Created as New Dataset,Sample 024 By irlear Date Friday, April 17 2009
cm-1,A
940.00,0.0088
939.75,0.0083
939.50,0.0080
939.25,0.0080
939.00,0.0083
938.75,0.0084
938.50,0.0084
938.25,0.0082
938.00,0.0080
937.75,0.0079
937.50,0.0077
937.25,0.0076
937.00,0.0075
936.75,0.0074
936.50,0.0072
936.25,0.0070
936.00,0.0069
935.75,0.0068
935.50,0.0068
935.25,0.0069
935.00,0.0071
934.75,0.0072
934.50,0.0069
934.25,0.0065
934.00,0.0061
933.75,0.0058
933.50,0.0058
933.25,0.0059
933.00,0.0060
932.75,0.0061
932.50,0.0061
932.25,0.0059
932.00,0.0055
931.75,0.0053
931.50,0.0052
931.25,0.0051
931.00,0.0051
930.75,0.0050
930.50,0.0049
930.25,0.0049
930.00,0.0050
929.75,0.0050
929.50,0.0049
929.25,0.0048
929.00,0.0047
928.75,0.0047
928.50,0.0046
928.25,0.0045
928.00,0.0046
927.75,0.0048
927.50,0.0051
927.25,0.0052
927.00,0.0050
926.75,0.0046
926.50,0.0042
926.25,0.0040
926.00,0.0039
925.75,0.0038
925.50,0.0037
925.25,0.0036
925.00,0.0035
924.75,0.0034
924.50,0.0033
924.25,0.0031
924.00,0.0030
923.75,0.0030
923.50,0.0031
923.25,0.0031
923.00,0.0030
922.75,0.0027
922.50,0.0025
922.25,0.0024
922.00,0.0026
921.75,0.0028
921.50,0.0031
921.25,0.0033
921.00,0.0036
920.75,0.0038
920.50,0.0039
920.25,0.0039
920.00,0.0039
919.75,0.0039
919.50,0.0040
919.25,0.0042
919.00,0.0045
918.75,0.0048
918.50,0.0051
918.25,0.0052
918.00,0.0051
917.75,0.0048
917.50,0.0043
917.25,0.0037
917.00,0.0032
916.75,0.0031
916.50,0.0033
916.25,0.0039
916.00,0.0048
915.75,0.0055
915.50,0.0058
915.25,0.0055
915.00,0.0050
914.75,0.0045
914.50,0.0043
914.25,0.0043
914.00,0.0044
913.75,0.0045
913.50,0.0045
913.25,0.0046
913.00,0.0048
912.75,0.0050
912.50,0.0049
912.25,0.0045
912.00,0.0041
911.75,0.0039
911.50,0.0040
911.25,0.0041
911.00,0.0040
910.75,0.0039
910.50,0.0038
910.25,0.0039
910.00,0.0042
909.75,0.0044
909.50,0.0045
909.25,0.0046
909.00,0.0046
908.75,0.0043
908.50,0.0038
908.25,0.0031
908.00,0.0023
907.75,0.0019
907.50,0.0016
907.25,0.0017
907.00,0.0019
906.75,0.0020
906.50,0.0019
906.25,0.0016
906.00,0.0013
905.75,0.0013
905.50,0.0013
905.25,0.0010
905.00,0.0006
904.75,0.0005
904.50,0.0009
904.25,0.0013
904.00,0.0014
903.75,0.0012
903.50,0.0007
903.25,0.0003
903.00,0.0000
902.75,-0.0001
902.50,-0.0001
902.25,0.0002
902.00,0.0006
901.75,0.0009
901.50,0.0011
901.25,0.0011
901.00,0.0008
900.75,0.0005
900.50,0.0004
900.25,0.0006
900.00,0.0006
899.75,0.0003
899.50,-0.0003
899.25,-0.0006
899.00,-0.0005
898.75,0.0000
898.50,0.0005
898.25,0.0006
898.00,0.0006
897.75,0.0007
897.50,0.0008
897.25,0.0011
897.00,0.0015
896.75,0.0022
896.50,0.0028
896.25,0.0031
896.00,0.0028
895.75,0.0020
895.50,0.0010
895.25,0.0000
895.00,-0.0005
894.75,-0.0002
894.50,0.0007
894.25,0.0019
894.00,0.0030
893.75,0.0038
893.50,0.0044
893.25,0.0049
893.00,0.0052
892.75,0.0054
892.50,0.0055
892.25,0.0054
892.00,0.0048
891.75,0.0039
891.50,0.0033
891.25,0.0034
891.00,0.0038
890.75,0.0041
890.50,0.0040
890.25,0.0037
890.00,0.0032
889.75,0.0030
889.50,0.0030
889.25,0.0035
889.00,0.0044
888.75,0.0055
888.50,0.0064
888.25,0.0069
888.00,0.0071
887.75,0.0076
887.50,0.0082
887.25,0.0088
887.00,0.0089
886.75,0.0087
886.50,0.0084
886.25,0.0082
886.00,0.0082
885.75,0.0084
885.50,0.0089
885.25,0.0097
885.00,0.0109
884.75,0.0119
884.50,0.0122
884.25,0.0117
884.00,0.0110
883.75,0.0112
883.50,0.0125
883.25,0.0143
883.00,0.0155
882.75,0.0160
882.50,0.0161
882.25,0.0163
882.00,0.0164
881.75,0.0167
881.50,0.0173
881.25,0.0181
881.00,0.0193
880.75,0.0206
880.50,0.0220
880.25,0.0235
880.00,0.0246
879.75,0.0253
879.50,0.0256
879.25,0.0257
879.00,0.0260
878.75,0.0270
878.50,0.0288
878.25,0.0307
878.00,0.0318
877.75,0.0318
877.50,0.0314
877.25,0.0313
877.00,0.0317
876.75,0.0324
876.50,0.0327
876.25,0.0323
876.00,0.0319
875.75,0.0324
875.50,0.0346
875.25,0.0381
875.00,0.0415
874.75,0.0438
874.50,0.0449
874.25,0.0455
874.00,0.0460
873.75,0.0465
873.50,0.0470
873.25,0.0475
873.00,0.0486
872.75,0.0504
872.50,0.0519
872.25,0.0528
872.00,0.0535
871.75,0.0552
871.50,0.0576
871.25,0.0591
871.00,0.0596
870.75,0.0604
870.50,0.0621
870.25,0.0638
870.00,0.0646
869.75,0.0653
869.50,0.0669
869.25,0.0688
869.00,0.0699
868.75,0.0705
868.50,0.0712
868.25,0.0715
868.00,0.0710
867.75,0.0707
867.50,0.0718
867.25,0.0738
867.00,0.0754
866.75,0.0761
866.50,0.0766
866.25,0.0767
866.00,0.0755
865.75,0.0729
865.50,0.0700
865.25,0.0679
865.00,0.0670
864.75,0.0671
864.50,0.0677
864.25,0.0679
864.00,0.0672
863.75,0.0669
863.50,0.0681
863.25,0.0705
863.00,0.0723
862.75,0.0726
862.50,0.0716
862.25,0.0701
862.00,0.0683
861.75,0.0665
861.50,0.0650
861.25,0.0642
861.00,0.0643
860.75,0.0645
860.50,0.0642
860.25,0.0631
860.00,0.0615
859.75,0.0598
859.50,0.0586
859.25,0.0581
859.00,0.0583
858.75,0.0584
858.50,0.0571
858.25,0.0538
858.00,0.0496
857.75,0.0467
857.50,0.0461
857.25,0.0471
857.00,0.0491
856.75,0.0515
856.50,0.0537
856.25,0.0552
856.00,0.0563
855.75,0.0576
855.50,0.0591
855.25,0.0590
855.00,0.0570
854.75,0.0544
854.50,0.0530
854.25,0.0527
854.00,0.0529
853.75,0.0534
853.50,0.0544
853.25,0.0556
853.00,0.0562
852.75,0.0567
852.50,0.0580
852.25,0.0599
852.00,0.0621
851.75,0.0647
851.50,0.0672
851.25,0.0681
851.00,0.0660
850.75,0.0620
850.50,0.0583
850.25,0.0570
850.00,0.0581
849.75,0.0597
849.50,0.0599
849.25,0.0579
849.00,0.0549
848.75,0.0530
848.50,0.0528
848.25,0.0539
848.00,0.0560
847.75,0.0598
847.50,0.0652
847.25,0.0709
847.00,0.0751
846.75,0.0781
846.50,0.0802
846.25,0.0805
846.00,0.0782
845.75,0.0744
845.50,0.0706
845.25,0.0675
845.00,0.0646
844.75,0.0612
844.50,0.0573
844.25,0.0556
844.00,0.0598
843.75,0.0694
843.50,0.0795
843.25,0.0846
843.00,0.0845
842.75,0.0829
842.50,0.0809
842.25,0.0765
842.00,0.0711
841.75,0.0681
841.50,0.0681
841.25,0.0678
841.00,0.0659
840.75,0.0654
840.50,0.0680
840.25,0.0715
840.00,0.0726
839.75,0.0707
839.50,0.0664
839.25,0.0607
839.00,0.0573
838.75,0.0591
838.50,0.0639
838.25,0.0656
838.00,0.0602
837.75,0.0497
837.50,0.0375
837.25,0.0265
837.00,0.0202
836.75,0.0189
836.50,0.0195
836.25,0.0182
836.00,0.0158
835.75,0.0171
835.50,0.0248
835.25,0.0356
835.00,0.0425
834.75,0.0429
834.50,0.0383
834.25,0.0310
834.00,0.0234
833.75,0.0163
833.50,0.0091
833.25,0.0033
833.00,0.0032
832.75,0.0091
832.50,0.0170
832.25,0.0224
832.00,0.0253
831.75,0.0300
831.50,0.0364
831.25,0.0379
831.00,0.0290
830.75,0.0142
830.50,0.0020
830.25,-0.0022
830.00,0.0011
829.75,0.0077
829.50,0.0159
829.25,0.0247
829.00,0.0302
828.75,0.0302
828.50,0.0265
828.25,0.0252
828.00,0.0308
827.75,0.0411
827.50,0.0487
827.25,0.0466
827.00,0.0369
826.75,0.0279
826.50,0.0222
826.25,0.0180
826.00,0.0151
825.75,0.0154
825.50,0.0194
825.25,0.0258
825.00,0.0305
824.75,0.0289
824.50,0.0169
824.25,-0.0039
824.00,-0.0187
823.75,-0.0182
823.50,-0.0067
823.25,0.0038
823.00,0.0023
822.75,-0.0065
822.50,-0.0066
822.25,0.0139
822.00,0.0419
821.75,0.0558
821.50,0.0501
821.25,0.0350
821.00,0.0314
820.75,0.0455
820.50,0.0702
820.25,0.0951
820.00,0.1119
819.75,0.1265
819.50,0.1425
819.25,0.1468
819.00,0.1283
818.75,0.0943
818.50,0.0487
818.25,0.0009
818.00,-0.0204
817.75,-0.0066
817.50,0.0259
817.25,0.0480
817.00,0.0377
816.75,0.0108
816.50,-0.0060
816.25,0.0010
816.00,0.0204
815.75,0.0345
815.50,0.0409
815.25,0.0437
815.00,0.0468
814.75,0.0497
814.50,0.0505
814.25,0.0522
814.00,0.0624
813.75,0.0796
813.50,0.0881
813.25,0.0698
813.00,0.0414
812.75,0.0292
812.50,0.0319
812.25,0.0377
812.00,0.0366
811.75,0.0279
811.50,0.0116
811.25,-0.0069
811.00,-0.0134
810.75,-0.0100
810.50,-0.0109
810.25,-0.0223
810.00,-0.0312
809.75,-0.0288
809.50,-0.0217
809.25,-0.0176
809.00,-0.0178
808.75,-0.0170
808.50,-0.0082
808.25,0.0197
808.00,0.0661
807.75,0.1140
807.50,0.1410
807.25,0.1136
807.00,0.0535
806.75,0.0165
806.50,0.0137
806.25,0.0335
806.00,0.0522
805.75,0.0543
805.50,0.0284
805.25,-0.0333
805.00,-0.0860
804.75,-0.0982
804.50,-0.0817
804.25,-0.0532
804.00,-0.0410
803.75,-0.0600
803.50,-0.1036
803.25,-0.1394
803.00,-0.1324
802.75,-0.1037
802.50,-0.0717
802.25,-0.0227
802.00,0.0391
801.75,0.0965
801.50,0.1522
801.25,0.1971
801.00,0.2159
800.75,0.2176
800.50,0.1853
800.25,0.0800
800.00,-0.0499
799.75,-0.1476
799.50,-0.2233
799.25,-0.2522
799.00,-0.2035
798.75,-0.1187
798.50,-0.0357
798.25,0.0162
798.00,0.0244
797.75,0.0277
797.50,0.0504
797.25,0.0869
797.00,0.1020
796.75,0.0853
796.50,0.0433
796.25,-0.0200
796.00,-0.0723
795.75,-0.1013
795.50,-0.1146
795.25,-0.0979
795.00,-0.0516
794.75,-0.0079
794.50,0.0150
794.25,0.0109
794.00,-0.0061
793.75,-0.0184
793.50,-0.0387
793.25,-0.0797
793.00,-0.1147
792.75,-0.1229
792.50,-0.1089
792.25,-0.0762
792.00,-0.0440
791.75,-0.0327
791.50,-0.0517
791.25,-0.0904
791.00,-0.1036
790.75,-0.0864
790.50,-0.0593
790.25,-0.0334
790.00,-0.0209
789.75,-0.0237
789.50,-0.0414
789.25,-0.0684
789.00,-0.0767
788.75,-0.0525
788.50,-0.0063
788.25,0.0371
788.00,0.0491
787.75,0.0373
787.50,0.0138
787.25,-0.0181
787.00,-0.0520
786.75,-0.0936
786.50,-0.1590
786.25,-0.2085
786.00,-0.1881
785.75,-0.1366
785.50,-0.0901
785.25,-0.0633
785.00,-0.0618
784.75,-0.0588
784.50,-0.0283
784.25,0.0318
784.00,0.0798
783.75,0.0976
783.50,0.0953
783.25,0.0634
783.00,0.0159
782.75,-0.0193
782.50,-0.0423
782.25,-0.0647
782.00,-0.0975
781.75,-0.1437
781.50,-0.1850
781.25,-0.1661
781.00,-0.0800
780.75,-0.0032
780.50,0.0279
780.25,0.0251
780.00,0.0226
779.75,0.0309
779.50,0.0351
779.25,0.0225
779.00,0.0072
778.75,0.0079
778.50,0.0250
778.25,0.0568
778.00,0.0952
777.75,0.1321
777.50,0.1523
777.25,0.1106
777.00,0.0170
776.75,-0.0671
776.50,-0.1235
776.25,-0.1296
776.00,-0.0938
775.75,-0.0747
775.50,-0.1017
775.25,-0.1484
775.00,-0.1606
774.75,-0.1472
774.50,-0.1364
774.25,-0.1264
774.00,-0.1123
773.75,-0.1028
773.50,-0.0942
773.25,-0.0630
773.00,-0.0064
772.75,0.0525
772.50,0.1009
772.25,0.1107
772.00,0.0725
771.75,0.0222
771.50,-0.0361
771.25,-0.0927
771.00,-0.1151
770.75,-0.1121
770.50,-0.1105
770.25,-0.1122
770.00,-0.1050
769.75,-0.0932
769.50,-0.0876
769.25,-0.0907
769.00,-0.1006
768.75,-0.1189
768.50,-0.1425
768.25,-0.1397
768.00,-0.0989
767.75,-0.0710
767.50,-0.0762
767.25,-0.0843
767.00,-0.0682
766.75,-0.0442
766.50,-0.0417
766.25,-0.0687
766.00,-0.0916
765.75,-0.0910
765.50,-0.0703
765.25,-0.0321
765.00,0.0016
764.75,0.0217
764.50,0.0404
764.25,0.0628
764.00,0.0816
763.75,0.0890
763.50,0.0713
763.25,0.0162
763.00,-0.0460
762.75,-0.0890
762.50,-0.1195
762.25,-0.1344
762.00,-0.1288
761.75,-0.1176
761.50,-0.0974
761.25,-0.0513
761.00,-0.0053
760.75,0.0083
760.50,-0.0175
760.25,-0.0734
760.00,-0.1122
759.75,-0.1199
759.50,-0.1076
759.25,-0.0753
759.00,-0.0535
758.75,-0.0736
758.50,-0.1426
758.25,-0.1981
758.00,-0.1550
757.75,-0.0612
757.50,0.0128
757.25,0.0117
757.00,-0.0540
756.75,-0.1028
756.50,-0.1041
756.25,-0.0582
756.00,-0.0052
755.75,0.0291
755.50,0.0595
755.25,0.0872
755.00,0.0834
754.75,0.0411
754.50,-0.0339
754.25,-0.1048
754.00,-0.1185
753.75,-0.0944
753.50,-0.0609
753.25,-0.0223
753.00,0.0068
752.75,0.0118
752.50,-0.0177
752.25,-0.0726
752.00,-0.1023
751.75,-0.0893
751.50,-0.0534
751.25,-0.0140
751.00,0.0085
750.75,0.0143
750.50,0.0010
750.25,-0.0421
750.00,-0.0853
749.75,-0.1070
749.50,-0.1142
749.25,-0.1025
749.00,-0.0815
748.75,-0.0780
748.50,-0.1030
748.25,-0.1350
748.00,-0.1325
747.75,-0.0940
747.50,-0.0233
747.25,0.0627
747.00,0.0974
746.75,0.0715
746.50,0.0191
746.25,-0.0215
746.00,-0.0190
745.75,0.0023
745.50,-0.0013
745.25,-0.0489
745.00,-0.0964
744.75,-0.1148
744.50,-0.1147
744.25,-0.1039
744.00,-0.0930
743.75,-0.0898
743.50,-0.0912
743.25,-0.0952
743.00,-0.1078
742.75,-0.1340
742.50,-0.1606
742.25,-0.1467
742.00,-0.0881
741.75,-0.0328
741.50,-0.0026
741.25,-0.0018
741.00,-0.0207
740.75,-0.0482
740.50,-0.0964
740.25,-0.1605
740.00,-0.2007
739.75,-0.2190
739.50,-0.2126
739.25,-0.1553
739.00,-0.0992
738.75,-0.1126
738.50,-0.1768
738.25,-0.2012
738.00,-0.1474
737.75,-0.0829
737.50,-0.0429
737.25,-0.0345
737.00,-0.0542
736.75,-0.0855
736.50,-0.1221
736.25,-0.1377
736.00,-0.1091
735.75,-0.0598
735.50,-0.0084
735.25,0.0347
735.00,0.0599
734.75,0.0768
734.50,0.0816
734.25,0.0488
734.00,-0.0133
733.75,-0.0727
733.50,-0.1205
733.25,-0.1309
733.00,-0.1009
732.75,-0.0846
732.50,-0.1067
732.25,-0.1449
732.00,-0.1554
731.75,-0.1396
731.50,-0.1053
731.25,-0.0478
731.00,0.0176
730.75,0.0849
730.50,0.1593
730.25,0.1771
730.00,0.0807
729.75,-0.0513
729.50,-0.1665
729.25,-0.1963
729.00,-0.1245
728.75,-0.0422
728.50,-0.0081
728.25,-0.0325
728.00,-0.0663
727.75,-0.0718
727.50,-0.0585
727.25,-0.0383
727.00,-0.0179
726.75,0.0076
726.50,0.0417
726.25,0.0624
726.00,0.0522
725.75,0.0371
725.50,0.0253
725.25,-0.0012
725.00,-0.0431
724.75,-0.0882
724.50,-0.1308
724.25,-0.1344
724.00,-0.0965
723.75,-0.0712
723.50,-0.0632
723.25,-0.0520
723.00,-0.0379
722.75,-0.0404
722.50,-0.0811
722.25,-0.1575
722.00,-0.2075
721.75,-0.1968
721.50,-0.1338
721.25,-0.0523
721.00,-0.0201
720.75,-0.0440
720.50,-0.0835
720.25,-0.0929
720.00,-0.0749
719.75,-0.0668
719.50,-0.0710
719.25,-0.0681
719.00,-0.0582
718.75,-0.0597
718.50,-0.0707
718.25,-0.0630
718.00,-0.0284
717.75,-0.0019
717.50,-0.0102
717.25,-0.0559
717.00,-0.0975
716.75,-0.1223
716.50,-0.1348
716.25,-0.1005
716.00,-0.0263
715.75,0.0402
715.50,0.0842
715.25,0.0891
715.00,0.0640
714.75,0.0407
714.50,0.0238
714.25,0.0045
714.00,-0.0146
713.75,-0.0276
713.50,-0.0367
713.25,-0.0386
713.00,-0.0323
712.75,-0.0273
712.50,-0.0368
712.25,-0.0717
712.00,-0.1148
711.75,-0.1531
711.50,-0.1835
711.25,-0.1813
711.00,-0.1549
710.75,-0.1409
710.50,-0.1283
710.25,-0.0832
710.00,-0.0257
709.75,0.0020
709.50,-0.0019
709.25,-0.0163
709.00,-0.0136
708.75,0.0145
708.50,0.0685
708.25,0.1219
708.00,0.1273
707.75,0.1029
707.50,0.0530
707.25,-0.0406
707.00,-0.1204
706.75,-0.1726
706.50,-0.2050
706.25,-0.1899
706.00,-0.1534
705.75,-0.1356
705.50,-0.1192
705.25,-0.0579
705.00,0.0280
704.75,0.0780
704.50,0.0827
704.25,0.0500
704.00,0.0177
703.75,0.0046
703.50,-0.0159
703.25,-0.0581
703.00,-0.0913
702.75,-0.1018
702.50,-0.0933
702.25,-0.0550
702.00,0.0023
701.75,0.0619
701.50,0.1085
701.25,0.0694
701.00,-0.0484
700.75,-0.1684
700.50,-0.2809
700.25,-0.3271
700.00,-0.2839
699.75,-0.2390
699.50,-0.2005
699.25,-0.1181
699.00,-0.0174
698.75,0.0629
698.50,0.1350
698.25,0.1823
698.00,0.1629
697.75,0.1135
697.50,0.0636
697.25,0.0246
697.00,-0.0020
696.75,-0.0422
696.50,-0.1140
696.25,-0.1679
696.00,-0.1528
695.75,-0.1310
695.50,-0.1464
695.25,-0.1570
695.00,-0.1107
694.75,-0.0442
694.50,-0.0066
694.25,-0.0377
694.00,-0.1162
693.75,-0.1987
693.50,-0.2507
693.25,-0.1974
693.00,-0.0846
692.75,-0.0130
692.50,0.0252
692.25,0.0590
692.00,0.0829
691.75,0.0693
691.50,-0.0039
691.25,-0.0934
691.00,-0.1156
690.75,-0.0871
690.50,-0.0416
690.25,0.0146
690.00,0.0648
689.75,0.1152
689.50,0.1707
689.25,0.1963
689.00,0.1791
688.75,0.1567
688.50,0.0979
688.25,-0.0363
688.00,-0.1103
687.75,-0.1088
687.50,-0.0602
687.25,0.0549
687.00,0.1725
686.75,0.2286
686.50,0.1957
686.25,0.0609
686.00,-0.0348
685.75,-0.0442
685.50,-0.0350
685.25,-0.0598
685.00,-0.1004
684.75,-0.1297
684.50,-0.1466
684.25,-0.1325
684.00,-0.0972
683.75,-0.0821
683.50,-0.0985
683.25,-0.1290
683.00,-0.1497
682.75,-0.1728
682.50,-0.2127
682.25,-0.2161
682.00,-0.1595
681.75,-0.1262
681.50,-0.1104
681.25,-0.0582
681.00,0.0234
680.75,0.1035
680.50,0.1714
680.25,0.1852
680.00,0.1302
679.75,0.0570
679.50,-0.0489
679.25,-0.1718
679.00,-0.2131
678.75,-0.2142
678.50,-0.2059
678.25,-0.1433
678.00,-0.0399
677.75,0.0549
677.50,0.1166
677.25,0.0791
677.00,-0.0165
676.75,-0.0879
676.50,-0.1384
676.25,-0.1634
676.00,-0.1682
675.75,-0.1889
675.50,-0.2122
675.25,-0.1542
675.00,-0.0297
674.75,0.0628
674.50,0.0906
674.25,0.0100
674.00,-0.1066
673.75,-0.1940
673.50,-0.2631
673.25,-0.2767
673.00,-0.2417
672.75,-0.2423
672.50,-0.2637
672.25,-0.2036
672.00,-0.1073
671.75,-0.0622
671.50,-0.0753
671.25,-0.1215
671.00,-0.1566
670.75,-0.1752
670.50,-0.2410
670.25,-0.2892
670.00,-0.2816
669.75,-0.1264
669.50,-0.1144
669.25,0.3810
669.00,-0.0235
668.75,1.0726
668.50,-0.3637
668.25,-1.4251
668.00,-0.8663
667.75,0.0190
667.50,-0.0870
667.25,0.1924
667.00,-0.0942
666.75,-0.0127
666.50,-0.1310
666.25,-0.1393
666.00,-0.1753
665.75,-0.1992
665.50,-0.2575
665.25,-0.2826
665.00,-0.2230
664.75,-0.1375
664.50,-0.0526
664.25,0.0243
664.00,0.0502
663.75,0.0184
663.50,-0.0669
663.25,-0.1468
663.00,-0.1431
662.75,-0.0884
662.50,-0.0217
662.25,0.0104
662.00,-0.0143
661.75,-0.0532
661.50,-0.0888
661.25,-0.0821
661.00,-0.0341
660.75,-0.0064
660.50,-0.0385
660.25,-0.1309
660.00,-0.1782
659.75,-0.1272
659.50,-0.0130
659.25,0.0801
659.00,0.0827
658.75,0.0571
658.50,0.0355
658.25,0.0232
658.00,0.0278
657.75,0.0408
657.50,0.0450
657.25,0.0302
657.00,0.0268
656.75,0.0481
656.50,0.0616
656.25,0.0220
656.00,-0.0442
655.75,-0.0979
655.50,-0.1370
655.25,-0.1354
655.00,-0.0950
654.75,-0.0666
654.50,-0.0727
654.25,-0.1067
654.00,-0.1199
653.75,-0.1033
653.50,-0.0617
653.25,-0.0159
653.00,-0.0167
652.75,-0.0640
652.50,-0.1459
652.25,-0.1710
652.00,-0.0724
651.75,0.0128
651.50,0.0484
651.25,0.0408
651.00,0.0012
650.75,-0.0555
650.50,-0.1464
650.25,-0.2126
650.00,-0.1788
649.75,-0.1199
649.50,-0.0827
649.25,-0.0935
649.00,-0.1536
648.75,-0.2192
648.50,-0.2395
648.25,-0.1719
648.00,-0.0861
647.75,-0.0252
647.50,0.0291
647.25,0.0664
647.00,0.0342
646.75,-0.0581
646.50,-0.2309
646.25,-0.4023
646.00,-0.4010
645.75,-0.3610
645.50,-0.3393
645.25,-0.2231
645.00,-0.0647
644.75,0.0481
644.50,0.1028
644.25,0.0712
644.00,0.0250
643.75,0.0141
643.50,0.0065
643.25,-0.0401
643.00,-0.1130
642.75,-0.1977
642.50,-0.2721
642.25,-0.2333
642.00,-0.0986
641.75,0.0056
641.50,0.0523
641.25,0.0619
641.00,0.0792
640.75,0.0999
640.50,0.0509
640.25,-0.0636
640.00,-0.1272
639.75,-0.1313
639.50,-0.1022
639.25,-0.0395
639.00,0.0070
638.75,0.0171
638.50,-0.0152
638.25,-0.0754
638.00,-0.0922
637.75,-0.0332
637.50,0.0898
637.25,0.1161
637.00,0.0135
636.75,-0.0844
636.50,-0.1795
636.25,-0.2478
636.00,-0.2683
635.75,-0.2966
635.50,-0.3371
635.25,-0.2747
635.00,-0.1433
634.75,-0.0767
634.50,-0.0610
634.25,-0.0238
634.00,0.0777
633.75,0.2231
633.50,0.3089
633.25,0.0532
633.00,-0.1484
632.75,-0.1892
632.50,-0.1742
632.25,-0.1514
632.00,-0.1534
631.75,-0.1899
631.50,-0.2285
631.25,-0.1828
631.00,-0.0951
630.75,-0.0541
630.50,-0.0556
630.25,-0.0762
630.00,-0.0884
629.75,-0.1016
629.50,-0.1159
629.25,-0.0733
629.00,0.0185
628.75,0.0820
628.50,0.0888
628.25,0.0501
628.00,0.0167
627.75,-0.0046
627.50,-0.0883
627.25,-0.2335
627.00,-0.2761
626.75,-0.2452
626.50,-0.1823
626.25,-0.0900
626.00,-0.0266
625.75,-0.0182
625.50,-0.0943
625.25,-0.2526
625.00,-0.3158
624.75,-0.3103
624.50,-0.2457
624.25,-0.0727
624.00,0.0850
623.75,0.1664
623.50,0.1672
623.25,0.0574
623.00,-0.0558
622.75,-0.1342
622.50,-0.2224
622.25,-0.2827
622.00,-0.2707
621.75,-0.2776
621.50,-0.3302
621.25,-0.2913
621.00,-0.1613
620.75,-0.0612
620.50,0.0131
620.25,0.0694
620.00,0.1027
619.75,0.1286
619.50,0.1081
619.25,0.0003
619.00,-0.0974
618.75,-0.1531
618.50,-0.1820
618.25,-0.1462
618.00,-0.0647
617.75,-0.0181
617.50,-0.0311
617.25,-0.0703
617.00,-0.0663
616.75,-0.0275
616.50,0.0117
616.25,-0.0051
616.00,-0.0589
615.75,-0.1109
615.50,-0.1817
615.25,-0.2218
615.00,-0.1829
614.75,-0.1317
614.50,-0.0913
614.25,-0.0747
614.00,-0.0987
613.75,-0.1600
613.50,-0.2423
613.25,-0.2570
613.00,-0.1929
612.75,-0.1106
612.50,-0.0051
612.25,0.1006
612.00,0.0915
611.75,0.0868
611.50,0.0278
611.25,0.0697
611.00,-0.0553
610.75,-0.1461
610.50,-0.6285
610.25,-1.1088
610.00,-0.8359
609.75,-0.6445
609.50,-0.5885
609.25,-0.3241
609.00,-0.1286
608.75,-0.0052
608.50,0.0245
608.25,0.0344
608.00,-0.0475
607.75,-0.2086
607.50,-0.4913
607.25,-0.6509
607.00,-0.5602
606.75,-0.4748
606.50,-0.3936
606.25,-0.1864
606.00,0.0199
605.75,0.1268
605.50,0.0926
605.25,-0.1018
605.00,-0.2508
604.75,-0.3124
604.50,-0.2887
604.25,-0.1360
604.00,-0.0199
603.75,0.0163
603.50,0.0177
603.25,-0.0282
603.00,-0.1001
602.75,-0.1737
602.50,-0.2117
602.25,-0.1481
602.00,-0.0853
601.75,-0.1024
601.50,-0.2330
601.25,-0.4397
601.00,-0.6018
600.75,-0.7786
600.50,-0.7476
600.25,-0.3720
600.00,-0.0136
599.75,0.2629
599.50,0.5866
599.25,0.5893
599.00,0.3514
598.75,0.3010
598.50,0.3493
598.25,0.2130
598.00,0.0187
597.75,-0.1497
597.50,-0.3603
597.25,-0.3535
597.00,-0.0606
596.75,0.1423
596.50,0.2729
596.25,0.2163
596.00,0.0860
595.75,0.0309
595.50,0.0142
595.25,0.0212
595.00,0.0260
594.75,0.0033
594.50,-0.0772
594.25,-0.1277
594.00,-0.0908
593.75,-0.0679
593.50,-0.0941
593.25,-0.1490
593.00,-0.1863
592.75,-0.2225
592.50,-0.3287
592.25,-0.4283
592.00,-0.4078
591.75,-0.3499
591.50,-0.2240
591.25,-0.0432
591.00,0.0333
590.75,0.0285
590.50,-0.0126
590.25,-0.0308
590.00,0.0120
589.75,0.0607
589.50,0.0479
589.25,-0.0744
589.00,-0.1952
588.75,-0.3121
588.50,-0.4471
588.25,-0.3917
588.00,-0.1801
587.75,-0.0819
587.50,-0.0569
587.25,-0.0537
587.00,-0.0643
586.75,-0.1038
586.50,-0.1902
586.25,-0.2709
586.00,-0.2744
585.75,-0.3190
585.50,-0.4137
585.25,-0.2727
585.00,-0.0578
584.75,0.0740
584.50,0.2061
584.25,0.2780
584.00,0.2705
583.75,0.2250
583.50,0.1125
583.25,-0.1141
583.00,-0.2633
582.75,-0.4275
582.50,-0.5823
582.25,-0.3530
582.00,-0.1191
581.75,-0.0851
581.50,-0.1734
581.25,-0.3375
581.00,-0.3988
580.75,-0.3868
580.50,-0.2885
580.25,-0.1267
580.00,-0.0555
579.75,-0.0745
579.50,-0.2072
579.25,-0.3545
579.00,-0.3029
578.75,-0.2239
578.50,-0.1750
578.25,-0.1151
578.00,-0.0742
577.75,-0.0646
577.50,-0.0784
577.25,-0.0315
577.00,0.0471
576.75,0.0640
576.50,-0.1335
576.25,-0.4258
576.00,-0.4099
575.75,-0.3199
575.50,-0.2488
575.25,-0.1724
575.00,-0.1309
574.75,-0.1372
574.50,-0.1644
574.25,-0.1287
574.00,-0.0630
573.75,-0.0225
573.50,-0.0209
573.25,-0.0915
573.00,-0.1717
572.75,-0.2759
572.50,-0.4018
572.25,-0.3512
