5.920491e+002,-3.604982e-001
5.930133e+002,-3.154897e-001
5.939775e+002,-2.769569e-001
5.949418e+002,-2.431930e-001
5.959061e+002,-2.131150e-001
5.968703e+002,-1.863320e-001
5.978345e+002,-1.629412e-001
5.987988e+002,-1.431221e-001
5.997631e+002,-1.268922e-001
6.007273e+002,-1.140211e-001
6.016915e+002,-1.040959e-001
6.026558e+002,-9.644057e-002
6.036201e+002,-9.082641e-002
6.045843e+002,-8.671807e-002
6.055485e+002,-8.364375e-002
6.065128e+002,-8.115575e-002
6.074771e+002,-7.885639e-002
6.084413e+002,-7.642603e-002
6.094055e+002,-7.365196e-002
6.103698e+002,-7.042266e-002
6.113340e+002,-6.668957e-002
6.122983e+002,-6.238068e-002
6.132625e+002,-5.739022e-002
6.142268e+002,-5.153455e-002
6.151910e+002,-4.459698e-002
6.161553e+002,-3.642107e-002
6.171195e+002,-2.711740e-002
6.180838e+002,-1.760785e-002
6.190480e+002,-8.078400e-003
6.200123e+002,9.956517e-004
6.209765e+002,9.431520e-003
6.219408e+002,1.726039e-002
6.229050e+002,2.452546e-002
6.238693e+002,3.116335e-002
6.248336e+002,3.705335e-002
6.257978e+002,4.211465e-002
6.267620e+002,4.636433e-002
6.277263e+002,4.990349e-002
6.286906e+002,5.285826e-002
6.296548e+002,5.533986e-002
6.306190e+002,5.743486e-002
6.315833e+002,5.920657e-002
6.325475e+002,6.070960e-002
6.335118e+002,6.187090e-002
6.344760e+002,6.287839e-002
6.354402e+002,6.377924e-002
6.364045e+002,6.461397e-002
6.373688e+002,6.541921e-002
6.383330e+002,6.621999e-002
6.392972e+002,6.703245e-002
6.402615e+002,6.786657e-002
6.412258e+002,6.873756e-002
6.421900e+002,6.966408e-002
6.431542e+002,7.066937e-002
6.441185e+002,7.176920e-002
6.450828e+002,7.296991e-002
6.460470e+002,7.426947e-002
6.470112e+002,7.566474e-002
6.479755e+002,7.715850e-002
6.489398e+002,7.875608e-002
6.499040e+002,8.053671e-002
6.508683e+002,8.261282e-002
6.518325e+002,8.515079e-002
6.527968e+002,8.834832e-002
6.537610e+002,9.237556e-002
6.547253e+002,9.728705e-002
6.556895e+002,1.029334e-001
6.566537e+002,1.089083e-001
6.576180e+002,1.145897e-001
6.585823e+002,1.192947e-001
6.595465e+002,1.225094e-001
6.605107e+002,1.240856e-001
6.614750e+002,1.242968e-001
6.624393e+002,1.237172e-001
6.634035e+002,1.229721e-001
6.643677e+002,1.225155e-001
6.653320e+002,1.225384e-001
6.662963e+002,1.229553e-001
6.672605e+002,1.234164e-001
6.682247e+002,1.235145e-001
6.691890e+002,1.232167e-001
6.701533e+002,1.228922e-001
6.711175e+002,1.228875e-001
6.720817e+002,1.233371e-001
6.730460e+002,1.242366e-001
6.740103e+002,1.255245e-001
6.749745e+002,1.271169e-001
6.759387e+002,1.289302e-001
6.769030e+002,1.308975e-001
6.778672e+002,1.329757e-001
6.788315e+002,1.351424e-001
6.797957e+002,1.373889e-001
6.807600e+002,1.396878e-001
6.817242e+002,1.419869e-001
6.826885e+002,1.441992e-001
6.836527e+002,1.462175e-001
6.846170e+002,1.479340e-001
6.855812e+002,1.492615e-001
6.865455e+002,1.501503e-001
6.875097e+002,1.505976e-001
6.884740e+002,1.506492e-001
6.894382e+002,1.503908e-001
6.904025e+002,1.499290e-001
6.913667e+002,1.493709e-001
6.923310e+002,1.488061e-001
6.932952e+002,1.483006e-001
6.942595e+002,1.478995e-001
6.952237e+002,1.476325e-001
6.961880e+002,1.475001e-001
6.971522e+002,1.474794e-001
6.981165e+002,1.475184e-001
6.990807e+002,1.475414e-001
7.000450e+002,1.474604e-001
7.010092e+002,1.471881e-001
7.019734e+002,1.466420e-001
7.029377e+002,1.457483e-001
7.039020e+002,1.444401e-001
7.048662e+002,1.426667e-001
7.058304e+002,1.404058e-001
7.067947e+002,1.376811e-001
7.077590e+002,1.345751e-001
7.087232e+002,1.312270e-001
7.096874e+002,1.278179e-001
7.106517e+002,1.245479e-001
7.116160e+002,1.215923e-001
7.125802e+002,1.190917e-001
7.135444e+002,1.171350e-001
7.145087e+002,1.157582e-001
7.154730e+002,1.149491e-001
7.164372e+002,1.146592e-001
7.174014e+002,1.148159e-001
7.183657e+002,1.153362e-001
7.193300e+002,1.161372e-001
7.202942e+002,1.171470e-001
7.212585e+002,1.183121e-001
7.222227e+002,1.196026e-001
7.231870e+002,1.210081e-001
7.241512e+002,1.225284e-001
7.251155e+002,1.241623e-001
7.260797e+002,1.259038e-001
7.270439e+002,1.277331e-001
7.280082e+002,1.296352e-001
7.289725e+002,1.316055e-001
7.299367e+002,1.336568e-001
7.309009e+002,1.358154e-001
7.318652e+002,1.381120e-001
7.328295e+002,1.405737e-001
7.337937e+002,1.432180e-001
7.347579e+002,1.460525e-001
7.357222e+002,1.490759e-001
7.366865e+002,1.522769e-001
7.376507e+002,1.556407e-001
7.386149e+002,1.591571e-001
7.395792e+002,1.628347e-001
7.405435e+002,1.667091e-001
7.415077e+002,1.708491e-001
7.424719e+002,1.753482e-001
7.434362e+002,1.803242e-001
7.444005e+002,1.859074e-001
7.453647e+002,1.922290e-001
7.463289e+002,1.994068e-001
7.472932e+002,2.075260e-001
7.482574e+002,2.166092e-001
7.492217e+002,2.265731e-001
7.501859e+002,2.371780e-001
7.511502e+002,2.479912e-001
7.521144e+002,2.583879e-001
7.530787e+002,2.676165e-001
7.540429e+002,2.749298e-001
7.550072e+002,2.797597e-001
7.559714e+002,2.818751e-001
7.569357e+002,2.814620e-001
7.578999e+002,2.790924e-001
7.588642e+002,2.755906e-001
7.598284e+002,2.718557e-001
7.607927e+002,2.686989e-001
7.617569e+002,2.667377e-001
7.627212e+002,2.663609e-001
7.636854e+002,2.677493e-001
7.646497e+002,2.709280e-001
7.656139e+002,2.758232e-001
7.665782e+002,2.823088e-001
7.675424e+002,2.902382e-001
7.685067e+002,2.994684e-001
7.694709e+002,3.098758e-001
7.704352e+002,3.213685e-001
7.713994e+002,3.338864e-001
7.723636e+002,3.473943e-001
7.733279e+002,3.618683e-001
7.742922e+002,3.772777e-001
7.752564e+002,3.935632e-001
7.762206e+002,4.106180e-001
7.771849e+002,4.282725e-001
7.781492e+002,4.462903e-001
7.791134e+002,4.643734e-001
7.800776e+002,4.821749e-001
7.810419e+002,4.993105e-001
7.820062e+002,5.153705e-001
7.829704e+002,5.299360e-001
7.839346e+002,5.426090e-001
7.848989e+002,5.530489e-001
7.858632e+002,5.610071e-001
7.868274e+002,5.663478e-001
7.877916e+002,5.690408e-001
7.887559e+002,5.691639e-001
7.897202e+002,5.668681e-001
7.906844e+002,5.623605e-001
7.916486e+002,5.558851e-001
7.926129e+002,5.476981e-001
7.935771e+002,5.380470e-001
7.945414e+002,5.271502e-001
7.955057e+002,5.151887e-001
7.964699e+002,5.023112e-001
7.974341e+002,4.886545e-001
7.983984e+002,4.743607e-001
7.993627e+002,4.595912e-001
8.003269e+002,4.445268e-001
8.012911e+002,4.293572e-001
8.022554e+002,4.142696e-001
8.032197e+002,3.994397e-001
8.041839e+002,3.850299e-001
8.051481e+002,3.711827e-001
8.061124e+002,3.580201e-001
8.070767e+002,3.456428e-001
8.080409e+002,3.341295e-001
8.090051e+002,3.235364e-001
8.099694e+002,3.138927e-001
8.109337e+002,3.051901e-001
8.118979e+002,2.973715e-001
8.128621e+002,2.903218e-001
8.138264e+002,2.838636e-001
8.147906e+002,2.777650e-001
8.157549e+002,2.717547e-001
8.167191e+002,2.655488e-001
8.176833e+002,2.588842e-001
8.186476e+002,2.515590e-001
8.196119e+002,2.434731e-001
8.205761e+002,2.346580e-001
8.215404e+002,2.252835e-001
8.225046e+002,2.156392e-001
8.234689e+002,2.060883e-001
8.244331e+002,1.970142e-001
8.253974e+002,1.887692e-001
8.263616e+002,1.816402e-001
8.273259e+002,1.758319e-001
8.282901e+002,1.714679e-001
8.292544e+002,1.685996e-001
8.302186e+002,1.672224e-001
8.311829e+002,1.672927e-001
8.321471e+002,1.687389e-001
8.331114e+002,1.714680e-001
8.340756e+002,1.753607e-001
8.350399e+002,1.802584e-001
8.360041e+002,1.859486e-001
8.369684e+002,1.921532e-001
8.379326e+002,1.985316e-001
8.388969e+002,2.046966e-001
8.398611e+002,2.102447e-001
8.408254e+002,2.147976e-001
8.417896e+002,2.180455e-001
8.427538e+002,2.197868e-001
8.437181e+002,2.199532e-001
8.446824e+002,2.186137e-001
8.456466e+002,2.159588e-001
8.466108e+002,2.122668e-001
8.475751e+002,2.078676e-001
8.485394e+002,2.031084e-001
8.495036e+002,1.983269e-001
8.504678e+002,1.938302e-001
8.514321e+002,1.898787e-001
8.523964e+002,1.866750e-001
8.533606e+002,1.843573e-001
8.543248e+002,1.829975e-001
8.552891e+002,1.826003e-001
8.562534e+002,1.831027e-001
8.572176e+002,1.843757e-001
8.581818e+002,1.862281e-001
8.591461e+002,1.884194e-001
8.601104e+002,1.906752e-001
8.610746e+002,1.927076e-001
8.620388e+002,1.942329e-001
8.630031e+002,1.949919e-001
8.639673e+002,1.947677e-001
8.649316e+002,1.934067e-001
8.658958e+002,1.908343e-001
8.668601e+002,1.870646e-001
8.678243e+002,1.821983e-001
8.687886e+002,1.764090e-001
8.697529e+002,1.699203e-001
8.707171e+002,1.629777e-001
8.716813e+002,1.558225e-001
8.726456e+002,1.486691e-001
8.736099e+002,1.416896e-001
8.745741e+002,1.350065e-001
8.755383e+002,1.286916e-001
8.765026e+002,1.227728e-001
8.774669e+002,1.172452e-001
8.784311e+002,1.120861e-001
8.793953e+002,1.072672e-001
8.803596e+002,1.027662e-001
8.813239e+002,9.857140e-002
8.822881e+002,9.468290e-002
8.832523e+002,9.110755e-002
8.842166e+002,8.785190e-002
8.851808e+002,8.491452e-002
8.861451e+002,8.228247e-002
8.871093e+002,7.993218e-002
8.880735e+002,7.783417e-002
8.890378e+002,7.595637e-002
8.900021e+002,7.426775e-002
8.909663e+002,7.274037e-002
8.919305e+002,7.135208e-002
8.928948e+002,7.008923e-002
8.938591e+002,6.894704e-002
8.948233e+002,6.792712e-002
8.957876e+002,6.703483e-002
8.967518e+002,6.627782e-002
8.977161e+002,6.566534e-002
8.986803e+002,6.520654e-002
8.996446e+002,6.490870e-002
9.006088e+002,6.477344e-002
9.015731e+002,6.479423e-002
9.025373e+002,6.495453e-002
9.035016e+002,6.522760e-002
9.044658e+002,6.557713e-002
9.054301e+002,6.595928e-002
9.063943e+002,6.632400e-002
9.073586e+002,6.661727e-002
9.083228e+002,6.678194e-002
9.092870e+002,6.676184e-002
9.102513e+002,6.650854e-002
9.112156e+002,6.599063e-002
9.121798e+002,6.520113e-002
9.131440e+002,6.416147e-002
9.141083e+002,6.291775e-002
9.150726e+002,6.153467e-002
9.160368e+002,6.008456e-002
9.170010e+002,5.863844e-002
9.179653e+002,5.725760e-002
9.189296e+002,5.599004e-002
9.198938e+002,5.486897e-002
9.208580e+002,5.391465e-002
9.218223e+002,5.313520e-002
9.227866e+002,5.252909e-002
9.237508e+002,5.208503e-002
9.247150e+002,5.178471e-002
9.256793e+002,5.160555e-002
9.266436e+002,5.152720e-002
9.276078e+002,5.153506e-002
9.285720e+002,5.162254e-002
9.295363e+002,5.178853e-002
9.305005e+002,5.203333e-002
9.314648e+002,5.235582e-002
9.324290e+002,5.275287e-002
9.333933e+002,5.322251e-002
9.343575e+002,5.376521e-002
9.353218e+002,5.438439e-002
9.362860e+002,5.508384e-002
9.372503e+002,5.586551e-002
9.382145e+002,5.672938e-002
9.391788e+002,5.767489e-002
9.401430e+002,5.870314e-002
9.411073e+002,5.981762e-002
9.420715e+002,6.102303e-002
9.430358e+002,6.232294e-002
9.440001e+002,6.371825e-002
9.449643e+002,6.520661e-002
9.459285e+002,6.678482e-002
9.468928e+002,6.844991e-002
9.478571e+002,7.020173e-002
9.488213e+002,7.204166e-002
9.497855e+002,7.397227e-002
9.507498e+002,7.599539e-002
9.517141e+002,7.811310e-002
9.526783e+002,8.032677e-002
9.536425e+002,8.263807e-002
9.546068e+002,8.504884e-002
9.555710e+002,8.756101e-002
9.565353e+002,9.017648e-002
9.574995e+002,9.289847e-002
9.584637e+002,9.573141e-002
9.594280e+002,9.868248e-002
9.603923e+002,1.017602e-001
9.613565e+002,1.049755e-001
9.623207e+002,1.083381e-001
9.632850e+002,1.118565e-001
9.642493e+002,1.155371e-001
9.652135e+002,1.193842e-001
9.661777e+002,1.234017e-001
9.671420e+002,1.275950e-001
9.681063e+002,1.319713e-001
9.690705e+002,1.365405e-001
9.700348e+002,1.413136e-001
9.709990e+002,1.463051e-001
9.719633e+002,1.515325e-001
9.729275e+002,1.570176e-001
9.738918e+002,1.627828e-001
9.748560e+002,1.688517e-001
9.758203e+002,1.752464e-001
9.767845e+002,1.819891e-001
9.777488e+002,1.891018e-001
9.787130e+002,1.966064e-001
9.796772e+002,2.045234e-001
9.806415e+002,2.128725e-001
9.816058e+002,2.216717e-001
9.825700e+002,2.309388e-001
9.835342e+002,2.406909e-001
9.844985e+002,2.509452e-001
9.854628e+002,2.617182e-001
9.864270e+002,2.730272e-001
9.873912e+002,2.848909e-001
9.883555e+002,2.973304e-001
9.893198e+002,3.103693e-001
9.902840e+002,3.240341e-001
9.912482e+002,3.383520e-001
9.922125e+002,3.533466e-001
9.931768e+002,3.690316e-001
9.941410e+002,3.854055e-001
9.951052e+002,4.024459e-001
9.960695e+002,4.201033e-001
9.970338e+002,4.382980e-001
9.979980e+002,4.569166e-001
9.989622e+002,4.758081e-001
9.999265e+002,4.947859e-001
1.000891e+003,5.136231e-001
1.001855e+003,5.320518e-001
1.002819e+003,5.497647e-001
1.003784e+003,5.664240e-001
1.004748e+003,5.816834e-001
1.005712e+003,5.952128e-001
1.006676e+003,6.067230e-001
1.007641e+003,6.159797e-001
1.008605e+003,6.228136e-001
1.009569e+003,6.271370e-001
1.010533e+003,6.289608e-001
1.011497e+003,6.284102e-001
1.012462e+003,6.257188e-001
1.013426e+003,6.212021e-001
1.014390e+003,6.152145e-001
1.015354e+003,6.081132e-001
1.016319e+003,6.002335e-001
1.017283e+003,5.918807e-001
1.018247e+003,5.833220e-001
1.019211e+003,5.747787e-001
1.020176e+003,5.664199e-001
1.021140e+003,5.583635e-001
1.022104e+003,5.506848e-001
1.023068e+003,5.434301e-001
1.024033e+003,5.366279e-001
1.024997e+003,5.302910e-001
1.025961e+003,5.244214e-001
1.026925e+003,5.190098e-001
1.027890e+003,5.140400e-001
1.028854e+003,5.094927e-001
1.029818e+003,5.053480e-001
1.030782e+003,5.015882e-001
1.031747e+003,4.981978e-001
1.032711e+003,4.951640e-001
1.033675e+003,4.924757e-001
1.034639e+003,4.901205e-001
1.035604e+003,4.880812e-001
1.036568e+003,4.863361e-001
1.037532e+003,4.848602e-001
1.038496e+003,4.836329e-001
1.039461e+003,4.826375e-001
1.040425e+003,4.818625e-001
1.041389e+003,4.812951e-001
1.042354e+003,4.809197e-001
1.043318e+003,4.807152e-001
1.044282e+003,4.806582e-001
1.045246e+003,4.807231e-001
1.046210e+003,4.808830e-001
1.047175e+003,4.811098e-001
1.048139e+003,4.813761e-001
1.049103e+003,4.816579e-001
1.050068e+003,4.819389e-001
1.051032e+003,4.822115e-001
1.051996e+003,4.824759e-001
1.052960e+003,4.827343e-001
1.053924e+003,4.829857e-001
1.054889e+003,4.832219e-001
1.055853e+003,4.834270e-001
1.056817e+003,4.835780e-001
1.057781e+003,4.836483e-001
1.058746e+003,4.836121e-001
1.059710e+003,4.834469e-001
1.060674e+003,4.831361e-001
1.061638e+003,4.826696e-001
1.062603e+003,4.820427e-001
1.063567e+003,4.812543e-001
1.064531e+003,4.803036e-001
1.065495e+003,4.791892e-001
1.066460e+003,4.779078e-001
1.067424e+003,4.764560e-001
1.068388e+003,4.748306e-001
1.069352e+003,4.730284e-001
1.070317e+003,4.710421e-001
1.071281e+003,4.688604e-001
1.072245e+003,4.664682e-001
1.073209e+003,4.638506e-001
1.074174e+003,4.609956e-001
1.075138e+003,4.578952e-001
1.076102e+003,4.545404e-001
1.077066e+003,4.509197e-001
1.078031e+003,4.470196e-001
1.078995e+003,4.428286e-001
1.079959e+003,4.383413e-001
1.080923e+003,4.335585e-001
1.081888e+003,4.284835e-001
1.082852e+003,4.231184e-001
1.083816e+003,4.174603e-001
1.084780e+003,4.115044e-001
1.085745e+003,4.052467e-001
1.086709e+003,3.986870e-001
1.087673e+003,3.918313e-001
1.088637e+003,3.846923e-001
1.089602e+003,3.772889e-001
1.090566e+003,3.696442e-001
1.091530e+003,3.617826e-001
1.092494e+003,3.537285e-001
1.093459e+003,3.455045e-001
1.094423e+003,3.371347e-001
1.095387e+003,3.286450e-001
1.096351e+003,3.200655e-001
1.097316e+003,3.114294e-001
1.098280e+003,3.027722e-001
1.099244e+003,2.941298e-001
1.100208e+003,2.855372e-001
1.101173e+003,2.770259e-001
1.102137e+003,2.686229e-001
1.103101e+003,2.603502e-001
1.104065e+003,2.522259e-001
1.105030e+003,2.442661e-001
1.105994e+003,2.364864e-001
1.106958e+003,2.289009e-001
1.107922e+003,2.215231e-001
1.108887e+003,2.143642e-001
1.109851e+003,2.074338e-001
1.110815e+003,2.007383e-001
1.111779e+003,1.942819e-001
1.112744e+003,1.880660e-001
1.113708e+003,1.820914e-001
1.114672e+003,1.763590e-001
1.115636e+003,1.708703e-001
1.116601e+003,1.656263e-001
1.117565e+003,1.606256e-001
1.118529e+003,1.558645e-001
1.119493e+003,1.513385e-001
1.120458e+003,1.470430e-001
1.121422e+003,1.429748e-001
1.122386e+003,1.391314e-001
1.123350e+003,1.355105e-001
1.124315e+003,1.321093e-001
1.125279e+003,1.289252e-001
1.126243e+003,1.259555e-001
1.127207e+003,1.231983e-001
1.128172e+003,1.206522e-001
1.129136e+003,1.183168e-001
1.130100e+003,1.161903e-001
1.131064e+003,1.142662e-001
1.132029e+003,1.125286e-001
1.132993e+003,1.109488e-001
1.133957e+003,1.094860e-001
1.134921e+003,1.080913e-001
1.135886e+003,1.067153e-001
1.136850e+003,1.053175e-001
1.137814e+003,1.038724e-001
1.138778e+003,1.023735e-001
1.139743e+003,1.008322e-001
1.140707e+003,9.927391e-002
1.141671e+003,9.773257e-002
1.142635e+003,9.624288e-002
1.143600e+003,9.483377e-002
1.144564e+003,9.352417e-002
1.145528e+003,9.232261e-002
1.146492e+003,9.122919e-002
1.147457e+003,9.023858e-002
1.148421e+003,8.934254e-002
1.149385e+003,8.853229e-002
1.150349e+003,8.779880e-002
1.151314e+003,8.713298e-002
1.152278e+003,8.652564e-002
1.153242e+003,8.596801e-002
1.154206e+003,8.545302e-002
1.155171e+003,8.497563e-002
1.156135e+003,8.453374e-002
1.157099e+003,8.412619e-002
1.158063e+003,8.375186e-002
1.159028e+003,8.340811e-002
1.159992e+003,8.309199e-002
1.160956e+003,8.280063e-002
1.161920e+003,8.253310e-002
1.162885e+003,8.228971e-002
1.163849e+003,8.207140e-002
1.164813e+003,8.187755e-002
1.165777e+003,8.170696e-002
1.166742e+003,8.155704e-002
1.167706e+003,8.142615e-002
1.168670e+003,8.131165e-002
1.169634e+003,8.121046e-002
1.170599e+003,8.111764e-002
1.171563e+003,8.102761e-002
1.172527e+003,8.093707e-002
1.173491e+003,8.084586e-002
1.174456e+003,8.075675e-002
1.175420e+003,8.067290e-002
1.176384e+003,8.059494e-002
1.177348e+003,8.051965e-002
1.178313e+003,8.044185e-002
1.179277e+003,8.035694e-002
1.180241e+003,8.026360e-002
1.181205e+003,8.016368e-002
1.182170e+003,8.005971e-002
1.183134e+003,7.995167e-002
1.184098e+003,7.983575e-002
1.185062e+003,7.970535e-002
1.186027e+003,7.955383e-002
1.186991e+003,7.937658e-002
1.187955e+003,7.917083e-002
1.188919e+003,7.893584e-002
1.189884e+003,7.867082e-002
1.190848e+003,7.837444e-002
1.191812e+003,7.804379e-002
1.192776e+003,7.767523e-002
1.193741e+003,7.726484e-002
1.194705e+003,7.681069e-002
1.195669e+003,7.631221e-002
1.196633e+003,7.577087e-002
1.197598e+003,7.518706e-002
1.198562e+003,7.455958e-002
1.199526e+003,7.388502e-002
1.200490e+003,7.316071e-002
1.201455e+003,7.238638e-002
1.202419e+003,7.156470e-002
1.203383e+003,7.069907e-002
1.204347e+003,6.979183e-002
1.205312e+003,6.884368e-002
1.206276e+003,6.785605e-002
1.207240e+003,6.683309e-002
1.208204e+003,6.578169e-002
1.209169e+003,6.470948e-002
1.210133e+003,6.362387e-002
1.211097e+003,6.253093e-002
1.212061e+003,6.143642e-002
1.213026e+003,6.034554e-002
1.213990e+003,5.926413e-002
1.214954e+003,5.819890e-002
1.215918e+003,5.715888e-002
1.216883e+003,5.615368e-002
1.217847e+003,5.519382e-002
1.218811e+003,5.428864e-002
1.219775e+003,5.344691e-002
1.220740e+003,5.267764e-002
1.221704e+003,5.198942e-002
1.222668e+003,5.138925e-002
1.223632e+003,5.088096e-002
1.224597e+003,5.046696e-002
1.225561e+003,5.015055e-002
1.226525e+003,4.993830e-002
1.227489e+003,4.984066e-002
1.228454e+003,4.986972e-002
1.229418e+003,5.003858e-002
1.230382e+003,5.036011e-002
1.231346e+003,5.084889e-002
1.232311e+003,5.152278e-002
1.233275e+003,5.240543e-002
1.234239e+003,5.352798e-002
