4.811604e+002,-3.765515e-003
4.821246e+002,-3.899165e-003
4.830889e+002,-4.087472e-003
4.840531e+002,-4.324194e-003
4.850174e+002,-4.601927e-003
4.859816e+002,-4.911379e-003
4.869459e+002,-5.235274e-003
4.879101e+002,-5.542689e-003
4.888744e+002,-5.798221e-003
4.898386e+002,-5.976571e-003
4.908029e+002,-6.079188e-003
4.917671e+002,-6.137747e-003
4.927314e+002,-6.207771e-003
4.936956e+002,-6.341763e-003
4.946599e+002,-6.711819e-003
4.956241e+002,-7.161219e-003
4.965884e+002,-7.651327e-003
4.975526e+002,-8.154875e-003
4.985169e+002,-8.684185e-003
4.994811e+002,-9.270837e-003
5.004454e+002,-9.929952e-003
5.014096e+002,-1.062930e-002
5.023739e+002,-1.131242e-002
5.033381e+002,-1.194377e-002
5.043024e+002,-1.253673e-002
5.052666e+002,-1.313829e-002
5.062309e+002,-1.377531e-002
5.071951e+002,-1.443542e-002
5.081594e+002,-1.508498e-002
5.091236e+002,-1.571502e-002
5.100879e+002,-1.669377e-002
5.110521e+002,-1.774659e-002
5.120164e+002,-1.889946e-002
5.129806e+002,-2.014882e-002
5.139449e+002,-2.148070e-002
5.149091e+002,-2.287979e-002
5.158734e+002,-2.432686e-002
5.168376e+002,-2.578797e-002
5.178019e+002,-2.723351e-002
5.187661e+002,-2.866050e-002
5.197303e+002,-3.011067e-002
5.206946e+002,-3.164976e-002
5.216589e+002,-3.332867e-002
5.226231e+002,-3.515210e-002
5.235873e+002,-3.708013e-002
5.245516e+002,-3.906133e-002
5.255159e+002,-4.150266e-002
5.264801e+002,-4.400233e-002
5.274443e+002,-4.658913e-002
5.284086e+002,-4.930717e-002
5.293729e+002,-5.220182e-002
5.303371e+002,-5.530689e-002
5.313013e+002,-5.862701e-002
5.322656e+002,-6.212505e-002
5.332299e+002,-6.574150e-002
5.341941e+002,-6.943369e-002
5.351583e+002,-7.321106e-002
5.361226e+002,-7.712062e-002
5.370869e+002,-8.120637e-002
5.380511e+002,-8.547895e-002
5.390153e+002,-8.993637e-002
5.399796e+002,-9.459639e-002
5.409438e+002,-9.901489e-002
5.419081e+002,-1.037135e-001
5.428723e+002,-1.087141e-001
5.438366e+002,-1.140047e-001
5.448008e+002,-1.195824e-001
5.457651e+002,-1.254821e-001
5.467293e+002,-1.317702e-001
5.476936e+002,-1.385023e-001
5.486578e+002,-1.457067e-001
5.496221e+002,-1.533920e-001
5.505864e+002,-1.615601e-001
5.515506e+002,-1.702178e-001
5.525148e+002,-1.794019e-001
5.534791e+002,-1.892178e-001
5.544434e+002,-1.998795e-001
5.554076e+002,-2.116442e-001
5.563718e+002,-2.207097e-001
5.573361e+002,-2.305057e-001
5.583004e+002,-2.408626e-001
5.592646e+002,-2.516847e-001
5.602288e+002,-2.631263e-001
5.611931e+002,-2.755912e-001
5.621573e+002,-2.895653e-001
5.631216e+002,-3.054020e-001
5.640858e+002,-3.233154e-001
5.650500e+002,-3.435102e-001
5.660143e+002,-3.664321e-001
5.669786e+002,-3.929385e-001
5.679428e+002,-4.242887e-001
5.689070e+002,-4.621748e-001
5.698713e+002,-5.091651e-001
5.708356e+002,-5.698426e-001
5.717998e+002,-6.178261e-001
5.727640e+002,-6.782659e-001
5.737283e+002,-7.585337e-001
5.746926e+002,-8.748534e-001
5.756568e+002,-1.082625e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.267062e+000
5.872278e+002,-8.327054e-001
5.881921e+002,-6.721638e-001
5.891563e+002,-5.671858e-001
5.901205e+002,-4.871793e-001
5.910848e+002,-4.224319e-001
5.920491e+002,-3.687800e-001
5.930133e+002,-3.236364e-001
5.939775e+002,-2.849088e-001
5.949418e+002,-2.509363e-001
5.959061e+002,-2.206772e-001
5.968703e+002,-1.937423e-001
5.978345e+002,-1.702184e-001
5.987988e+002,-1.502766e-001
5.997631e+002,-1.339235e-001
6.007273e+002,-1.209067e-001
6.016915e+002,-1.107924e-001
6.026558e+002,-1.028711e-001
6.036201e+002,-9.696812e-002
6.045843e+002,-9.254967e-002
6.055485e+002,-8.912516e-002
6.065128e+002,-8.623731e-002
6.074771e+002,-8.353271e-002
6.084413e+002,-8.079717e-002
6.094055e+002,-7.792898e-002
6.103698e+002,-7.485756e-002
6.113340e+002,-7.145907e-002
6.122983e+002,-6.753448e-002
6.132625e+002,-6.286972e-002
6.142268e+002,-5.724917e-002
6.151910e+002,-5.047656e-002
6.161553e+002,-4.240819e-002
6.171195e+002,-3.310446e-002
6.180838e+002,-2.342814e-002
6.190480e+002,-1.356571e-002
6.200123e+002,-4.065369e-003
6.209765e+002,4.784883e-003
6.219408e+002,1.292898e-002
6.229050e+002,2.037350e-002
6.238693e+002,2.707356e-002
6.248336e+002,3.296716e-002
6.257978e+002,3.803304e-002
6.267620e+002,4.232595e-002
6.277263e+002,4.594113e-002
6.286906e+002,4.897203e-002
6.296548e+002,5.150605e-002
6.306190e+002,5.364219e-002
6.315833e+002,5.548060e-002
6.325475e+002,5.711269e-002
6.335118e+002,5.846475e-002
6.344760e+002,5.968408e-002
6.354402e+002,6.076468e-002
6.364045e+002,6.171405e-002
6.373688e+002,6.257356e-002
6.383330e+002,6.340620e-002
6.392972e+002,6.426618e-002
6.402615e+002,6.518083e-002
6.412258e+002,6.614896e-002
6.421900e+002,6.715617e-002
6.431542e+002,6.819727e-002
6.441185e+002,6.927817e-002
6.450828e+002,7.041694e-002
6.460470e+002,7.163818e-002
6.470112e+002,7.296658e-002
6.479755e+002,7.443032e-002
6.489398e+002,7.604920e-002
6.499040e+002,7.790150e-002
6.508683e+002,8.007874e-002
6.518325e+002,8.271647e-002
6.527968e+002,8.598468e-002
6.537610e+002,9.004647e-002
6.547253e+002,9.497500e-002
6.556895e+002,1.006527e-001
6.566537e+002,1.066961e-001
6.576180e+002,1.124793e-001
6.585823e+002,1.172942e-001
6.595465e+002,1.205997e-001
6.605107e+002,1.222369e-001
6.614750e+002,1.224870e-001
6.624393e+002,1.219297e-001
6.634035e+002,1.211838e-001
6.643677e+002,1.206834e-001
6.653320e+002,1.206031e-001
6.662963e+002,1.208702e-001
6.672605e+002,1.211992e-001
6.682247e+002,1.212721e-001
6.691890e+002,1.210730e-001
6.701533e+002,1.208938e-001
6.711175e+002,1.210042e-001
6.720817e+002,1.215113e-001
6.730460e+002,1.224214e-001
6.740103e+002,1.237007e-001
6.749745e+002,1.252943e-001
6.759387e+002,1.271366e-001
6.769030e+002,1.291604e-001
6.778672e+002,1.313073e-001
6.788315e+002,1.335361e-001
6.797957e+002,1.358254e-001
6.807600e+002,1.381502e-001
6.817242e+002,1.404701e-001
6.826885e+002,1.427120e-001
6.836527e+002,1.447730e-001
6.846170e+002,1.465382e-001
6.855812e+002,1.479059e-001
6.865455e+002,1.488142e-001
6.875097e+002,1.492565e-001
6.884740e+002,1.492850e-001
6.894382e+002,1.489975e-001
6.904025e+002,1.485144e-001
6.913667e+002,1.479506e-001
6.923310e+002,1.473950e-001
6.932952e+002,1.469033e-001
6.942595e+002,1.465058e-001
6.952237e+002,1.462218e-001
6.961880e+002,1.460500e-001
6.971522e+002,1.459767e-001
6.981165e+002,1.459642e-001
6.990807e+002,1.459505e-001
7.000450e+002,1.458564e-001
7.010092e+002,1.455965e-001
7.019734e+002,1.450851e-001
7.029377e+002,1.442399e-001
7.039020e+002,1.429827e-001
7.048662e+002,1.412495e-001
7.058304e+002,1.390064e-001
7.067947e+002,1.362718e-001
7.077590e+002,1.331299e-001
7.087232e+002,1.297292e-001
7.096874e+002,1.262613e-001
7.106517e+002,1.229344e-001
7.116160e+002,1.199274e-001
7.125802e+002,1.173823e-001
7.135444e+002,1.153896e-001
7.145087e+002,1.139877e-001
7.154730e+002,1.131658e-001
7.164372e+002,1.128738e-001
7.174014e+002,1.130362e-001
7.183657e+002,1.135687e-001
7.193300e+002,1.143908e-001
7.202942e+002,1.154337e-001
7.212585e+002,1.166442e-001
7.222227e+002,1.179863e-001
7.231870e+002,1.194399e-001
7.241512e+002,1.209942e-001
7.251155e+002,1.226428e-001
7.260797e+002,1.243829e-001
7.270439e+002,1.262058e-001
7.280082e+002,1.281095e-001
7.289725e+002,1.300980e-001
7.299367e+002,1.321833e-001
7.309009e+002,1.343854e-001
7.318652e+002,1.367280e-001
7.328295e+002,1.392339e-001
7.337937e+002,1.419182e-001
7.347579e+002,1.447864e-001
7.357222e+002,1.478353e-001
7.366865e+002,1.510556e-001
7.376507e+002,1.544387e-001
7.386149e+002,1.579837e-001
7.395792e+002,1.617047e-001
7.405435e+002,1.656392e-001
7.415077e+002,1.698538e-001
7.424719e+002,1.744394e-001
7.434362e+002,1.795112e-001
7.444005e+002,1.851977e-001
7.453647e+002,1.916286e-001
7.463289e+002,1.989200e-001
7.472932e+002,2.071536e-001
7.482574e+002,2.163499e-001
7.492217e+002,2.264262e-001
7.501859e+002,2.371489e-001
7.511502e+002,2.480924e-001
7.521144e+002,2.586316e-001
7.530787e+002,2.679987e-001
7.540429e+002,2.754177e-001
7.550072e+002,2.802918e-001
7.559714e+002,2.823814e-001
7.569357e+002,2.818911e-001
7.578999e+002,2.794287e-001
7.588642e+002,2.758515e-001
7.598284e+002,2.720739e-001
7.607927e+002,2.689041e-001
7.617569e+002,2.669500e-001
7.627212e+002,2.665937e-001
7.636854e+002,2.680162e-001
7.646497e+002,2.712456e-001
7.656139e+002,2.762094e-001
7.665782e+002,2.827808e-001
7.675424e+002,2.908156e-001
7.685067e+002,3.001769e-001
7.694709e+002,3.107501e-001
7.704352e+002,3.224461e-001
7.713994e+002,3.352001e-001
7.723636e+002,3.489648e-001
7.733279e+002,3.637070e-001
7.742922e+002,3.793918e-001
7.752564e+002,3.959615e-001
7.762206e+002,4.133120e-001
7.771849e+002,4.312776e-001
7.781492e+002,4.496257e-001
7.791134e+002,4.680640e-001
7.800776e+002,4.862482e-001
7.810419e+002,5.037884e-001
7.820062e+002,5.202618e-001
7.829704e+002,5.352330e-001
7.839346e+002,5.482882e-001
7.848989e+002,5.590712e-001
7.858632e+002,5.673115e-001
7.868274e+002,5.728479e-001
7.877916e+002,5.756273e-001
7.887559e+002,5.757246e-001
7.897202e+002,5.733088e-001
7.906844e+002,5.686222e-001
7.916486e+002,5.619398e-001
7.926129e+002,5.535338e-001
7.935771e+002,5.436462e-001
7.945414e+002,5.324796e-001
7.955057e+002,5.202025e-001
7.964699e+002,5.069668e-001
7.974341e+002,4.929274e-001
7.983984e+002,4.782528e-001
7.993627e+002,4.631255e-001
8.003269e+002,4.477344e-001
8.012911e+002,4.322647e-001
8.022554e+002,4.168942e-001
8.032197e+002,4.017915e-001
8.041839e+002,3.871183e-001
8.051481e+002,3.730214e-001
8.061124e+002,3.596311e-001
8.070767e+002,3.470543e-001
8.080409e+002,3.353721e-001
8.090051e+002,3.246374e-001
8.099694e+002,3.148713e-001
8.109337e+002,3.060565e-001
8.118979e+002,2.981290e-001
8.128621e+002,2.909717e-001
8.138264e+002,2.844097e-001
8.147906e+002,2.782139e-001
8.157549e+002,2.721144e-001
8.167191e+002,2.658237e-001
8.176833e+002,2.590722e-001
8.186476e+002,2.516512e-001
8.196119e+002,2.434559e-001
8.205761e+002,2.345168e-001
8.215404e+002,2.250062e-001
8.225046e+002,2.152185e-001
8.234689e+002,2.055248e-001
8.244331e+002,1.963188e-001
8.253974e+002,1.879638e-001
8.263616e+002,1.807541e-001
8.273259e+002,1.748949e-001
8.282901e+002,1.705040e-001
8.292544e+002,1.676252e-001
8.302186e+002,1.662500e-001
8.311829e+002,1.663348e-001
8.321471e+002,1.678106e-001
8.331114e+002,1.705849e-001
8.340756e+002,1.745358e-001
8.350399e+002,1.795007e-001
8.360041e+002,1.852639e-001
8.369684e+002,1.915469e-001
8.379326e+002,1.980087e-001
8.388969e+002,2.042606e-001
8.398611e+002,2.098951e-001
8.408254e+002,2.145276e-001
8.417896e+002,2.178412e-001
8.427538e+002,2.196276e-001
8.437181e+002,2.198123e-001
8.446824e+002,2.184603e-001
8.456466e+002,2.157602e-001
8.466108e+002,2.119938e-001
8.475751e+002,2.074996e-001
8.485394e+002,2.026375e-001
8.495036e+002,1.977571e-001
8.504678e+002,1.931714e-001
8.514321e+002,1.891414e-001
8.523964e+002,1.858676e-001
8.533606e+002,1.834887e-001
8.543248e+002,1.820802e-001
8.552891e+002,1.816503e-001
8.562534e+002,1.821374e-001
8.572176e+002,1.834118e-001
8.581818e+002,1.852820e-001
8.591461e+002,1.875065e-001
8.601104e+002,1.898067e-001
8.610746e+002,1.918855e-001
8.620388e+002,1.934482e-001
8.630031e+002,1.942257e-001
8.639673e+002,1.939977e-001
8.649316e+002,1.926104e-001
8.658958e+002,1.899911e-001
8.668601e+002,1.861560e-001
8.678243e+002,1.812083e-001
8.687886e+002,1.753261e-001
8.697529e+002,1.687379e-001
8.707171e+002,1.616945e-001
8.716813e+002,1.544411e-001
8.726456e+002,1.471945e-001
8.736099e+002,1.401272e-001
8.745741e+002,1.333605e-001
8.755383e+002,1.269642e-001
8.765026e+002,1.209631e-001
8.774669e+002,1.153502e-001
8.784311e+002,1.101022e-001
8.793953e+002,1.051937e-001
8.803596e+002,1.006071e-001
8.813239e+002,9.633588e-002
8.822881e+002,9.238092e-002
8.832523e+002,8.874673e-002
8.842166e+002,8.543500e-002
8.851808e+002,8.244183e-002
8.861451e+002,7.975448e-002
8.871093e+002,7.735243e-002
8.880735e+002,7.520979e-002
8.890378e+002,7.329747e-002
8.900021e+002,7.158639e-002
8.909663e+002,7.004768e-002
8.919305e+002,6.865522e-002
8.928948e+002,6.738923e-002
8.938591e+002,6.623933e-002
8.948233e+002,6.520543e-002
8.957876e+002,6.429547e-002
8.967518e+002,6.352127e-002
8.977161e+002,6.289493e-002
8.986803e+002,6.242634e-002
8.996446e+002,6.212160e-002
9.006088e+002,6.198144e-002
9.015731e+002,6.199871e-002
9.025373e+002,6.215682e-002
9.035016e+002,6.242874e-002
9.044658e+002,6.277749e-002
9.054301e+002,6.315923e-002
9.063943e+002,6.352444e-002
9.073586e+002,6.381959e-002
9.083228e+002,6.398802e-002
9.092870e+002,6.397194e-002
9.102513e+002,6.372041e-002
9.112156e+002,6.319841e-002
9.121798e+002,6.239624e-002
9.131440e+002,6.133434e-002
9.141083e+002,6.006087e-002
9.150726e+002,5.864415e-002
9.160368e+002,5.716128e-002
9.170010e+002,5.568710e-002
9.179653e+002,5.428601e-002
9.189296e+002,5.300803e-002
9.198938e+002,5.188726e-002
9.208580e+002,5.094243e-002
9.218223e+002,5.017712e-002
9.227866e+002,4.958260e-002
9.237508e+002,4.914144e-002
9.247150e+002,4.883320e-002
9.256793e+002,4.863903e-002
9.266436e+002,4.854426e-002
9.276078e+002,4.853930e-002
9.285720e+002,4.861887e-002
9.295363e+002,4.878107e-002
9.305005e+002,4.902535e-002
9.314648e+002,4.935022e-002
9.324290e+002,4.975322e-002
9.333933e+002,5.023202e-002
9.343575e+002,5.078534e-002
9.353218e+002,5.141442e-002
9.362860e+002,5.212177e-002
9.372503e+002,5.291019e-002
9.382145e+002,5.378199e-002
9.391788e+002,5.473818e-002
9.401430e+002,5.577945e-002
9.411073e+002,5.690701e-002
9.420715e+002,5.812337e-002
9.430358e+002,5.943122e-002
9.440001e+002,6.083222e-002
9.449643e+002,6.232478e-002
9.459285e+002,6.390627e-002
9.468928e+002,6.557506e-002
9.478571e+002,6.733337e-002
9.488213e+002,6.918579e-002
9.497855e+002,7.113697e-002
9.507498e+002,7.318784e-002
9.517141e+002,7.533594e-002
9.526783e+002,7.757717e-002
9.536425e+002,7.990935e-002
9.546068e+002,8.233449e-002
9.555710e+002,8.485883e-002
9.565353e+002,8.749009e-002
9.574995e+002,9.023588e-002
9.584637e+002,9.310146e-002
9.594280e+002,9.609064e-002
9.603923e+002,9.920718e-002
9.613565e+002,1.024568e-001
9.623207e+002,1.058484e-001
9.632850e+002,1.093924e-001
9.642493e+002,1.130994e-001
9.652135e+002,1.169787e-001
9.661777e+002,1.210368e-001
9.671420e+002,1.252794e-001
9.681063e+002,1.297127e-001
9.690705e+002,1.343439e-001
9.700348e+002,1.391820e-001
9.709990e+002,1.442385e-001
9.719633e+002,1.495291e-001
9.729275e+002,1.550737e-001
9.738918e+002,1.608964e-001
9.748560e+002,1.670234e-001
9.758203e+002,1.734808e-001
9.767845e+002,1.802932e-001
9.777488e+002,1.874841e-001
9.787130e+002,1.950745e-001
9.796772e+002,2.030833e-001
9.806415e+002,2.115282e-001
9.816058e+002,2.204265e-001
9.825700e+002,2.297967e-001
9.835342e+002,2.396589e-001
9.844985e+002,2.500332e-001
9.854628e+002,2.609385e-001
9.864270e+002,2.723924e-001
9.873912e+002,2.844134e-001
9.883555e+002,2.970228e-001
9.893198e+002,3.102455e-001
9.902840e+002,3.241082e-001
9.912482e+002,3.386360e-001
9.922125e+002,3.538477e-001
9.931768e+002,3.697535e-001
9.941410e+002,3.863520e-001
9.951052e+002,4.036263e-001
9.960695e+002,4.215356e-001
9.970338e+002,4.400091e-001
9.979980e+002,4.589400e-001
9.989622e+002,4.781808e-001
9.999265e+002,4.975423e-001
1.000891e+003,5.167897e-001
1.001855e+003,5.356421e-001
1.002819e+003,5.537803e-001
1.003784e+003,5.708610e-001
1.004748e+003,5.865380e-001
1.005712e+003,6.004825e-001
1.006676e+003,6.123977e-001
1.007641e+003,6.220286e-001
1.008605e+003,6.291790e-001
1.009569e+003,6.337378e-001
1.010533e+003,6.357083e-001
1.011497e+003,6.352229e-001
1.012462e+003,6.325302e-001
1.013426e+003,6.279608e-001
1.014390e+003,6.218816e-001
1.015354e+003,6.146573e-001
1.016319e+003,6.066283e-001
1.017283e+003,5.980999e-001
1.018247e+003,5.893388e-001
1.019211e+003,5.805702e-001
1.020176e+003,5.719754e-001
1.021140e+003,5.636900e-001
1.022104e+003,5.558030e-001
1.023068e+003,5.483646e-001
1.024033e+003,5.413970e-001
1.024997e+003,5.349059e-001
1.025961e+003,5.288894e-001
1.026925e+003,5.233405e-001
1.027890e+003,5.182467e-001
1.028854e+003,5.135919e-001
1.029818e+003,5.093582e-001
1.030782e+003,5.055296e-001
1.031747e+003,5.020907e-001
1.032711e+003,4.990247e-001
1.033675e+003,4.963120e-001
1.034639e+003,4.939305e-001
1.035604e+003,4.918593e-001
1.036568e+003,4.900800e-001
1.037532e+003,4.885759e-001
1.038496e+003,4.873313e-001
1.039461e+003,4.863304e-001
1.040425e+003,4.855576e-001
1.041389e+003,4.849980e-001
1.042354e+003,4.846354e-001
1.043318e+003,4.844477e-001
1.044282e+003,4.844081e-001
1.045246e+003,4.844868e-001
1.046210e+003,4.846559e-001
1.047175e+003,4.848908e-001
1.048139e+003,4.851667e-001
1.049103e+003,4.854600e-001
1.050068e+003,4.857485e-001
1.051032e+003,4.860175e-001
1.051996e+003,4.862641e-001
1.052960e+003,4.864932e-001
1.053924e+003,4.867083e-001
1.054889e+003,4.869052e-001
1.055853e+003,4.870692e-001
1.056817e+003,4.871784e-001
1.057781e+003,4.872081e-001
1.058746e+003,4.871347e-001
1.059710e+003,4.869374e-001
1.060674e+003,4.866002e-001
1.061638e+003,4.861119e-001
1.062603e+003,4.854662e-001
1.063567e+003,4.846589e-001
1.064531e+003,4.836860e-001
1.065495e+003,4.825427e-001
1.066460e+003,4.812234e-001
1.067424e+003,4.797237e-001
1.068388e+003,4.780394e-001
1.069352e+003,4.761662e-001
1.070317e+003,4.740982e-001
1.071281e+003,4.718265e-001
1.072245e+003,4.693405e-001
1.073209e+003,4.666270e-001
1.074174e+003,4.636727e-001
1.075138e+003,4.604661e-001
1.076102e+003,4.569970e-001
1.077066e+003,4.532556e-001
1.078031e+003,4.492320e-001
1.078995e+003,4.449150e-001
1.079959e+003,4.402982e-001
1.080923e+003,4.353797e-001
1.081888e+003,4.301621e-001
1.082852e+003,4.246468e-001
1.083816e+003,4.188319e-001
1.084780e+003,4.127122e-001
1.085745e+003,4.062847e-001
1.086709e+003,3.995517e-001
1.087673e+003,3.925228e-001
1.088637e+003,3.852122e-001
1.089602e+003,3.776374e-001
1.090566e+003,3.698193e-001
1.091530e+003,3.617808e-001
1.092494e+003,3.535469e-001
1.093459e+003,3.451427e-001
1.094423e+003,3.365948e-001
1.095387e+003,3.279317e-001
1.096351e+003,3.191852e-001
1.097316e+003,3.103896e-001
1.098280e+003,3.015803e-001
1.099244e+003,2.927907e-001
1.100208e+003,2.840516e-001
1.101173e+003,2.753915e-001
1.102137e+003,2.668371e-001
1.103101e+003,2.584151e-001
1.104065e+003,2.501508e-001
1.105030e+003,2.420667e-001
1.105994e+003,2.341809e-001
1.106958e+003,2.265060e-001
1.107922e+003,2.190497e-001
1.108887e+003,2.118163e-001
1.109851e+003,2.048093e-001
1.110815e+003,1.980332e-001
1.111779e+003,1.914941e-001
1.112744e+003,1.851972e-001
1.113708e+003,1.791462e-001
1.114672e+003,1.733428e-001
1.115636e+003,1.677877e-001
1.116601e+003,1.624825e-001
1.117565e+003,1.574274e-001
1.118529e+003,1.526207e-001
1.119493e+003,1.480573e-001
1.120458e+003,1.437306e-001
1.121422e+003,1.396346e-001
1.122386e+003,1.357653e-001
1.123350e+003,1.321195e-001
1.124315e+003,1.286947e-001
1.125279e+003,1.254884e-001
1.126243e+003,1.224991e-001
1.127207e+003,1.197262e-001
1.128172e+003,1.171694e-001
1.129136e+003,1.148278e-001
1.130100e+003,1.126971e-001
1.131064e+003,1.107683e-001
1.132029e+003,1.090238e-001
1.132993e+003,1.074355e-001
1.133957e+003,1.059636e-001
1.134921e+003,1.045604e-001
1.135886e+003,1.031774e-001
1.136850e+003,1.017736e-001
1.137814e+003,1.003221e-001
1.138778e+003,9.881404e-002
1.139743e+003,9.725806e-002
1.140707e+003,9.567807e-002
1.141671e+003,9.410838e-002
1.142635e+003,9.258686e-002
1.143600e+003,9.114730e-002
1.144564e+003,8.981287e-002
1.145528e+003,8.859365e-002
1.146492e+003,8.748753e-002
1.147457e+003,8.648535e-002
1.148421e+003,8.557513e-002
1.149385e+003,8.474649e-002
1.150349e+003,8.399107e-002
1.151314e+003,8.330247e-002
1.152278e+003,8.267451e-002
1.153242e+003,8.210047e-002
1.154206e+003,8.157304e-002
1.155171e+003,8.108529e-002
1.156135e+003,8.063161e-002
1.157099e+003,8.020858e-002
1.158063e+003,7.981511e-002
1.159028e+003,7.945067e-002
1.159992e+003,7.911503e-002
1.160956e+003,7.880703e-002
1.161920e+003,7.852562e-002
1.162885e+003,7.827031e-002
1.163849e+003,7.804167e-002
1.164813e+003,7.784007e-002
1.165777e+003,7.766461e-002
1.166742e+003,7.751232e-002
1.167706e+003,7.737879e-002
1.168670e+003,7.725970e-002
1.169634e+003,7.715113e-002
1.170599e+003,7.704992e-002
1.171563e+003,7.695224e-002
1.172527e+003,7.685521e-002
1.173491e+003,7.675733e-002
1.174456e+003,7.666009e-002
1.175420e+003,7.656685e-002
1.176384e+003,7.648047e-002
1.177348e+003,7.640045e-002
1.178313e+003,7.632382e-002
1.179277e+003,7.624632e-002
1.180241e+003,7.616501e-002
1.181205e+003,7.607776e-002
1.182170e+003,7.598200e-002
1.183134e+003,7.587379e-002
1.184098e+003,7.574812e-002
1.185062e+003,7.560088e-002
1.186027e+003,7.543021e-002
1.186991e+003,7.523589e-002
1.187955e+003,7.501784e-002
1.188919e+003,7.477459e-002
1.189884e+003,7.450277e-002
1.190848e+003,7.419857e-002
1.191812e+003,7.385809e-002
1.192776e+003,7.347766e-002
1.193741e+003,7.305361e-002
1.194705e+003,7.258311e-002
1.195669e+003,7.206507e-002
1.196633e+003,7.150141e-002
1.197598e+003,7.089524e-002
1.198562e+003,7.024868e-002
1.199526e+003,6.956068e-002
1.200490e+003,6.882742e-002
1.201455e+003,6.804521e-002
1.202419e+003,6.721269e-002
1.203383e+003,6.633154e-002
1.204347e+003,6.540556e-002
1.205312e+003,6.443870e-002
1.206276e+003,6.343503e-002
1.207240e+003,6.239942e-002
1.208204e+003,6.133698e-002
1.209169e+003,6.025350e-002
1.210133e+003,5.915400e-002
1.211097e+003,5.804402e-002
1.212061e+003,5.692960e-002
1.213026e+003,5.581780e-002
1.213990e+003,5.471737e-002
1.214954e+003,5.363752e-002
1.215918e+003,5.258809e-002
1.216883e+003,5.157853e-002
1.217847e+003,5.061748e-002
1.218811e+003,4.971214e-002
1.219775e+003,4.886921e-002
1.220740e+003,4.809527e-002
1.221704e+003,4.739830e-002
1.222668e+003,4.678746e-002
1.223632e+003,4.627055e-002
1.224597e+003,4.585365e-002
1.225561e+003,4.553996e-002
1.226525e+003,4.533200e-002
1.227489e+003,4.523519e-002
1.228454e+003,4.525877e-002
1.229418e+003,4.541718e-002
1.230382e+003,4.572710e-002
1.231346e+003,4.620735e-002
