5.997631e+002,-1.354665e-001
6.007273e+002,-1.235851e-001
6.016915e+002,-1.141488e-001
6.026558e+002,-1.066545e-001
6.036201e+002,-1.012642e-001
6.045843e+002,-9.747354e-002
6.055485e+002,-9.471846e-002
6.065128e+002,-9.250471e-002
6.074771e+002,-9.044454e-002
6.084413e+002,-8.829533e-002
6.094055e+002,-8.591899e-002
6.103698e+002,-8.322290e-002
6.113340e+002,-8.010707e-002
6.122983e+002,-7.646979e-002
6.132625e+002,-7.223080e-002
6.142268e+002,-6.730587e-002
6.151910e+002,-6.149679e-002
6.161553e+002,-5.447577e-002
6.171195e+002,-4.598508e-002
6.180838e+002,-3.646371e-002
6.190480e+002,-2.616932e-002
6.200123e+002,-1.585009e-002
6.209765e+002,-6.138378e-003
6.219408e+002,2.612403e-003
6.229050e+002,1.030338e-002
6.238693e+002,1.697273e-002
6.248336e+002,2.271055e-002
6.257978e+002,2.762863e-002
6.267620e+002,3.184966e-002
6.277263e+002,3.549433e-002
6.286906e+002,3.865719e-002
6.296548e+002,4.139351e-002
6.306190e+002,4.372427e-002
6.315833e+002,4.567037e-002
6.325475e+002,4.727935e-002
6.335118e+002,4.852822e-002
6.344760e+002,4.964224e-002
6.354402e+002,5.069870e-002
6.364045e+002,5.173546e-002
6.373688e+002,5.275183e-002
6.383330e+002,5.373847e-002
6.392972e+002,5.469817e-002
6.402615e+002,5.564035e-002
6.412258e+002,5.657696e-002
6.421900e+002,5.751508e-002
6.431542e+002,5.846900e-002
6.441185e+002,5.947157e-002
6.450828e+002,6.056744e-002
6.460470e+002,6.180238e-002
6.470112e+002,6.320395e-002
6.479755e+002,6.478094e-002
6.489398e+002,6.652656e-002
6.499040e+002,6.849241e-002
6.508683e+002,7.076112e-002
6.518325e+002,7.347739e-002
6.527968e+002,7.683237e-002
6.537610e+002,8.102100e-002
6.547253e+002,8.614745e-002
6.556895e+002,9.211228e-002
6.566537e+002,9.853020e-002
6.576180e+002,1.047467e-001
6.585823e+002,1.100016e-001
6.595465e+002,1.136943e-001
6.605107e+002,1.156173e-001
6.614750e+002,1.160260e-001
6.624393e+002,1.154997e-001
6.634035e+002,1.146633e-001
6.643677e+002,1.139561e-001
6.653320e+002,1.135556e-001
6.662963e+002,1.134212e-001
6.672605e+002,1.133719e-001
6.682247e+002,1.132452e-001
6.691890e+002,1.130904e-001
6.701533e+002,1.131106e-001
6.711175e+002,1.134544e-001
6.720817e+002,1.141670e-001
6.730460e+002,1.152372e-001
6.740103e+002,1.166264e-001
6.749745e+002,1.182781e-001
6.759387e+002,1.201352e-001
6.769030e+002,1.221591e-001
6.778672e+002,1.243312e-001
6.788315e+002,1.266391e-001
6.797957e+002,1.290626e-001
6.807600e+002,1.315458e-001
6.817242e+002,1.340074e-001
6.826885e+002,1.363441e-001
6.836527e+002,1.384455e-001
6.846170e+002,1.402100e-001
6.855812e+002,1.415599e-001
6.865455e+002,1.424548e-001
6.875097e+002,1.429002e-001
6.884740e+002,1.429504e-001
6.894382e+002,1.426975e-001
6.904025e+002,1.422551e-001
6.913667e+002,1.417351e-001
6.923310e+002,1.412302e-001
6.932952e+002,1.408060e-001
6.942595e+002,1.405022e-001
6.952237e+002,1.403411e-001
6.961880e+002,1.403140e-001
6.971522e+002,1.403924e-001
6.981165e+002,1.405234e-001
6.990807e+002,1.406346e-001
7.000450e+002,1.406449e-001
7.010092e+002,1.404700e-001
7.019734e+002,1.400227e-001
7.029377e+002,1.392099e-001
7.039020e+002,1.379379e-001
7.048662e+002,1.361301e-001
7.058304e+002,1.337509e-001
7.067947e+002,1.308267e-001
7.077590e+002,1.274537e-001
7.087232e+002,1.237906e-001
7.096874e+002,1.200370e-001
7.106517e+002,1.164082e-001
7.116160e+002,1.130904e-001
7.125802e+002,1.102311e-001
7.135444e+002,1.079216e-001
7.145087e+002,1.061967e-001
7.154730e+002,1.050398e-001
7.164372e+002,1.043951e-001
7.174014e+002,1.041836e-001
7.183657e+002,1.043227e-001
7.193300e+002,1.047406e-001
7.202942e+002,1.053818e-001
7.212585e+002,1.062058e-001
7.222227e+002,1.071834e-001
7.231870e+002,1.082943e-001
7.241512e+002,1.095256e-001
7.251155e+002,1.108686e-001
7.260797e+002,1.123195e-001
7.270439e+002,1.138684e-001
7.280082e+002,1.155103e-001
7.289725e+002,1.172457e-001
7.299367e+002,1.190806e-001
7.309009e+002,1.210271e-001
7.318652e+002,1.231034e-001
7.328295e+002,1.253325e-001
7.337937e+002,1.277387e-001
7.347579e+002,1.303417e-001
7.357222e+002,1.331504e-001
7.366865e+002,1.361594e-001
7.376507e+002,1.393539e-001
7.386149e+002,1.427225e-001
7.395792e+002,1.462706e-001
7.405435e+002,1.500297e-001
7.415077e+002,1.540611e-001
7.424719e+002,1.584471e-001
7.434362e+002,1.632938e-001
7.444005e+002,1.687230e-001
7.453647e+002,1.748649e-001
7.463289e+002,1.818452e-001
7.472932e+002,1.897653e-001
7.482574e+002,1.986718e-001
7.492217e+002,2.085167e-001
7.501859e+002,2.191056e-001
7.511502e+002,2.300520e-001
7.521144e+002,2.407564e-001
7.530787e+002,2.504455e-001
7.540429e+002,2.582944e-001
7.550072e+002,2.636254e-001
7.559714e+002,2.661146e-001
7.569357e+002,2.659175e-001
7.578999e+002,2.636375e-001
7.588642e+002,2.601559e-001
7.598284e+002,2.564095e-001
7.607927e+002,2.532088e-001
7.617569e+002,2.511431e-001
7.627212e+002,2.505659e-001
7.636854e+002,2.516319e-001
7.646497e+002,2.543580e-001
7.656139e+002,2.586834e-001
7.665782e+002,2.645197e-001
7.675424e+002,2.717831e-001
7.685067e+002,2.804120e-001
7.694709e+002,2.903755e-001
7.704352e+002,3.016755e-001
7.713994e+002,3.143425e-001
7.723636e+002,3.284217e-001
7.733279e+002,3.439527e-001
7.742922e+002,3.609400e-001
7.752564e+002,3.793227e-001
7.762206e+002,3.989440e-001
7.771849e+002,4.195340e-001
7.781492e+002,4.407101e-001
7.791134e+002,4.619997e-001
7.800776e+002,4.828810e-001
7.810419e+002,5.028194e-001
7.820062e+002,5.212949e-001
7.829704e+002,5.378186e-001
7.839346e+002,5.519543e-001
7.848989e+002,5.633506e-001
7.858632e+002,5.717798e-001
7.868274e+002,5.771613e-001
7.877916e+002,5.795519e-001
7.887559e+002,5.791370e-001
7.897202e+002,5.761704e-001
7.906844e+002,5.709442e-001
7.916486e+002,5.637571e-001
7.926129e+002,5.548923e-001
7.935771e+002,5.446051e-001
7.945414e+002,5.331120e-001
7.955057e+002,5.205885e-001
7.964699e+002,5.071765e-001
7.974341e+002,4.930043e-001
7.983984e+002,4.782090e-001
7.993627e+002,4.629510e-001
8.003269e+002,4.474122e-001
8.012911e+002,4.317839e-001
8.022554e+002,4.162529e-001
8.032197e+002,4.009957e-001
8.041839e+002,3.861793e-001
8.051481e+002,3.719553e-001
8.061124e+002,3.584579e-001
8.070767e+002,3.458002e-001
8.080409e+002,3.340701e-001
8.090051e+002,3.233282e-001
8.099694e+002,3.135997e-001
8.109337e+002,3.048645e-001
8.118979e+002,2.970493e-001
8.128621e+002,2.900212e-001
8.138264e+002,2.835890e-001
8.147906e+002,2.775081e-001
8.157549e+002,2.714914e-001
8.167191e+002,2.652338e-001
8.176833e+002,2.584477e-001
8.186476e+002,2.509107e-001
8.196119e+002,2.425145e-001
8.205761e+002,2.332992e-001
8.215404e+002,2.234615e-001
8.225046e+002,2.133290e-001
8.234689e+002,2.033091e-001
8.244331e+002,1.938232e-001
8.253974e+002,1.852483e-001
8.263616e+002,1.778766e-001
8.273259e+002,1.718980e-001
8.282901e+002,1.674048e-001
8.292544e+002,1.644091e-001
8.302186e+002,1.628672e-001
8.311829e+002,1.627044e-001
8.321471e+002,1.638309e-001
8.331114e+002,1.661477e-001
8.340756e+002,1.695392e-001
8.350399e+002,1.738586e-001
8.360041e+002,1.789144e-001
8.369684e+002,1.844603e-001
8.379326e+002,1.901952e-001
8.388969e+002,1.957739e-001
8.398611e+002,2.008281e-001
8.408254e+002,2.049993e-001
8.417896e+002,2.079790e-001
8.427538e+002,2.095483e-001
8.437181e+002,2.096091e-001
8.446824e+002,2.081962e-001
8.456466e+002,2.054708e-001
8.466108e+002,2.016958e-001
8.475751e+002,1.971998e-001
8.485394e+002,1.923387e-001
8.495036e+002,1.874627e-001
8.504678e+002,1.828912e-001
8.514321e+002,1.788990e-001
8.523964e+002,1.757049e-001
8.533606e+002,1.734626e-001
8.543248e+002,1.722512e-001
8.552891e+002,1.720701e-001
8.562534e+002,1.728405e-001
8.572176e+002,1.744144e-001
8.581818e+002,1.765863e-001
8.591461e+002,1.791075e-001
8.601104e+002,1.816978e-001
8.610746e+002,1.840611e-001
8.620388e+002,1.859007e-001
8.630031e+002,1.869413e-001
8.639673e+002,1.869515e-001
8.649316e+002,1.857668e-001
8.658958e+002,1.833077e-001
8.668601e+002,1.795868e-001
8.678243e+002,1.747080e-001
8.687886e+002,1.688512e-001
8.697529e+002,1.622507e-001
8.707171e+002,1.551666e-001
8.716813e+002,1.478541e-001
8.726456e+002,1.405379e-001
8.736099e+002,1.333961e-001
8.745741e+002,1.265554e-001
8.755383e+002,1.200929e-001
8.765026e+002,1.140425e-001
8.774669e+002,1.084032e-001
8.784311e+002,1.031493e-001
8.793953e+002,9.824559e-002
8.803596e+002,9.366038e-002
8.813239e+002,8.937433e-002
8.822881e+002,8.538155e-002
8.832523e+002,8.168481e-002
8.842166e+002,7.828806e-002
8.851808e+002,7.519152e-002
8.861451e+002,7.238844e-002
8.871093e+002,6.986385e-002
8.880735e+002,6.759427e-002
8.890378e+002,6.554966e-002
8.900021e+002,6.369632e-002
8.909663e+002,6.200160e-002
8.919305e+002,6.043686e-002
8.928948e+002,5.898011e-002
8.938591e+002,5.761641e-002
8.948233e+002,5.633777e-002
8.957876e+002,5.514346e-002
8.967518e+002,5.403884e-002
8.977161e+002,5.303410e-002
8.986803e+002,5.214169e-002
8.996446e+002,5.137340e-002
9.006088e+002,5.073866e-002
9.015731e+002,5.024206e-002
9.025373e+002,4.988333e-002
9.035016e+002,4.965629e-002
9.044658e+002,4.954947e-002
9.054301e+002,4.954519e-002
9.063943e+002,4.961853e-002
9.073586e+002,4.973616e-002
9.083228e+002,4.985590e-002
9.092870e+002,4.993135e-002
9.102513e+002,4.991716e-002
9.112156e+002,4.977740e-002
9.121798e+002,4.949017e-002
9.131440e+002,4.904981e-002
9.141083e+002,4.846561e-002
9.150726e+002,4.775950e-002
9.160368e+002,4.696256e-002
9.170010e+002,4.611350e-002
9.179653e+002,4.525547e-002
9.189296e+002,4.443260e-002
9.198938e+002,4.368459e-002
9.208580e+002,4.304131e-002
9.218223e+002,4.251990e-002
9.227866e+002,4.212392e-002
9.237508e+002,4.184623e-002
9.247150e+002,4.167255e-002
9.256793e+002,4.158591e-002
9.266436e+002,4.157033e-002
9.276078e+002,4.161444e-002
9.285720e+002,4.171372e-002
9.295363e+002,4.187058e-002
9.305005e+002,4.209122e-002
9.314648e+002,4.238310e-002
9.324290e+002,4.275258e-002
9.333933e+002,4.320498e-002
9.343575e+002,4.374576e-002
9.353218e+002,4.438022e-002
9.362860e+002,4.511258e-002
9.372503e+002,4.594532e-002
9.382145e+002,4.687931e-002
9.391788e+002,4.791597e-002
9.401430e+002,4.905796e-002
9.411073e+002,5.031025e-002
9.420715e+002,5.167886e-002
9.430358e+002,5.316890e-002
9.440001e+002,5.478498e-002
9.449643e+002,5.653314e-002
9.459285e+002,5.842246e-002
9.468928e+002,6.046463e-002
9.478571e+002,6.266937e-002
9.488213e+002,6.503813e-002
9.497855e+002,6.755748e-002
9.507498e+002,7.019693e-002
9.517141e+002,7.291172e-002
9.526783e+002,7.564972e-002
9.536425e+002,7.836247e-002
9.546068e+002,8.101454e-002
9.555710e+002,8.359075e-002
9.565353e+002,8.609786e-002
9.574995e+002,8.856127e-002
9.584637e+002,9.101868e-002
9.594280e+002,9.351210e-002
9.603923e+002,9.608146e-002
9.613565e+002,9.876160e-002
9.623207e+002,1.015821e-001
9.632850e+002,1.045687e-001
9.642493e+002,1.077444e-001
9.652135e+002,1.111278e-001
9.661777e+002,1.147316e-001
9.671420e+002,1.185612e-001
9.681063e+002,1.226179e-001
9.690705e+002,1.269037e-001
9.700348e+002,1.314257e-001
9.709990e+002,1.361970e-001
9.719633e+002,1.412353e-001
9.729275e+002,1.465589e-001
9.738918e+002,1.521845e-001
9.748560e+002,1.581271e-001
9.758203e+002,1.644009e-001
9.767845e+002,1.710217e-001
9.777488e+002,1.780080e-001
9.787130e+002,1.853809e-001
9.796772e+002,1.931635e-001
9.806415e+002,2.013810e-001
9.816058e+002,2.100605e-001
9.825700e+002,2.192304e-001
9.835342e+002,2.289189e-001
9.844985e+002,2.391520e-001
9.854628e+002,2.499552e-001
9.864270e+002,2.613569e-001
9.873912e+002,2.733918e-001
9.883555e+002,2.861003e-001
9.893198e+002,2.995228e-001
9.902840e+002,3.136942e-001
9.912482e+002,3.286414e-001
9.922125e+002,3.443835e-001
9.931768e+002,3.609316e-001
9.941410e+002,3.782834e-001
9.951052e+002,3.964135e-001
9.960695e+002,4.152631e-001
9.970338e+002,4.347330e-001
9.979980e+002,4.546802e-001
9.989622e+002,4.749147e-001
9.999265e+002,4.951977e-001
1.000891e+003,5.152417e-001
1.001855e+003,5.347180e-001
1.002819e+003,5.532712e-001
1.003784e+003,5.705415e-001
1.004748e+003,5.861840e-001
1.005712e+003,5.998881e-001
1.006676e+003,6.113904e-001
1.007641e+003,6.204832e-001
1.008605e+003,6.270254e-001
1.009569e+003,6.309566e-001
1.010533e+003,6.323128e-001
1.011497e+003,6.312357e-001
1.012462e+003,6.279657e-001
1.013426e+003,6.228216e-001
1.014390e+003,6.161655e-001
1.015354e+003,6.083699e-001
1.016319e+003,5.997918e-001
1.017283e+003,5.907531e-001
1.018247e+003,5.815294e-001
1.019211e+003,5.723453e-001
1.020176e+003,5.633752e-001
1.021140e+003,5.547487e-001
1.022104e+003,5.465550e-001
1.023068e+003,5.388476e-001
1.024033e+003,5.316502e-001
1.024997e+003,5.249656e-001
1.025961e+003,5.187859e-001
1.026925e+003,5.131008e-001
1.027890e+003,5.079010e-001
1.028854e+003,5.031773e-001
1.029818e+003,4.989180e-001
1.030782e+003,4.951034e-001
1.031747e+003,4.917071e-001
1.032711e+003,4.886997e-001
1.033675e+003,4.860526e-001
1.034639e+003,4.837426e-001
1.035604e+003,4.817511e-001
1.036568e+003,4.800630e-001
1.037532e+003,4.786653e-001
1.038496e+003,4.775460e-001
1.039461e+003,4.766918e-001
1.040425e+003,4.760867e-001
1.041389e+003,4.757096e-001
1.042354e+003,4.755405e-001
1.043318e+003,4.755624e-001
1.044282e+003,4.757622e-001
1.045246e+003,4.761257e-001
1.046210e+003,4.766310e-001
1.047175e+003,4.772478e-001
1.048139e+003,4.779426e-001
1.049103e+003,4.786849e-001
1.050068e+003,4.794502e-001
1.051032e+003,4.802168e-001
1.051996e+003,4.809645e-001
1.052960e+003,4.816720e-001
1.053924e+003,4.823191e-001
1.054889e+003,4.828885e-001
1.055853e+003,4.833669e-001
1.056817e+003,4.837440e-001
1.057781e+003,4.840092e-001
1.058746e+003,4.841506e-001
1.059710e+003,4.841542e-001
1.060674e+003,4.840061e-001
1.061638e+003,4.836974e-001
1.062603e+003,4.832247e-001
1.063567e+003,4.825888e-001
1.064531e+003,4.817892e-001
1.065495e+003,4.808227e-001
1.066460e+003,4.796823e-001
1.067424e+003,4.783613e-001
1.068388e+003,4.768545e-001
1.069352e+003,4.751575e-001
1.070317e+003,4.732642e-001
1.071281e+003,4.711656e-001
1.072245e+003,4.688495e-001
1.073209e+003,4.663014e-001
1.074174e+003,4.635064e-001
1.075138e+003,4.604498e-001
1.076102e+003,4.571190e-001
1.077066e+003,4.535028e-001
1.078031e+003,4.495913e-001
1.078995e+003,4.453737e-001
1.079959e+003,4.408394e-001
1.080923e+003,4.359798e-001
1.081888e+003,4.307914e-001
1.082852e+003,4.252733e-001
1.083816e+003,4.194256e-001
1.084780e+003,4.132475e-001
1.085745e+003,4.067390e-001
1.086709e+003,3.999049e-001
1.087673e+003,3.927558e-001
1.088637e+003,3.853066e-001
1.089602e+003,3.775728e-001
1.090566e+003,3.695705e-001
1.091530e+003,3.613166e-001
1.092494e+003,3.528338e-001
1.093459e+003,3.441514e-001
1.094423e+003,3.353060e-001
1.095387e+003,3.263371e-001
1.096351e+003,3.172849e-001
1.097316e+003,3.081878e-001
1.098280e+003,2.990819e-001
1.099244e+003,2.900011e-001
1.100208e+003,2.809774e-001
1.101173e+003,2.720397e-001
1.102137e+003,2.632143e-001
1.103101e+003,2.545235e-001
1.104065e+003,2.459889e-001
1.105030e+003,2.376316e-001
1.105994e+003,2.294729e-001
1.106958e+003,2.215321e-001
1.107922e+003,2.138224e-001
1.108887e+003,2.063510e-001
1.109851e+003,1.991203e-001
1.110815e+003,1.921335e-001
1.111779e+003,1.853963e-001
1.112744e+003,1.789144e-001
1.113708e+003,1.726913e-001
1.114672e+003,1.667261e-001
1.115636e+003,1.610157e-001
1.116601e+003,1.555582e-001
1.117565e+003,1.503540e-001
1.118529e+003,1.454041e-001
1.119493e+003,1.407083e-001
1.120458e+003,1.362624e-001
1.121422e+003,1.320583e-001
1.122386e+003,1.280866e-001
1.123350e+003,1.243378e-001
1.124315e+003,1.208037e-001
1.125279e+003,1.174774e-001
1.126243e+003,1.143531e-001
1.127207e+003,1.114256e-001
1.128172e+003,1.086898e-001
1.129136e+003,1.061397e-001
1.130100e+003,1.037690e-001
1.131064e+003,1.015689e-001
1.132029e+003,9.952798e-002
1.132993e+003,9.763064e-002
1.133957e+003,9.585795e-002
1.134921e+003,9.418986e-002
1.135886e+003,9.260800e-002
1.136850e+003,9.109842e-002
1.137814e+003,8.965196e-002
1.138778e+003,8.826303e-002
1.139743e+003,8.692888e-002
1.140707e+003,8.564905e-002
1.141671e+003,8.442546e-002
1.142635e+003,8.326262e-002
1.143600e+003,8.216514e-002
1.144564e+003,8.113680e-002
1.145528e+003,8.017848e-002
1.146492e+003,7.928898e-002
1.147457e+003,7.846507e-002
1.148421e+003,7.770221e-002
1.149385e+003,7.699500e-002
1.150349e+003,7.633834e-002
1.151314e+003,7.572795e-002
1.152278e+003,7.516105e-002
1.153242e+003,7.463577e-002
1.154206e+003,7.415023e-002
1.155171e+003,7.370134e-002
1.156135e+003,7.328542e-002
1.157099e+003,7.289860e-002
1.158063e+003,7.253760e-002
1.159028e+003,7.220089e-002
1.159992e+003,7.188899e-002
1.160956e+003,7.160390e-002
1.161920e+003,7.134727e-002
1.162885e+003,7.111817e-002
1.163849e+003,7.091355e-002
1.164813e+003,7.072948e-002
1.165777e+003,7.056374e-002
1.166742e+003,7.041538e-002
1.167706e+003,7.028273e-002
1.168670e+003,7.016286e-002
1.169634e+003,7.005122e-002
1.170599e+003,6.994427e-002
1.171563e+003,6.984008e-002
1.172527e+003,6.973844e-002
1.173491e+003,6.963957e-002
1.174456e+003,6.954291e-002
1.175420e+003,6.944736e-002
1.176384e+003,6.935181e-002
1.177348e+003,6.925541e-002
1.178313e+003,6.915775e-002
1.179277e+003,6.905863e-002
1.180241e+003,6.895800e-002
1.181205e+003,6.885540e-002
1.182170e+003,6.874929e-002
1.183134e+003,6.863608e-002
1.184098e+003,6.851044e-002
1.185062e+003,6.836655e-002
1.186027e+003,6.819912e-002
1.186991e+003,6.800558e-002
1.187955e+003,6.778527e-002
1.188919e+003,6.753848e-002
1.189884e+003,6.726395e-002
1.190848e+003,6.695846e-002
1.191812e+003,6.661701e-002
1.192776e+003,6.623525e-002
1.193741e+003,6.580996e-002
1.194705e+003,6.533997e-002
1.195669e+003,6.482501e-002
1.196633e+003,6.426389e-002
1.197598e+003,6.365465e-002
1.198562e+003,6.299490e-002
1.199526e+003,6.228314e-002
1.200490e+003,6.152015e-002
1.201455e+003,6.070847e-002
1.202419e+003,5.985134e-002
1.203383e+003,5.895130e-002
1.204347e+003,5.800914e-002
1.205312e+003,5.702616e-002
1.206276e+003,5.600660e-002
1.207240e+003,5.495657e-002
1.208204e+003,5.388304e-002
1.209169e+003,5.279180e-002
1.210133e+003,5.168682e-002
1.211097e+003,5.057235e-002
1.212061e+003,4.945470e-002
1.213026e+003,4.834304e-002
1.213990e+003,4.724798e-002
1.214954e+003,4.617851e-002
1.215918e+003,4.514238e-002
1.216883e+003,4.414577e-002
1.217847e+003,4.319510e-002
1.218811e+003,4.229792e-002
1.219775e+003,4.146278e-002
1.220740e+003,4.070007e-002
1.221704e+003,4.002105e-002
1.222668e+003,3.943642e-002
1.223632e+003,3.895421e-002
1.224597e+003,3.857796e-002
1.225561e+003,3.830793e-002
1.226525e+003,3.814425e-002
1.227489e+003,3.808900e-002
1.228454e+003,3.814891e-002
