3.991992e+002,5.458920e-003
4.011277e+002,4.939203e-003
4.030562e+002,4.814425e-003
4.049847e+002,5.373637e-003
4.069132e+002,4.883671e-003
4.088417e+002,5.469670e-003
4.107702e+002,6.418069e-003
4.126987e+002,5.525768e-003
4.146272e+002,5.805524e-003
4.165557e+002,5.994845e-003
4.184842e+002,5.880253e-003
4.204127e+002,7.052047e-003
4.223412e+002,8.191852e-003
4.242697e+002,6.746979e-003
4.261982e+002,4.998500e-003
4.281267e+002,5.041624e-003
4.300552e+002,6.631443e-003
4.319837e+002,7.836987e-003
4.339122e+002,6.869422e-003
4.358407e+002,6.551306e-003
4.377692e+002,7.291498e-003
4.396977e+002,5.730680e-003
4.416262e+002,4.800613e-003
4.435547e+002,5.828144e-003
4.454832e+002,6.140481e-003
4.474117e+002,6.526321e-003
4.493401e+002,7.039088e-003
4.512686e+002,6.984879e-003
4.531971e+002,6.775980e-003
4.551256e+002,6.567802e-003
4.570541e+002,6.319425e-003
4.589826e+002,6.040269e-003
4.609111e+002,6.432813e-003
4.628396e+002,6.379199e-003
4.647681e+002,6.152505e-003
4.666966e+002,5.525473e-003
4.686251e+002,5.488798e-003
4.705536e+002,7.161252e-003
4.724821e+002,7.354390e-003
4.744106e+002,6.459381e-003
4.763391e+002,5.647261e-003
4.782676e+002,6.217516e-003
4.801961e+002,6.724135e-003
4.821246e+002,6.951225e-003
4.840531e+002,6.528139e-003
4.859816e+002,6.350402e-003
4.879101e+002,6.209517e-003
4.898386e+002,6.244690e-003
4.917671e+002,6.452016e-003
4.936956e+002,7.001337e-003
4.956241e+002,7.127881e-003
4.975526e+002,6.876650e-003
4.994811e+002,6.452916e-003
5.014096e+002,6.987128e-003
5.033381e+002,7.872139e-003
5.052666e+002,7.716537e-003
5.071951e+002,6.855011e-003
5.091236e+002,6.237806e-003
5.110521e+002,6.713623e-003
5.129806e+002,7.680160e-003
5.149091e+002,7.420751e-003
5.168376e+002,6.287526e-003
5.187661e+002,5.636998e-003
5.206946e+002,6.312982e-003
5.226231e+002,7.090846e-003
5.245516e+002,7.248759e-003
5.264801e+002,6.508978e-003
5.284086e+002,6.152574e-003
5.303371e+002,6.551494e-003
5.322656e+002,7.407107e-003
5.341941e+002,7.786470e-003
5.361226e+002,7.171171e-003
5.380511e+002,6.071278e-003
5.399796e+002,6.827280e-003
5.419081e+002,7.651895e-003
5.438365e+002,7.653587e-003
5.457651e+002,6.696076e-003
5.476936e+002,6.178351e-003
5.496221e+002,6.212011e-003
5.515506e+002,6.416963e-003
5.534791e+002,6.348623e-003
5.554076e+002,5.839159e-003
5.573361e+002,5.348075e-003
5.592646e+002,5.656608e-003
5.611931e+002,5.011599e-003
5.631216e+002,3.856128e-003
5.650500e+002,2.381946e-003
5.669786e+002,2.308671e-003
5.689070e+002,1.620519e-003
5.708356e+002,1.232759e-003
5.727640e+002,9.766812e-004
5.746926e+002,-6.675191e-005
5.766210e+002,-1.378179e-003
5.785496e+002,-2.758616e-003
5.804780e+002,-3.870665e-003
5.824066e+002,-5.619561e-003
5.843350e+002,-8.023497e-003
5.862635e+002,-8.687520e-003
5.881920e+002,-7.988430e-003
5.901205e+002,-7.358132e-003
5.920490e+002,-7.245736e-003
5.939775e+002,-5.642303e-003
5.959060e+002,-2.522403e-003
5.978345e+002,-1.701509e-005
5.997631e+002,3.297356e-004
6.016915e+002,5.076368e-004
6.036201e+002,1.612982e-003
6.055485e+002,1.668307e-003
6.074771e+002,2.018039e-003
6.094055e+002,2.677641e-003
6.113340e+002,4.103546e-003
6.132625e+002,5.071973e-003
6.151910e+002,6.300270e-003
6.171195e+002,9.724128e-003
6.190480e+002,1.261894e-002
6.209765e+002,1.262377e-002
6.229050e+002,1.387832e-002
6.248335e+002,1.531394e-002
6.267620e+002,1.753502e-002
6.286905e+002,1.914348e-002
6.306190e+002,1.932046e-002
6.325475e+002,1.966373e-002
6.344760e+002,1.964291e-002
6.364045e+002,2.014828e-002
6.383330e+002,2.053512e-002
6.402615e+002,2.016982e-002
6.421900e+002,1.977942e-002
6.441185e+002,1.939370e-002
6.460470e+002,1.935966e-002
6.479755e+002,1.912711e-002
6.499040e+002,1.910405e-002
6.518325e+002,1.915523e-002
6.537610e+002,1.897681e-002
6.556895e+002,1.898221e-002
6.576180e+002,1.954267e-002
6.595465e+002,2.017745e-002
6.614750e+002,2.073182e-002
6.634035e+002,2.121380e-002
6.653320e+002,2.056140e-002
6.672605e+002,1.464076e-002
6.691890e+002,1.430319e-002
6.711175e+002,1.951871e-002
6.730460e+002,2.077527e-002
6.749745e+002,2.075929e-002
6.769030e+002,2.076160e-002
6.788315e+002,2.096021e-002
6.807599e+002,2.112439e-002
6.826885e+002,2.137660e-002
6.846169e+002,2.180137e-002
6.865455e+002,2.230736e-002
6.884739e+002,2.269037e-002
6.904025e+002,2.311151e-002
6.923309e+002,2.340108e-002
6.942595e+002,2.377470e-002
6.961880e+002,2.430705e-002
6.981165e+002,2.485494e-002
7.000450e+002,2.524267e-002
7.019734e+002,2.551473e-002
7.039020e+002,2.562114e-002
7.058304e+002,2.577283e-002
7.077590e+002,2.591105e-002
7.096874e+002,2.609895e-002
7.116160e+002,2.620390e-002
7.135444e+002,2.626462e-002
7.154730e+002,2.638335e-002
7.174014e+002,2.653391e-002
7.193300e+002,2.627908e-002
7.212584e+002,2.664204e-002
7.231870e+002,2.737458e-002
7.251154e+002,2.768231e-002
7.270439e+002,2.795887e-002
7.289724e+002,2.829094e-002
7.309009e+002,2.858800e-002
7.328294e+002,2.882610e-002
7.347579e+002,2.918992e-002
7.366864e+002,2.971205e-002
7.386149e+002,3.027988e-002
7.405434e+002,3.082039e-002
7.424719e+002,3.134934e-002
7.444004e+002,3.203777e-002
7.463289e+002,3.280959e-002
7.482574e+002,3.366738e-002
7.501859e+002,3.463391e-002
7.521144e+002,3.553831e-002
