7.174014e+002,1.083078e-001
7.183657e+002,1.084578e-001
7.193300e+002,1.088843e-001
7.202942e+002,1.095392e-001
7.212585e+002,1.103818e-001
7.222227e+002,1.113767e-001
7.231870e+002,1.124968e-001
7.241512e+002,1.137271e-001
7.251155e+002,1.150644e-001
7.260797e+002,1.165155e-001
7.270439e+002,1.180789e-001
7.280082e+002,1.197530e-001
7.289725e+002,1.215362e-001
7.299367e+002,1.234362e-001
7.309009e+002,1.254726e-001
7.318652e+002,1.276737e-001
7.328295e+002,1.300675e-001
7.337937e+002,1.326710e-001
7.347579e+002,1.354879e-001
7.357222e+002,1.385116e-001
7.366865e+002,1.417330e-001
7.376507e+002,1.451489e-001
7.386149e+002,1.487688e-001
7.395792e+002,1.526190e-001
7.405435e+002,1.567461e-001
7.415077e+002,1.612207e-001
7.424719e+002,1.661303e-001
7.434362e+002,1.715851e-001
7.444005e+002,1.777103e-001
7.453647e+002,1.846377e-001
7.463289e+002,1.924893e-001
7.472932e+002,2.013516e-001
7.482574e+002,2.112411e-001
7.492217e+002,2.220621e-001
7.501859e+002,2.335614e-001
7.511502e+002,2.452914e-001
7.521144e+002,2.565993e-001
7.530787e+002,2.666741e-001
7.540429e+002,2.746744e-001
7.550072e+002,2.799281e-001
7.559714e+002,2.821372e-001
7.569357e+002,2.814955e-001
7.578999e+002,2.786526e-001
7.588642e+002,2.745369e-001
7.598284e+002,2.701243e-001
7.607927e+002,2.662482e-001
7.617569e+002,2.634954e-001
7.627212e+002,2.621941e-001
7.636854e+002,2.624577e-001
7.646497e+002,2.642584e-001
7.656139e+002,2.674983e-001
7.665782e+002,2.720672e-001
7.675424e+002,2.778817e-001
7.685067e+002,2.849018e-001
7.694709e+002,2.931368e-001
7.704352e+002,3.026391e-001
7.713994e+002,3.134934e-001
7.723636e+002,3.257995e-001
7.733279e+002,3.396506e-001
7.742922e+002,3.551023e-001
7.752564e+002,3.721403e-001
7.762206e+002,3.906516e-001
7.771849e+002,4.104066e-001
7.781492e+002,4.310565e-001
7.791134e+002,4.521432e-001
7.800776e+002,4.731221e-001
7.810419e+002,4.933953e-001
7.820062e+002,5.123543e-001
7.829704e+002,5.294281e-001
7.839346e+002,5.441303e-001
7.848989e+002,5.560955e-001
7.858632e+002,5.651018e-001
7.868274e+002,5.710784e-001
7.877916e+002,5.740861e-001
7.887559e+002,5.743114e-001
7.897202e+002,5.720075e-001
7.906844e+002,5.674610e-001
7.916486e+002,5.609573e-001
7.926129e+002,5.527601e-001
7.935771e+002,5.431054e-001
7.945414e+002,5.322005e-001
7.955057e+002,5.202280e-001
7.964699e+002,5.073512e-001
7.974341e+002,4.937220e-001
7.983984e+002,4.794908e-001
7.993627e+002,4.648176e-001
8.003269e+002,4.498723e-001
8.012911e+002,4.348323e-001
8.022554e+002,4.198711e-001
8.032197e+002,4.051515e-001
8.041839e+002,3.908279e-001
8.051481e+002,3.770463e-001
8.061124e+002,3.639428e-001
8.070767e+002,3.516385e-001
8.080409e+002,3.402299e-001
8.090051e+002,3.297842e-001
8.099694e+002,3.203359e-001
8.109337e+002,3.118826e-001
8.118979e+002,3.043750e-001
8.128621e+002,2.977040e-001
8.138264e+002,2.916899e-001
8.147906e+002,2.860840e-001
8.157549e+002,2.805828e-001
8.167191e+002,2.748603e-001
8.176833e+002,2.686102e-001
8.186476e+002,2.615970e-001
8.196119e+002,2.537076e-001
8.205761e+002,2.449879e-001
8.215404e+002,2.356498e-001
8.225046e+002,2.260462e-001
8.234689e+002,2.166114e-001
8.244331e+002,2.077898e-001
8.253974e+002,1.999705e-001
8.263616e+002,1.934444e-001
8.273259e+002,1.883873e-001
8.282901e+002,1.848691e-001
8.292544e+002,1.828753e-001
8.302186e+002,1.823370e-001
8.311829e+002,1.831592e-001
8.321471e+002,1.852388e-001
8.331114e+002,1.884661e-001
8.340756e+002,1.927124e-001
8.350399e+002,1.978114e-001
8.360041e+002,2.035425e-001
8.369684e+002,2.096228e-001
8.379326e+002,2.157091e-001
8.388969e+002,2.214125e-001
8.398611e+002,2.263247e-001
8.408254e+002,2.300631e-001
8.417896e+002,2.323214e-001
8.427538e+002,2.329154e-001
8.437181e+002,2.318076e-001
8.446824e+002,2.291069e-001
8.456466e+002,2.250463e-001
8.466108e+002,2.199499e-001
8.475751e+002,2.141924e-001
8.485394e+002,2.081622e-001
8.495036e+002,2.022289e-001
8.504678e+002,1.967202e-001
8.514321e+002,1.919091e-001
8.523964e+002,1.880063e-001
8.533606e+002,1.851554e-001
8.543248e+002,1.834279e-001
8.552891e+002,1.828202e-001
8.562534e+002,1.832521e-001
8.572176e+002,1.845721e-001
8.581818e+002,1.865665e-001
8.591461e+002,1.889731e-001
8.601104e+002,1.914962e-001
8.610746e+002,1.938221e-001
8.620388e+002,1.956381e-001
8.630031e+002,1.966527e-001
8.639673e+002,1.966189e-001
8.649316e+002,1.953585e-001
8.658958e+002,1.927800e-001
8.668601e+002,1.888906e-001
8.678243e+002,1.837960e-001
8.687886e+002,1.776866e-001
8.697529e+002,1.708143e-001
8.707171e+002,1.634603e-001
8.716813e+002,1.559035e-001
8.726456e+002,1.483919e-001
8.736099e+002,1.411245e-001
8.745741e+002,1.342421e-001
8.755383e+002,1.278258e-001
8.765026e+002,1.219016e-001
8.774669e+002,1.164501e-001
8.784311e+002,1.114215e-001
8.793953e+002,1.067544e-001
8.803596e+002,1.023935e-001
8.813239e+002,9.830148e-002
8.822881e+002,9.446225e-002
8.832523e+002,9.087693e-002
8.842166e+002,8.755665e-002
8.851808e+002,8.451492e-002
8.861451e+002,8.176214e-002
8.871093e+002,7.930055e-002
8.880735e+002,7.711910e-002
8.890378e+002,7.518972e-002
8.900021e+002,7.346679e-002
8.909663e+002,7.189310e-002
8.919305e+002,7.041166e-002
8.928948e+002,6.897794e-002
8.938591e+002,6.756756e-002
8.948233e+002,6.617711e-002
8.957876e+002,6.481989e-002
8.967518e+002,6.352075e-002
8.977161e+002,6.231390e-002
8.986803e+002,6.124090e-002
8.996446e+002,6.034814e-002
9.006088e+002,5.968270e-002
9.015731e+002,5.928637e-002
9.025373e+002,5.918945e-002
9.035016e+002,5.940513e-002
9.044658e+002,5.992400e-002
9.054301e+002,6.071023e-002
9.063943e+002,6.170062e-002
9.073586e+002,6.280705e-002
9.083228e+002,6.392301e-002
9.092870e+002,6.493428e-002
9.102513e+002,6.573185e-002
9.112156e+002,6.622563e-002
9.121798e+002,6.635424e-002
9.131440e+002,6.608868e-002
9.141083e+002,6.543215e-002
9.150726e+002,6.441588e-002
9.160368e+002,6.309512e-002
9.170010e+002,6.154556e-002
9.179653e+002,5.985861e-002
9.189296e+002,5.813378e-002
9.198938e+002,5.646834e-002
9.208580e+002,5.494455e-002
9.218223e+002,5.361853e-002
9.227866e+002,5.251347e-002
9.237508e+002,5.161851e-002
9.247150e+002,5.089588e-002
9.256793e+002,5.029453e-002
9.266436e+002,4.976567e-002
9.276078e+002,4.927475e-002
9.285720e+002,4.880871e-002
9.295363e+002,4.837350e-002
9.305005e+002,4.798957e-002
9.314648e+002,4.768294e-002
9.324290e+002,4.747894e-002
9.333933e+002,4.739763e-002
9.343575e+002,4.745251e-002
9.353218e+002,4.765119e-002
9.362860e+002,4.799655e-002
9.372503e+002,4.848749e-002
9.382145e+002,4.911967e-002
9.391788e+002,4.988750e-002
9.401430e+002,5.078650e-002
9.411073e+002,5.181495e-002
9.420715e+002,5.297474e-002
9.430358e+002,5.427134e-002
9.440001e+002,5.571304e-002
9.449643e+002,5.730999e-002
9.459285e+002,5.907318e-002
9.468928e+002,6.101259e-002
9.478571e+002,6.313430e-002
9.488213e+002,6.543612e-002
9.497855e+002,6.790204e-002
9.507498e+002,7.049770e-002
9.517141e+002,7.317065e-002
9.526783e+002,7.585785e-002
9.536425e+002,7.849804e-002
9.546068e+002,8.104553e-002
9.555710e+002,8.347974e-002
9.565353e+002,8.580692e-002
9.574995e+002,8.805592e-002
9.584637e+002,9.027092e-002
9.594280e+002,9.250238e-002
9.603923e+002,9.479955e-002
9.613565e+002,9.720492e-002
9.623207e+002,9.975246e-002
9.632850e+002,1.024684e-001
9.642493e+002,1.053732e-001
9.652135e+002,1.084837e-001
9.661777e+002,1.118133e-001
9.671420e+002,1.153727e-001
9.681063e+002,1.191701e-001
9.690705e+002,1.232128e-001
9.700348e+002,1.275077e-001
9.709990e+002,1.320618e-001
9.719633e+002,1.368822e-001
9.729275e+002,1.419767e-001
9.738918e+002,1.473551e-001
9.748560e+002,1.530300e-001
9.758203e+002,1.590186e-001
9.767845e+002,1.653417e-001
9.777488e+002,1.720220e-001
9.787130e+002,1.790825e-001
9.796772e+002,1.865452e-001
9.806415e+002,1.944319e-001
9.816058e+002,2.027659e-001
9.825700e+002,2.115715e-001
9.835342e+002,2.208757e-001
9.844985e+002,2.307077e-001
9.854628e+002,2.410999e-001
9.864270e+002,2.520873e-001
9.873912e+002,2.637058e-001
9.883555e+002,2.759912e-001
9.893198e+002,2.889787e-001
9.902840e+002,3.027046e-001
9.912482e+002,3.172041e-001
9.922125e+002,3.325073e-001
9.931768e+002,3.486330e-001
9.941410e+002,3.655839e-001
9.951052e+002,3.833431e-001
9.960695e+002,4.018683e-001
9.970338e+002,4.210827e-001
9.979980e+002,4.408631e-001
9.989622e+002,4.610291e-001
9.999265e+002,4.813398e-001
1.000891e+003,5.015001e-001
1.001855e+003,5.211751e-001
1.002819e+003,5.400114e-001
1.003784e+003,5.576562e-001
1.004748e+003,5.737748e-001
1.005712e+003,5.880611e-001
1.006676e+003,6.002463e-001
1.007641e+003,6.101041e-001
1.008605e+003,6.174666e-001
1.009569e+003,6.222453e-001
1.010533e+003,6.244553e-001
1.011497e+003,6.242294e-001
1.012462e+003,6.218085e-001
1.013426e+003,6.175162e-001
1.014390e+003,6.117195e-001
1.015354e+003,6.047920e-001
1.016319e+003,5.970846e-001
1.017283e+003,5.889089e-001
1.018247e+003,5.805316e-001
1.019211e+003,5.721729e-001
1.020176e+003,5.640093e-001
1.021140e+003,5.561745e-001
1.022104e+003,5.487596e-001
1.023068e+003,5.418177e-001
1.024033e+003,5.353685e-001
1.024997e+003,5.294090e-001
1.025961e+003,5.239257e-001
1.026925e+003,5.189052e-001
1.027890e+003,5.143392e-001
1.028854e+003,5.102215e-001
1.029818e+003,5.065401e-001
1.030782e+003,5.032713e-001
1.031747e+003,5.003809e-001
1.032711e+003,4.978322e-001
1.033675e+003,4.955946e-001
1.034639e+003,4.936492e-001
1.035604e+003,4.919857e-001
1.036568e+003,4.905969e-001
1.037532e+003,4.894724e-001
1.038496e+003,4.885991e-001
1.039461e+003,4.879635e-001
1.040425e+003,4.875541e-001
1.041389e+003,4.873605e-001
1.042354e+003,4.873719e-001
1.043318e+003,4.875737e-001
1.044282e+003,4.879472e-001
1.045246e+003,4.884693e-001
1.046210e+003,4.891133e-001
1.047175e+003,4.898510e-001
1.048139e+003,4.906534e-001
1.049103e+003,4.914922e-001
1.050068e+003,4.923404e-001
1.051032e+003,4.931706e-001
1.051996e+003,4.939559e-001
1.052960e+003,4.946694e-001
1.053924e+003,4.952859e-001
1.054889e+003,4.957868e-001
1.055853e+003,4.961601e-001
1.056817e+003,4.963990e-001
1.057781e+003,4.964959e-001
1.058746e+003,4.964404e-001
1.059710e+003,4.962192e-001
1.060674e+003,4.958211e-001
1.061638e+003,4.952416e-001
1.062603e+003,4.944822e-001
1.063567e+003,4.935468e-001
1.064531e+003,4.924368e-001
1.065495e+003,4.911482e-001
1.066460e+003,4.896739e-001
1.067424e+003,4.880071e-001
1.068388e+003,4.861423e-001
1.069352e+003,4.840750e-001
1.070317e+003,4.817970e-001
1.071281e+003,4.792983e-001
1.072245e+003,4.765659e-001
1.073209e+003,4.735877e-001
1.074174e+003,4.703548e-001
1.075138e+003,4.668619e-001
1.076102e+003,4.631042e-001
1.077066e+003,4.590737e-001
1.078031e+003,4.547578e-001
1.078995e+003,4.501426e-001
1.079959e+003,4.452187e-001
1.080923e+003,4.399850e-001
1.081888e+003,4.344471e-001
1.082852e+003,4.286092e-001
1.083816e+003,4.224680e-001
1.084780e+003,4.160143e-001
1.085745e+003,4.092400e-001
1.086709e+003,4.021463e-001
1.087673e+003,3.947463e-001
1.088637e+003,3.870633e-001
1.089602e+003,3.791241e-001
1.090566e+003,3.709553e-001
1.091530e+003,3.625816e-001
1.092494e+003,3.540275e-001
1.093459e+003,3.453195e-001
1.094423e+003,3.364871e-001
1.095387e+003,3.275612e-001
1.096351e+003,3.185724e-001
1.097316e+003,3.095498e-001
1.098280e+003,3.005219e-001
1.099244e+003,2.915180e-001
1.100208e+003,2.825699e-001
1.101173e+003,2.737100e-001
1.102137e+003,2.649696e-001
1.103101e+003,2.563771e-001
1.104065e+003,2.479557e-001
1.105030e+003,2.397236e-001
1.105994e+003,2.316937e-001
1.106958e+003,2.238740e-001
1.107922e+003,2.162700e-001
1.108887e+003,2.088871e-001
1.109851e+003,2.017328e-001
1.110815e+003,1.948167e-001
1.111779e+003,1.881481e-001
1.112744e+003,1.817325e-001
1.113708e+003,1.755712e-001
1.114672e+003,1.696618e-001
1.115636e+003,1.640016e-001
1.116601e+003,1.585892e-001
1.117565e+003,1.534246e-001
1.118529e+003,1.485081e-001
1.119493e+003,1.438381e-001
1.120458e+003,1.394099e-001
1.121422e+003,1.352163e-001
1.122386e+003,1.312484e-001
1.123350e+003,1.274982e-001
1.124315e+003,1.239589e-001
1.125279e+003,1.206251e-001
1.126243e+003,1.174917e-001
1.127207e+003,1.145513e-001
1.128172e+003,1.117947e-001
1.129136e+003,1.092120e-001
1.130100e+003,1.067942e-001
1.131064e+003,1.045341e-001
1.132029e+003,1.024248e-001
1.132993e+003,1.004582e-001
1.133957e+003,9.862287e-002
1.134921e+003,9.690449e-002
1.135886e+003,9.528783e-002
1.136850e+003,9.375877e-002
1.137814e+003,9.230613e-002
1.138778e+003,9.092231e-002
1.139743e+003,8.960352e-002
1.140707e+003,8.834971e-002
1.141671e+003,8.716372e-002
1.142635e+003,8.604989e-002
1.143600e+003,8.501061e-002
1.144564e+003,8.404411e-002
1.145528e+003,8.314440e-002
1.146492e+003,8.230433e-002
1.147457e+003,8.151887e-002
1.148421e+003,8.078611e-002
1.149385e+003,8.010536e-002
1.150349e+003,7.947411e-002
1.151314e+003,7.888731e-002
1.152278e+003,7.833978e-002
1.153242e+003,7.782853e-002
1.154206e+003,7.735385e-002
1.155171e+003,7.691722e-002
1.156135e+003,7.651857e-002
1.157099e+003,7.615552e-002
1.158063e+003,7.582451e-002
1.159028e+003,7.552311e-002
1.159992e+003,7.524921e-002
1.160956e+003,7.500157e-002
1.161920e+003,7.477808e-002
1.162885e+003,7.457701e-002
1.163849e+003,7.439668e-002
1.164813e+003,7.423674e-002
1.165777e+003,7.409735e-002
1.166742e+003,7.397756e-002
1.167706e+003,7.387427e-002
1.168670e+003,7.378189e-002
1.169634e+003,7.369407e-002
1.170599e+003,7.360525e-002
1.171563e+003,7.351229e-002
1.172527e+003,7.341401e-002
1.173491e+003,7.331146e-002
1.174456e+003,7.320591e-002
1.175420e+003,7.309911e-002
1.176384e+003,7.299179e-002
1.177348e+003,7.288446e-002
1.178313e+003,7.277691e-002
1.179277e+003,7.266875e-002
1.180241e+003,7.255960e-002
1.181205e+003,7.244784e-002
1.182170e+003,7.233102e-002
1.183134e+003,7.220537e-002
1.184098e+003,7.206649e-002
1.185062e+003,7.191043e-002
1.186027e+003,7.173332e-002
1.186991e+003,7.153108e-002
1.187955e+003,7.129909e-002
1.188919e+003,7.103272e-002
1.189884e+003,7.072785e-002
1.190848e+003,7.038192e-002
1.191812e+003,6.999347e-002
1.192776e+003,6.956169e-002
1.193741e+003,6.908565e-002
1.194705e+003,6.856447e-002
1.195669e+003,6.799746e-002
1.196633e+003,6.738422e-002
1.197598e+003,6.672452e-002
1.198562e+003,6.601804e-002
1.199526e+003,6.526396e-002
1.200490e+003,6.446188e-002
1.201455e+003,6.361186e-002
1.202419e+003,6.271481e-002
1.203383e+003,6.177159e-002
1.204347e+003,6.078345e-002
1.205312e+003,5.975232e-002
1.206276e+003,5.868280e-002
1.207240e+003,5.758158e-002
1.208204e+003,5.645707e-002
1.209169e+003,5.531722e-002
1.210133e+003,5.416898e-002
1.211097e+003,5.301849e-002
1.212061e+003,5.187165e-002
1.213026e+003,5.073515e-002
1.213990e+003,4.961647e-002
1.214954e+003,4.852364e-002
1.215918e+003,4.746564e-002
1.216883e+003,4.645150e-002
1.217847e+003,4.549069e-002
1.218811e+003,4.459177e-002
1.219775e+003,4.376210e-002
1.220740e+003,4.300797e-002
1.221704e+003,4.233495e-002
1.222668e+003,4.174888e-002
1.223632e+003,4.125613e-002
1.224597e+003,4.086320e-002
1.225561e+003,4.057663e-002
1.226525e+003,4.040285e-002
1.227489e+003,4.034822e-002
1.228454e+003,4.042023e-002
