5.987988e+002,-1.598152e-001
5.997631e+002,-1.449757e-001
6.007273e+002,-1.331055e-001
6.016915e+002,-1.240717e-001
6.026558e+002,-1.171397e-001
6.036201e+002,-1.123530e-001
6.045843e+002,-1.090342e-001
6.055485e+002,-1.065440e-001
6.065128e+002,-1.043766e-001
6.074771e+002,-1.021971e-001
6.084413e+002,-9.983234e-002
6.094055e+002,-9.718768e-002
6.103698e+002,-9.418874e-002
6.113340e+002,-9.075491e-002
6.122983e+002,-8.682234e-002
6.132625e+002,-8.235817e-002
6.142268e+002,-7.728540e-002
6.151910e+002,-7.134058e-002
6.161553e+002,-6.409901e-002
6.171195e+002,-5.524081e-002
6.180838e+002,-4.522005e-002
6.190480e+002,-3.441256e-002
6.200123e+002,-2.359370e-002
6.209765e+002,-1.336131e-002
6.219408e+002,-4.033352e-003
6.229050e+002,4.262807e-003
6.238693e+002,1.151168e-002
6.248336e+002,1.778669e-002
6.257978e+002,2.323121e-002
6.267620e+002,2.800529e-002
6.277263e+002,3.222020e-002
6.286906e+002,3.591599e-002
6.296548e+002,3.909593e-002
6.306190e+002,4.176687e-002
6.315833e+002,4.397339e-002
6.325475e+002,4.579277e-002
6.335118e+002,4.719822e-002
6.344760e+002,4.839594e-002
6.354402e+002,4.944934e-002
6.364045e+002,5.041730e-002
6.373688e+002,5.135095e-002
6.383330e+002,5.228871e-002
6.392972e+002,5.325123e-002
6.402615e+002,5.424525e-002
6.412258e+002,5.527359e-002
6.421900e+002,5.633058e-002
6.431542e+002,5.740681e-002
6.441185e+002,5.849333e-002
6.450828e+002,5.959631e-002
6.460470e+002,6.075034e-002
6.470112e+002,6.201151e-002
6.479755e+002,6.343941e-002
6.489398e+002,6.507409e-002
6.499040e+002,6.698158e-002
6.508683e+002,6.922670e-002
6.518325e+002,7.191033e-002
6.527968e+002,7.518026e-002
6.537610e+002,7.920368e-002
6.547253e+002,8.408853e-002
6.556895e+002,8.976556e-002
6.566537e+002,9.588728e-002
6.576180e+002,1.018311e-001
6.585823e+002,1.068585e-001
6.595465e+002,1.103841e-001
6.605107e+002,1.122155e-001
6.614750e+002,1.126235e-001
6.624393e+002,1.121914e-001
6.634035e+002,1.115323e-001
6.643677e+002,1.110593e-001
6.653320e+002,1.109198e-001
6.662963e+002,1.110442e-001
6.672605e+002,1.112250e-001
6.682247e+002,1.112810e-001
6.691890e+002,1.112675e-001
6.701533e+002,1.114091e-001
6.711175e+002,1.118658e-001
6.720817e+002,1.126774e-001
6.730460e+002,1.138241e-001
6.740103e+002,1.152644e-001
6.749745e+002,1.169522e-001
6.759387e+002,1.188496e-001
6.769030e+002,1.209337e-001
6.778672e+002,1.231893e-001
6.788315e+002,1.256010e-001
6.797957e+002,1.281478e-001
6.807600e+002,1.307817e-001
6.817242e+002,1.334302e-001
6.826885e+002,1.359898e-001
6.836527e+002,1.383358e-001
6.846170e+002,1.403430e-001
6.855812e+002,1.419097e-001
6.865455e+002,1.429801e-001
6.875097e+002,1.435501e-001
6.884740e+002,1.436653e-001
6.894382e+002,1.434092e-001
6.904025e+002,1.428916e-001
6.913667e+002,1.422328e-001
6.923310e+002,1.415497e-001
6.932952e+002,1.409415e-001
6.942595e+002,1.404780e-001
6.952237e+002,1.401980e-001
6.961880e+002,1.400920e-001
6.971522e+002,1.401212e-001
6.981165e+002,1.402221e-001
6.990807e+002,1.403202e-001
7.000450e+002,1.403398e-001
7.010092e+002,1.402057e-001
7.019734e+002,1.398357e-001
7.029377e+002,1.391338e-001
7.039020e+002,1.379969e-001
7.048662e+002,1.363375e-001
7.058304e+002,1.341130e-001
7.067947e+002,1.313485e-001
7.077590e+002,1.281414e-001
7.087232e+002,1.246490e-001
7.096874e+002,1.210648e-001
7.106517e+002,1.175967e-001
7.116160e+002,1.144260e-001
7.125802e+002,1.116989e-001
7.135444e+002,1.095069e-001
7.145087e+002,1.078830e-001
7.154730e+002,1.068073e-001
7.164372e+002,1.062214e-001
7.174014e+002,1.060471e-001
7.183657e+002,1.062023e-001
7.193300e+002,1.066164e-001
7.202942e+002,1.072375e-001
7.212585e+002,1.080322e-001
7.222227e+002,1.089807e-001
7.231870e+002,1.100693e-001
7.241512e+002,1.112864e-001
7.251155e+002,1.126228e-001
7.260797e+002,1.140742e-001
7.270439e+002,1.156325e-001
7.280082e+002,1.172968e-001
7.289725e+002,1.190726e-001
7.299367e+002,1.209731e-001
7.309009e+002,1.230169e-001
7.318652e+002,1.252241e-001
7.328295e+002,1.276120e-001
7.337937e+002,1.301942e-001
7.347579e+002,1.329806e-001
7.357222e+002,1.359787e-001
7.366865e+002,1.391935e-001
7.376507e+002,1.426282e-001
7.386149e+002,1.462881e-001
7.395792e+002,1.501886e-001
7.405435e+002,1.543647e-001
7.415077e+002,1.588801e-001
7.424719e+002,1.638238e-001
7.434362e+002,1.693118e-001
7.444005e+002,1.754758e-001
7.453647e+002,1.824517e-001
7.463289e+002,1.903651e-001
7.472932e+002,1.993112e-001
7.482574e+002,2.093225e-001
7.492217e+002,2.203201e-001
7.501859e+002,2.320568e-001
7.511502e+002,2.440701e-001
7.521144e+002,2.556726e-001
7.530787e+002,2.660127e-001
7.540429e+002,2.742193e-001
7.550072e+002,2.796069e-001
7.559714e+002,2.818776e-001
7.569357e+002,2.812283e-001
7.578999e+002,2.783114e-001
7.588642e+002,2.740630e-001
7.598284e+002,2.694785e-001
7.607927e+002,2.654202e-001
7.617569e+002,2.625066e-001
7.627212e+002,2.610897e-001
7.636854e+002,2.612964e-001
7.646497e+002,2.631033e-001
7.656139e+002,2.664124e-001
7.665782e+002,2.711108e-001
7.675424e+002,2.771103e-001
7.685067e+002,2.843648e-001
7.694709e+002,2.928720e-001
7.704352e+002,3.026674e-001
7.713994e+002,3.138134e-001
7.723636e+002,3.263854e-001
7.733279e+002,3.404552e-001
7.742922e+002,3.560643e-001
7.752564e+002,3.731918e-001
7.762206e+002,3.917226e-001
7.771849e+002,4.114256e-001
7.781492e+002,4.319522e-001
7.791134e+002,4.528522e-001
7.800776e+002,4.736046e-001
7.810419e+002,4.936471e-001
7.820062e+002,5.124050e-001
7.829704e+002,5.293204e-001
7.839346e+002,5.438943e-001
7.848989e+002,5.557439e-001
7.858632e+002,5.646440e-001
7.868274e+002,5.705399e-001
7.877916e+002,5.735100e-001
7.887559e+002,5.737376e-001
7.897202e+002,5.714555e-001
7.906844e+002,5.669308e-001
7.916486e+002,5.604433e-001
7.926129e+002,5.522659e-001
7.935771e+002,5.426424e-001
7.945414e+002,5.317774e-001
7.955057e+002,5.198401e-001
7.964699e+002,5.069800e-001
7.974341e+002,4.933448e-001
7.983984e+002,4.790926e-001
7.993627e+002,4.643932e-001
8.003269e+002,4.494209e-001
8.012911e+002,4.343494e-001
8.022554e+002,4.193487e-001
8.032197e+002,4.045861e-001
8.041839e+002,3.902273e-001
8.051481e+002,3.764245e-001
8.061124e+002,3.633106e-001
8.070767e+002,3.509952e-001
8.080409e+002,3.395641e-001
8.090051e+002,3.290820e-001
8.099694e+002,3.195893e-001
8.109337e+002,3.110915e-001
8.118979e+002,3.035462e-001
8.128621e+002,2.968463e-001
8.138264e+002,2.908106e-001
8.147906e+002,2.851855e-001
8.157549e+002,2.796625e-001
8.167191e+002,2.739132e-001
8.176833e+002,2.676348e-001
8.186476e+002,2.606005e-001
8.196119e+002,2.527057e-001
8.205761e+002,2.439984e-001
8.215404e+002,2.346838e-001
8.225046e+002,2.250998e-001
8.234689e+002,2.156669e-001
8.244331e+002,2.068215e-001
8.253974e+002,1.989541e-001
8.263616e+002,1.923632e-001
8.273259e+002,1.872345e-001
8.282901e+002,1.836469e-001
8.292544e+002,1.815945e-001
8.302186e+002,1.810157e-001
8.311829e+002,1.818195e-001
8.321471e+002,1.839018e-001
8.331114e+002,1.871490e-001
8.340756e+002,1.914290e-001
8.350399e+002,1.965744e-001
8.360041e+002,2.023654e-001
8.369684e+002,2.085186e-001
8.379326e+002,2.146876e-001
8.388969e+002,2.204788e-001
8.398611e+002,2.254820e-001
8.408254e+002,2.293132e-001
8.417896e+002,2.316625e-001
8.427538e+002,2.323383e-001
8.437181e+002,2.312952e-001
8.446824e+002,2.286379e-001
8.456466e+002,2.246003e-001
8.466108e+002,2.195096e-001
8.475751e+002,2.137447e-001
8.485394e+002,2.076986e-001
8.495036e+002,2.017455e-001
8.504678e+002,1.962182e-001
8.514321e+002,1.913913e-001
8.523964e+002,1.874751e-001
8.533606e+002,1.846120e-001
8.543248e+002,1.828747e-001
8.552891e+002,1.822620e-001
8.562534e+002,1.826964e-001
8.572176e+002,1.840261e-001
8.581818e+002,1.860346e-001
8.591461e+002,1.884570e-001
8.601104e+002,1.909981e-001
8.610746e+002,1.933475e-001
8.620388e+002,1.951935e-001
8.630031e+002,1.962395e-001
8.639673e+002,1.962296e-001
8.649316e+002,1.949762e-001
8.658958e+002,1.923852e-001
8.668601e+002,1.884687e-001
8.678243e+002,1.833403e-001
8.687886e+002,1.771976e-001
8.697529e+002,1.702948e-001
8.707171e+002,1.629132e-001
8.716813e+002,1.553299e-001
8.726456e+002,1.477919e-001
8.736099e+002,1.404953e-001
8.745741e+002,1.335758e-001
8.755383e+002,1.271082e-001
8.765026e+002,1.211140e-001
8.774669e+002,1.155759e-001
8.784311e+002,1.104530e-001
8.793953e+002,1.056965e-001
8.803596e+002,1.012593e-001
8.813239e+002,9.710392e-002
8.822881e+002,9.320860e-002
8.832523e+002,8.956913e-002
8.842166e+002,8.619622e-002
8.851808e+002,8.310769e-002
8.861451e+002,8.031592e-002
8.871093e+002,7.781900e-002
8.880735e+002,7.559649e-002
8.890378e+002,7.361255e-002
8.900021e+002,7.182343e-002
8.909663e+002,7.018526e-002
8.919305e+002,6.865904e-002
8.928948e+002,6.721447e-002
8.938591e+002,6.583311e-002
8.948233e+002,6.451017e-002
8.957876e+002,6.325512e-002
8.967518e+002,6.208871e-002
8.977161e+002,6.104013e-002
8.986803e+002,6.014393e-002
8.996446e+002,5.943776e-002
9.006088e+002,5.895852e-002
9.015731e+002,5.873834e-002
9.025373e+002,5.879834e-002
9.035016e+002,5.914337e-002
9.044658e+002,5.975798e-002
9.054301e+002,6.060356e-002
9.063943e+002,6.161688e-002
9.073586e+002,6.270999e-002
9.083228e+002,6.377626e-002
9.092870e+002,6.470159e-002
9.102513e+002,6.538079e-002
9.112156e+002,6.573271e-002
9.121798e+002,6.570914e-002
9.131440e+002,6.529495e-002
9.141083e+002,6.450360e-002
9.150726e+002,6.337041e-002
9.160368e+002,6.195135e-002
9.170010e+002,6.032079e-002
9.179653e+002,5.856896e-002
9.189296e+002,5.679448e-002
9.198938e+002,5.509327e-002
9.208580e+002,5.354497e-002
9.218223e+002,5.220216e-002
9.227866e+002,5.108432e-002
9.237508e+002,5.017876e-002
9.247150e+002,4.944850e-002
9.256793e+002,4.884449e-002
9.266436e+002,4.832038e-002
9.276078e+002,4.784377e-002
9.285720e+002,4.740313e-002
9.295363e+002,4.700559e-002
9.305005e+002,4.667040e-002
9.314648e+002,4.641981e-002
9.324290e+002,4.627382e-002
9.333933e+002,4.624759e-002
9.343575e+002,4.635037e-002
9.353218e+002,4.658609e-002
9.362860e+002,4.695420e-002
9.372503e+002,4.745179e-002
9.382145e+002,4.807516e-002
9.391788e+002,4.882219e-002
9.401430e+002,4.969209e-002
9.411073e+002,5.068630e-002
9.420715e+002,5.180723e-002
9.430358e+002,5.305894e-002
9.440001e+002,5.444707e-002
9.449643e+002,5.598004e-002
9.459285e+002,5.766926e-002
9.468928e+002,5.952727e-002
9.478571e+002,6.156363e-002
9.488213e+002,6.377912e-002
9.497855e+002,6.615999e-002
9.507498e+002,6.867377e-002
9.517141e+002,7.127098e-002
9.526783e+002,7.389177e-002
9.536425e+002,7.647776e-002
9.546068e+002,7.898533e-002
9.555710e+002,8.139506e-002
9.565353e+002,8.371422e-002
9.574995e+002,8.597249e-002
9.584637e+002,8.821230e-002
9.594280e+002,9.047956e-002
9.603923e+002,9.281738e-002
9.613565e+002,9.526305e-002
9.623207e+002,9.784901e-002
9.632850e+002,1.006034e-001
9.642493e+002,1.035507e-001
9.652135e+002,1.067096e-001
9.661777e+002,1.100930e-001
9.671420e+002,1.137086e-001
9.681063e+002,1.175618e-001
9.690705e+002,1.216576e-001
9.700348e+002,1.260030e-001
9.709990e+002,1.306065e-001
9.719633e+002,1.354791e-001
9.729275e+002,1.406330e-001
9.738918e+002,1.460815e-001
9.748560e+002,1.518390e-001
9.758203e+002,1.579204e-001
9.767845e+002,1.643425e-001
9.777488e+002,1.711250e-001
9.787130e+002,1.782904e-001
9.796772e+002,1.858633e-001
9.806415e+002,1.938677e-001
9.816058e+002,2.023265e-001
9.825700e+002,2.112620e-001
9.835342e+002,2.206991e-001
9.844985e+002,2.306653e-001
9.854628e+002,2.411916e-001
9.864270e+002,2.523096e-001
9.873912e+002,2.640522e-001
9.883555e+002,2.764525e-001
9.893198e+002,2.895453e-001
9.902840e+002,3.033669e-001
9.912482e+002,3.179522e-001
9.922125e+002,3.333308e-001
9.931768e+002,3.495219e-001
9.941410e+002,3.665289e-001
9.951052e+002,3.843345e-001
9.960695e+002,4.028914e-001
9.970338e+002,4.221154e-001
9.979980e+002,4.418793e-001
9.989622e+002,4.620073e-001
9.999265e+002,4.822732e-001
1.000891e+003,5.023990e-001
1.001855e+003,5.220619e-001
1.002819e+003,5.409098e-001
1.003784e+003,5.585848e-001
1.004748e+003,5.747453e-001
1.005712e+003,5.890794e-001
1.006676e+003,6.013139e-001
1.007641e+003,6.112202e-001
1.008605e+003,6.186303e-001
1.009569e+003,6.234609e-001
1.010533e+003,6.257350e-001
1.011497e+003,6.255876e-001
1.012462e+003,6.232508e-001
1.013426e+003,6.190286e-001
1.014390e+003,6.132689e-001
1.015354e+003,6.063386e-001
1.016319e+003,5.986004e-001
1.017283e+003,5.903888e-001
1.018247e+003,5.819879e-001
1.019211e+003,5.736213e-001
1.020176e+003,5.654538e-001
1.021140e+003,5.576018e-001
1.022104e+003,5.501446e-001
1.023068e+003,5.431344e-001
1.024033e+003,5.366026e-001
1.024997e+003,5.305620e-001
1.025961e+003,5.250125e-001
1.026925e+003,5.199425e-001
1.027890e+003,5.153356e-001
1.028854e+003,5.111721e-001
1.029818e+003,5.074311e-001
1.030782e+003,5.040898e-001
1.031747e+003,5.011260e-001
1.032711e+003,4.985193e-001
1.033675e+003,4.962519e-001
1.034639e+003,4.943059e-001
1.035604e+003,4.926592e-001
1.036568e+003,4.912868e-001
1.037532e+003,4.901659e-001
1.038496e+003,4.892823e-001
1.039461e+003,4.886321e-001
1.040425e+003,4.882169e-001
1.041389e+003,4.880351e-001
1.042354e+003,4.880754e-001
1.043318e+003,4.883145e-001
1.044282e+003,4.887203e-001
1.045246e+003,4.892582e-001
1.046210e+003,4.898972e-001
1.047175e+003,4.906119e-001
1.048139e+003,4.913804e-001
1.049103e+003,4.921820e-001
1.050068e+003,4.929935e-001
1.051032e+003,4.937882e-001
1.051996e+003,4.945406e-001
1.052960e+003,4.952262e-001
1.053924e+003,4.958231e-001
1.054889e+003,4.963125e-001
1.055853e+003,4.966780e-001
1.056817e+003,4.969079e-001
1.057781e+003,4.969930e-001
1.058746e+003,4.969256e-001
1.059710e+003,4.966954e-001
1.060674e+003,4.962901e-001
1.061638e+003,4.956989e-001
1.062603e+003,4.949163e-001
1.063567e+003,4.939418e-001
1.064531e+003,4.927782e-001
1.065495e+003,4.914258e-001
1.066460e+003,4.898819e-001
1.067424e+003,4.881418e-001
1.068388e+003,4.862022e-001
1.069352e+003,4.840607e-001
1.070317e+003,4.817131e-001
1.071281e+003,4.791518e-001
1.072245e+003,4.763663e-001
1.073209e+003,4.733445e-001
1.074174e+003,4.700772e-001
1.075138e+003,4.665579e-001
1.076102e+003,4.627796e-001
1.077066e+003,4.587311e-001
1.078031e+003,4.543965e-001
1.078995e+003,4.497598e-001
1.079959e+003,4.448117e-001
1.080923e+003,4.395508e-001
1.081888e+003,4.339809e-001
1.082852e+003,4.281049e-001
1.083816e+003,4.219222e-001
1.084780e+003,4.154298e-001
1.085745e+003,4.086275e-001
1.086709e+003,4.015213e-001
1.087673e+003,3.941240e-001
1.088637e+003,3.864522e-001
1.089602e+003,3.785241e-001
1.090566e+003,3.703602e-001
1.091530e+003,3.619841e-001
1.092494e+003,3.534231e-001
1.093459e+003,3.447069e-001
1.094423e+003,3.358657e-001
1.095387e+003,3.269293e-001
1.096351e+003,3.179285e-001
1.097316e+003,3.088960e-001
1.098280e+003,2.998670e-001
1.099244e+003,2.908755e-001
1.100208e+003,2.819526e-001
1.101173e+003,2.731245e-001
1.102137e+003,2.644139e-001
1.103101e+003,2.558413e-001
1.104065e+003,2.474272e-001
1.105030e+003,2.391917e-001
1.105994e+003,2.311535e-001
1.106958e+003,2.233289e-001
1.107922e+003,2.157300e-001
1.108887e+003,2.083647e-001
1.109851e+003,2.012375e-001
1.110815e+003,1.943515e-001
1.111779e+003,1.877089e-001
1.112744e+003,1.813128e-001
1.113708e+003,1.751658e-001
1.114672e+003,1.692701e-001
1.115636e+003,1.636252e-001
1.116601e+003,1.582286e-001
1.117565e+003,1.530770e-001
1.118529e+003,1.481681e-001
1.119493e+003,1.435012e-001
1.120458e+003,1.390762e-001
1.121422e+003,1.348911e-001
1.122386e+003,1.309401e-001
1.123350e+003,1.272152e-001
1.124315e+003,1.237076e-001
1.125279e+003,1.204098e-001
1.126243e+003,1.173153e-001
1.127207e+003,1.144165e-001
1.128172e+003,1.117047e-001
1.129136e+003,1.091704e-001
1.130100e+003,1.068052e-001
1.131064e+003,1.046022e-001
1.132029e+003,1.025547e-001
1.132993e+003,1.006525e-001
1.133957e+003,9.888165e-002
1.134921e+003,9.722470e-002
1.135886e+003,9.566130e-002
1.136850e+003,9.417178e-002
1.137814e+003,9.273908e-002
1.138778e+003,9.135144e-002
1.139743e+003,9.000485e-002
1.140707e+003,8.870269e-002
1.141671e+003,8.745401e-002
1.142635e+003,8.626964e-002
1.143600e+003,8.515777e-002
1.144564e+003,8.412226e-002
1.145528e+003,8.316149e-002
1.146492e+003,8.227140e-002
1.147457e+003,8.144674e-002
1.148421e+003,8.068348e-002
1.149385e+003,7.997880e-002
1.150349e+003,7.933015e-002
1.151314e+003,7.873444e-002
1.152278e+003,7.818812e-002
1.153242e+003,7.768728e-002
1.154206e+003,7.722843e-002
1.155171e+003,7.680862e-002
1.156135e+003,7.642489e-002
1.157099e+003,7.607434e-002
1.158063e+003,7.575341e-002
1.159028e+003,7.545827e-002
1.159992e+003,7.518593e-002
1.160956e+003,7.493497e-002
1.161920e+003,7.470553e-002
1.162885e+003,7.449886e-002
1.163849e+003,7.431582e-002
1.164813e+003,7.415612e-002
1.165777e+003,7.401808e-002
1.166742e+003,7.389969e-002
1.167706e+003,7.379823e-002
1.168670e+003,7.371029e-002
1.169634e+003,7.363027e-002
1.170599e+003,7.355097e-002
1.171563e+003,7.346564e-002
1.172527e+003,7.337115e-002
1.173491e+003,7.326902e-002
1.174456e+003,7.316463e-002
1.175420e+003,7.306302e-002
1.176384e+003,7.296638e-002
1.177348e+003,7.287330e-002
1.178313e+003,7.278061e-002
1.179277e+003,7.268500e-002
1.180241e+003,7.258479e-002
1.181205e+003,7.247835e-002
1.182170e+003,7.236371e-002
1.183134e+003,7.223750e-002
1.184098e+003,7.209555e-002
1.185062e+003,7.193296e-002
1.186027e+003,7.174556e-002
1.186991e+003,7.152932e-002
1.187955e+003,7.128133e-002
1.188919e+003,7.099890e-002
1.189884e+003,7.067970e-002
1.190848e+003,7.032289e-002
1.191812e+003,6.992874e-002
1.192776e+003,6.949827e-002
1.193741e+003,6.903079e-002
1.194705e+003,6.852327e-002
1.195669e+003,6.797063e-002
1.196633e+003,6.736816e-002
1.197598e+003,6.671221e-002
1.198562e+003,6.600195e-002
1.199526e+003,6.523865e-002
1.200490e+003,6.442421e-002
1.201455e+003,6.356137e-002
1.202419e+003,6.265273e-002
1.203383e+003,6.170114e-002
1.204347e+003,6.070977e-002
1.205312e+003,5.968084e-002
1.206276e+003,5.861749e-002
1.207240e+003,5.752319e-002
1.208204e+003,5.640256e-002
1.209169e+003,5.526157e-002
1.210133e+003,5.410769e-002
1.211097e+003,5.294925e-002
1.212061e+003,5.179472e-002
1.213026e+003,5.065214e-002
1.213990e+003,4.952933e-002
1.214954e+003,4.843388e-002
1.215918e+003,4.737309e-002
1.216883e+003,4.635457e-002
1.217847e+003,4.538604e-002
1.218811e+003,4.447628e-002
1.219775e+003,4.363459e-002
1.220740e+003,4.287025e-002
1.221704e+003,4.219112e-002
1.222668e+003,4.160318e-002
1.223632e+003,4.111059e-002
1.224597e+003,4.071727e-002
1.225561e+003,4.042729e-002
1.226525e+003,4.024617e-002
1.227489e+003,4.018088e-002
1.228454e+003,4.024094e-002
