4.936956e+002,-1.961387e-003
4.946599e+002,-2.093743e-003
4.956241e+002,-2.239328e-003
4.965884e+002,-2.383793e-003
4.975526e+002,-2.520271e-003
4.985169e+002,-2.657048e-003
4.994811e+002,-2.806279e-003
5.004454e+002,-2.972950e-003
5.014096e+002,-3.152519e-003
5.023739e+002,-3.340567e-003
5.033381e+002,-3.545376e-003
5.043024e+002,-3.793451e-003
5.052666e+002,-4.109855e-003
5.062309e+002,-4.494245e-003
5.071951e+002,-4.909768e-003
5.081594e+002,-5.296021e-003
5.091236e+002,-5.594013e-003
5.100879e+002,-5.899059e-003
5.110521e+002,-6.135901e-003
5.120164e+002,-6.376185e-003
5.129806e+002,-6.697252e-003
5.139449e+002,-7.139124e-003
5.149091e+002,-7.682637e-003
5.158734e+002,-8.263801e-003
5.168376e+002,-8.806371e-003
5.178019e+002,-9.264562e-003
5.187661e+002,-9.639801e-003
5.197303e+002,-9.973368e-003
5.206946e+002,-1.032699e-002
5.216589e+002,-1.075409e-002
5.226231e+002,-1.127258e-002
5.235873e+002,-1.186553e-002
5.245516e+002,-1.250284e-002
5.255159e+002,-1.328395e-002
5.264801e+002,-1.412485e-002
5.274443e+002,-1.506696e-002
5.284086e+002,-1.613754e-002
5.293729e+002,-1.733116e-002
5.303371e+002,-1.861520e-002
5.313013e+002,-1.995606e-002
5.322656e+002,-2.133655e-002
5.332299e+002,-2.274987e-002
5.341941e+002,-2.417237e-002
5.351583e+002,-2.556828e-002
5.361226e+002,-2.691803e-002
5.370869e+002,-2.826201e-002
5.380511e+002,-2.970004e-002
5.390153e+002,-3.134017e-002
5.399796e+002,-3.321764e-002
5.409438e+002,-3.496207e-002
5.419081e+002,-3.674155e-002
5.428723e+002,-3.846606e-002
5.438366e+002,-4.013363e-002
5.448008e+002,-4.181854e-002
5.457651e+002,-4.361470e-002
5.467293e+002,-4.559906e-002
5.476936e+002,-4.780963e-002
5.486578e+002,-5.026682e-002
5.496221e+002,-5.296748e-002
5.505864e+002,-5.588520e-002
5.515506e+002,-5.898142e-002
5.525148e+002,-6.223238e-002
5.534791e+002,-6.565990e-002
5.544434e+002,-6.935421e-002
5.554076e+002,-7.345209e-002
5.563718e+002,-7.642704e-002
5.573361e+002,-7.986587e-002
5.583004e+002,-8.385593e-002
5.592646e+002,-8.841953e-002
5.602288e+002,-9.349621e-002
5.611931e+002,-9.897859e-002
5.621573e+002,-1.047849e-001
5.631216e+002,-1.109421e-001
5.640858e+002,-1.176142e-001
5.650500e+002,-1.250761e-001
5.660143e+002,-1.337020e-001
5.669786e+002,-1.440087e-001
5.679428e+002,-1.567246e-001
5.689070e+002,-1.727728e-001
5.698713e+002,-1.931581e-001
5.708356e+002,-2.189866e-001
5.717998e+002,-2.382144e-001
5.727640e+002,-2.596976e-001
5.737283e+002,-2.840258e-001
5.746926e+002,-3.124618e-001
5.756568e+002,-3.463285e-001
5.766211e+002,-3.861843e-001
5.775853e+002,-4.309183e-001
5.785496e+002,-4.769498e-001
5.795138e+002,-5.184532e-001
5.804781e+002,-5.480945e-001
5.814423e+002,-5.580903e-001
5.824066e+002,-5.436296e-001
5.833708e+002,-5.074371e-001
5.843351e+002,-4.591542e-001
5.852993e+002,-4.086393e-001
5.862635e+002,-3.610773e-001
5.872278e+002,-2.951163e-001
5.881921e+002,-2.448825e-001
5.891563e+002,-2.041257e-001
5.901205e+002,-1.702544e-001
5.910848e+002,-1.422596e-001
5.920491e+002,-1.194357e-001
5.930133e+002,-1.009337e-001
5.939775e+002,-8.577085e-002
5.949418e+002,-7.304493e-002
5.959061e+002,-6.213910e-002
5.968703e+002,-5.275515e-002
5.978345e+002,-4.487150e-002
5.987988e+002,-3.856208e-002
5.997631e+002,-3.384197e-002
6.007273e+002,-3.056167e-002
6.016915e+002,-2.840228e-002
6.026558e+002,-2.696907e-002
6.036201e+002,-2.589028e-002
6.045843e+002,-2.489141e-002
6.055485e+002,-2.383110e-002
6.065128e+002,-2.266522e-002
6.074771e+002,-2.138817e-002
6.084413e+002,-2.001599e-002
6.094055e+002,-1.856882e-002
6.103698e+002,-1.706151e-002
6.113340e+002,-1.551582e-002
6.122983e+002,-1.393628e-002
6.132625e+002,-1.229402e-002
6.142268e+002,-1.054557e-002
6.151910e+002,-8.640419e-003
6.161553e+002,-6.595576e-003
6.171195e+002,-4.487736e-003
6.180838e+002,-2.538937e-003
6.190480e+002,-6.144800e-004
6.200123e+002,1.329773e-003
6.209765e+002,3.313187e-003
6.219408e+002,5.289573e-003
6.229050e+002,7.150562e-003
6.238693e+002,8.810622e-003
6.248336e+002,1.023896e-002
6.257978e+002,1.144497e-002
6.267620e+002,1.244886e-002
6.277263e+002,1.326430e-002
6.286906e+002,1.390652e-002
6.296548e+002,1.440826e-002
6.306190e+002,1.480201e-002
6.315833e+002,1.510857e-002
6.325475e+002,1.533016e-002
6.335118e+002,1.544106e-002
6.344760e+002,1.549171e-002
6.354402e+002,1.552078e-002
6.364045e+002,1.556238e-002
6.373688e+002,1.562671e-002
6.383330e+002,1.570597e-002
6.392972e+002,1.579404e-002
6.402615e+002,1.590417e-002
6.412258e+002,1.605542e-002
6.421900e+002,1.624851e-002
6.431542e+002,1.646297e-002
6.441185e+002,1.667380e-002
6.450828e+002,1.687650e-002
6.460470e+002,1.708865e-002
6.470112e+002,1.733366e-002
6.479755e+002,1.762846e-002
6.489398e+002,1.798241e-002
6.499040e+002,1.841594e-002
6.508683e+002,1.895564e-002
6.518325e+002,1.963439e-002
6.527968e+002,2.048940e-002
6.537610e+002,2.156114e-002
6.547253e+002,2.288287e-002
6.556895e+002,2.445114e-002
6.566537e+002,2.619151e-002
6.576180e+002,2.794509e-002
6.585823e+002,2.950562e-002
6.595465e+002,3.068835e-002
6.605107e+002,3.140249e-002
6.614750e+002,3.168146e-002
6.624393e+002,3.166274e-002
6.634035e+002,3.151928e-002
6.643677e+002,3.139249e-002
6.653320e+002,3.135552e-002
6.662963e+002,3.140669e-002
6.672605e+002,3.147111e-002
6.682247e+002,3.145371e-002
6.691890e+002,3.134890e-002
6.701533e+002,3.124960e-002
6.711175e+002,3.124231e-002
6.720817e+002,3.135763e-002
6.730460e+002,3.158893e-002
6.740103e+002,3.191638e-002
6.749745e+002,3.232046e-002
6.759387e+002,3.279081e-002
6.769030e+002,3.332576e-002
6.778672e+002,3.392521e-002
6.788315e+002,3.458649e-002
6.797957e+002,3.530222e-002
6.807600e+002,3.605734e-002
6.817242e+002,3.683031e-002
6.826885e+002,3.759380e-002
6.836527e+002,3.831834e-002
6.846170e+002,3.897934e-002
6.855812e+002,3.956090e-002
6.865455e+002,4.005963e-002
6.875097e+002,4.048361e-002
6.884740e+002,4.085350e-002
6.894382e+002,4.119990e-002
6.904025e+002,4.155645e-002
6.913667e+002,4.194852e-002
6.923310e+002,4.237949e-002
6.932952e+002,4.282234e-002
6.942595e+002,4.322245e-002
6.952237e+002,4.351400e-002
6.961880e+002,4.363915e-002
6.971522e+002,4.356920e-002
6.981165e+002,4.330758e-002
6.990807e+002,4.288244e-002
7.000450e+002,4.233154e-002
7.010092e+002,4.168799e-002
7.019734e+002,4.097342e-002
7.029377e+002,4.019661e-002
7.039020e+002,3.935463e-002
7.048662e+002,3.843769e-002
7.058304e+002,3.743481e-002
7.067947e+002,3.634237e-002
7.077590e+002,3.517131e-002
7.087232e+002,3.394912e-002
7.096874e+002,3.271605e-002
7.106517e+002,3.151850e-002
7.116160e+002,3.039893e-002
7.125802e+002,2.939479e-002
7.135444e+002,2.853614e-002
7.145087e+002,2.784316e-002
7.154730e+002,2.732346e-002
7.164372e+002,2.697084e-002
7.174014e+002,2.676743e-002
7.183657e+002,2.668872e-002
7.193300e+002,2.670809e-002
7.202942e+002,2.680054e-002
7.212585e+002,2.694441e-002
7.222227e+002,2.712419e-002
7.231870e+002,2.733069e-002
7.241512e+002,2.756110e-002
7.251155e+002,2.781626e-002
7.260797e+002,2.809898e-002
7.270439e+002,2.841007e-002
7.280082e+002,2.874980e-002
7.289725e+002,2.911789e-002
7.299367e+002,2.951506e-002
7.309009e+002,2.994491e-002
7.318652e+002,3.041351e-002
7.328295e+002,3.092808e-002
7.337937e+002,3.149331e-002
7.347579e+002,3.210847e-002
7.357222e+002,3.276735e-002
7.366865e+002,3.346184e-002
7.376507e+002,3.418821e-002
7.386149e+002,3.495011e-002
7.395792e+002,3.575728e-002
7.405435e+002,3.662039e-002
7.415077e+002,3.754868e-002
7.424719e+002,3.854960e-002
7.434362e+002,3.963530e-002
7.444005e+002,4.082536e-002
7.453647e+002,4.214762e-002
7.463289e+002,4.363511e-002
7.472932e+002,4.532288e-002
7.482574e+002,4.724155e-002
7.492217e+002,4.940799e-002
7.501859e+002,5.181033e-002
7.511502e+002,5.439063e-002
7.521144e+002,5.703229e-002
7.530787e+002,5.956309e-002
7.540429e+002,6.177886e-002
7.550072e+002,6.348630e-002
7.559714e+002,6.455190e-002
7.569357e+002,6.493747e-002
7.578999e+002,6.470965e-002
7.588642e+002,6.402206e-002
7.598284e+002,6.307600e-002
7.607927e+002,6.207781e-002
7.617569e+002,6.120454e-002
7.627212e+002,6.058436e-002
7.636854e+002,6.029349e-002
7.646497e+002,6.036320e-002
7.656139e+002,6.079242e-002
7.665782e+002,6.156206e-002
7.675424e+002,6.264786e-002
7.685067e+002,6.403077e-002
7.694709e+002,6.570306e-002
7.704352e+002,6.766891e-002
7.713994e+002,6.994110e-002
7.723636e+002,7.253609e-002
7.733279e+002,7.547020e-002
7.742922e+002,7.875956e-002
7.752564e+002,8.242107e-002
7.762206e+002,8.647198e-002
7.771849e+002,9.092728e-002
7.781492e+002,9.579524e-002
7.791134e+002,1.010762e-001
7.800776e+002,1.067633e-001
7.810419e+002,1.128439e-001
7.820062e+002,1.192996e-001
7.829704e+002,1.260975e-001
7.839346e+002,1.331820e-001
7.848989e+002,1.404656e-001
7.858632e+002,1.478294e-001
7.868274e+002,1.551311e-001
7.877916e+002,1.622177e-001
7.887559e+002,1.689380e-001
7.897202e+002,1.751496e-001
7.906844e+002,1.807217e-001
7.916486e+002,1.855402e-001
7.926129e+002,1.895120e-001
7.935771e+002,1.925691e-001
7.945414e+002,1.946680e-001
7.955057e+002,1.957880e-001
7.964699e+002,1.959285e-001
7.974341e+002,1.951100e-001
7.983984e+002,1.933760e-001
7.993627e+002,1.907934e-001
8.003269e+002,1.874499e-001
8.012911e+002,1.834509e-001
8.022554e+002,1.789160e-001
8.032197e+002,1.739751e-001
8.041839e+002,1.687635e-001
8.051481e+002,1.634152e-001
8.061124e+002,1.580561e-001
8.070767e+002,1.527979e-001
8.080409e+002,1.477347e-001
8.090051e+002,1.429408e-001
8.099694e+002,1.384708e-001
8.109337e+002,1.343580e-001
8.118979e+002,1.306130e-001
8.128621e+002,1.272205e-001
8.138264e+002,1.241351e-001
8.147906e+002,1.212802e-001
8.157549e+002,1.185502e-001
8.167191e+002,1.158182e-001
8.176833e+002,1.129499e-001
8.186476e+002,1.098194e-001
8.196119e+002,1.063299e-001
8.205761e+002,1.024359e-001
8.215404e+002,9.815952e-002
8.225046e+002,9.359607e-002
8.234689e+002,8.890125e-002
8.244331e+002,8.426207e-002
8.253974e+002,7.986520e-002
8.263616e+002,7.586917e-002
8.273259e+002,7.238942e-002
8.282901e+002,6.949694e-002
8.292544e+002,6.722358e-002
8.302186e+002,6.557184e-002
8.311829e+002,6.452294e-002
8.321471e+002,6.404372e-002
8.331114e+002,6.409235e-002
8.340756e+002,6.462173e-002
8.350399e+002,6.557890e-002
8.360041e+002,6.690191e-002
8.369684e+002,6.851281e-002
8.379326e+002,7.031254e-002
8.388969e+002,7.218178e-002
8.398611e+002,7.398957e-002
8.408254e+002,7.560545e-002
8.417896e+002,7.691243e-002
8.427538e+002,7.781587e-002
8.437181e+002,7.825034e-002
8.446824e+002,7.818540e-002
8.456466e+002,7.763108e-002
8.466108e+002,7.663897e-002
8.475751e+002,7.529768e-002
8.485394e+002,7.372128e-002
8.495036e+002,7.203566e-002
8.504678e+002,7.036633e-002
8.514321e+002,6.882893e-002
8.523964e+002,6.752184e-002
8.533606e+002,6.652079e-002
8.543248e+002,6.587479e-002
8.552891e+002,6.560412e-002
8.562534e+002,6.570069e-002
8.572176e+002,6.612875e-002
8.581818e+002,6.682737e-002
8.591461e+002,6.771409e-002
8.601104e+002,6.868973e-002
8.610746e+002,6.964567e-002
8.620388e+002,7.047144e-002
8.630031e+002,7.106335e-002
8.639673e+002,7.133149e-002
8.649316e+002,7.120475e-002
8.658958e+002,7.063475e-002
8.668601e+002,6.960023e-002
8.678243e+002,6.811042e-002
8.687886e+002,6.620630e-002
8.697529e+002,6.395663e-002
8.707171e+002,6.144868e-002
8.716813e+002,5.877679e-002
8.726456e+002,5.602930e-002
8.736099e+002,5.327965e-002
8.745741e+002,5.058243e-002
8.755383e+002,4.797326e-002
8.765026e+002,4.547383e-002
8.774669e+002,4.309515e-002
8.784311e+002,4.084255e-002
8.793953e+002,3.871718e-002
8.803596e+002,3.671972e-002
8.813239e+002,3.485029e-002
8.822881e+002,3.311010e-002
8.832523e+002,3.150000e-002
8.842166e+002,3.001999e-002
8.851808e+002,2.866829e-002
8.861451e+002,2.744052e-002
8.871093e+002,2.633067e-002
8.880735e+002,2.533099e-002
8.890378e+002,2.443219e-002
8.900021e+002,2.362299e-002
8.909663e+002,2.289001e-002
8.919305e+002,2.221932e-002
8.928948e+002,2.159991e-002
8.938591e+002,2.102572e-002
8.948233e+002,2.049622e-002
8.957876e+002,2.001360e-002
8.967518e+002,1.957889e-002
8.977161e+002,1.919028e-002
8.986803e+002,1.884503e-002
8.996446e+002,1.854101e-002
9.006088e+002,1.827827e-002
9.015731e+002,1.805698e-002
9.025373e+002,1.787555e-002
9.035016e+002,1.772899e-002
9.044658e+002,1.760948e-002
9.054301e+002,1.750851e-002
9.063943e+002,1.741686e-002
9.073586e+002,1.732608e-002
9.083228e+002,1.722767e-002
9.092870e+002,1.711370e-002
9.102513e+002,1.697714e-002
9.112156e+002,1.681347e-002
9.121798e+002,1.662009e-002
9.131440e+002,1.639799e-002
9.141083e+002,1.615077e-002
9.150726e+002,1.588484e-002
9.160368e+002,1.560951e-002
9.170010e+002,1.533621e-002
9.179653e+002,1.507730e-002
9.189296e+002,1.484394e-002
9.198938e+002,1.464367e-002
9.208580e+002,1.447954e-002
9.218223e+002,1.435101e-002
9.227866e+002,1.425603e-002
9.237508e+002,1.419187e-002
9.247150e+002,1.415498e-002
9.256793e+002,1.414111e-002
9.266436e+002,1.414681e-002
9.276078e+002,1.417038e-002
9.285720e+002,1.421249e-002
9.295363e+002,1.427424e-002
9.305005e+002,1.435434e-002
9.314648e+002,1.444847e-002
9.324290e+002,1.455162e-002
9.333933e+002,1.466183e-002
9.343575e+002,1.478118e-002
9.353218e+002,1.491466e-002
9.362860e+002,1.506732e-002
9.372503e+002,1.524217e-002
9.382145e+002,1.544037e-002
9.391788e+002,1.566142e-002
9.401430e+002,1.590477e-002
9.411073e+002,1.617016e-002
9.420715e+002,1.645862e-002
9.430358e+002,1.677241e-002
9.440001e+002,1.711486e-002
9.449643e+002,1.748993e-002
9.459285e+002,1.790058e-002
9.468928e+002,1.834827e-002
9.478571e+002,1.883304e-002
9.488213e+002,1.935498e-002
9.497855e+002,1.991471e-002
9.507498e+002,2.051250e-002
9.517141e+002,2.114496e-002
9.526783e+002,2.180237e-002
9.536425e+002,2.246998e-002
9.546068e+002,2.313257e-002
9.555710e+002,2.378072e-002
9.565353e+002,2.441326e-002
9.574995e+002,2.503629e-002
9.584637e+002,2.565920e-002
9.594280e+002,2.629192e-002
9.603923e+002,2.694342e-002
9.613565e+002,2.762083e-002
9.623207e+002,2.832915e-002
9.632850e+002,2.907177e-002
9.642493e+002,2.985124e-002
9.652135e+002,3.067039e-002
9.661777e+002,3.153380e-002
9.671420e+002,3.244685e-002
9.681063e+002,3.341519e-002
9.690705e+002,3.444294e-002
9.700348e+002,3.553242e-002
9.709990e+002,3.668533e-002
9.719633e+002,3.790327e-002
9.729275e+002,3.918960e-002
9.738918e+002,4.054866e-002
9.748560e+002,4.198534e-002
9.758203e+002,4.350340e-002
9.767845e+002,4.510587e-002
9.777488e+002,4.679599e-002
9.787130e+002,4.857724e-002
9.796772e+002,5.045446e-002
9.806415e+002,5.243373e-002
9.816058e+002,5.452183e-002
9.825700e+002,5.672561e-002
9.835342e+002,5.905269e-002
9.844985e+002,6.151129e-002
9.854628e+002,6.411143e-002
9.864270e+002,6.686431e-002
9.873912e+002,6.978229e-002
9.883555e+002,7.287733e-002
9.893198e+002,7.616048e-002
9.902840e+002,7.964204e-002
9.912482e+002,8.333309e-002
9.922125e+002,8.724783e-002
9.931768e+002,9.140317e-002
9.941410e+002,9.581842e-002
9.951052e+002,1.005115e-001
9.960695e+002,1.054965e-001
9.970338e+002,1.107829e-001
9.979980e+002,1.163760e-001
9.989622e+002,1.222769e-001
9.999265e+002,1.284801e-001
1.000891e+003,1.349702e-001
1.001855e+003,1.417196e-001
1.002819e+003,1.486878e-001
1.003784e+003,1.558247e-001
1.004748e+003,1.630706e-001
1.005712e+003,1.703532e-001
1.006676e+003,1.775816e-001
1.007641e+003,1.846415e-001
1.008605e+003,1.913964e-001
1.009569e+003,1.976984e-001
1.010533e+003,2.034029e-001
1.011497e+003,2.083858e-001
1.012462e+003,2.125546e-001
1.013426e+003,2.158556e-001
1.014390e+003,2.182763e-001
1.015354e+003,2.198452e-001
1.016319e+003,2.206278e-001
1.017283e+003,2.207179e-001
1.018247e+003,2.202269e-001
1.019211e+003,2.192714e-001
1.020176e+003,2.179641e-001
1.021140e+003,2.164069e-001
1.022104e+003,2.146851e-001
1.023068e+003,2.128651e-001
1.024033e+003,2.109963e-001
1.024997e+003,2.091165e-001
1.025961e+003,2.072581e-001
1.026925e+003,2.054495e-001
1.027890e+003,2.037148e-001
1.028854e+003,2.020718e-001
1.029818e+003,2.005317e-001
1.030782e+003,1.991010e-001
1.031747e+003,1.977839e-001
1.032711e+003,1.965843e-001
1.033675e+003,1.955049e-001
1.034639e+003,1.945472e-001
1.035604e+003,1.937098e-001
1.036568e+003,1.929903e-001
1.037532e+003,1.923858e-001
1.038496e+003,1.918946e-001
1.039461e+003,1.915160e-001
1.040425e+003,1.912492e-001
1.041389e+003,1.910903e-001
1.042354e+003,1.910340e-001
1.043318e+003,1.910748e-001
1.044282e+003,1.912082e-001
1.045246e+003,1.914304e-001
1.046210e+003,1.917381e-001
1.047175e+003,1.921259e-001
1.048139e+003,1.925863e-001
1.049103e+003,1.931102e-001
1.050068e+003,1.936888e-001
1.051032e+003,1.943139e-001
1.051996e+003,1.949794e-001
1.052960e+003,1.956806e-001
1.053924e+003,1.964137e-001
1.054889e+003,1.971749e-001
1.055853e+003,1.979595e-001
1.056817e+003,1.987613e-001
1.057781e+003,1.995719e-001
1.058746e+003,2.003827e-001
1.059710e+003,2.011852e-001
1.060674e+003,2.019730e-001
1.061638e+003,2.027414e-001
1.062603e+003,2.034858e-001
1.063567e+003,2.042013e-001
1.064531e+003,2.048827e-001
1.065495e+003,2.055260e-001
1.066460e+003,2.061281e-001
1.067424e+003,2.066862e-001
1.068388e+003,2.071961e-001
1.069352e+003,2.076532e-001
1.070317e+003,2.080514e-001
1.071281e+003,2.083846e-001
1.072245e+003,2.086465e-001
1.073209e+003,2.088311e-001
1.074174e+003,2.089329e-001
1.075138e+003,2.089463e-001
1.076102e+003,2.088644e-001
1.077066e+003,2.086779e-001
1.078031e+003,2.083756e-001
1.078995e+003,2.079445e-001
1.079959e+003,2.073723e-001
1.080923e+003,2.066470e-001
1.081888e+003,2.057588e-001
1.082852e+003,2.046985e-001
1.083816e+003,2.034582e-001
1.084780e+003,2.020328e-001
1.085745e+003,2.004196e-001
1.086709e+003,1.986171e-001
1.087673e+003,1.966218e-001
1.088637e+003,1.944270e-001
1.089602e+003,1.920262e-001
1.090566e+003,1.894163e-001
1.091530e+003,1.866031e-001
1.092494e+003,1.836003e-001
1.093459e+003,1.804252e-001
1.094423e+003,1.770940e-001
1.095387e+003,1.736180e-001
1.096351e+003,1.700061e-001
1.097316e+003,1.662679e-001
1.098280e+003,1.624184e-001
1.099244e+003,1.584794e-001
1.100208e+003,1.544777e-001
1.101173e+003,1.504388e-001
1.102137e+003,1.463820e-001
1.103101e+003,1.423198e-001
1.104065e+003,1.382602e-001
1.105030e+003,1.342116e-001
1.105994e+003,1.301847e-001
1.106958e+003,1.261921e-001
1.107922e+003,1.222453e-001
1.108887e+003,1.183530e-001
1.109851e+003,1.145200e-001
1.110815e+003,1.107493e-001
1.111779e+003,1.070427e-001
1.112744e+003,1.034029e-001
1.113708e+003,9.983555e-002
1.114672e+003,9.634882e-002
1.115636e+003,9.295294e-002
1.116601e+003,8.965779e-002
1.117565e+003,8.647213e-002
1.118529e+003,8.340341e-002
1.119493e+003,8.045724e-002
1.120458e+003,7.763780e-002
1.121422e+003,7.494769e-002
1.122386e+003,7.238780e-002
1.123350e+003,6.995770e-002
1.124315e+003,6.765525e-002
1.125279e+003,6.547786e-002
1.126243e+003,6.342350e-002
1.127207e+003,6.149144e-002
1.128172e+003,5.968079e-002
1.129136e+003,5.798858e-002
1.130100e+003,5.640903e-002
1.131064e+003,5.493493e-002
1.132029e+003,5.355872e-002
1.132993e+003,5.227378e-002
1.133957e+003,5.107252e-002
1.134921e+003,4.994567e-002
1.135886e+003,4.888117e-002
1.136850e+003,4.786647e-002
1.137814e+003,4.689106e-002
1.138778e+003,4.594883e-002
1.139743e+003,4.503861e-002
1.140707e+003,4.416298e-002
1.141671e+003,4.332629e-002
1.142635e+003,4.253269e-002
1.143600e+003,4.178479e-002
1.144564e+003,4.108329e-002
1.145528e+003,4.042718e-002
1.146492e+003,3.981391e-002
1.147457e+003,3.924099e-002
1.148421e+003,3.870648e-002
1.149385e+003,3.820924e-002
1.150349e+003,3.774822e-002
1.151314e+003,3.732076e-002
1.152278e+003,3.692251e-002
1.153242e+003,3.654849e-002
1.154206e+003,3.619456e-002
1.155171e+003,3.585872e-002
1.156135e+003,3.554024e-002
1.157099e+003,3.523847e-002
1.158063e+003,3.495274e-002
1.159028e+003,3.468289e-002
1.159992e+003,3.442952e-002
1.160956e+003,3.419361e-002
1.161920e+003,3.397582e-002
1.162885e+003,3.377558e-002
1.163849e+003,3.359075e-002
1.164813e+003,3.341890e-002
1.165777e+003,3.325806e-002
1.166742e+003,3.310722e-002
1.167706e+003,3.296658e-002
1.168670e+003,3.283598e-002
1.169634e+003,3.271396e-002
1.170599e+003,3.259761e-002
1.171563e+003,3.248417e-002
1.172527e+003,3.237187e-002
1.173491e+003,3.226115e-002
1.174456e+003,3.215327e-002
1.175420e+003,3.204998e-002
1.176384e+003,3.195236e-002
1.177348e+003,3.186070e-002
1.178313e+003,3.177354e-002
1.179277e+003,3.168775e-002
1.180241e+003,3.160010e-002
1.181205e+003,3.150895e-002
1.182170e+003,3.141473e-002
1.183134e+003,3.131935e-002
1.184098e+003,3.122246e-002
1.185062e+003,3.112198e-002
1.186027e+003,3.101427e-002
1.186991e+003,3.089731e-002
1.187955e+003,3.077114e-002
1.188919e+003,3.063713e-002
1.189884e+003,3.049503e-002
1.190848e+003,3.034289e-002
1.191812e+003,3.017650e-002
1.192776e+003,2.999228e-002
1.193741e+003,2.978862e-002
1.194705e+003,2.956479e-002
1.195669e+003,2.932055e-002
1.196633e+003,2.905502e-002
1.197598e+003,2.876770e-002
1.198562e+003,2.845890e-002
1.199526e+003,2.812899e-002
1.200490e+003,2.777837e-002
1.201455e+003,2.740586e-002
1.202419e+003,2.701086e-002
1.203383e+003,2.659328e-002
1.204347e+003,2.615418e-002
1.205312e+003,2.569545e-002
1.206276e+003,2.521954e-002
1.207240e+003,2.472939e-002
1.208204e+003,2.422734e-002
1.209169e+003,2.371492e-002
1.210133e+003,2.319267e-002
1.211097e+003,2.266242e-002
1.212061e+003,2.212872e-002
1.213026e+003,2.159840e-002
1.213990e+003,2.107792e-002
1.214954e+003,2.057035e-002
1.215918e+003,2.007566e-002
1.216883e+003,1.959341e-002
1.217847e+003,1.912532e-002
1.218811e+003,1.867636e-002
1.219775e+003,1.825283e-002
1.220740e+003,1.786103e-002
1.221704e+003,1.750650e-002
1.222668e+003,1.719382e-002
1.223632e+003,1.692658e-002
1.224597e+003,1.670723e-002
1.225561e+003,1.653655e-002
1.226525e+003,1.641500e-002
1.227489e+003,1.634390e-002
1.228454e+003,1.632581e-002
1.229418e+003,1.636567e-002
1.230382e+003,1.646931e-002
1.231346e+003,1.664462e-002
1.232311e+003,1.690033e-002
1.233275e+003,1.724515e-002
