6.074771e+002,-7.155041e-002
6.084413e+002,-6.948905e-002
6.094055e+002,-6.735306e-002
6.103698e+002,-6.502172e-002
6.113340e+002,-6.235520e-002
6.122983e+002,-5.917464e-002
6.132625e+002,-5.533766e-002
6.142268e+002,-5.077197e-002
6.151910e+002,-4.543059e-002
6.161553e+002,-3.919954e-002
6.171195e+002,-3.198183e-002
6.180838e+002,-2.420187e-002
6.190480e+002,-1.587963e-002
6.200123e+002,-7.527200e-003
6.209765e+002,3.788957e-004
6.219408e+002,7.531311e-003
6.229050e+002,1.383541e-002
6.238693e+002,1.932304e-002
6.248336e+002,2.407773e-002
6.257978e+002,2.818979e-002
6.267620e+002,3.173469e-002
6.277263e+002,3.478357e-002
6.286906e+002,3.739881e-002
6.296548e+002,3.962720e-002
6.306190e+002,4.150058e-002
6.315833e+002,4.304042e-002
6.325475e+002,4.427476e-002
6.335118e+002,4.516149e-002
6.344760e+002,4.589122e-002
6.354402e+002,4.655764e-002
6.364045e+002,4.723236e-002
6.373688e+002,4.794395e-002
6.383330e+002,4.868472e-002
6.392972e+002,4.943500e-002
6.402615e+002,5.018813e-002
6.412258e+002,5.095354e-002
6.421900e+002,5.174102e-002
6.431542e+002,5.255692e-002
6.441185e+002,5.340645e-002
6.450828e+002,5.430127e-002
6.460470e+002,5.526933e-002
6.470112e+002,5.634552e-002
6.479755e+002,5.757173e-002
6.489398e+002,5.898262e-002
6.499040e+002,6.065847e-002
6.508683e+002,6.268355e-002
6.518325e+002,6.516930e-002
6.527968e+002,6.824861e-002
6.537610e+002,7.205069e-002
6.547253e+002,7.663227e-002
6.556895e+002,8.188552e-002
6.566537e+002,8.746643e-002
6.576180e+002,9.280955e-002
6.585823e+002,9.727157e-002
6.595465e+002,1.003580e-001
6.605107e+002,1.019197e-001
6.614750e+002,1.022066e-001
6.624393e+002,1.017405e-001
6.634035e+002,1.010729e-001
6.643677e+002,1.005821e-001
6.653320e+002,1.004060e-001
6.662963e+002,1.004656e-001
6.672605e+002,1.005272e-001
6.682247e+002,1.003871e-001
6.691890e+002,1.001158e-001
6.701533e+002,9.997853e-002
6.711175e+002,1.001579e-001
6.720817e+002,1.006955e-001
6.730460e+002,1.015656e-001
6.740103e+002,1.027208e-001
6.749745e+002,1.041044e-001
6.759387e+002,1.056609e-001
6.769030e+002,1.073482e-001
6.778672e+002,1.091425e-001
6.788315e+002,1.110339e-001
6.797957e+002,1.130138e-001
6.807600e+002,1.150506e-001
6.817242e+002,1.170862e-001
6.826885e+002,1.190353e-001
6.836527e+002,1.207986e-001
6.846170e+002,1.222806e-001
6.855812e+002,1.234057e-001
6.865455e+002,1.241342e-001
6.875097e+002,1.244708e-001
6.884740e+002,1.244671e-001
6.894382e+002,1.242086e-001
6.904025e+002,1.237955e-001
6.913667e+002,1.233237e-001
6.923310e+002,1.228724e-001
6.932952e+002,1.225007e-001
6.942595e+002,1.222470e-001
6.952237e+002,1.221318e-001
6.961880e+002,1.221442e-001
6.971522e+002,1.222515e-001
6.981165e+002,1.224005e-001
6.990807e+002,1.225255e-001
7.000450e+002,1.225589e-001
7.010092e+002,1.224326e-001
7.019734e+002,1.220756e-001
7.029377e+002,1.214088e-001
7.039020e+002,1.203483e-001
7.048662e+002,1.188212e-001
7.058304e+002,1.167899e-001
7.067947e+002,1.142740e-001
7.077590e+002,1.113586e-001
7.087232e+002,1.081863e-001
7.096874e+002,1.049342e-001
7.106517e+002,1.017906e-001
7.116160e+002,9.891837e-002
7.125802e+002,9.644654e-002
7.135444e+002,9.445674e-002
7.145087e+002,9.298049e-002
7.154730e+002,9.200233e-002
7.164372e+002,9.146951e-002
7.174014e+002,9.130888e-002
7.183657e+002,9.144528e-002
7.193300e+002,9.181654e-002
7.202942e+002,9.237757e-002
7.212585e+002,9.309687e-002
7.222227e+002,9.395045e-002
7.231870e+002,9.491907e-002
7.241512e+002,9.598678e-002
7.251155e+002,9.714226e-002
7.260797e+002,9.838201e-002
7.270439e+002,9.970147e-002
7.280082e+002,1.011025e-001
7.289725e+002,1.025898e-001
7.299367e+002,1.041710e-001
7.309009e+002,1.058570e-001
7.318652e+002,1.076618e-001
7.328295e+002,1.096007e-001
7.337937e+002,1.116868e-001
7.347579e+002,1.139257e-001
7.357222e+002,1.163134e-001
7.366865e+002,1.188390e-001
7.376507e+002,1.214918e-001
7.386149e+002,1.242731e-001
7.395792e+002,1.272021e-001
7.405435e+002,1.303170e-001
7.415077e+002,1.336721e-001
7.424719e+002,1.373304e-001
7.434362e+002,1.413668e-001
7.444005e+002,1.458666e-001
7.453647e+002,1.509210e-001
7.463289e+002,1.566176e-001
7.472932e+002,1.630258e-001
7.482574e+002,1.701740e-001
7.492217e+002,1.780186e-001
7.501859e+002,1.864034e-001
7.511502e+002,1.950248e-001
7.521144e+002,2.034181e-001
7.530787e+002,2.109949e-001
7.540429e+002,2.171388e-001
7.550072e+002,2.213494e-001
7.559714e+002,2.233871e-001
7.569357e+002,2.233593e-001
7.578999e+002,2.217057e-001
7.588642e+002,2.190883e-001
7.598284e+002,2.162344e-001
7.607927e+002,2.137969e-001
7.617569e+002,2.122672e-001
7.627212e+002,2.119502e-001
7.636854e+002,2.129838e-001
7.646497e+002,2.153867e-001
7.656139e+002,2.191080e-001
7.665782e+002,2.240713e-001
7.675424e+002,2.302016e-001
7.685067e+002,2.374375e-001
7.694709e+002,2.457357e-001
7.704352e+002,2.550676e-001
7.713994e+002,2.654169e-001
7.723636e+002,2.767704e-001
7.733279e+002,2.891047e-001
7.742922e+002,3.023676e-001
7.752564e+002,3.164590e-001
7.762206e+002,3.312139e-001
7.771849e+002,3.463953e-001
7.781492e+002,3.616960e-001
7.791134e+002,3.767576e-001
7.800776e+002,3.912028e-001
7.810419e+002,4.046712e-001
7.820062e+002,4.168472e-001
7.829704e+002,4.274751e-001
7.839346e+002,4.363658e-001
7.848989e+002,4.434020e-001
7.858632e+002,4.485410e-001
7.868274e+002,4.518096e-001
7.877916e+002,4.532847e-001
7.887559e+002,4.530832e-001
7.897202e+002,4.513351e-001
7.906844e+002,4.481793e-001
7.916486e+002,4.437587e-001
7.926129e+002,4.382153e-001
7.935771e+002,4.316798e-001
7.945414e+002,4.242633e-001
7.955057e+002,4.160518e-001
7.964699e+002,4.071131e-001
7.974341e+002,3.975112e-001
7.983984e+002,3.873200e-001
7.993627e+002,3.766372e-001
8.003269e+002,3.655863e-001
8.012911e+002,3.543106e-001
8.022554e+002,3.429618e-001
8.032197e+002,3.316864e-001
8.041839e+002,3.206214e-001
8.051481e+002,3.098894e-001
8.061124e+002,2.996023e-001
8.070767e+002,2.898613e-001
8.080409e+002,2.807537e-001
8.090051e+002,2.723447e-001
8.099694e+002,2.646696e-001
8.109337e+002,2.577257e-001
8.118979e+002,2.514663e-001
8.128621e+002,2.457985e-001
8.138264e+002,2.405809e-001
8.147906e+002,2.356250e-001
8.157549e+002,2.307033e-001
8.167191e+002,2.255678e-001
8.176833e+002,2.199813e-001
8.186476e+002,2.137587e-001
8.196119e+002,2.068082e-001
8.205761e+002,1.991606e-001
8.215404e+002,1.909729e-001
8.225046e+002,1.825069e-001
8.234689e+002,1.740875e-001
8.244331e+002,1.660549e-001
8.253974e+002,1.587207e-001
8.263616e+002,1.523361e-001
8.273259e+002,1.470746e-001
8.282901e+002,1.430312e-001
8.292544e+002,1.402320e-001
8.302186e+002,1.386537e-001
8.311829e+002,1.382426e-001
8.321471e+002,1.389298e-001
8.331114e+002,1.406358e-001
8.340756e+002,1.432656e-001
8.350399e+002,1.466962e-001
8.360041e+002,1.507642e-001
8.369684e+002,1.552590e-001
8.379326e+002,1.599264e-001
8.388969e+002,1.644819e-001
8.398611e+002,1.686290e-001
8.408254e+002,1.720834e-001
8.417896e+002,1.746004e-001
8.427538e+002,1.760038e-001
8.437181e+002,1.762089e-001
8.446824e+002,1.752340e-001
8.456466e+002,1.731968e-001
8.466108e+002,1.702971e-001
8.475751e+002,1.667912e-001
8.485394e+002,1.629630e-001
8.495036e+002,1.590978e-001
8.504678e+002,1.554606e-001
8.514321e+002,1.522810e-001
8.523964e+002,1.497425e-001
8.533606e+002,1.479732e-001
8.543248e+002,1.470409e-001
8.552891e+002,1.469497e-001
8.562534e+002,1.476417e-001
8.572176e+002,1.490017e-001
8.581818e+002,1.508638e-001
8.591461e+002,1.530214e-001
8.601104e+002,1.552375e-001
8.610746e+002,1.572599e-001
8.620388e+002,1.588400e-001
8.630031e+002,1.597500e-001
8.639673e+002,1.598013e-001
8.649316e+002,1.588597e-001
8.658958e+002,1.568573e-001
8.668601e+002,1.538007e-001
8.678243e+002,1.497698e-001
8.687886e+002,1.449090e-001
8.697529e+002,1.394085e-001
8.707171e+002,1.334814e-001
8.716813e+002,1.273376e-001
8.726456e+002,1.211643e-001
8.736099e+002,1.151117e-001
8.745741e+002,1.092887e-001
8.755383e+002,1.037621e-001
8.765026e+002,9.856064e-002
8.774669e+002,9.368272e-002
8.784311e+002,8.910817e-002
8.793953e+002,8.481142e-002
8.803596e+002,8.077431e-002
8.813239e+002,7.699046e-002
8.822881e+002,7.346387e-002
8.832523e+002,7.020166e-002
8.842166e+002,6.720681e-002
8.851808e+002,6.447552e-002
8.861451e+002,6.199703e-002
8.871093e+002,5.975471e-002
8.880735e+002,5.772794e-002
8.890378e+002,5.589252e-002
8.900021e+002,5.422288e-002
8.909663e+002,5.269470e-002
8.919305e+002,5.128806e-002
8.928948e+002,4.998953e-002
8.938591e+002,4.879133e-002
8.948233e+002,4.768886e-002
8.957876e+002,4.667871e-002
8.967518e+002,4.575787e-002
8.977161e+002,4.492641e-002
8.986803e+002,4.418860e-002
8.996446e+002,4.355190e-002
9.006088e+002,4.302391e-002
9.015731e+002,4.260741e-002
9.025373e+002,4.229864e-002
9.035016e+002,4.208747e-002
9.044658e+002,4.196018e-002
9.054301e+002,4.190084e-002
9.063943e+002,4.189084e-002
9.073586e+002,4.190695e-002
9.083228e+002,4.191935e-002
9.092870e+002,4.189352e-002
9.102513e+002,4.179544e-002
9.112156e+002,4.159824e-002
9.121798e+002,4.128639e-002
9.131440e+002,4.085768e-002
9.141083e+002,4.032161e-002
9.150726e+002,3.969818e-002
9.160368e+002,3.901649e-002
9.170010e+002,3.831222e-002
9.179653e+002,3.762298e-002
9.189296e+002,3.698262e-002
9.198938e+002,3.641576e-002
9.208580e+002,3.593663e-002
9.218223e+002,3.555081e-002
9.227866e+002,3.525896e-002
9.237508e+002,3.505929e-002
9.247150e+002,3.494677e-002
9.256793e+002,3.491265e-002
9.266436e+002,3.494520e-002
9.276078e+002,3.503286e-002
9.285720e+002,3.516911e-002
9.295363e+002,3.535479e-002
9.305005e+002,3.559647e-002
9.314648e+002,3.590333e-002
9.324290e+002,3.628248e-002
9.333933e+002,3.673794e-002
9.343575e+002,3.727131e-002
9.353218e+002,3.788411e-002
9.362860e+002,3.857943e-002
9.372503e+002,3.936107e-002
9.382145e+002,4.023167e-002
9.391788e+002,4.119150e-002
9.401430e+002,4.223863e-002
9.411073e+002,4.337154e-002
9.420715e+002,4.459284e-002
9.430358e+002,4.590954e-002
9.440001e+002,4.733323e-002
9.449643e+002,4.887598e-002
9.459285e+002,5.054764e-002
9.468928e+002,5.235346e-002
9.478571e+002,5.429406e-002
9.488213e+002,5.636505e-002
9.497855e+002,5.855586e-002
9.507498e+002,6.084688e-002
9.517141e+002,6.320762e-002
9.526783e+002,6.559907e-002
9.536425e+002,6.798029e-002
9.546068e+002,7.031928e-002
9.555710e+002,7.260033e-002
9.565353e+002,7.482818e-002
9.574995e+002,7.702503e-002
9.584637e+002,7.922378e-002
9.594280e+002,8.146016e-002
9.603923e+002,8.376739e-002
9.613565e+002,8.617342e-002
9.623207e+002,8.870236e-002
9.632850e+002,9.137498e-002
9.642493e+002,9.420959e-002
9.652135e+002,9.722114e-002
9.661777e+002,1.004198e-001
9.671420e+002,1.038106e-001
9.681063e+002,1.073954e-001
9.690705e+002,1.111773e-001
9.700348e+002,1.151631e-001
9.709990e+002,1.193638e-001
9.719633e+002,1.237918e-001
9.729275e+002,1.284576e-001
9.738918e+002,1.333699e-001
9.748560e+002,1.385376e-001
9.758203e+002,1.439723e-001
9.767845e+002,1.496894e-001
9.777488e+002,1.557061e-001
9.787130e+002,1.620410e-001
9.796772e+002,1.687124e-001
9.806415e+002,1.757398e-001
9.816058e+002,1.831422e-001
9.825700e+002,1.909370e-001
9.835342e+002,1.991391e-001
9.844985e+002,2.077618e-001
9.854628e+002,2.168203e-001
9.864270e+002,2.263337e-001
9.873912e+002,2.363264e-001
9.883555e+002,2.468253e-001
9.893198e+002,2.578554e-001
9.902840e+002,2.694346e-001
9.912482e+002,2.815715e-001
9.922125e+002,2.942644e-001
9.931768e+002,3.075014e-001
9.941410e+002,3.212586e-001
9.951052e+002,3.354959e-001
9.960695e+002,3.501509e-001
9.970338e+002,3.651312e-001
9.979980e+002,3.803113e-001
9.989622e+002,3.955303e-001
9.999265e+002,4.105960e-001
1.000891e+003,4.252930e-001
1.001855e+003,4.393919e-001
1.002819e+003,4.526600e-001
1.003784e+003,4.648723e-001
1.004748e+003,4.758219e-001
1.005712e+003,4.853294e-001
1.006676e+003,4.932500e-001
1.007641e+003,4.994772e-001
1.008605e+003,5.039467e-001
1.009569e+003,5.066433e-001
1.010533e+003,5.076090e-001
1.011497e+003,5.069450e-001
1.012462e+003,5.048046e-001
1.013426e+003,5.013812e-001
1.014390e+003,4.968924e-001
1.015354e+003,4.915672e-001
1.016319e+003,4.856372e-001
1.017283e+003,4.793253e-001
1.018247e+003,4.728333e-001
1.019211e+003,4.663286e-001
1.020176e+003,4.599360e-001
1.021140e+003,4.537405e-001
1.022104e+003,4.477978e-001
1.023068e+003,4.421475e-001
1.024033e+003,4.368202e-001
1.024997e+003,4.318379e-001
1.025961e+003,4.272122e-001
1.026925e+003,4.229442e-001
1.027890e+003,4.190288e-001
1.028854e+003,4.154574e-001
1.029818e+003,4.122196e-001
1.030782e+003,4.093021e-001
1.031747e+003,4.066866e-001
1.032711e+003,4.043522e-001
1.033675e+003,4.022784e-001
1.034639e+003,4.004502e-001
1.035604e+003,3.988593e-001
1.036568e+003,3.975015e-001
1.037532e+003,3.963705e-001
1.038496e+003,3.954557e-001
1.039461e+003,3.947414e-001
1.040425e+003,3.942118e-001
1.041389e+003,3.938540e-001
1.042354e+003,3.936593e-001
1.043318e+003,3.936191e-001
1.044282e+003,3.937227e-001
1.045246e+003,3.939544e-001
1.046210e+003,3.942948e-001
1.047175e+003,3.947235e-001
1.048139e+003,3.952202e-001
1.049103e+003,3.957669e-001
1.050068e+003,3.963469e-001
1.051032e+003,3.969428e-001
1.051996e+003,3.975358e-001
1.052960e+003,3.981051e-001
1.053924e+003,3.986298e-001
1.054889e+003,3.990941e-001
1.055853e+003,3.994881e-001
1.056817e+003,3.998078e-001
1.057781e+003,4.000507e-001
1.058746e+003,4.002134e-001
1.059710e+003,4.002905e-001
1.060674e+003,4.002752e-001
1.061638e+003,4.001608e-001
1.062603e+003,3.999395e-001
1.063567e+003,3.996041e-001
1.064531e+003,3.991468e-001
1.065495e+003,3.985611e-001
1.066460e+003,3.978402e-001
1.067424e+003,3.969795e-001
1.068388e+003,3.959750e-001
1.069352e+003,3.948231e-001
1.070317e+003,3.935191e-001
1.071281e+003,3.920552e-001
1.072245e+003,3.904221e-001
1.073209e+003,3.886100e-001
1.074174e+003,3.866114e-001
1.075138e+003,3.844195e-001
1.076102e+003,3.820250e-001
1.077066e+003,3.794141e-001
1.078031e+003,3.765708e-001
1.078995e+003,3.734808e-001
1.079959e+003,3.701353e-001
1.080923e+003,3.665306e-001
1.081888e+003,3.626647e-001
1.082852e+003,3.585324e-001
1.083816e+003,3.541248e-001
1.084780e+003,3.494316e-001
1.085745e+003,3.444461e-001
1.086709e+003,3.391670e-001
1.087673e+003,3.336013e-001
1.088637e+003,3.277613e-001
1.089602e+003,3.216634e-001
1.090566e+003,3.153257e-001
1.091530e+003,3.087673e-001
1.092494e+003,3.020073e-001
1.093459e+003,2.950646e-001
1.094423e+003,2.879591e-001
1.095387e+003,2.807124e-001
1.096351e+003,2.733504e-001
1.097316e+003,2.659038e-001
1.098280e+003,2.584063e-001
1.099244e+003,2.508924e-001
1.100208e+003,2.433953e-001
1.101173e+003,2.359466e-001
1.102137e+003,2.285745e-001
1.103101e+003,2.213026e-001
1.104065e+003,2.141491e-001
1.105030e+003,2.071255e-001
1.105994e+003,2.002413e-001
1.106958e+003,1.935059e-001
1.107922e+003,1.869317e-001
1.108887e+003,1.805338e-001
1.109851e+003,1.743258e-001
1.110815e+003,1.683187e-001
1.111779e+003,1.625185e-001
1.112744e+003,1.569277e-001
1.113708e+003,1.515474e-001
1.114672e+003,1.463785e-001
1.115636e+003,1.414218e-001
1.116601e+003,1.366775e-001
1.117565e+003,1.321441e-001
1.118529e+003,1.278193e-001
1.119493e+003,1.237014e-001
1.120458e+003,1.197888e-001
1.121422e+003,1.160813e-001
1.122386e+003,1.125770e-001
1.123350e+003,1.092717e-001
1.124315e+003,1.061587e-001
1.125279e+003,1.032294e-001
1.126243e+003,1.004754e-001
1.127207e+003,9.788906e-002
1.128172e+003,9.546340e-002
1.129136e+003,9.319276e-002
1.130100e+003,9.107222e-002
1.131064e+003,8.909643e-002
1.132029e+003,8.725887e-002
1.132993e+003,8.555017e-002
1.133957e+003,8.395825e-002
1.134921e+003,8.246788e-002
1.135886e+003,8.106168e-002
1.136850e+003,7.972191e-002
1.137814e+003,7.843374e-002
1.138778e+003,7.718787e-002
1.139743e+003,7.598206e-002
1.140707e+003,7.481974e-002
1.141671e+003,7.370675e-002
1.142635e+003,7.264843e-002
1.143600e+003,7.164805e-002
1.144564e+003,7.070800e-002
1.145528e+003,6.983084e-002
1.146492e+003,6.901842e-002
1.147457e+003,6.827074e-002
1.148421e+003,6.758366e-002
1.149385e+003,6.694965e-002
1.150349e+003,6.636038e-002
1.151314e+003,6.580939e-002
1.152278e+003,6.529411e-002
1.153242e+003,6.481444e-002
1.154206e+003,6.436924e-002
1.155171e+003,6.395574e-002
1.156135e+003,6.357020e-002
1.157099e+003,6.320935e-002
1.158063e+003,6.287272e-002
1.159028e+003,6.256069e-002
1.159992e+003,6.227301e-002
1.160956e+003,6.200793e-002
1.161920e+003,6.176295e-002
1.162885e+003,6.153593e-002
1.163849e+003,6.132635e-002
1.164813e+003,6.113421e-002
1.165777e+003,6.095994e-002
1.166742e+003,6.080342e-002
1.167706e+003,6.066377e-002
1.168670e+003,6.053945e-002
1.169634e+003,6.042721e-002
1.170599e+003,6.032188e-002
1.171563e+003,6.021782e-002
1.172527e+003,6.010989e-002
1.173491e+003,5.999654e-002
1.174456e+003,5.987955e-002
1.175420e+003,5.976340e-002
1.176384e+003,5.965173e-002
1.177348e+003,5.954558e-002
1.178313e+003,5.944303e-002
1.179277e+003,5.934170e-002
1.180241e+003,5.924033e-002
1.181205e+003,5.913850e-002
1.182170e+003,5.903484e-002
1.183134e+003,5.892531e-002
1.184098e+003,5.880369e-002
1.185062e+003,5.866461e-002
1.186027e+003,5.850507e-002
1.186991e+003,5.832436e-002
1.187955e+003,5.812198e-002
1.188919e+003,5.789595e-002
1.189884e+003,5.764353e-002
1.190848e+003,5.736215e-002
1.191812e+003,5.705040e-002
1.192776e+003,5.670755e-002
1.193741e+003,5.633278e-002
1.194705e+003,5.592391e-002
1.195669e+003,5.547887e-002
1.196633e+003,5.499519e-002
1.197598e+003,5.447149e-002
1.198562e+003,5.390737e-002
1.199526e+003,5.330257e-002
1.200490e+003,5.265690e-002
1.201455e+003,5.197024e-002
1.202419e+003,5.124232e-002
1.203383e+003,5.047433e-002
1.204347e+003,4.966835e-002
1.205312e+003,4.882845e-002
1.206276e+003,4.795839e-002
1.207240e+003,4.706198e-002
1.208204e+003,4.614144e-002
1.209169e+003,4.519954e-002
1.210133e+003,4.424072e-002
1.211097e+003,4.327090e-002
1.212061e+003,4.229846e-002
1.213026e+003,4.133250e-002
1.213990e+003,4.038214e-002
1.214954e+003,3.945512e-002
1.215918e+003,3.855745e-002
1.216883e+003,3.769384e-002
1.217847e+003,3.686809e-002
1.218811e+003,3.608526e-002
1.219775e+003,3.535284e-002
1.220740e+003,3.468091e-002
1.221704e+003,3.408155e-002
1.222668e+003,3.356524e-002
1.223632e+003,3.313902e-002
1.224597e+003,3.280573e-002
1.225561e+003,3.256604e-002
1.226525e+003,3.242146e-002
1.227489e+003,3.237689e-002
1.228454e+003,3.243956e-002
1.229418e+003,3.261946e-002
