4.001635e+002,-1.413904e-003
4.011277e+002,-1.119814e-003
4.020919e+002,-8.788835e-004
4.030562e+002,-8.042772e-004
4.040204e+002,-9.410297e-004
4.049847e+002,-1.247991e-003
4.059489e+002,-1.630107e-003
4.069132e+002,-1.992481e-003
4.078774e+002,-2.277833e-003
4.088417e+002,-2.463027e-003
4.098059e+002,-2.532622e-003
4.107702e+002,-2.476363e-003
4.117344e+002,-2.299439e-003
4.126987e+002,-2.053068e-003
4.136629e+002,-1.829820e-003
4.146272e+002,-1.730879e-003
4.155914e+002,-1.812327e-003
4.165557e+002,-2.047694e-003
4.175199e+002,-2.336298e-003
4.184842e+002,-2.552717e-003
4.194484e+002,-2.607995e-003
4.204127e+002,-2.488617e-003
4.213769e+002,-2.251884e-003
4.223412e+002,-1.990438e-003
4.233054e+002,-1.788443e-003
4.242697e+002,-1.686222e-003
4.252339e+002,-1.675310e-003
4.261982e+002,-1.724557e-003
4.271624e+002,-1.807500e-003
4.281267e+002,-1.922414e-003
4.290909e+002,-2.078807e-003
4.300552e+002,-2.277500e-003
4.310194e+002,-2.495112e-003
4.319837e+002,-2.695953e-003
4.329479e+002,-2.847678e-003
4.339122e+002,-2.930587e-003
4.348764e+002,-2.945639e-003
4.358407e+002,-2.913752e-003
4.368049e+002,-2.859731e-003
4.377692e+002,-2.804824e-003
4.387334e+002,-2.759314e-003
4.396977e+002,-2.732679e-003
4.406619e+002,-2.736425e-003
4.416262e+002,-2.780607e-003
4.425904e+002,-2.857186e-003
4.435547e+002,-2.938026e-003
4.445189e+002,-2.990825e-003
4.454832e+002,-3.005714e-003
4.464474e+002,-2.997159e-003
4.474117e+002,-2.985589e-003
4.483759e+002,-2.983493e-003
4.493401e+002,-2.972594e-003
4.503044e+002,-2.944598e-003
4.512687e+002,-2.916700e-003
4.522329e+002,-2.927967e-003
4.531972e+002,-3.014924e-003
4.541614e+002,-3.188668e-003
4.551257e+002,-3.423076e-003
4.560899e+002,-3.670112e-003
4.570542e+002,-3.878254e-003
4.580184e+002,-4.008374e-003
4.589827e+002,-4.040555e-003
4.599469e+002,-3.982605e-003
4.609112e+002,-3.874570e-003
4.618754e+002,-3.779364e-003
4.628397e+002,-3.749551e-003
4.638039e+002,-3.818215e-003
4.647682e+002,-3.925874e-003
4.657324e+002,-4.006363e-003
4.666967e+002,-4.010943e-003
4.676609e+002,-3.943332e-003
4.686252e+002,-3.866058e-003
4.695894e+002,-3.867600e-003
4.705536e+002,-4.009985e-003
4.715179e+002,-4.289306e-003
4.724821e+002,-4.630163e-003
4.734464e+002,-4.922894e-003
4.744106e+002,-5.078700e-003
4.753749e+002,-5.074868e-003
4.763391e+002,-4.965639e-003
4.773034e+002,-4.847579e-003
4.782676e+002,-4.806852e-003
4.792319e+002,-4.931249e-003
4.801961e+002,-5.141503e-003
4.811604e+002,-5.386400e-003
4.821246e+002,-5.633914e-003
4.830889e+002,-5.889812e-003
4.840531e+002,-6.174300e-003
4.850174e+002,-6.489937e-003
4.859816e+002,-6.806671e-003
4.869459e+002,-7.079520e-003
4.879101e+002,-7.283350e-003
4.888744e+002,-7.424698e-003
4.898386e+002,-7.535971e-003
4.908029e+002,-7.659571e-003
4.917671e+002,-7.829742e-003
4.927314e+002,-8.068888e-003
4.936956e+002,-8.378312e-003
4.946599e+002,-8.885985e-003
4.956241e+002,-9.418544e-003
4.965884e+002,-9.938379e-003
4.975526e+002,-1.041557e-002
4.985169e+002,-1.083924e-002
4.994811e+002,-1.121791e-002
5.004454e+002,-1.158256e-002
5.014096e+002,-1.198359e-002
5.023739e+002,-1.247469e-002
5.033381e+002,-1.308942e-002
5.043024e+002,-1.382040e-002
5.052666e+002,-1.462399e-002
5.062309e+002,-1.544341e-002
5.071951e+002,-1.623684e-002
5.081594e+002,-1.699269e-002
5.091236e+002,-1.772735e-002
5.100879e+002,-1.880704e-002
5.110521e+002,-1.995116e-002
5.120164e+002,-2.117149e-002
5.129806e+002,-2.245140e-002
5.139449e+002,-2.375589e-002
5.149091e+002,-2.505582e-002
5.158734e+002,-2.634179e-002
5.168376e+002,-2.762483e-002
5.178019e+002,-2.892813e-002
5.187661e+002,-3.028084e-002
5.197303e+002,-3.171581e-002
5.206946e+002,-3.326157e-002
5.216589e+002,-3.492702e-002
5.226231e+002,-3.669335e-002
5.235873e+002,-3.852307e-002
5.245516e+002,-4.038843e-002
5.255159e+002,-4.270936e-002
5.264801e+002,-4.513605e-002
5.274443e+002,-4.770914e-002
5.284086e+002,-5.044923e-002
5.293729e+002,-5.334600e-002
5.303371e+002,-5.635883e-002
5.313013e+002,-5.945026e-002
5.322656e+002,-6.261390e-002
5.332299e+002,-6.588601e-002
5.341941e+002,-6.932890e-002
5.351583e+002,-7.298270e-002
5.361226e+002,-7.684514e-002
5.370869e+002,-8.087591e-002
5.380511e+002,-8.505172e-002
5.390153e+002,-8.940008e-002
5.399796e+002,-9.399565e-002
5.409438e+002,-9.840536e-002
5.419081e+002,-1.031440e-001
5.428723e+002,-1.081767e-001
5.438366e+002,-1.134348e-001
5.448008e+002,-1.188624e-001
5.457651e+002,-1.244541e-001
5.467293e+002,-1.302700e-001
5.476936e+002,-1.364124e-001
5.486578e+002,-1.429963e-001
5.496221e+002,-1.501070e-001
5.505864e+002,-1.577823e-001
5.515506e+002,-1.660250e-001
5.525148e+002,-1.748321e-001
5.534791e+002,-1.842355e-001
5.544434e+002,-1.943294e-001
5.554076e+002,-2.052741e-001
5.563718e+002,-2.134542e-001
5.573361e+002,-2.223595e-001
5.583004e+002,-2.320376e-001
5.592646e+002,-2.424566e-001
5.602288e+002,-2.535698e-001
5.611931e+002,-2.654151e-001
5.621573e+002,-2.782327e-001
5.631216e+002,-2.925079e-001
5.640858e+002,-3.089649e-001
5.650500e+002,-3.284471e-001
5.660143e+002,-3.516620e-001
5.669786e+002,-3.789896e-001
5.679428e+002,-4.103528e-001
5.689070e+002,-4.456088e-001
5.698713e+002,-4.854214e-001
5.708356e+002,-5.324777e-001
5.717998e+002,-5.645199e-001
5.727640e+002,-6.033264e-001
5.737283e+002,-6.514177e-001
5.746926e+002,-7.107553e-001
5.756568e+002,-7.835659e-001
5.766211e+002,-8.738543e-001
5.775853e+002,-9.892606e-001
5.785496e+002,-1.143137e+000
5.795138e+002,-1.358846e+000
5.804781e+002,-1.630403e+000
5.814423e+002,-1.579137e+000
5.824066e+002,-1.294921e+000
5.833708e+002,-1.078405e+000
5.843351e+002,-9.185660e-001
5.852993e+002,-7.962334e-001
5.862635e+002,-7.006799e-001
5.872278e+002,-5.946496e-001
5.881921e+002,-5.177174e-001
5.891563e+002,-4.563446e-001
5.901205e+002,-4.040629e-001
5.910848e+002,-3.577395e-001
5.920491e+002,-3.160664e-001
5.930133e+002,-2.785472e-001
5.939775e+002,-2.449445e-001
5.949418e+002,-2.150946e-001
5.959061e+002,-1.888846e-001
5.968703e+002,-1.662344e-001
5.978345e+002,-1.470302e-001
5.987988e+002,-1.310151e-001
5.997631e+002,-1.177987e-001
6.007273e+002,-1.069368e-001
6.016915e+002,-9.808466e-002
6.026558e+002,-9.093899e-002
6.036201e+002,-8.557351e-002
6.045843e+002,-8.176487e-002
6.055485e+002,-7.914034e-002
6.065128e+002,-7.721675e-002
6.074771e+002,-7.554342e-002
6.084413e+002,-7.381728e-002
6.094055e+002,-7.189064e-002
6.103698e+002,-6.967131e-002
6.113340e+002,-6.703383e-002
6.122983e+002,-6.381437e-002
6.132625e+002,-5.988294e-002
6.142268e+002,-5.515332e-002
6.151910e+002,-4.954677e-002
6.161553e+002,-4.295174e-002
6.171195e+002,-3.531095e-002
6.180838e+002,-2.713424e-002
6.190480e+002,-1.835949e-002
6.200123e+002,-9.382686e-003
6.209765e+002,-6.017161e-004
6.219408e+002,7.653266e-003
6.229050e+002,1.512302e-002
6.238693e+002,2.166623e-002
6.248336e+002,2.728645e-002
6.257978e+002,3.211458e-002
6.267620e+002,3.633921e-002
6.277263e+002,4.011852e-002
6.286906e+002,4.351503e-002
6.296548e+002,4.649569e-002
6.306190e+002,4.898350e-002
6.315833e+002,5.093597e-002
6.325475e+002,5.240665e-002
6.335118e+002,5.342942e-002
6.344760e+002,5.430524e-002
6.354402e+002,5.516013e-002
6.364045e+002,5.603986e-002
6.373688e+002,5.693154e-002
6.383330e+002,5.781068e-002
6.392972e+002,5.867170e-002
6.402615e+002,5.952436e-002
6.412258e+002,6.037917e-002
6.421900e+002,6.124743e-002
6.431542e+002,6.214610e-002
6.441185e+002,6.310289e-002
6.450828e+002,6.415057e-002
6.460470e+002,6.531307e-002
6.470112e+002,6.660014e-002
6.479755e+002,6.802342e-002
6.489398e+002,6.959849e-002
6.499040e+002,7.141352e-002
6.508683e+002,7.357784e-002
6.518325e+002,7.623444e-002
6.527968e+002,7.954662e-002
6.537610e+002,8.366161e-002
6.547253e+002,8.864068e-002
6.556895e+002,9.436766e-002
6.566537e+002,1.004753e-001
6.576180e+002,1.063605e-001
6.585823e+002,1.113268e-001
6.595465e+002,1.148229e-001
6.605107e+002,1.166556e-001
6.614750e+002,1.170640e-001
6.624393e+002,1.165995e-001
6.634035e+002,1.158730e-001
6.643677e+002,1.153266e-001
6.653320e+002,1.151460e-001
6.662963e+002,1.152767e-001
6.672605e+002,1.154789e-001
6.682247e+002,1.155010e-001
6.691890e+002,1.153688e-001
6.701533e+002,1.153524e-001
6.711175e+002,1.156728e-001
6.720817e+002,1.164008e-001
6.730460e+002,1.175209e-001
6.740103e+002,1.189801e-001
6.749745e+002,1.207106e-001
6.759387e+002,1.226498e-001
6.769030e+002,1.247555e-001
6.778672e+002,1.270068e-001
6.788315e+002,1.293935e-001
6.797957e+002,1.319035e-001
6.807600e+002,1.344950e-001
6.817242e+002,1.370943e-001
6.826885e+002,1.395934e-001
6.836527e+002,1.418657e-001
6.846170e+002,1.437889e-001
6.855812e+002,1.452662e-001
6.865455e+002,1.462427e-001
6.875097e+002,1.467152e-001
6.884740e+002,1.467366e-001
6.894382e+002,1.464061e-001
