4.830889e+002,-8.487244e-003
4.840531e+002,-8.789852e-003
4.850174e+002,-9.076277e-003
4.859816e+002,-9.349237e-003
4.869459e+002,-9.622749e-003
4.879101e+002,-9.908739e-003
4.888744e+002,-1.020606e-002
4.898386e+002,-1.049670e-002
4.908029e+002,-1.075813e-002
4.917671e+002,-1.097662e-002
4.927314e+002,-1.115509e-002
4.936956e+002,-1.130765e-002
4.946599e+002,-1.161227e-002
4.956241e+002,-1.192495e-002
4.965884e+002,-1.225900e-002
4.975526e+002,-1.263332e-002
4.985169e+002,-1.306656e-002
4.994811e+002,-1.356627e-002
5.004454e+002,-1.412439e-002
5.014096e+002,-1.472325e-002
5.023739e+002,-1.534913e-002
5.033381e+002,-1.600417e-002
5.043024e+002,-1.669783e-002
5.052666e+002,-1.743891e-002
5.062309e+002,-1.822722e-002
5.071951e+002,-1.905984e-002
5.081594e+002,-1.993603e-002
5.091236e+002,-2.085492e-002
5.100879e+002,-2.216021e-002
5.110521e+002,-2.349932e-002
5.120164e+002,-2.484340e-002
5.129806e+002,-2.617881e-002
5.139449e+002,-2.751655e-002
5.149091e+002,-2.888511e-002
5.158734e+002,-3.030809e-002
5.168376e+002,-3.179061e-002
5.178019e+002,-3.331904e-002
5.187661e+002,-3.487797e-002
5.197303e+002,-3.647273e-002
5.206946e+002,-3.814303e-002
5.216589e+002,-3.994562e-002
5.226231e+002,-4.192447e-002
5.235873e+002,-4.407363e-002
5.245516e+002,-4.634226e-002
5.255159e+002,-4.904965e-002
5.264801e+002,-5.178105e-002
5.274443e+002,-5.452801e-002
5.284086e+002,-5.732414e-002
5.293729e+002,-6.022818e-002
5.303371e+002,-6.329487e-002
5.313013e+002,-6.655183e-002
5.322656e+002,-6.999196e-002
5.332299e+002,-7.358203e-002
5.341941e+002,-7.729578e-002
5.351583e+002,-8.112857e-002
5.361226e+002,-8.510201e-002
5.370869e+002,-8.924059e-002
5.380511e+002,-9.356281e-002
5.390153e+002,-9.810076e-002
5.399796e+002,-1.029270e-001
5.409438e+002,-1.074348e-001
5.419081e+002,-1.123621e-001
5.428723e+002,-1.176916e-001
5.438366e+002,-1.233413e-001
5.448008e+002,-1.292378e-001
5.457651e+002,-1.353919e-001
5.467293e+002,-1.418948e-001
5.476936e+002,-1.488408e-001
5.486578e+002,-1.562579e-001
5.496221e+002,-1.641061e-001
5.505864e+002,-1.723441e-001
5.515506e+002,-1.810030e-001
5.525148e+002,-1.901948e-001
5.534791e+002,-2.000836e-001
5.544434e+002,-2.108028e-001
5.554076e+002,-2.224757e-001
5.563718e+002,-2.309420e-001
5.573361e+002,-2.400950e-001
5.583004e+002,-2.500771e-001
5.592646e+002,-2.609426e-001
5.602288e+002,-2.726672e-001
5.611931e+002,-2.852738e-001
5.621573e+002,-2.990158e-001
5.631216e+002,-3.144465e-001
5.640858e+002,-3.322226e-001
5.650500e+002,-3.528856e-001
5.660143e+002,-3.767119e-001
5.669786e+002,-4.038959e-001
5.679428e+002,-4.348775e-001
5.689070e+002,-4.707168e-001
5.698713e+002,-5.134460e-001
5.708356e+002,-5.667414e-001
5.717998e+002,-6.040218e-001
5.727640e+002,-6.485122e-001
5.737283e+002,-7.030904e-001
5.746926e+002,-7.714565e-001
5.756568e+002,-8.586507e-001
5.766211e+002,-9.734210e-001
5.775853e+002,-1.135162e+000
5.785496e+002,-1.409004e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,-1.486480e+000
5.824066e+002,-1.123085e+000
5.833708e+002,-9.204448e-001
5.843351e+002,-7.786536e-001
5.852993e+002,-6.719339e-001
5.862635e+002,-5.887862e-001
5.872278e+002,-5.037130e-001
5.881921e+002,-4.392654e-001
5.891563e+002,-3.868930e-001
5.901205e+002,-3.418644e-001
5.910848e+002,-3.016786e-001
5.920491e+002,-2.652332e-001
5.930133e+002,-2.321895e-001
5.939775e+002,-2.024465e-001
5.949418e+002,-1.758703e-001
5.959061e+002,-1.522506e-001
5.968703e+002,-1.313651e-001
5.978345e+002,-1.130677e-001
5.987988e+002,-9.731305e-002
5.997631e+002,-8.407647e-002
6.007273e+002,-7.326574e-002
6.016915e+002,-6.468099e-002
6.026558e+002,-5.819486e-002
6.036201e+002,-5.331625e-002
6.045843e+002,-4.971931e-002
6.055485e+002,-4.715755e-002
6.065128e+002,-4.541234e-002
6.074771e+002,-4.422829e-002
6.084413e+002,-4.328520e-002
6.094055e+002,-4.224337e-002
6.103698e+002,-4.082793e-002
6.113340e+002,-3.888679e-002
6.122983e+002,-3.637864e-002
6.132625e+002,-3.331462e-002
6.142268e+002,-2.967112e-002
6.151910e+002,-2.534722e-002
6.161553e+002,-2.018726e-002
6.171195e+002,-1.410354e-002
6.180838e+002,-7.636965e-003
6.190480e+002,-6.253261e-004
6.200123e+002,6.532682e-003
6.209765e+002,1.344764e-002
6.219408e+002,1.984668e-002
6.229050e+002,2.561137e-002
6.238693e+002,3.076304e-002
6.248336e+002,3.540401e-002
6.257978e+002,3.962857e-002
6.267620e+002,4.348828e-002
6.277263e+002,4.697949e-002
6.286906e+002,5.007860e-002
6.296548e+002,5.275772e-002
6.306190e+002,5.499882e-002
6.315833e+002,5.679936e-002
6.325475e+002,5.817913e-002
6.335118e+002,5.908139e-002
6.344760e+002,5.971363e-002
6.354402e+002,6.017759e-002
6.364045e+002,6.057196e-002
6.373688e+002,6.097089e-002
6.383330e+002,6.142665e-002
6.392972e+002,6.196680e-002
6.402615e+002,6.260087e-002
6.412258e+002,6.332317e-002
6.421900e+002,6.412344e-002
6.431542e+002,6.499933e-002
6.441185e+002,6.596410e-002
6.450828e+002,6.704406e-002
6.460470e+002,6.825925e-002
6.470112e+002,6.961260e-002
6.479755e+002,7.108894e-002
6.489398e+002,7.267001e-002
6.499040e+002,7.441539e-002
6.508683e+002,7.642928e-002
6.518325e+002,7.887188e-002
6.527968e+002,8.193242e-002
6.537610e+002,8.579050e-002
6.547253e+002,9.054571e-002
6.556895e+002,9.611616e-002
6.566537e+002,1.021481e-001
6.576180e+002,1.080125e-001
6.585823e+002,1.129593e-001
6.595465e+002,1.163844e-001
6.605107e+002,1.180797e-001
6.614750e+002,1.183203e-001
6.624393e+002,1.177294e-001
6.634035e+002,1.169981e-001
6.643677e+002,1.166354e-001
6.653320e+002,1.168623e-001
6.662963e+002,1.175808e-001
6.672605e+002,1.183488e-001
6.682247e+002,1.186077e-001
6.691890e+002,1.182648e-001
6.701533e+002,1.177897e-001
6.711175e+002,1.176629e-001
6.720817e+002,1.180859e-001
6.730460e+002,1.190542e-001
6.740103e+002,1.204654e-001
6.749745e+002,1.221894e-001
6.759387e+002,1.241192e-001
6.769030e+002,1.262009e-001
6.778672e+002,1.284268e-001
6.788315e+002,1.308017e-001
6.797957e+002,1.333168e-001
6.807600e+002,1.359185e-001
6.817242e+002,1.385149e-001
6.826885e+002,1.409862e-001
6.836527e+002,1.432037e-001
6.846170e+002,1.450508e-001
6.855812e+002,1.464378e-001
6.865455e+002,1.473160e-001
6.875097e+002,1.476849e-001
6.884740e+002,1.475981e-001
6.894382e+002,1.471553e-001
6.904025e+002,1.464840e-001
6.913667e+002,1.457143e-001
6.923310e+002,1.449541e-001
6.932952e+002,1.442781e-001
6.942595e+002,1.437296e-001
6.952237e+002,1.433345e-001
6.961880e+002,1.430958e-001
6.971522e+002,1.430037e-001
6.981165e+002,1.430237e-001
6.990807e+002,1.430914e-001
7.000450e+002,1.431164e-001
7.010092e+002,1.429951e-001
7.019734e+002,1.426218e-001
7.029377e+002,1.418980e-001
7.039020e+002,1.407370e-001
7.048662e+002,1.390687e-001
7.058304e+002,1.368534e-001
7.067947e+002,1.341005e-001
7.077590e+002,1.308871e-001
7.087232e+002,1.273620e-001
7.096874e+002,1.237276e-001
7.106517e+002,1.202108e-001
7.116160e+002,1.170079e-001
7.125802e+002,1.142673e-001
7.135444e+002,1.120726e-001
7.145087e+002,1.104479e-001
7.154730e+002,1.093718e-001
7.164372e+002,1.087914e-001
7.174014e+002,1.086342e-001
7.183657e+002,1.088183e-001
7.193300e+002,1.092640e-001
7.202942e+002,1.099064e-001
7.212585e+002,1.107046e-001
7.222227e+002,1.116410e-001
7.231870e+002,1.127131e-001
7.241512e+002,1.139205e-001
7.251155e+002,1.152578e-001
7.260797e+002,1.167183e-001
7.270439e+002,1.182916e-001
7.280082e+002,1.199779e-001
7.289725e+002,1.217853e-001
7.299367e+002,1.237247e-001
7.309009e+002,1.258090e-001
7.318652e+002,1.280531e-001
7.328295e+002,1.304763e-001
7.337937e+002,1.330992e-001
7.347579e+002,1.359386e-001
7.357222e+002,1.389994e-001
7.366865e+002,1.422756e-001
7.376507e+002,1.457576e-001
7.386149e+002,1.494459e-001
7.395792e+002,1.533622e-001
7.405435e+002,1.575546e-001
7.415077e+002,1.620969e-001
7.424719e+002,1.670802e-001
7.434362e+002,1.726146e-001
7.444005e+002,1.788260e-001
7.453647e+002,1.858491e-001
7.463289e+002,1.938135e-001
7.472932e+002,2.028165e-001
7.482574e+002,2.128877e-001
7.492217e+002,2.239403e-001
7.501859e+002,2.357189e-001
7.511502e+002,2.477504e-001
7.521144e+002,2.593295e-001
7.530787e+002,2.695725e-001
7.540429e+002,2.775698e-001
7.550072e+002,2.826149e-001
7.559714e+002,2.844305e-001
7.569357e+002,2.832796e-001
7.578999e+002,2.799027e-001
7.588642e+002,2.753050e-001
7.598284e+002,2.705059e-001
7.607927e+002,2.663463e-001
7.617569e+002,2.634019e-001
7.627212e+002,2.619862e-001
7.636854e+002,2.622046e-001
7.646497e+002,2.640246e-001
7.656139e+002,2.673421e-001
7.665782e+002,2.720346e-001
7.675424e+002,2.780031e-001
7.685067e+002,2.851943e-001
7.694709e+002,2.936085e-001
7.704352e+002,3.032918e-001
7.713994e+002,3.143231e-001
7.723636e+002,3.267955e-001
7.733279e+002,3.407950e-001
7.742922e+002,3.563685e-001
7.752564e+002,3.734892e-001
7.762206e+002,3.920250e-001
7.771849e+002,4.117230e-001
7.781492e+002,4.322086e-001
7.791134e+002,4.530003e-001
7.800776e+002,4.735405e-001
7.810419e+002,4.932301e-001
7.820062e+002,5.114732e-001
7.829704e+002,5.277169e-001
7.839346e+002,5.414937e-001
7.848989e+002,5.524588e-001
7.858632e+002,5.604176e-001
7.868274e+002,5.653378e-001
7.877916e+002,5.673246e-001
7.887559e+002,5.666001e-001
7.897202e+002,5.634375e-001
7.906844e+002,5.581290e-001
7.916486e+002,5.509614e-001
7.926129e+002,5.422045e-001
7.935771e+002,5.321041e-001
7.945414e+002,5.208747e-001
7.955057e+002,5.086941e-001
7.964699e+002,4.957105e-001
7.974341e+002,4.820561e-001
7.983984e+002,4.678652e-001
7.993627e+002,4.532884e-001
8.003269e+002,4.384939e-001
8.012911e+002,4.236590e-001
8.022554e+002,4.089567e-001
8.032197e+002,3.945466e-001
8.041839e+002,3.805743e-001
8.051481e+002,3.671678e-001
8.061124e+002,3.544417e-001
8.070767e+002,3.424957e-001
8.080409e+002,3.314165e-001
8.090051e+002,3.212733e-001
8.099694e+002,3.121112e-001
8.109337e+002,3.039354e-001
8.118979e+002,2.966970e-001
8.128621e+002,2.902806e-001
8.138264e+002,2.844985e-001
8.147906e+002,2.790950e-001
8.157549e+002,2.737606e-001
8.167191e+002,2.681614e-001
8.176833e+002,2.619856e-001
8.186476e+002,2.549982e-001
8.196119e+002,2.470963e-001
8.205761e+002,2.383417e-001
8.215404e+002,2.289645e-001
8.225046e+002,2.193316e-001
8.234689e+002,2.098871e-001
8.244331e+002,2.010812e-001
8.253974e+002,1.933057e-001
8.263616e+002,1.868512e-001
8.273259e+002,1.818927e-001
8.282901e+002,1.785008e-001
8.292544e+002,1.766660e-001
8.302186e+002,1.763260e-001
8.311829e+002,1.773875e-001
8.321471e+002,1.797386e-001
8.331114e+002,1.832513e-001
8.340756e+002,1.877766e-001
8.350399e+002,1.931332e-001
8.360041e+002,1.990947e-001
8.369684e+002,2.053756e-001
8.379326e+002,2.116286e-001
8.388969e+002,2.174567e-001
8.398611e+002,2.224457e-001
8.408254e+002,2.262112e-001
8.417896e+002,2.284519e-001
8.427538e+002,2.289914e-001
8.437181e+002,2.278020e-001
8.446824e+002,2.250037e-001
8.456466e+002,2.208426e-001
8.466108e+002,2.156553e-001
8.475751e+002,2.098264e-001
8.485394e+002,2.037503e-001
8.495036e+002,1.978001e-001
8.504678e+002,1.923052e-001
8.514321e+002,1.875375e-001
8.523964e+002,1.837030e-001
8.533606e+002,1.809374e-001
8.543248e+002,1.793056e-001
8.552891e+002,1.787996e-001
8.562534e+002,1.793384e-001
8.572176e+002,1.807713e-001
8.581818e+002,1.828836e-001
8.591461e+002,1.854080e-001
8.601104e+002,1.880393e-001
8.610746e+002,1.904524e-001
8.620388e+002,1.923231e-001
8.630031e+002,1.933529e-001
8.639673e+002,1.932928e-001
8.649316e+002,1.919669e-001
8.658958e+002,1.892891e-001
8.668601e+002,1.852726e-001
8.678243e+002,1.800310e-001
8.687886e+002,1.737664e-001
8.697529e+002,1.667451e-001
8.707171e+002,1.592639e-001
8.716813e+002,1.516128e-001
8.726456e+002,1.440434e-001
8.736099e+002,1.367498e-001
8.745741e+002,1.298624e-001
8.755383e+002,1.234520e-001
8.765026e+002,1.175375e-001
8.774669e+002,1.120974e-001
8.784311e+002,1.070824e-001
8.793953e+002,1.024309e-001
8.803596e+002,9.808584e-002
8.813239e+002,9.400832e-002
8.822881e+002,9.018286e-002
8.832523e+002,8.661423e-002
8.842166e+002,8.331752e-002
8.851808e+002,8.030883e-002
8.861451e+002,7.759711e-002
8.871093e+002,7.518011e-002
8.880735e+002,7.304101e-002
8.890378e+002,7.114695e-002
8.900021e+002,6.945101e-002
8.909663e+002,6.789895e-002
8.919305e+002,6.643914e-002
8.928948e+002,6.503228e-002
8.938591e+002,6.365742e-002
8.948233e+002,6.231129e-002
8.957876e+002,6.100481e-002
8.967518e+002,5.975802e-002
8.977161e+002,5.859983e-002
8.986803e+002,5.756750e-002
8.996446e+002,5.670633e-002
9.006088e+002,5.606653e-002
9.015731e+002,5.569443e-002
9.025373e+002,5.562393e-002
9.035016e+002,5.586898e-002
9.044658e+002,5.641821e-002
9.054301e+002,5.723289e-002
9.063943e+002,5.824698e-002
9.073586e+002,5.937126e-002
9.083228e+002,6.050074e-002
9.092870e+002,6.152561e-002
9.102513e+002,6.234278e-002
9.112156e+002,6.286655e-002
9.121798e+002,6.303681e-002
9.131440e+002,6.282237e-002
9.141083e+002,6.222144e-002
9.150726e+002,6.125887e-002
9.160368e+002,5.998426e-002
9.170010e+002,5.847027e-002
9.179653e+002,5.680931e-002
9.189296e+002,5.510687e-002
9.198938e+002,5.346806e-002
9.208580e+002,5.198064e-002
9.218223e+002,5.070150e-002
9.227866e+002,4.964856e-002
9.237508e+002,4.880458e-002
9.247150e+002,4.812754e-002
9.256793e+002,4.756480e-002
9.266436e+002,4.706838e-002
9.276078e+002,4.660570e-002
9.285720e+002,4.616496e-002
9.295363e+002,4.575380e-002
9.305005e+002,4.539408e-002
9.314648e+002,4.511327e-002
9.324290e+002,4.493828e-002
9.333933e+002,4.489060e-002
9.343575e+002,4.498418e-002
9.353218e+002,4.522555e-002
9.362860e+002,4.561548e-002
9.372503e+002,4.615143e-002
9.382145e+002,4.683032e-002
9.391788e+002,4.765000e-002
9.401430e+002,4.860893e-002
9.411073e+002,4.970597e-002
9.420715e+002,5.093963e-002
9.430358e+002,5.231006e-002
9.440001e+002,5.382060e-002
9.449643e+002,5.547916e-002
9.459285e+002,5.729787e-002
9.468928e+002,5.928997e-002
9.478571e+002,6.146597e-002
9.488213e+002,6.382746e-002
9.497855e+002,6.636050e-002
9.507498e+002,6.903166e-002
9.517141e+002,7.178769e-002
9.526783e+002,7.456281e-002
9.536425e+002,7.729086e-002
9.546068e+002,7.992028e-002
9.555710e+002,8.242532e-002
9.565353e+002,8.480924e-002
9.574995e+002,8.710156e-002
9.584637e+002,8.934896e-002
9.594280e+002,9.160528e-002
9.603923e+002,9.392338e-002
9.613565e+002,9.634954e-002
9.623207e+002,9.892076e-002
9.632850e+002,1.016651e-001
9.642493e+002,1.046034e-001
9.652135e+002,1.077527e-001
9.661777e+002,1.111266e-001
9.671420e+002,1.147359e-001
9.681063e+002,1.185881e-001
9.690705e+002,1.226871e-001
9.700348e+002,1.270366e-001
9.709990e+002,1.316420e-001
9.719633e+002,1.365117e-001
9.729275e+002,1.416574e-001
9.738918e+002,1.470924e-001
9.748560e+002,1.528313e-001
9.758203e+002,1.588900e-001
9.767845e+002,1.652855e-001
9.777488e+002,1.720368e-001
9.787130e+002,1.791643e-001
9.796772e+002,1.866889e-001
9.806415e+002,1.946314e-001
9.816058e+002,2.030138e-001
9.825700e+002,2.118593e-001
9.835342e+002,2.211955e-001
9.844985e+002,2.310543e-001
9.854628e+002,2.414710e-001
9.864270e+002,2.524822e-001
9.873912e+002,2.641242e-001
9.883555e+002,2.764322e-001
9.893198e+002,2.894395e-001
9.902840e+002,3.031769e-001
9.912482e+002,3.176728e-001
9.922125e+002,3.329505e-001
9.931768e+002,3.490272e-001
9.941410e+002,3.659100e-001
9.951052e+002,3.835880e-001
9.960695e+002,4.020213e-001
9.970338e+002,4.211268e-001
9.979980e+002,4.407677e-001
9.989622e+002,4.607482e-001
9.999265e+002,4.808169e-001
1.000891e+003,5.006761e-001
1.001855e+003,5.199932e-001
1.002819e+003,5.384184e-001
1.003784e+003,5.556019e-001
1.004748e+003,5.712126e-001
1.005712e+003,5.849491e-001
1.006676e+003,5.965486e-001
1.007641e+003,6.057941e-001
1.008605e+003,6.125299e-001
1.009569e+003,6.166851e-001
1.010533e+003,6.182948e-001
1.011497e+003,6.175063e-001
1.012462e+003,6.145664e-001
1.013426e+003,6.097953e-001
1.014390e+003,6.035528e-001
1.015354e+003,5.962105e-001
1.016319e+003,5.881276e-001
1.017283e+003,5.796322e-001
1.018247e+003,5.710058e-001
1.019211e+003,5.624732e-001
1.020176e+003,5.542013e-001
1.021140e+003,5.463046e-001
1.022104e+003,5.388552e-001
1.023068e+003,5.318936e-001
1.024033e+003,5.254388e-001
1.024997e+003,5.194919e-001
1.025961e+003,5.140422e-001
1.026925e+003,5.090714e-001
1.027890e+003,5.045581e-001
1.028854e+003,5.004821e-001
1.029818e+003,4.968250e-001
1.030782e+003,4.935688e-001
1.031747e+003,4.906951e-001
1.032711e+003,4.881830e-001
1.033675e+003,4.860083e-001
1.034639e+003,4.841438e-001
1.035604e+003,4.825616e-001
1.036568e+003,4.812372e-001
1.037532e+003,4.801536e-001
1.038496e+003,4.793030e-001
1.039461e+003,4.786844e-001
1.040425e+003,4.782978e-001
1.041389e+003,4.781385e-001
1.042354e+003,4.781930e-001
1.043318e+003,4.784384e-001
1.044282e+003,4.788454e-001
1.045246e+003,4.793832e-001
1.046210e+003,4.800232e-001
1.047175e+003,4.807401e-001
1.048139e+003,4.815109e-001
1.049103e+003,4.823127e-001
1.050068e+003,4.831214e-001
1.051032e+003,4.839097e-001
1.051996e+003,4.846501e-001
1.052960e+003,4.853142e-001
1.053924e+003,4.858743e-001
1.054889e+003,4.863069e-001
1.055853e+003,4.865945e-001
1.056817e+003,4.867259e-001
1.057781e+003,4.866947e-001
1.058746e+003,4.864977e-001
1.059710e+003,4.861317e-001
1.060674e+003,4.855933e-001
1.061638e+003,4.848787e-001
1.062603e+003,4.839834e-001
1.063567e+003,4.829033e-001
1.064531e+003,4.816359e-001
1.065495e+003,4.801811e-001
1.066460e+003,4.785414e-001
1.067424e+003,4.767180e-001
1.068388e+003,4.747063e-001
1.069352e+003,4.724937e-001
1.070317e+003,4.700635e-001
1.071281e+003,4.674016e-001
1.072245e+003,4.645005e-001
1.073209e+003,4.613578e-001
1.074174e+003,4.579710e-001
1.075138e+003,4.543333e-001
1.076102e+003,4.504321e-001
1.077066e+003,4.462529e-001
1.078031e+003,4.417822e-001
1.078995e+003,4.370100e-001
1.079959e+003,4.319299e-001
1.080923e+003,4.265400e-001
1.081888e+003,4.208439e-001
1.082852e+003,4.148462e-001
1.083816e+003,4.085509e-001
1.084780e+003,4.019574e-001
1.085745e+003,3.950664e-001
1.086709e+003,3.878829e-001
1.087673e+003,3.804210e-001
1.088637e+003,3.727013e-001
1.089602e+003,3.647471e-001
1.090566e+003,3.565823e-001
1.091530e+003,3.482305e-001
1.092494e+003,3.397163e-001
1.093459e+003,3.310650e-001
1.094423e+003,3.223029e-001
1.095387e+003,3.134573e-001
1.096351e+003,3.045587e-001
1.097316e+003,2.956418e-001
1.098280e+003,2.867417e-001
1.099244e+003,2.778918e-001
1.100208e+003,2.691195e-001
1.101173e+003,2.604487e-001
1.102137e+003,2.519006e-001
1.103101e+003,2.434969e-001
1.104065e+003,2.352584e-001
1.105030e+003,2.272044e-001
1.105994e+003,2.193506e-001
1.106958e+003,2.117088e-001
1.107922e+003,2.042876e-001
1.108887e+003,1.970944e-001
1.109851e+003,1.901361e-001
1.110815e+003,1.834182e-001
1.111779e+003,1.769446e-001
1.112744e+003,1.707164e-001
1.113708e+003,1.647340e-001
1.114672e+003,1.589984e-001
1.115636e+003,1.535124e-001
1.116601e+003,1.482798e-001
1.117565e+003,1.433028e-001
1.118529e+003,1.385792e-001
1.119493e+003,1.341010e-001
1.120458e+003,1.298572e-001
1.121422e+003,1.258382e-001
1.122386e+003,1.220384e-001
1.123350e+003,1.184552e-001
1.124315e+003,1.150854e-001
1.125279e+003,1.119224e-001
1.126243e+003,1.089566e-001
1.127207e+003,1.061767e-001
1.128172e+003,1.035729e-001
1.129136e+003,1.011361e-001
1.130100e+003,9.885811e-002
1.131064e+003,9.673055e-002
1.132029e+003,9.474560e-002
1.132993e+003,9.289503e-002
1.133957e+003,9.116937e-002
1.134921e+003,8.955691e-002
1.135886e+003,8.804395e-002
1.136850e+003,8.661593e-002
1.137814e+003,8.526104e-002
1.138778e+003,8.397083e-002
1.139743e+003,8.274060e-002
1.140707e+003,8.157019e-002
1.141671e+003,8.046166e-002
1.142635e+003,7.941919e-002
1.143600e+003,7.844612e-002
1.144564e+003,7.754341e-002
1.145528e+003,7.670843e-002
1.146492e+003,7.593551e-002
1.147457e+003,7.521785e-002
1.148421e+003,7.455002e-002
1.149385e+003,7.392924e-002
1.150349e+003,7.335506e-002
1.151314e+003,7.282717e-002
1.152278e+003,7.234310e-002
1.153242e+003,7.189792e-002
1.154206e+003,7.148550e-002
1.155171e+003,7.110120e-002
1.156135e+003,7.074428e-002
1.157099e+003,7.041688e-002
1.158063e+003,7.012174e-002
1.159028e+003,6.985904e-002
1.159992e+003,6.962591e-002
1.160956e+003,6.941769e-002
1.161920e+003,6.923030e-002
1.162885e+003,6.906187e-002
1.163849e+003,6.891198e-002
1.164813e+003,6.878116e-002
1.165777e+003,6.866877e-002
1.166742e+003,6.857312e-002
1.167706e+003,6.849053e-002
1.168670e+003,6.841610e-002
1.169634e+003,6.834426e-002
1.170599e+003,6.826941e-002
1.171563e+003,6.818732e-002
1.172527e+003,6.809479e-002
1.173491e+003,6.799125e-002
1.174456e+003,6.787865e-002
1.175420e+003,6.776254e-002
1.176384e+003,6.765026e-002
1.177348e+003,6.754778e-002
1.178313e+003,6.745613e-002
1.179277e+003,6.737146e-002
1.180241e+003,6.728682e-002
1.181205e+003,6.719574e-002
1.182170e+003,6.709491e-002
1.183134e+003,6.698281e-002
1.184098e+003,6.685797e-002
1.185062e+003,6.671714e-002
1.186027e+003,6.655614e-002
1.186991e+003,6.637006e-002
1.187955e+003,6.615409e-002
1.188919e+003,6.590260e-002
1.189884e+003,6.561107e-002
1.190848e+003,6.527662e-002
1.191812e+003,6.489865e-002
1.192776e+003,6.447880e-002
1.193741e+003,6.401835e-002
1.194705e+003,6.351633e-002
1.195669e+003,6.296905e-002
1.196633e+003,6.237165e-002
1.197598e+003,6.171959e-002
1.198562e+003,6.101131e-002
1.199526e+003,6.024806e-002
1.200490e+003,5.943298e-002
1.201455e+003,5.856957e-002
1.202419e+003,5.766063e-002
1.203383e+003,5.670897e-002
1.204347e+003,5.571802e-002
1.205312e+003,5.469185e-002
1.206276e+003,5.363464e-002
1.207240e+003,5.255087e-002
1.208204e+003,5.144477e-002
1.209169e+003,5.032182e-002
1.210133e+003,4.918784e-002
1.211097e+003,4.804919e-002
1.212061e+003,4.691185e-002
1.213026e+003,4.578257e-002
1.213990e+003,4.466973e-002
1.214954e+003,4.358275e-002
1.215918e+003,4.253047e-002
1.216883e+003,4.152036e-002
1.217847e+003,4.055923e-002
1.218811e+003,3.965384e-002
1.219775e+003,3.881190e-002
1.220740e+003,3.804098e-002
1.221704e+003,3.734778e-002
1.222668e+003,3.673894e-002
1.223632e+003,3.622118e-002
1.224597e+003,3.580203e-002
1.225561e+003,3.548906e-002
1.226525e+003,3.528952e-002
1.227489e+003,3.520941e-002
1.228454e+003,3.525573e-002
