4.001635e+002,-2.202706e-003
4.011277e+002,-2.270826e-003
4.020919e+002,-2.240867e-003
4.030562e+002,-2.181255e-003
4.040204e+002,-2.162859e-003
4.049847e+002,-2.206308e-003
4.059489e+002,-2.269599e-003
4.069132e+002,-2.277772e-003
4.078774e+002,-2.178554e-003
4.088417e+002,-1.991020e-003
4.098059e+002,-1.806737e-003
4.107702e+002,-1.735523e-003
4.117344e+002,-1.835900e-003
4.126987e+002,-2.072993e-003
4.136629e+002,-2.343169e-003
4.146272e+002,-2.532428e-003
4.155914e+002,-2.569502e-003
4.165557e+002,-2.444599e-003
4.175199e+002,-2.209353e-003
4.184842e+002,-1.956898e-003
4.194484e+002,-1.791387e-003
4.204127e+002,-1.779629e-003
4.213769e+002,-1.903574e-003
4.223412e+002,-2.070183e-003
4.233054e+002,-2.169219e-003
4.242697e+002,-2.146761e-003
4.252339e+002,-2.032140e-003
4.261982e+002,-1.907465e-003
4.271624e+002,-1.846406e-003
4.281267e+002,-1.880515e-003
4.290909e+002,-1.991264e-003
4.300552e+002,-2.134862e-003
4.310194e+002,-2.264053e-003
4.319837e+002,-2.346723e-003
4.329479e+002,-2.379515e-003
4.339122e+002,-2.374791e-003
4.348764e+002,-2.350968e-003
4.358407e+002,-2.310308e-003
4.368049e+002,-2.242573e-003
4.377692e+002,-2.142063e-003
4.387334e+002,-2.031035e-003
4.396977e+002,-1.967854e-003
4.406619e+002,-2.014954e-003
4.416262e+002,-2.193040e-003
4.425904e+002,-2.457474e-003
4.435547e+002,-2.713934e-003
4.445189e+002,-2.880242e-003
4.454832e+002,-2.934634e-003
4.464474e+002,-2.919465e-003
4.474117e+002,-2.899643e-003
4.483759e+002,-2.920294e-003
4.493401e+002,-2.971260e-003
4.503044e+002,-3.025050e-003
4.512687e+002,-3.058527e-003
4.522329e+002,-3.063455e-003
4.531972e+002,-3.048934e-003
4.541614e+002,-3.036483e-003
4.551257e+002,-3.049480e-003
4.560899e+002,-3.100905e-003
4.570542e+002,-3.182899e-003
