4.001635e+002,-1.889446e-003
4.011277e+002,-1.650091e-003
4.020919e+002,-1.435465e-003
4.030562e+002,-1.270887e-003
4.040204e+002,-1.178027e-003
4.049847e+002,-1.170122e-003
4.059489e+002,-1.245539e-003
4.069132e+002,-1.380880e-003
4.078774e+002,-1.541965e-003
4.088417e+002,-1.695993e-003
4.098059e+002,-1.817221e-003
4.107702e+002,-1.881667e-003
4.117344e+002,-1.857436e-003
4.126987e+002,-1.711207e-003
4.136629e+002,-1.441752e-003
4.146272e+002,-1.113349e-003
4.155914e+002,-8.559622e-004
4.165557e+002,-7.952426e-004
4.175199e+002,-9.648214e-004
4.184842e+002,-1.265742e-003
4.194484e+002,-1.528839e-003
4.204127e+002,-1.631467e-003
4.213769e+002,-1.578936e-003
4.223412e+002,-1.497359e-003
4.233054e+002,-1.543733e-003
4.242697e+002,-1.800146e-003
4.252339e+002,-2.223543e-003
4.261982e+002,-2.664386e-003
4.271624e+002,-2.948771e-003
4.281267e+002,-2.975838e-003
4.290909e+002,-2.766733e-003
4.300552e+002,-2.440635e-003
4.310194e+002,-2.141724e-003
4.319837e+002,-1.957001e-003
4.329479e+002,-1.899065e-003
4.339122e+002,-1.921625e-003
4.348764e+002,-1.975225e-003
4.358407e+002,-2.031531e-003
4.368049e+002,-2.081238e-003
4.377692e+002,-2.126343e-003
4.387334e+002,-2.174307e-003
4.396977e+002,-2.236331e-003
4.406619e+002,-2.321930e-003
4.416262e+002,-2.428323e-003
4.425904e+002,-2.540591e-003
4.435547e+002,-2.646698e-003
4.445189e+002,-2.746858e-003
4.454832e+002,-2.852285e-003
4.464474e+002,-2.967370e-003
4.474117e+002,-3.075904e-003
4.483759e+002,-3.156014e-003
4.493401e+002,-3.172295e-003
4.503044e+002,-3.116615e-003
4.512687e+002,-3.005069e-003
4.522329e+002,-2.867933e-003
4.531972e+002,-2.732226e-003
4.541614e+002,-2.608170e-003
4.551257e+002,-2.486440e-003
4.560899e+002,-2.359429e-003
4.570542e+002,-2.236457e-003
4.580184e+002,-2.152035e-003
4.589827e+002,-2.142740e-003
4.599469e+002,-2.221225e-003
4.609112e+002,-2.358955e-003
4.618754e+002,-2.503729e-003
4.628397e+002,-2.610677e-003
4.638039e+002,-2.694208e-003
4.647682e+002,-2.762358e-003
4.657324e+002,-2.850133e-003
4.666967e+002,-2.970614e-003
4.676609e+002,-3.113052e-003
4.686252e+002,-3.252951e-003
4.695894e+002,-3.371411e-003
4.705536e+002,-3.460777e-003
4.715179e+002,-3.529950e-003
4.724821e+002,-3.601448e-003
4.734464e+002,-3.702556e-003
4.744106e+002,-3.847055e-003
4.753749e+002,-4.021091e-003
4.763391e+002,-4.192173e-003
4.773034e+002,-4.330429e-003
4.782676e+002,-4.429635e-003
4.792319e+002,-4.566979e-003
4.801961e+002,-4.723086e-003
4.811604e+002,-4.923020e-003
4.821246e+002,-5.169259e-003
4.830889e+002,-5.441008e-003
4.840531e+002,-5.703503e-003
4.850174e+002,-5.928685e-003
4.859816e+002,-6.105917e-003
4.869459e+002,-6.249045e-003
4.879101e+002,-6.379718e-003
4.888744e+002,-6.513979e-003
4.898386e+002,-6.658827e-003
4.908029e+002,-6.818418e-003
4.917671e+002,-6.998319e-003
4.927314e+002,-7.205928e-003
4.936956e+002,-7.437884e-003
4.946599e+002,-7.827730e-003
4.956241e+002,-8.236019e-003
4.965884e+002,-8.667407e-003
4.975526e+002,-9.135537e-003
4.985169e+002,-9.648249e-003
4.994811e+002,-1.020318e-002
5.004454e+002,-1.079287e-002
5.014096e+002,-1.140943e-002
5.023739e+002,-1.204829e-002
5.033381e+002,-1.269789e-002
5.043024e+002,-1.333590e-002
5.052666e+002,-1.393744e-002
5.062309e+002,-1.448943e-002
5.071951e+002,-1.499009e-002
5.081594e+002,-1.544908e-002
5.091236e+002,-1.587899e-002
5.100879e+002,-1.662663e-002
5.110521e+002,-1.745056e-002
5.120164e+002,-1.840832e-002
5.129806e+002,-1.953112e-002
5.139449e+002,-2.079624e-002
5.149091e+002,-2.214610e-002
5.158734e+002,-2.353429e-002
5.168376e+002,-2.495438e-002
5.178019e+002,-2.644107e-002
5.187661e+002,-2.802462e-002
5.197303e+002,-2.970457e-002
5.206946e+002,-3.144984e-002
5.216589e+002,-3.322428e-002
5.226231e+002,-3.499985e-002
5.235873e+002,-3.676689e-002
5.245516e+002,-3.852093e-002
5.255159e+002,-4.064190e-002
5.264801e+002,-4.280512e-002
5.274443e+002,-4.505589e-002
5.284086e+002,-4.744890e-002
5.293729e+002,-5.002203e-002
5.303371e+002,-5.277612e-002
5.313013e+002,-5.568304e-002
5.322656e+002,-5.871721e-002
5.332299e+002,-6.188318e-002
5.341941e+002,-6.522339e-002
5.351583e+002,-6.878921e-002
5.361226e+002,-7.260574e-002
5.370869e+002,-7.664574e-002
5.380511e+002,-8.084152e-002
5.390153e+002,-8.512680e-002
5.399796e+002,-8.948735e-002
5.409438e+002,-9.344617e-002
5.419081e+002,-9.761749e-002
5.428723e+002,-1.020906e-001
5.438366e+002,-1.068916e-001
5.448008e+002,-1.119686e-001
5.457651e+002,-1.172427e-001
5.467293e+002,-1.226688e-001
5.476936e+002,-1.282687e-001
5.486578e+002,-1.341351e-001
5.496221e+002,-1.404099e-001
5.505864e+002,-1.472256e-001
5.515506e+002,-1.546661e-001
5.525148e+002,-1.627255e-001
5.534791e+002,-1.713325e-001
5.544434e+002,-1.804415e-001
5.554076e+002,-1.901402e-001
5.563718e+002,-1.971601e-001
5.573361e+002,-2.049523e-001
5.583004e+002,-2.137410e-001
5.592646e+002,-2.235842e-001
5.602288e+002,-2.343863e-001
5.611931e+002,-2.460320e-001
5.621573e+002,-2.585201e-001
5.631216e+002,-2.720659e-001
5.640858e+002,-2.871855e-001
5.650500e+002,-3.046488e-001
5.660143e+002,-3.252361e-001
5.669786e+002,-3.493571e-001
5.679428e+002,-3.768467e-001
5.689070e+002,-4.072728e-001
5.698713e+002,-4.407569e-001
5.708356e+002,-4.789308e-001
5.717998e+002,-5.034239e-001
5.727640e+002,-5.311118e-001
5.737283e+002,-5.623922e-001
5.746926e+002,-5.965629e-001
5.756568e+002,-6.323972e-001
5.766211e+002,-6.685950e-001
5.775853e+002,-7.031595e-001
5.785496e+002,-7.324990e-001
5.795138e+002,-7.514620e-001
5.804781e+002,-7.555221e-001
5.814423e+002,-7.427490e-001
5.824066e+002,-7.146139e-001
5.833708e+002,-6.750031e-001
5.843351e+002,-6.288769e-001
5.852993e+002,-5.805557e-001
5.862635e+002,-5.329991e-001
5.872278e+002,-4.704653e-001
5.881921e+002,-4.176808e-001
5.891563e+002,-3.718424e-001
5.901205e+002,-3.310990e-001
5.910848e+002,-2.942461e-001
5.920491e+002,-2.606692e-001
5.930133e+002,-2.301097e-001
5.939775e+002,-2.024857e-001
5.949418e+002,-1.777048e-001
5.959061e+002,-1.556301e-001
5.968703e+002,-1.361208e-001
5.978345e+002,-1.191191e-001
5.987988e+002,-1.046343e-001
5.997631e+002,-9.265442e-002
6.007273e+002,-8.305676e-002
6.016915e+002,-7.556324e-002
6.026558e+002,-6.981699e-002
6.036201e+002,-6.547202e-002
6.045843e+002,-6.220850e-002
6.055485e+002,-5.982780e-002
6.065128e+002,-5.818129e-002
6.074771e+002,-5.706490e-002
6.084413e+002,-5.615317e-002
6.094055e+002,-5.502032e-002
6.103698e+002,-5.327740e-002
6.113340e+002,-5.071932e-002
6.122983e+002,-4.739767e-002
6.132625e+002,-4.351403e-002
6.142268e+002,-3.922915e-002
6.151910e+002,-3.449986e-002
6.161553e+002,-2.910929e-002
6.171195e+002,-2.284232e-002
6.180838e+002,-1.606175e-002
6.190480e+002,-8.579166e-003
6.200123e+002,-7.278378e-004
6.209765e+002,7.100645e-003
6.219408e+002,1.451921e-002
6.229050e+002,2.121868e-002
6.238693e+002,2.703521e-002
6.248336e+002,3.197659e-002
6.257978e+002,3.616031e-002
6.267620e+002,3.971957e-002
6.277263e+002,4.275267e-002
6.286906e+002,4.531267e-002
6.296548e+002,4.744103e-002
6.306190e+002,4.919217e-002
6.315833e+002,5.063634e-002
6.325475e+002,5.185855e-002
6.335118e+002,5.283945e-002
6.344760e+002,5.375544e-002
6.354402e+002,5.463613e-002
6.364045e+002,5.547285e-002
6.373688e+002,5.623960e-002
6.383330e+002,5.692569e-002
6.392972e+002,5.755443e-002
6.402615e+002,5.817443e-002
6.412258e+002,5.883043e-002
6.421900e+002,5.954430e-002
6.431542e+002,6.032452e-002
6.441185e+002,6.118525e-002
6.450828e+002,6.216013e-002
6.460470e+002,6.328636e-002
6.470112e+002,6.458306e-002
6.479755e+002,6.604520e-002
6.489398e+002,6.764994e-002
6.499040e+002,6.943664e-002
6.508683e+002,7.147903e-002
6.518325e+002,7.390369e-002
6.527968e+002,7.687474e-002
6.537610e+002,8.055760e-002
6.547253e+002,8.504441e-002
6.556895e+002,9.025309e-002
6.566537e+002,9.584611e-002
6.576180e+002,1.012425e-001
6.585823e+002,1.057723e-001
6.595465e+002,1.089168e-001
6.605107e+002,1.105145e-001
6.614750e+002,1.108139e-001
6.624393e+002,1.103406e-001
6.634035e+002,1.096573e-001
6.643677e+002,1.091598e-001
6.653320e+002,1.090107e-001
6.662963e+002,1.091632e-001
6.672605e+002,1.094041e-001
6.682247e+002,1.095001e-001
6.691890e+002,1.094478e-001
6.701533e+002,1.094683e-001
6.711175e+002,1.097574e-001
6.720817e+002,1.103891e-001
6.730460e+002,1.113641e-001
6.740103e+002,1.126508e-001
6.749745e+002,1.141986e-001
6.759387e+002,1.159515e-001
6.769030e+002,1.178623e-001
6.778672e+002,1.199030e-001
6.788315e+002,1.220618e-001
6.797957e+002,1.243340e-001
6.807600e+002,1.266899e-001
6.817242e+002,1.290670e-001
6.826885e+002,1.313639e-001
6.836527e+002,1.334576e-001
6.846170e+002,1.352302e-001
6.855812e+002,1.365940e-001
6.865455e+002,1.375056e-001
6.875097e+002,1.379682e-001
6.884740e+002,1.380252e-001
6.894382e+002,1.377514e-001
6.904025e+002,1.372430e-001
6.913667e+002,1.366070e-001
6.923310e+002,1.359473e-001
6.932952e+002,1.353495e-001
6.942595e+002,1.348687e-001
6.952237e+002,1.345300e-001
6.961880e+002,1.343219e-001
6.971522e+002,1.342181e-001
6.981165e+002,1.341780e-001
6.990807e+002,1.341480e-001
7.000450e+002,1.340588e-001
7.010092e+002,1.338288e-001
7.019734e+002,1.333676e-001
7.029377e+002,1.325861e-001
7.039020e+002,1.314041e-001
7.048662e+002,1.297632e-001
7.058304e+002,1.276430e-001
7.067947e+002,1.250744e-001
7.077590e+002,1.221459e-001
7.087232e+002,1.189974e-001
7.096874e+002,1.158030e-001
7.106517e+002,1.127516e-001
7.116160e+002,1.100096e-001
7.125802e+002,1.077121e-001
7.135444e+002,1.059437e-001
7.145087e+002,1.047332e-001
7.154730e+002,1.040572e-001
7.164372e+002,1.038553e-001
7.174014e+002,1.040497e-001
7.183657e+002,1.045629e-001
7.193300e+002,1.053276e-001
7.202942e+002,1.062903e-001
7.212585e+002,1.074100e-001
7.222227e+002,1.086589e-001
7.231870e+002,1.100199e-001
7.241512e+002,1.114833e-001
7.251155e+002,1.130398e-001
7.260797e+002,1.146823e-001
7.270439e+002,1.163997e-001
7.280082e+002,1.181921e-001
7.289725e+002,1.200696e-001
7.299367e+002,1.220505e-001
7.309009e+002,1.241549e-001
7.318652e+002,1.264021e-001
7.328295e+002,1.288088e-001
7.337937e+002,1.313886e-001
7.347579e+002,1.341522e-001
7.357222e+002,1.371055e-001
7.366865e+002,1.402509e-001
7.376507e+002,1.435884e-001
7.386149e+002,1.471210e-001
7.395792e+002,1.508612e-001
7.405435e+002,1.548408e-001
7.415077e+002,1.591212e-001
7.424719e+002,1.637922e-001
7.434362e+002,1.689735e-001
7.444005e+002,1.748005e-001
7.453647e+002,1.814090e-001
7.463289e+002,1.889182e-001
7.472932e+002,1.974076e-001
7.482574e+002,2.068854e-001
7.492217e+002,2.172450e-001
7.501859e+002,2.282148e-001
7.511502e+002,2.393195e-001
7.521144e+002,2.498749e-001
7.530787e+002,2.590500e-001
7.540429e+002,2.660151e-001
7.550072e+002,2.701521e-001
7.559714e+002,2.712540e-001
7.569357e+002,2.696136e-001
7.578999e+002,2.659557e-001
7.588642e+002,2.612419e-001
7.598284e+002,2.564471e-001
7.607927e+002,2.523918e-001
7.617569e+002,2.496599e-001
7.627212e+002,2.485931e-001
7.636854e+002,2.493293e-001
