7.048662e+002,1.378012e-001
7.058304e+002,1.355576e-001
7.067947e+002,1.327782e-001
7.077590e+002,1.295471e-001
7.087232e+002,1.260125e-001
7.096874e+002,1.223687e-001
7.106517e+002,1.188297e-001
7.116160e+002,1.155853e-001
7.125802e+002,1.127892e-001
7.135444e+002,1.105412e-001
7.145087e+002,1.088815e-001
7.154730e+002,1.077927e-001
7.164372e+002,1.072114e-001
7.174014e+002,1.070500e-001
7.183657e+002,1.072205e-001
7.193300e+002,1.076527e-001
7.202942e+002,1.082993e-001
7.212585e+002,1.091292e-001
7.222227e+002,1.101182e-001
7.231870e+002,1.112452e-001
7.241512e+002,1.124928e-001
7.251155e+002,1.138501e-001
7.260797e+002,1.153157e-001
7.270439e+002,1.168856e-001
7.280082e+002,1.185599e-001
7.289725e+002,1.203421e-001
7.299367e+002,1.222416e-001
7.309009e+002,1.242760e-001
7.318652e+002,1.264689e-001
7.328295e+002,1.288435e-001
7.337937e+002,1.314172e-001
7.347579e+002,1.341993e-001
7.357222e+002,1.371910e-001
7.366865e+002,1.403884e-001
7.376507e+002,1.437847e-001
7.386149e+002,1.473785e-001
7.395792e+002,1.511821e-001
7.405435e+002,1.552334e-001
7.415077e+002,1.596050e-001
7.424719e+002,1.643989e-001
7.434362e+002,1.697442e-001
7.444005e+002,1.757815e-001
7.453647e+002,1.826457e-001
7.463289e+002,1.904513e-001
7.472932e+002,1.992775e-001
7.482574e+002,2.091459e-001
7.492217e+002,2.199835e-001
7.501859e+002,2.315666e-001
7.511502e+002,2.434601e-001
7.521144e+002,2.549882e-001
7.530787e+002,2.652759e-001
7.540429e+002,2.733998e-001
7.550072e+002,2.786229e-001
7.559714e+002,2.806323e-001
7.569357e+002,2.796601e-001
7.578999e+002,2.764232e-001
7.588642e+002,2.719145e-001
7.598284e+002,2.671559e-001
7.607927e+002,2.630105e-001
7.617569e+002,2.600899e-001
7.627212e+002,2.587435e-001
7.636854e+002,2.591008e-001
7.646497e+002,2.611384e-001
7.656139e+002,2.647516e-001
7.665782e+002,2.698185e-001
7.675424e+002,2.762442e-001
7.685067e+002,2.839809e-001
7.694709e+002,2.930267e-001
7.704352e+002,3.034168e-001
7.713994e+002,3.152094e-001
7.723636e+002,3.284701e-001
7.733279e+002,3.432538e-001
7.742922e+002,3.595771e-001
7.752564e+002,3.773885e-001
7.762206e+002,3.965382e-001
7.771849e+002,4.167581e-001
7.781492e+002,4.376610e-001
7.791134e+002,4.587610e-001
7.800776e+002,4.795140e-001
7.810419e+002,4.993560e-001
7.820062e+002,5.177335e-001
7.829704e+002,5.341300e-001
7.839346e+002,5.480952e-001
7.848989e+002,5.592884e-001
7.858632e+002,5.675174e-001
7.868274e+002,5.727491e-001
7.877916e+002,5.750780e-001
7.887559e+002,5.746968e-001
7.897202e+002,5.718423e-001
7.906844e+002,5.667818e-001
7.916486e+002,5.598015e-001
7.926129e+002,5.511882e-001
7.935771e+002,5.412074e-001
7.945414e+002,5.300793e-001
7.955057e+002,5.179693e-001
7.964699e+002,5.050032e-001
7.974341e+002,4.912937e-001
7.983984e+002,4.769681e-001
7.993627e+002,4.621818e-001
8.003269e+002,4.471132e-001
8.012911e+002,4.319495e-001
8.022554e+002,4.168729e-001
8.032197e+002,4.020534e-001
8.041839e+002,3.876521e-001
8.051481e+002,3.738145e-001
8.061124e+002,3.606721e-001
8.070767e+002,3.483373e-001
8.080409e+002,3.369001e-001
8.090051e+002,3.264250e-001
8.099694e+002,3.169456e-001
8.109337e+002,3.084560e-001
8.118979e+002,3.009010e-001
8.128621e+002,2.941652e-001
8.138264e+002,2.880664e-001
8.147906e+002,2.823549e-001
8.157549e+002,2.767254e-001
8.167191e+002,2.708463e-001
8.176833e+002,2.644053e-001
8.186476e+002,2.571662e-001
8.196119e+002,2.490218e-001
8.205761e+002,2.400264e-001
8.215404e+002,2.303987e-001
8.225046e+002,2.204930e-001
8.234689e+002,2.107425e-001
8.244331e+002,2.015918e-001
8.253974e+002,1.934347e-001
8.263616e+002,1.865720e-001
8.273259e+002,1.811960e-001
8.282901e+002,1.773954e-001
8.292544e+002,1.751744e-001
8.302186e+002,1.744769e-001
8.311829e+002,1.752104e-001
8.321471e+002,1.772648e-001
8.331114e+002,1.805204e-001
8.340756e+002,1.848412e-001
8.350399e+002,1.900583e-001
8.360041e+002,1.959510e-001
8.369684e+002,2.022354e-001
8.379326e+002,2.085652e-001
8.388969e+002,2.145481e-001
8.398611e+002,2.197748e-001
8.408254e+002,2.238588e-001
8.417896e+002,2.264822e-001
8.427538e+002,2.274398e-001
8.437181e+002,2.266697e-001
8.446824e+002,2.242631e-001
8.456466e+002,2.204481e-001
8.466108e+002,2.155540e-001
8.475751e+002,2.099633e-001
8.485394e+002,2.040709e-001
8.495036e+002,1.982530e-001
8.504678e+002,1.928454e-001
8.514321e+002,1.881320e-001
8.523964e+002,1.843345e-001
8.533606e+002,1.816036e-001
8.543248e+002,1.800139e-001
8.552891e+002,1.795604e-001
8.562534e+002,1.801613e-001
8.572176e+002,1.816624e-001
8.581818e+002,1.838462e-001
8.591461e+002,1.864423e-001
8.601104e+002,1.891416e-001
8.610746e+002,1.916157e-001
8.620388e+002,1.935378e-001
8.630031e+002,1.946067e-001
8.639673e+002,1.945712e-001
8.649316e+002,1.932537e-001
8.658958e+002,1.905680e-001
8.668601e+002,1.865293e-001
8.678243e+002,1.812528e-001
8.687886e+002,1.749402e-001
8.697529e+002,1.678541e-001
8.707171e+002,1.602851e-001
8.716813e+002,1.525164e-001
8.726456e+002,1.447958e-001
8.736099e+002,1.373176e-001
8.745741e+002,1.302162e-001
8.755383e+002,1.235690e-001
8.765026e+002,1.174030e-001
8.774669e+002,1.117061e-001
8.784311e+002,1.064400e-001
8.793953e+002,1.015543e-001
8.803596e+002,9.700089e-002
8.813239e+002,9.274364e-002
8.822881e+002,8.876362e-002
8.832523e+002,8.505869e-002
8.842166e+002,8.163778e-002
8.851808e+002,7.851271e-002
8.861451e+002,7.568988e-002
8.871093e+002,7.316405e-002
8.880735e+002,7.091522e-002
8.890378e+002,6.891008e-002
8.900021e+002,6.710692e-002
8.909663e+002,6.546213e-002
8.919305e+002,6.393727e-002
8.928948e+002,6.250165e-002
8.938591e+002,6.113440e-002
8.948233e+002,5.982445e-002
8.957876e+002,5.857240e-002
8.967518e+002,5.739083e-002
8.977161e+002,5.630364e-002
8.986803e+002,5.534320e-002
8.996446e+002,5.454544e-002
9.006088e+002,5.394438e-002
9.015731e+002,5.356676e-002
9.025373e+002,5.342937e-002
9.035016e+002,5.353585e-002
9.044658e+002,5.387555e-002
9.054301e+002,5.441941e-002
9.063943e+002,5.511829e-002
9.073586e+002,5.590164e-002
9.083228e+002,5.668270e-002
9.092870e+002,5.736899e-002
9.102513e+002,5.787391e-002
9.112156e+002,5.812820e-002
9.121798e+002,5.808698e-002
9.131440e+002,5.773285e-002
9.141083e+002,5.707464e-002
9.150726e+002,5.614365e-002
9.160368e+002,5.498838e-002
9.170010e+002,5.367186e-002
9.179653e+002,5.226893e-002
9.189296e+002,5.086074e-002
9.198938e+002,4.952587e-002
9.208580e+002,4.832717e-002
9.218223e+002,4.730313e-002
9.227866e+002,4.646411e-002
9.237508e+002,4.579670e-002
9.247150e+002,4.527172e-002
9.256793e+002,4.485445e-002
9.266436e+002,4.451206e-002
9.276078e+002,4.422075e-002
9.285720e+002,4.396994e-002
9.295363e+002,4.376329e-002
9.305005e+002,4.361532e-002
9.314648e+002,4.354622e-002
9.324290e+002,4.357599e-002
9.333933e+002,4.372081e-002
9.343575e+002,4.399077e-002
9.353218e+002,4.439028e-002
9.362860e+002,4.491866e-002
9.372503e+002,4.557315e-002
9.382145e+002,4.635137e-002
9.391788e+002,4.725308e-002
9.401430e+002,4.827986e-002
9.411073e+002,4.943335e-002
9.420715e+002,5.071513e-002
9.430358e+002,5.212704e-002
9.440001e+002,5.367322e-002
9.449643e+002,5.536190e-002
9.459285e+002,5.720499e-002
9.468928e+002,5.921641e-002
9.478571e+002,6.140654e-002
9.488213e+002,6.377571e-002
9.497855e+002,6.630746e-002
9.507498e+002,6.896591e-002
9.517141e+002,7.169895e-002
9.526783e+002,7.444614e-002
9.536425e+002,7.714988e-002
9.546068e+002,7.976621e-002
9.555710e+002,8.227368e-002
9.565353e+002,8.467678e-002
9.574995e+002,8.700342e-002
9.584637e+002,8.929835e-002
9.594280e+002,9.161316e-002
9.603923e+002,9.399831e-002
9.613565e+002,9.649786e-002
9.623207e+002,9.914727e-002
9.632850e+002,1.019733e-001
9.642493e+002,1.049962e-001
9.652135e+002,1.082309e-001
9.661777e+002,1.116895e-001
9.671420e+002,1.153802e-001
9.681063e+002,1.193100e-001
9.690705e+002,1.234837e-001
9.700348e+002,1.279063e-001
9.709990e+002,1.325843e-001
9.719633e+002,1.375260e-001
9.729275e+002,1.427437e-001
9.738918e+002,1.482533e-001
9.748560e+002,1.540733e-001
9.758203e+002,1.602223e-001
9.767845e+002,1.667180e-001
9.777488e+002,1.735767e-001
9.787130e+002,1.808157e-001
9.796772e+002,1.884551e-001
9.806415e+002,1.965197e-001
9.816058e+002,2.050371e-001
9.825700e+002,2.140351e-001
9.835342e+002,2.235406e-001
9.844985e+002,2.335801e-001
9.854628e+002,2.441839e-001
9.864270e+002,2.553872e-001
9.873912e+002,2.672292e-001
9.883555e+002,2.797483e-001
9.893198e+002,2.929781e-001
9.902840e+002,3.069484e-001
9.912482e+002,3.216876e-001
9.922125e+002,3.372225e-001
9.931768e+002,3.535731e-001
9.941410e+002,3.707444e-001
9.951052e+002,3.887164e-001
9.960695e+002,4.074382e-001
9.970338e+002,4.268214e-001
9.979980e+002,4.467321e-001
9.989622e+002,4.669828e-001
9.999265e+002,4.873296e-001
1.000891e+003,5.074769e-001
1.001855e+003,5.270889e-001
1.002819e+003,5.458102e-001
1.003784e+003,5.632868e-001
1.004748e+003,5.791857e-001
1.005712e+003,5.932075e-001
1.006676e+003,6.050941e-001
1.007641e+003,6.146311e-001
1.008605e+003,6.216576e-001
1.009569e+003,6.260899e-001
1.010533e+003,6.279472e-001
1.011497e+003,6.273660e-001
1.012462e+003,6.245921e-001
1.013426e+003,6.199510e-001
1.014390e+003,6.138083e-001
1.015354e+003,6.065353e-001
1.016319e+003,5.984844e-001
1.017283e+003,5.899745e-001
1.018247e+003,5.812813e-001
1.019211e+003,5.726304e-001
1.020176e+003,5.641956e-001
1.021140e+003,5.561009e-001
1.022104e+003,5.484286e-001
1.023068e+003,5.412296e-001
1.024033e+003,5.345324e-001
1.024997e+003,5.283491e-001
1.025961e+003,5.226795e-001
1.026925e+003,5.175133e-001
1.027890e+003,5.128330e-001
1.028854e+003,5.086132e-001
1.029818e+003,5.048268e-001
1.030782e+003,5.014450e-001
1.031747e+003,4.984419e-001
1.032711e+003,4.957953e-001
1.033675e+003,4.934867e-001
1.034639e+003,4.915011e-001
1.035604e+003,4.898238e-001
1.036568e+003,4.884405e-001
1.037532e+003,4.873377e-001
1.038496e+003,4.865040e-001
1.039461e+003,4.859297e-001
1.040425e+003,4.856028e-001
1.041389e+003,4.855087e-001
1.042354e+003,4.856279e-001
1.043318e+003,4.859405e-001
1.044282e+003,4.864246e-001
1.045246e+003,4.870559e-001
1.046210e+003,4.878050e-001
1.047175e+003,4.886387e-001
1.048139e+003,4.895253e-001
1.049103e+003,4.904377e-001
1.050068e+003,4.913532e-001
1.051032e+003,4.922467e-001
1.051996e+003,4.930894e-001
1.052960e+003,4.938512e-001
1.053924e+003,4.945068e-001
1.054889e+003,4.950425e-001
1.055853e+003,4.954535e-001
1.056817e+003,4.957384e-001
1.057781e+003,4.958909e-001
1.058746e+003,4.958972e-001
1.059710e+003,4.957373e-001
1.060674e+003,4.953911e-001
1.061638e+003,4.948454e-001
1.062603e+003,4.940959e-001
1.063567e+003,4.931479e-001
1.064531e+003,4.920092e-001
1.065495e+003,4.906860e-001
1.066460e+003,4.891787e-001
1.067424e+003,4.874823e-001
1.068388e+003,4.855898e-001
1.069352e+003,4.834929e-001
1.070317e+003,4.811834e-001
1.071281e+003,4.786523e-001
1.072245e+003,4.758892e-001
1.073209e+003,4.728808e-001
1.074174e+003,4.696144e-001
1.075138e+003,4.660783e-001
1.076102e+003,4.622631e-001
1.077066e+003,4.581599e-001
1.078031e+003,4.537589e-001
1.078995e+003,4.490498e-001
1.079959e+003,4.440249e-001
1.080923e+003,4.386803e-001
1.081888e+003,4.330179e-001
1.082852e+003,4.270415e-001
1.083816e+003,4.207560e-001
1.084780e+003,4.141644e-001
1.085745e+003,4.072691e-001
1.086709e+003,4.000730e-001
1.087673e+003,3.925826e-001
1.088637e+003,3.848102e-001
1.089602e+003,3.767768e-001
1.090566e+003,3.685094e-001
1.091530e+003,3.600371e-001
1.092494e+003,3.513870e-001
1.093459e+003,3.425835e-001
1.094423e+003,3.336508e-001
1.095387e+003,3.246190e-001
1.096351e+003,3.155238e-001
1.097316e+003,3.064043e-001
1.098280e+003,2.972957e-001
1.099244e+003,2.882272e-001
1.100208e+003,2.792243e-001
1.101173e+003,2.703124e-001
1.102137e+003,2.615180e-001
1.103101e+003,2.528681e-001
1.104065e+003,2.443874e-001
1.105030e+003,2.360962e-001
1.105994e+003,2.280109e-001
1.106958e+003,2.201446e-001
1.107922e+003,2.125066e-001
1.108887e+003,2.051030e-001
1.109851e+003,1.979376e-001
1.110815e+003,1.910139e-001
1.111779e+003,1.843357e-001
1.112744e+003,1.779073e-001
1.113708e+003,1.717302e-001
1.114672e+003,1.658030e-001
1.115636e+003,1.601215e-001
1.116601e+003,1.546831e-001
1.117565e+003,1.494885e-001
1.118529e+003,1.445425e-001
1.119493e+003,1.398501e-001
1.120458e+003,1.354119e-001
1.121422e+003,1.312214e-001
1.122386e+003,1.272671e-001
1.123350e+003,1.235364e-001
1.124315e+003,1.200207e-001
1.125279e+003,1.167134e-001
1.126243e+003,1.136093e-001
1.127207e+003,1.107012e-001
1.128172e+003,1.079796e-001
1.129136e+003,1.054350e-001
1.130100e+003,1.030593e-001
1.131064e+003,1.008455e-001
1.132029e+003,9.878753e-002
1.132993e+003,9.687600e-002
1.133957e+003,9.509752e-002
1.134921e+003,9.343443e-002
1.135886e+003,9.186698e-002
1.136850e+003,9.037735e-002
1.137814e+003,8.895294e-002
1.138778e+003,8.758692e-002
1.139743e+003,8.627728e-002
1.140707e+003,8.502457e-002
1.141671e+003,8.383169e-002
1.142635e+003,8.270318e-002
1.143600e+003,8.164447e-002
1.144564e+003,8.065943e-002
1.145528e+003,7.974807e-002
1.146492e+003,7.890698e-002
1.147457e+003,7.813056e-002
1.148421e+003,7.741205e-002
1.149385e+003,7.674494e-002
1.150349e+003,7.612291e-002
1.151314e+003,7.554201e-002
1.152278e+003,7.500087e-002
1.153242e+003,7.450060e-002
1.154206e+003,7.404201e-002
1.155171e+003,7.362442e-002
1.156135e+003,7.324494e-002
1.157099e+003,7.290029e-002
1.158063e+003,7.258814e-002
1.159028e+003,7.230685e-002
1.159992e+003,7.205348e-002
1.160956e+003,7.182382e-002
1.161920e+003,7.161307e-002
1.162885e+003,7.141745e-002
1.163849e+003,7.123556e-002
1.164813e+003,7.106916e-002
1.165777e+003,7.092100e-002
1.166742e+003,7.079373e-002
1.167706e+003,7.068662e-002
1.168670e+003,7.059541e-002
1.169634e+003,7.051172e-002
1.170599e+003,7.042647e-002
1.171563e+003,7.033322e-002
1.172527e+003,7.022978e-002
1.173491e+003,7.011832e-002
1.174456e+003,7.000149e-002
1.175420e+003,6.988078e-002
1.176384e+003,6.975668e-002
1.177348e+003,6.962974e-002
1.178313e+003,6.950248e-002
1.179277e+003,6.937848e-002
1.180241e+003,6.926033e-002
1.181205e+003,6.914724e-002
1.182170e+003,6.903531e-002
1.183134e+003,6.891789e-002
1.184098e+003,6.878842e-002
1.185062e+003,6.864008e-002
1.186027e+003,6.846719e-002
1.186991e+003,6.826498e-002
1.187955e+003,6.802984e-002
1.188919e+003,6.775939e-002
1.189884e+003,6.745272e-002
1.190848e+003,6.710898e-002
1.191812e+003,6.672689e-002
1.192776e+003,6.630285e-002
1.193741e+003,6.583165e-002
1.194705e+003,6.530809e-002
1.195669e+003,6.472936e-002
1.196633e+003,6.409633e-002
1.197598e+003,6.341208e-002
1.198562e+003,6.267900e-002
1.199526e+003,6.189672e-002
1.200490e+003,6.106287e-002
1.201455e+003,6.017621e-002
1.202419e+003,5.923915e-002
1.203383e+003,5.825778e-002
1.204347e+003,5.723950e-002
1.205312e+003,5.619013e-002
1.206276e+003,5.511294e-002
1.207240e+003,5.400948e-002
1.208204e+003,5.288190e-002
1.209169e+003,5.173423e-002
1.210133e+003,5.057248e-002
1.211097e+003,4.940438e-002
1.212061e+003,4.823810e-002
1.213026e+003,4.708188e-002
1.213990e+003,4.594336e-002
1.214954e+003,4.482988e-002
1.215918e+003,4.374871e-002
1.216883e+003,4.270764e-002
1.217847e+003,4.171475e-002
1.218811e+003,4.077782e-002
1.219775e+003,3.990502e-002
1.220740e+003,3.910513e-002
1.221704e+003,3.838678e-002
1.222668e+003,3.775842e-002
1.223632e+003,3.722684e-002
1.224597e+003,3.679790e-002
1.225561e+003,3.647741e-002
1.226525e+003,3.627231e-002
1.227489e+003,3.618977e-002
1.228454e+003,3.623729e-002
1.229418e+003,3.642244e-002
