4.811604e+002,-4.402562e-003
4.821246e+002,-4.537106e-003
4.830889e+002,-4.723009e-003
4.840531e+002,-4.934148e-003
4.850174e+002,-5.158848e-003
4.859816e+002,-5.411556e-003
4.869459e+002,-5.714407e-003
4.879101e+002,-6.066909e-003
4.888744e+002,-6.429699e-003
4.898386e+002,-6.754649e-003
4.908029e+002,-7.020761e-003
4.917671e+002,-7.249088e-003
4.927314e+002,-7.478024e-003
4.936956e+002,-7.725922e-003
4.946599e+002,-8.152107e-003
4.956241e+002,-8.593434e-003
4.965884e+002,-9.055219e-003
4.975526e+002,-9.550785e-003
4.985169e+002,-1.007729e-002
4.994811e+002,-1.060947e-002
5.004454e+002,-1.112645e-002
5.014096e+002,-1.163942e-002
5.023739e+002,-1.219306e-002
5.033381e+002,-1.282918e-002
5.043024e+002,-1.354393e-002
5.052666e+002,-1.428615e-002
5.062309e+002,-1.500163e-002
5.071951e+002,-1.568359e-002
5.081594e+002,-1.638742e-002
5.091236e+002,-1.718982e-002
5.100879e+002,-1.848260e-002
5.110521e+002,-1.993164e-002
5.120164e+002,-2.148673e-002
5.129806e+002,-2.308718e-002
5.139449e+002,-2.466839e-002
5.149091e+002,-2.617145e-002
5.158734e+002,-2.756737e-002
5.168376e+002,-2.888367e-002
5.178019e+002,-3.020566e-002
5.187661e+002,-3.163264e-002
5.197303e+002,-3.322534e-002
5.206946e+002,-3.498657e-002
5.216589e+002,-3.688025e-002
5.226231e+002,-3.886413e-002
5.235873e+002,-4.090332e-002
5.245516e+002,-4.297180e-002
5.255159e+002,-4.544315e-002
5.264801e+002,-4.798214e-002
5.274443e+002,-5.061634e-002
5.284086e+002,-5.336937e-002
5.293729e+002,-5.625070e-002
5.303371e+002,-5.927407e-002
5.313013e+002,-6.248123e-002
5.322656e+002,-6.593942e-002
5.332299e+002,-6.969594e-002
5.341941e+002,-7.373273e-002
5.351583e+002,-7.794616e-002
5.361226e+002,-8.220293e-002
5.370869e+002,-8.642542e-002
5.380511e+002,-9.065329e-002
5.390153e+002,-9.504433e-002
5.399796e+002,-9.979373e-002
5.409438e+002,-1.043042e-001
5.419081e+002,-1.092893e-001
5.428723e+002,-1.146555e-001
5.438366e+002,-1.202662e-001
5.448008e+002,-1.260040e-001
5.457651e+002,-1.318281e-001
5.467293e+002,-1.377908e-001
5.476936e+002,-1.440236e-001
5.486578e+002,-1.507164e-001
5.496221e+002,-1.580636e-001
5.505864e+002,-1.661902e-001
5.515506e+002,-1.751055e-001
5.525148e+002,-1.847004e-001
5.534791e+002,-1.948363e-001
5.544434e+002,-2.054688e-001
5.554076e+002,-2.167472e-001
5.563718e+002,-2.246953e-001
5.573361e+002,-2.334154e-001
5.583004e+002,-2.431420e-001
5.592646e+002,-2.540036e-001
5.602288e+002,-2.660769e-001
5.611931e+002,-2.794115e-001
5.621573e+002,-2.940600e-001
5.631216e+002,-3.101089e-001
5.640858e+002,-3.278575e-001
5.650500e+002,-3.480354e-001
5.660143e+002,-3.718617e-001
5.669786e+002,-4.008404e-001
5.679428e+002,-4.363512e-001
5.689070e+002,-4.793954e-001
5.698713e+002,-5.309815e-001
5.708356e+002,-5.937169e-001
5.717998e+002,-6.347653e-001
5.727640e+002,-6.816046e-001
5.737283e+002,-7.400309e-001
5.746926e+002,-8.177634e-001
5.756568e+002,-9.268367e-001
5.766211e+002,-1.095778e+000
5.775853e+002,-1.479502e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,-1.620365e+000
5.833708e+002,-1.089623e+000
5.843351e+002,-8.837310e-001
5.852993e+002,-7.456965e-001
5.862635e+002,-6.421636e-001
5.872278e+002,-5.376384e-001
5.881921e+002,-4.611642e-001
5.891563e+002,-4.004371e-001
5.901205e+002,-3.492887e-001
5.910848e+002,-3.045370e-001
5.920491e+002,-2.647853e-001
5.930133e+002,-2.294957e-001
5.939775e+002,-1.983480e-001
5.949418e+002,-1.709780e-001
5.959061e+002,-1.470120e-001
5.968703e+002,-1.261320e-001
5.978345e+002,-1.081193e-001
5.987988e+002,-9.280576e-002
5.997631e+002,-8.003688e-002
6.007273e+002,-6.966039e-002
6.016915e+002,-6.149023e-002
6.026558e+002,-5.543299e-002
6.036201e+002,-5.103773e-002
6.045843e+002,-4.789699e-002
6.055485e+002,-4.562995e-002
6.065128e+002,-4.390188e-002
6.074771e+002,-4.242761e-002
6.084413e+002,-4.096428e-002
6.094055e+002,-3.933477e-002
6.103698e+002,-3.745765e-002
6.113340e+002,-3.529748e-002
6.122983e+002,-3.277924e-002
6.132625e+002,-2.976885e-002
6.142268e+002,-2.611278e-002
6.151910e+002,-2.170220e-002
6.161553e+002,-1.653487e-002
6.171195e+002,-1.069322e-002
6.180838e+002,-4.744201e-003
6.190480e+002,1.543714e-003
6.200123e+002,8.010469e-003
6.209765e+002,1.448704e-002
6.219408e+002,2.078672e-002
6.229050e+002,2.672117e-002
6.238693e+002,3.214345e-002
6.248336e+002,3.697566e-002
6.257978e+002,4.119007e-002
6.267620e+002,4.478819e-002
6.277263e+002,4.779780e-002
6.286906e+002,5.028986e-002
6.296548e+002,5.237490e-002
6.306190e+002,5.416507e-002
6.315833e+002,5.573276e-002
6.325475e+002,5.711156e-002
6.335118e+002,5.821972e-002
6.344760e+002,5.918760e-002
6.354402e+002,6.005230e-002
6.364045e+002,6.084742e-002
6.373688e+002,6.159826e-002
6.383330e+002,6.232641e-002
6.392972e+002,6.306195e-002
6.402615e+002,6.383984e-002
6.412258e+002,6.467780e-002
6.421900e+002,6.556913e-002
6.431542e+002,6.649488e-002
6.441185e+002,6.744089e-002
6.450828e+002,6.841861e-002
6.460470e+002,6.946586e-002
6.470112e+002,7.063086e-002
6.479755e+002,7.196265e-002
6.489398e+002,7.348871e-002
6.499040e+002,7.526728e-002
6.508683e+002,7.736685e-002
6.518325e+002,7.990151e-002
6.527968e+002,8.303382e-002
6.537610e+002,8.694497e-002
6.547253e+002,9.175763e-002
6.556895e+002,9.742507e-002
6.566537e+002,1.036239e-001
6.576180e+002,1.097407e-001
6.585823e+002,1.150103e-001
6.595465e+002,1.187786e-001
6.605107e+002,1.207692e-001
6.614750e+002,1.212031e-001
6.624393e+002,1.206961e-001
6.634035e+002,1.199910e-001
6.643677e+002,1.196826e-001
6.653320e+002,1.200697e-001
6.662963e+002,1.210757e-001
6.672605e+002,1.221660e-001
6.682247e+002,1.225991e-001
6.691890e+002,1.221744e-001
6.701533e+002,1.214362e-001
6.711175e+002,1.210130e-001
6.720817e+002,1.212044e-001
6.730460e+002,1.220380e-001
6.740103e+002,1.234082e-001
6.749745e+002,1.251641e-001
6.759387e+002,1.271748e-001
6.769030e+002,1.293605e-001
6.778672e+002,1.316890e-001
6.788315e+002,1.341457e-001
6.797957e+002,1.367109e-001
6.807600e+002,1.393291e-001
6.817242e+002,1.419190e-001
6.826885e+002,1.443763e-001
6.836527e+002,1.465890e-001
6.846170e+002,1.484497e-001
6.855812e+002,1.498675e-001
6.865455e+002,1.507839e-001
6.875097e+002,1.511894e-001
6.884740e+002,1.511302e-001
6.894382e+002,1.507009e-001
6.904025e+002,1.500214e-001
6.913667e+002,1.492108e-001
6.923310e+002,1.483716e-001
6.932952e+002,1.475860e-001
6.942595e+002,1.469186e-001
6.952237e+002,1.464230e-001
6.961880e+002,1.461232e-001
6.971522e+002,1.460179e-001
6.981165e+002,1.460679e-001
6.990807e+002,1.461958e-001
7.000450e+002,1.462971e-001
7.010092e+002,1.462580e-001
7.019734e+002,1.459711e-001
7.029377e+002,1.453399e-001
7.039020e+002,1.442773e-001
7.048662e+002,1.427042e-001
7.058304e+002,1.405630e-001
7.067947e+002,1.378436e-001
7.077590e+002,1.346092e-001
7.087232e+002,1.310042e-001
7.096874e+002,1.272358e-001
7.106517e+002,1.235402e-001
7.116160e+002,1.201279e-001
7.125802e+002,1.171675e-001
7.135444e+002,1.147670e-001
7.145087e+002,1.129742e-001
7.154730e+002,1.117838e-001
7.164372e+002,1.111477e-001
7.174014e+002,1.109860e-001
7.183657e+002,1.111978e-001
7.193300e+002,1.116783e-001
7.202942e+002,1.123411e-001
7.212585e+002,1.131365e-001
7.222227e+002,1.140544e-001
7.231870e+002,1.151061e-001
7.241512e+002,1.162995e-001
7.251155e+002,1.176273e-001
7.260797e+002,1.190759e-001
7.270439e+002,1.206305e-001
7.280082e+002,1.222947e-001
7.289725e+002,1.240856e-001
7.299367e+002,1.260250e-001
7.309009e+002,1.281326e-001
7.318652e+002,1.304225e-001
7.328295e+002,1.329012e-001
7.337937e+002,1.355682e-001
7.347579e+002,1.384198e-001
7.357222e+002,1.414565e-001
7.366865e+002,1.446879e-001
7.376507e+002,1.481336e-001
7.386149e+002,1.518187e-001
7.395792e+002,1.557714e-001
7.405435e+002,1.600297e-001
7.415077e+002,1.646551e-001
7.424719e+002,1.697373e-001
7.434362e+002,1.753981e-001
7.444005e+002,1.817785e-001
7.453647e+002,1.890241e-001
7.463289e+002,1.972714e-001
7.472932e+002,2.066277e-001
7.482574e+002,2.171368e-001
7.492217e+002,2.287233e-001
7.501859e+002,2.411252e-001
7.511502e+002,2.538365e-001
7.521144e+002,2.660898e-001
7.530787e+002,2.769191e-001
7.540429e+002,2.853284e-001
7.550072e+002,2.905416e-001
7.559714e+002,2.922539e-001
7.569357e+002,2.907533e-001
7.578999e+002,2.868506e-001
7.588642e+002,2.816435e-001
7.598284e+002,2.762400e-001
7.607927e+002,2.715503e-001
7.617569e+002,2.681905e-001
7.627212e+002,2.664864e-001
7.636854e+002,2.665368e-001
7.646497e+002,2.682922e-001
7.656139e+002,2.716301e-001
7.665782e+002,2.764089e-001
7.675424e+002,2.825069e-001
7.685067e+002,2.898481e-001
7.694709e+002,2.984185e-001
7.704352e+002,3.082688e-001
7.713994e+002,3.195017e-001
7.723636e+002,3.322398e-001
7.733279e+002,3.465926e-001
7.742922e+002,3.626159e-001
7.752564e+002,3.802827e-001
7.762206e+002,3.994564e-001
7.771849e+002,4.198741e-001
7.781492e+002,4.411414e-001
7.791134e+002,4.627441e-001
7.800776e+002,4.840796e-001
7.810419e+002,5.045041e-001
7.820062e+002,5.233813e-001
7.829704e+002,5.401302e-001
7.839346e+002,5.542679e-001
7.848989e+002,5.654515e-001
7.858632e+002,5.735073e-001
7.868274e+002,5.784405e-001
7.877916e+002,5.803992e-001
7.887559e+002,5.796399e-001
7.897202e+002,5.764622e-001
7.906844e+002,5.711811e-001
7.916486e+002,5.641021e-001
7.926129e+002,5.554977e-001
7.935771e+002,5.455886e-001
7.945414e+002,5.345439e-001
7.955057e+002,5.225000e-001
7.964699e+002,5.095905e-001
7.974341e+002,4.959582e-001
7.983984e+002,4.817522e-001
7.993627e+002,4.671237e-001
8.003269e+002,4.522253e-001
8.012911e+002,4.372184e-001
8.022554e+002,4.222767e-001
8.032197e+002,4.075794e-001
8.041839e+002,3.933032e-001
8.051481e+002,3.796045e-001
8.061124e+002,3.666155e-001
8.070767e+002,3.544427e-001
8.080409e+002,3.431697e-001
8.090051e+002,3.328584e-001
8.099694e+002,3.235423e-001
8.109337e+002,3.152189e-001
8.118979e+002,3.078390e-001
8.128621e+002,3.012968e-001
8.138264e+002,2.954164e-001
8.147906e+002,2.899447e-001
8.157549e+002,2.845581e-001
8.167191e+002,2.788911e-001
8.176833e+002,2.725917e-001
8.186476e+002,2.653875e-001
8.196119e+002,2.571533e-001
8.205761e+002,2.479528e-001
8.215404e+002,2.380422e-001
8.225046e+002,2.278293e-001
8.234689e+002,2.178001e-001
8.244331e+002,2.084387e-001
8.253974e+002,2.001626e-001
8.263616e+002,1.932829e-001
8.273259e+002,1.879929e-001
8.282901e+002,1.843756e-001
8.292544e+002,1.824230e-001
8.302186e+002,1.820648e-001
8.311829e+002,1.831924e-001
8.321471e+002,1.856784e-001
8.331114e+002,1.893846e-001
8.340756e+002,1.941562e-001
8.350399e+002,1.998063e-001
8.360041e+002,2.060966e-001
8.369684e+002,2.127240e-001
8.379326e+002,2.193201e-001
8.388969e+002,2.254698e-001
8.398611e+002,2.307418e-001
8.408254e+002,2.347347e-001
8.417896e+002,2.371297e-001
8.427538e+002,2.377388e-001
8.437181e+002,2.365343e-001
8.446824e+002,2.336478e-001
8.456466e+002,2.293427e-001
8.466108e+002,2.239724e-001
8.475751e+002,2.179354e-001
8.485394e+002,2.116379e-001
8.495036e+002,2.054661e-001
8.504678e+002,1.997655e-001
8.514321e+002,1.948290e-001
8.523964e+002,1.908839e-001
8.533606e+002,1.880814e-001
8.543248e+002,1.864900e-001
8.552891e+002,1.860947e-001
8.562534e+002,1.868021e-001
8.572176e+002,1.884475e-001
8.581818e+002,1.908017e-001
8.591461e+002,1.935798e-001
8.601104e+002,1.964552e-001
8.610746e+002,1.990815e-001
8.620388e+002,2.011179e-001
8.630031e+002,2.022554e-001
8.639673e+002,2.022403e-001
8.649316e+002,2.008931e-001
8.658958e+002,1.981250e-001
8.668601e+002,1.939496e-001
8.678243e+002,1.884872e-001
8.687886e+002,1.819546e-001
8.697529e+002,1.746378e-001
8.707171e+002,1.668513e-001
8.716813e+002,1.588977e-001
8.726456e+002,1.510358e-001
8.736099e+002,1.434651e-001
8.745741e+002,1.363225e-001
8.755383e+002,1.296855e-001
8.765026e+002,1.235752e-001
8.774669e+002,1.179652e-001
8.784311e+002,1.127964e-001
8.793953e+002,1.079987e-001
8.803596e+002,1.035132e-001
8.813239e+002,9.930328e-002
8.822881e+002,9.535646e-002
8.832523e+002,9.167536e-002
8.842166e+002,8.827061e-002
8.851808e+002,8.515649e-002
8.861451e+002,8.234745e-002
8.871093e+002,7.985095e-002
8.880735e+002,7.765634e-002
8.890378e+002,7.572804e-002
8.900021e+002,7.400928e-002
8.909663e+002,7.243624e-002
8.919305e+002,7.095519e-002
8.928948e+002,6.953085e-002
8.938591e+002,6.814634e-002
8.948233e+002,6.679677e-002
8.957876e+002,6.548601e-002
8.967518e+002,6.422845e-002
8.977161e+002,6.305259e-002
8.986803e+002,6.200144e-002
8.996446e+002,6.112680e-002
9.006088e+002,6.048157e-002
9.015731e+002,6.011128e-002
9.025373e+002,6.004916e-002
9.035016e+002,6.031051e-002
9.044658e+002,6.088727e-002
9.054301e+002,6.174406e-002
9.063943e+002,6.281596e-002
9.073586e+002,6.401105e-002
9.083228e+002,6.521759e-002
9.092870e+002,6.631516e-002
9.102513e+002,6.718984e-002
9.112156e+002,6.774966e-002
9.121798e+002,6.793424e-002
9.131440e+002,6.771815e-002
9.141083e+002,6.710614e-002
9.150726e+002,6.612691e-002
9.160368e+002,6.483066e-002
9.170010e+002,6.328955e-002
9.179653e+002,6.159747e-002
9.189296e+002,5.986223e-002
9.198938e+002,5.819140e-002
9.208580e+002,5.667507e-002
9.218223e+002,5.537093e-002
9.227866e+002,5.429738e-002
9.237508e+002,5.343641e-002
9.247150e+002,5.274417e-002
9.256793e+002,5.216669e-002
9.266436e+002,5.165523e-002
9.276078e+002,5.117653e-002
9.285720e+002,5.071912e-002
9.295363e+002,5.029092e-002
9.305005e+002,4.991431e-002
9.314648e+002,4.961781e-002
9.324290e+002,4.942895e-002
9.333933e+002,4.936960e-002
9.343575e+002,4.945427e-002
9.353218e+002,4.969145e-002
9.362860e+002,5.008416e-002
9.372503e+002,5.063012e-002
9.382145e+002,5.132308e-002
9.391788e+002,5.215555e-002
9.401430e+002,5.312149e-002
9.411073e+002,5.421929e-002
9.420715e+002,5.545049e-002
9.430358e+002,5.681943e-002
9.440001e+002,5.833203e-002
9.449643e+002,5.999742e-002
9.459285e+002,6.182773e-002
9.468928e+002,6.383626e-002
9.478571e+002,6.603302e-002
9.488213e+002,6.841913e-002
9.497855e+002,7.097980e-002
9.507498e+002,7.368024e-002
9.517141e+002,7.646474e-002
9.526783e+002,7.926222e-002
9.536425e+002,8.200035e-002
9.546068e+002,8.462284e-002
9.555710e+002,8.710396e-002
9.565353e+002,8.945212e-002
9.574995e+002,9.170322e-002
9.584637e+002,9.390645e-002
9.594280e+002,9.611423e-002
9.603923e+002,9.837633e-002
9.613565e+002,1.007385e-001
9.623207e+002,1.032420e-001
9.632850e+002,1.059201e-001
9.642493e+002,1.087969e-001
9.652135e+002,1.118880e-001
9.661777e+002,1.152038e-001
9.671420e+002,1.187529e-001
9.681063e+002,1.225431e-001
9.690705e+002,1.265812e-001
9.700348e+002,1.308721e-001
9.709990e+002,1.354212e-001
9.719633e+002,1.402375e-001
9.729275e+002,1.453341e-001
9.738918e+002,1.507271e-001
9.748560e+002,1.564327e-001
9.758203e+002,1.624654e-001
9.767845e+002,1.688392e-001
9.777488e+002,1.755694e-001
9.787130e+002,1.826742e-001
9.796772e+002,1.901744e-001
9.806415e+002,1.980936e-001
9.816058e+002,2.064580e-001
9.825700e+002,2.152958e-001
9.835342e+002,2.246376e-001
9.844985e+002,2.345147e-001
9.854628e+002,2.449604e-001
9.864270e+002,2.560104e-001
9.873912e+002,2.677036e-001
9.883555e+002,2.800800e-001
9.893198e+002,2.931784e-001
9.902840e+002,3.070341e-001
9.912482e+002,3.216794e-001
9.922125e+002,3.371442e-001
9.931768e+002,3.534530e-001
9.941410e+002,3.706196e-001
9.951052e+002,3.886353e-001
9.960695e+002,4.074563e-001
9.970338e+002,4.269943e-001
9.979980e+002,4.471115e-001
9.989622e+002,4.676180e-001
9.999265e+002,4.882718e-001
1.000891e+003,5.087793e-001
1.001855e+003,5.288022e-001
1.002819e+003,5.479751e-001
1.003784e+003,5.659299e-001
1.004748e+003,5.823191e-001
1.005712e+003,5.968304e-001
1.006676e+003,6.091899e-001
1.007641e+003,6.191670e-001
1.008605e+003,6.265881e-001
1.009569e+003,6.313651e-001
1.010533e+003,6.335202e-001
1.011497e+003,6.331940e-001
1.012462e+003,6.306306e-001
1.013426e+003,6.261498e-001
1.014390e+003,6.201156e-001
1.015354e+003,6.129073e-001
1.016319e+003,6.048961e-001
1.017283e+003,5.964216e-001
1.018247e+003,5.877756e-001
1.019211e+003,5.791903e-001
1.020176e+003,5.708406e-001
1.021140e+003,5.628502e-001
1.022104e+003,5.553004e-001
1.023068e+003,5.482407e-001
1.024033e+003,5.416972e-001
1.024997e+003,5.356775e-001
1.025961e+003,5.301763e-001
1.026925e+003,5.251762e-001
1.027890e+003,5.206521e-001
1.028854e+003,5.165761e-001
1.029818e+003,5.129219e-001
1.030782e+003,5.096647e-001
1.031747e+003,5.067823e-001
1.032711e+003,5.042537e-001
1.033675e+003,5.020606e-001
1.034639e+003,5.001867e-001
1.035604e+003,4.986156e-001
1.036568e+003,4.973298e-001
1.037532e+003,4.963095e-001
1.038496e+003,4.955352e-001
1.039461e+003,4.949918e-001
1.040425e+003,4.946699e-001
1.041389e+003,4.945629e-001
1.042354e+003,4.946610e-001
1.043318e+003,4.949467e-001
1.044282e+003,4.953969e-001
1.045246e+003,4.959860e-001
1.046210e+003,4.966903e-001
1.047175e+003,4.974871e-001
1.048139e+003,4.983513e-001
1.049103e+003,4.992527e-001
1.050068e+003,5.001588e-001
1.051032e+003,5.010398e-001
1.051996e+003,5.018715e-001
1.052960e+003,5.026330e-001
1.053924e+003,5.033022e-001
1.054889e+003,5.038561e-001
1.055853e+003,5.042737e-001
1.056817e+003,5.045396e-001
1.057781e+003,5.046444e-001
1.058746e+003,5.045832e-001
1.059710e+003,5.043518e-001
1.060674e+003,5.039469e-001
1.061638e+003,5.033653e-001
1.062603e+003,5.026034e-001
1.063567e+003,5.016541e-001
1.064531e+003,5.005084e-001
1.065495e+003,4.991575e-001
1.066460e+003,4.975974e-001
1.067424e+003,4.958307e-001
1.068388e+003,4.938638e-001
1.069352e+003,4.916994e-001
1.070317e+003,4.893335e-001
1.071281e+003,4.867561e-001
1.072245e+003,4.839547e-001
1.073209e+003,4.809153e-001
1.074174e+003,4.776246e-001
1.075138e+003,4.740685e-001
1.076102e+003,4.702333e-001
1.077066e+003,4.661078e-001
1.078031e+003,4.616838e-001
1.078995e+003,4.569553e-001
1.079959e+003,4.519189e-001
1.080923e+003,4.465720e-001
1.081888e+003,4.409116e-001
1.082852e+003,4.349345e-001
1.083816e+003,4.286377e-001
1.084780e+003,4.220204e-001
1.085745e+003,4.150867e-001
1.086709e+003,4.078467e-001
1.087673e+003,4.003172e-001
1.088637e+003,3.925192e-001
1.089602e+003,3.844744e-001
1.090566e+003,3.762031e-001
1.091530e+003,3.677232e-001
1.092494e+003,3.590543e-001
1.093459e+003,3.502209e-001
1.094423e+003,3.412535e-001
1.095387e+003,3.321880e-001
1.096351e+003,3.230610e-001
1.097316e+003,3.139078e-001
1.098280e+003,3.047619e-001
1.099244e+003,2.956544e-001
1.100208e+003,2.866146e-001
1.101173e+003,2.776695e-001
1.102137e+003,2.688442e-001
1.103101e+003,2.601630e-001
1.104065e+003,2.516488e-001
1.105030e+003,2.433226e-001
1.105994e+003,2.352019e-001
1.106958e+003,2.272998e-001
1.107922e+003,2.196248e-001
1.108887e+003,2.121819e-001
1.109851e+003,2.049735e-001
1.110815e+003,1.980017e-001
1.111779e+003,1.912690e-001
1.112744e+003,1.847786e-001
1.113708e+003,1.785338e-001
1.114672e+003,1.725380e-001
1.115636e+003,1.667927e-001
1.116601e+003,1.612989e-001
1.117565e+003,1.560564e-001
1.118529e+003,1.510645e-001
1.119493e+003,1.463204e-001
1.120458e+003,1.418200e-001
1.121422e+003,1.375587e-001
1.122386e+003,1.335328e-001
1.123350e+003,1.297370e-001
1.124315e+003,1.261642e-001
1.125279e+003,1.228036e-001
1.126243e+003,1.196442e-001
1.127207e+003,1.166759e-001
1.128172e+003,1.138914e-001
1.129136e+003,1.112842e-001
1.130100e+003,1.088477e-001
1.131064e+003,1.065744e-001
1.132029e+003,1.044559e-001
1.132993e+003,1.024833e-001
1.133957e+003,1.006460e-001
1.134921e+003,9.893176e-002
1.135886e+003,9.732606e-002
1.136850e+003,9.581316e-002
1.137814e+003,9.437837e-002
1.138778e+003,9.301058e-002
1.139743e+003,9.170602e-002
1.140707e+003,9.046666e-002
1.141671e+003,8.929826e-002
1.142635e+003,8.820491e-002
1.143600e+003,8.718693e-002
1.144564e+003,8.624228e-002
1.145528e+003,8.536860e-002
1.146492e+003,8.456378e-002
1.147457e+003,8.382425e-002
1.148421e+003,8.314419e-002
1.149385e+003,8.251607e-002
1.150349e+003,8.193384e-002
1.151314e+003,8.139472e-002
1.152278e+003,8.089834e-002
1.153242e+003,8.044390e-002
1.154206e+003,8.002838e-002
1.155171e+003,7.964616e-002
1.156135e+003,7.929204e-002
1.157099e+003,7.896321e-002
1.158063e+003,7.865984e-002
1.159028e+003,7.838372e-002
1.159992e+003,7.813552e-002
1.160956e+003,7.791368e-002
1.161920e+003,7.771458e-002
1.162885e+003,7.753454e-002
1.163849e+003,7.737114e-002
1.164813e+003,7.722335e-002
1.165777e+003,7.709043e-002
1.166742e+003,7.697121e-002
1.167706e+003,7.686441e-002
1.168670e+003,7.676832e-002
1.169634e+003,7.668128e-002
1.170599e+003,7.660013e-002
1.171563e+003,7.652134e-002
1.172527e+003,7.644068e-002
1.173491e+003,7.635577e-002
1.174456e+003,7.626637e-002
1.175420e+003,7.617550e-002
1.176384e+003,7.608702e-002
1.177348e+003,7.600330e-002
1.178313e+003,7.592464e-002
1.179277e+003,7.584960e-002
1.180241e+003,7.577645e-002
1.181205e+003,7.570320e-002
1.182170e+003,7.562656e-002
1.183134e+003,7.554147e-002
1.184098e+003,7.544080e-002
1.185062e+003,7.531839e-002
1.186027e+003,7.517032e-002
1.186991e+003,7.499429e-002
1.187955e+003,7.478791e-002
1.188919e+003,7.454666e-002
1.189884e+003,7.426520e-002
1.190848e+003,7.393922e-002
1.191812e+003,7.356709e-002
1.192776e+003,7.314879e-002
1.193741e+003,7.268397e-002
1.194705e+003,7.217105e-002
1.195669e+003,7.160780e-002
1.196633e+003,7.099250e-002
1.197598e+003,7.032406e-002
1.198562e+003,6.960177e-002
1.199526e+003,6.882476e-002
1.200490e+003,6.799313e-002
1.201455e+003,6.710822e-002
1.202419e+003,6.617287e-002
1.203383e+003,6.519052e-002
1.204347e+003,6.416447e-002
1.205312e+003,6.309710e-002
1.206276e+003,6.199126e-002
1.207240e+003,6.085069e-002
1.208204e+003,5.968111e-002
1.209169e+003,5.848977e-002
1.210133e+003,5.728538e-002
1.211097e+003,5.607671e-002
1.212061e+003,5.487179e-002
1.213026e+003,5.367844e-002
1.213990e+003,5.250407e-002
1.214954e+003,5.135669e-002
1.215918e+003,5.024435e-002
1.216883e+003,4.917509e-002
1.217847e+003,4.815653e-002
1.218811e+003,4.719715e-002
1.219775e+003,4.630604e-002
1.220740e+003,4.549296e-002
1.221704e+003,4.476736e-002
1.222668e+003,4.413616e-002
1.223632e+003,4.360279e-002
1.224597e+003,4.316898e-002
1.225561e+003,4.283747e-002
1.226525e+003,4.261339e-002
1.227489e+003,4.250547e-002
1.228454e+003,4.252472e-002
1.229418e+003,4.268406e-002
