5.197303e+002,-3.492563e-002
5.206946e+002,-3.673060e-002
5.216589e+002,-3.858896e-002
5.226231e+002,-4.050193e-002
5.235873e+002,-4.245809e-002
5.245516e+002,-4.444341e-002
5.255159e+002,-4.685460e-002
5.264801e+002,-4.933413e-002
5.274443e+002,-5.190690e-002
5.284086e+002,-5.462229e-002
5.293729e+002,-5.755282e-002
5.303371e+002,-6.076975e-002
5.313013e+002,-6.429086e-002
5.322656e+002,-6.804458e-002
5.332299e+002,-7.189874e-002
5.341941e+002,-7.573875e-002
5.351583e+002,-7.953838e-002
5.361226e+002,-8.337440e-002
5.370869e+002,-8.738268e-002
5.380511e+002,-9.168572e-002
5.390153e+002,-9.634481e-002
5.399796e+002,-1.013535e-001
5.409438e+002,-1.059952e-001
5.419081e+002,-1.108452e-001
5.428723e+002,-1.158815e-001
5.438366e+002,-1.211235e-001
5.448008e+002,-1.266189e-001
5.457651e+002,-1.324161e-001
5.467293e+002,-1.385462e-001
5.476936e+002,-1.450284e-001
5.486578e+002,-1.518910e-001
5.496221e+002,-1.592032e-001
5.505864e+002,-1.670672e-001
5.515506e+002,-1.756073e-001
5.525148e+002,-1.849273e-001
5.534791e+002,-1.950961e-001
5.544434e+002,-2.061647e-001
5.554076e+002,-2.182126e-001
5.563718e+002,-2.271629e-001
5.573361e+002,-2.367805e-001
5.583004e+002,-2.471170e-001
5.592646e+002,-2.582038e-001
5.602288e+002,-2.700874e-001
5.611931e+002,-2.828707e-001
5.621573e+002,-2.967530e-001
5.631216e+002,-3.121044e-001
5.640858e+002,-3.295635e-001
5.650500e+002,-3.500931e-001
5.660143e+002,-3.748002e-001
5.669786e+002,-4.046406e-001
5.679428e+002,-4.401327e-001
5.689070e+002,-4.814721e-001
5.698713e+002,-5.292389e-001
5.708356e+002,-5.858274e-001
5.717998e+002,-6.213157e-001
5.727640e+002,-6.615615e-001
5.737283e+002,-7.110700e-001
5.746926e+002,-7.757290e-001
5.756568e+002,-8.634889e-001
5.766211e+002,-9.866242e-001
5.775853e+002,-1.168288e+000
5.785496e+002,-1.475336e+000
5.795138e+002,3.477083e+000
5.804781e+002,-1.879423e+000
5.814423e+002,-1.358390e+000
5.824066e+002,-1.120453e+000
5.833708e+002,-9.591585e-001
5.843351e+002,-8.354947e-001
5.852993e+002,-7.346054e-001
5.862635e+002,-6.490087e-001
5.872278e+002,-5.507104e-001
5.881921e+002,-4.740496e-001
5.891563e+002,-4.111303e-001
5.901205e+002,-3.584547e-001
5.910848e+002,-3.140458e-001
5.920491e+002,-2.762877e-001
5.930133e+002,-2.436225e-001
5.939775e+002,-2.146410e-001
5.949418e+002,-1.883481e-001
5.959061e+002,-1.643264e-001
5.968703e+002,-1.426312e-001
5.978345e+002,-1.235594e-001
5.987988e+002,-1.073831e-001
5.997631e+002,-9.415936e-002
6.007273e+002,-8.367248e-002
6.016915e+002,-7.549153e-002
6.026558e+002,-6.919112e-002
6.036201e+002,-6.431264e-002
6.045843e+002,-6.057341e-002
6.055485e+002,-5.785082e-002
6.065128e+002,-5.604617e-002
6.074771e+002,-5.493948e-002
6.084413e+002,-5.415256e-002
6.094055e+002,-5.321147e-002
6.103698e+002,-5.168096e-002
6.113340e+002,-4.929912e-002
6.122983e+002,-4.600947e-002
6.132625e+002,-4.192118e-002
6.142268e+002,-3.717645e-002
6.151910e+002,-3.181873e-002
6.161553e+002,-2.576676e-002
6.171195e+002,-1.895070e-002
6.180838e+002,-1.190780e-002
6.190480e+002,-4.552202e-003
6.200123e+002,2.727463e-003
6.209765e+002,9.664983e-003
6.219408e+002,1.616406e-002
6.229050e+002,2.220171e-002
6.238693e+002,2.773681e-002
6.248336e+002,3.269644e-002
6.257978e+002,3.704158e-002
6.267620e+002,4.080784e-002
6.277263e+002,4.408798e-002
6.286906e+002,4.697890e-002
6.296548e+002,4.954321e-002
6.306190e+002,5.180690e-002
6.315833e+002,5.377054e-002
6.325475e+002,5.542644e-002
6.335118e+002,5.666690e-002
6.344760e+002,5.763007e-002
6.354402e+002,5.836762e-002
6.364045e+002,5.895982e-002
6.373688e+002,5.949970e-002
6.383330e+002,6.006627e-002
6.392972e+002,6.070926e-002
6.402615e+002,6.144230e-002
6.412258e+002,6.225282e-002
6.421900e+002,6.311016e-002
6.431542e+002,6.398268e-002
6.441185e+002,6.485610e-002
6.450828e+002,6.575505e-002
6.460470e+002,6.673709e-002
6.470112e+002,6.787228e-002
6.479755e+002,6.921252e-002
6.489398e+002,7.077568e-002
6.499040e+002,7.260859e-002
6.508683e+002,7.477403e-002
6.518325e+002,7.738523e-002
6.527968e+002,8.060103e-002
6.537610e+002,8.458316e-002
6.547253e+002,8.942436e-002
6.556895e+002,9.504633e-002
6.566537e+002,1.011122e-001
6.576180e+002,1.070213e-001
6.585823e+002,1.120490e-001
6.595465e+002,1.156011e-001
6.605107e+002,1.174558e-001
6.614750e+002,1.178538e-001
6.624393e+002,1.173712e-001
6.634035e+002,1.166451e-001
6.643677e+002,1.161308e-001
6.653320e+002,1.160134e-001
6.662963e+002,1.162310e-001
6.672605e+002,1.165283e-001
6.682247e+002,1.166381e-001
6.691890e+002,1.165734e-001
6.701533e+002,1.166053e-001
6.711175e+002,1.169604e-001
6.720817e+002,1.177117e-001
6.730460e+002,1.188390e-001
6.740103e+002,1.202825e-001
6.749745e+002,1.219716e-001
6.759387e+002,1.238503e-001
6.769030e+002,1.258913e-001
6.778672e+002,1.280914e-001
6.788315e+002,1.304518e-001
6.797957e+002,1.329623e-001
6.807600e+002,1.355741e-001
6.817242e+002,1.382071e-001
6.826885e+002,1.407514e-001
6.836527e+002,1.430821e-001
6.846170e+002,1.450761e-001
6.855812e+002,1.466318e-001
6.865455e+002,1.476841e-001
6.875097e+002,1.482199e-001
6.884740e+002,1.482835e-001
6.894382e+002,1.479698e-001
6.904025e+002,1.474036e-001
6.913667e+002,1.467135e-001
6.923310e+002,1.460086e-001
6.932952e+002,1.453686e-001
6.942595e+002,1.448457e-001
6.952237e+002,1.444738e-001
6.961880e+002,1.442583e-001
6.971522e+002,1.441878e-001
6.981165e+002,1.442261e-001
6.990807e+002,1.443104e-001
7.000450e+002,1.443557e-001
7.010092e+002,1.442615e-001
7.019734e+002,1.439219e-001
7.029377e+002,1.432359e-001
7.039020e+002,1.421158e-001
7.048662e+002,1.404963e-001
7.058304e+002,1.383445e-001
7.067947e+002,1.356722e-001
7.077590e+002,1.325505e-001
7.087232e+002,1.291160e-001
7.096874e+002,1.255606e-001
7.106517e+002,1.221064e-001
7.116160e+002,1.189524e-001
7.125802e+002,1.162533e-001
7.135444e+002,1.140992e-001
7.145087e+002,1.125180e-001
7.154730e+002,1.114865e-001
7.164372e+002,1.109475e-001
7.174014e+002,1.108247e-001
7.183657e+002,1.110391e-001
7.193300e+002,1.115198e-001
7.202942e+002,1.122109e-001
7.212585e+002,1.130725e-001
7.222227e+002,1.140797e-001
7.231870e+002,1.152179e-001
7.241512e+002,1.164780e-001
7.251155e+002,1.178533e-001
7.260797e+002,1.193411e-001
7.270439e+002,1.209344e-001
7.280082e+002,1.226343e-001
7.289725e+002,1.244484e-001
7.299367e+002,1.263905e-001
7.309009e+002,1.284786e-001
7.318652e+002,1.307310e-001
7.328295e+002,1.331647e-001
7.337937e+002,1.357934e-001
7.347579e+002,1.386285e-001
7.357222e+002,1.416789e-001
7.366865e+002,1.449493e-001
7.376507e+002,1.484410e-001
7.386149e+002,1.521575e-001
7.395792e+002,1.561146e-001
7.405435e+002,1.603514e-001
7.415077e+002,1.649384e-001
7.424719e+002,1.699712e-001
7.434362e+002,1.755693e-001
7.444005e+002,1.818682e-001
7.453647e+002,1.890105e-001
7.463289e+002,1.971322e-001
7.472932e+002,2.063373e-001
7.482574e+002,2.166574e-001
7.492217e+002,2.279986e-001
7.501859e+002,2.400835e-001
7.511502e+002,2.524082e-001
7.521144e+002,2.642351e-001
7.530787e+002,2.746571e-001
7.540429e+002,2.827553e-001
7.550072e+002,2.878268e-001
7.559714e+002,2.896065e-001
7.569357e+002,2.883720e-001
7.578999e+002,2.848730e-001
7.588642e+002,2.801191e-001
7.598284e+002,2.751331e-001
7.607927e+002,2.707672e-001
7.617569e+002,2.676179e-001
7.627212e+002,2.660244e-001
7.636854e+002,2.661171e-001
7.646497e+002,2.678831e-001
7.656139e+002,2.712277e-001
7.665782e+002,2.760267e-001
7.675424e+002,2.821655e-001
7.685067e+002,2.895655e-001
7.694709e+002,2.981997e-001
7.704352e+002,3.080925e-001
7.713994e+002,3.193066e-001
7.723636e+002,3.319182e-001
7.733279e+002,3.459907e-001
7.742922e+002,3.615474e-001
7.752564e+002,3.785473e-001
7.762206e+002,3.968615e-001
7.771849e+002,4.162557e-001
7.781492e+002,4.363849e-001
7.791134e+002,4.568036e-001
7.800776e+002,4.769947e-001
7.810419e+002,4.964021e-001
7.820062e+002,5.144654e-001
7.829704e+002,5.306523e-001
7.839346e+002,5.444949e-001
7.848989e+002,5.556327e-001
7.858632e+002,5.638506e-001
7.868274e+002,5.690967e-001
7.877916e+002,5.714622e-001
7.887559e+002,5.711550e-001
7.897202e+002,5.684310e-001
7.906844e+002,5.635622e-001
7.916486e+002,5.568175e-001
7.926129e+002,5.484582e-001
7.935771e+002,5.387319e-001
7.945414e+002,5.278553e-001
7.955057e+002,5.160006e-001
7.964699e+002,5.032989e-001
7.974341e+002,4.898652e-001
7.983984e+002,4.758240e-001
7.993627e+002,4.613292e-001
8.003269e+002,4.465566e-001
8.012911e+002,4.316883e-001
8.022554e+002,4.168990e-001
8.032197e+002,4.023520e-001
8.041839e+002,3.882047e-001
8.051481e+002,3.746034e-001
8.061124e+002,3.616805e-001
8.070767e+002,3.495473e-001
8.080409e+002,3.382919e-001
8.090051e+002,3.279811e-001
8.099694e+002,3.186572e-001
8.109337e+002,3.103281e-001
8.118979e+002,3.029487e-001
8.128621e+002,2.964074e-001
8.138264e+002,2.905177e-001
8.147906e+002,2.850244e-001
8.157549e+002,2.796199e-001
8.167191e+002,2.739731e-001
8.176833e+002,2.677723e-001
8.186476e+002,2.607786e-001
8.196119e+002,2.528813e-001
8.205761e+002,2.441345e-001
8.215404e+002,2.347611e-001
8.225046e+002,2.251222e-001
8.234689e+002,2.156581e-001
8.244331e+002,2.068162e-001
8.253974e+002,1.989894e-001
8.263616e+002,1.924739e-001
8.273259e+002,1.874550e-001
8.282901e+002,1.840147e-001
8.292544e+002,1.821526e-001
8.302186e+002,1.818104e-001
8.311829e+002,1.828962e-001
8.321471e+002,1.853012e-001
8.331114e+002,1.889048e-001
8.340756e+002,1.935673e-001
8.350399e+002,1.991111e-001
8.360041e+002,2.053014e-001
8.369684e+002,2.118331e-001
8.379326e+002,2.183356e-001
8.388969e+002,2.243908e-001
8.398611e+002,2.295704e-001
8.408254e+002,2.334802e-001
8.417896e+002,2.358104e-001
8.427538e+002,2.363771e-001
8.437181e+002,2.351487e-001
8.446824e+002,2.322491e-001
8.456466e+002,2.279370e-001
8.466108e+002,2.225678e-001
8.475751e+002,2.165454e-001
8.485394e+002,2.102776e-001
8.495036e+002,2.041431e-001
8.504678e+002,1.984724e-001
8.514321e+002,1.935399e-001
8.523964e+002,1.895575e-001
8.533606e+002,1.866687e-001
8.543248e+002,1.849439e-001
8.552891e+002,1.843768e-001
8.562534e+002,1.848857e-001
8.572176e+002,1.863178e-001
8.581818e+002,1.884547e-001
8.591461e+002,1.910226e-001
8.601104e+002,1.937070e-001
8.610746e+002,1.961731e-001
8.620388e+002,1.980878e-001
8.630031e+002,1.991436e-001
8.639673e+002,1.990810e-001
8.649316e+002,1.977152e-001
8.658958e+002,1.949578e-001
8.668601e+002,1.908303e-001
8.678243e+002,1.854602e-001
8.687886e+002,1.790612e-001
8.697529e+002,1.719016e-001
8.707171e+002,1.642729e-001
8.716813e+002,1.564601e-001
8.726456e+002,1.487169e-001
8.736099e+002,1.412460e-001
8.745741e+002,1.341867e-001
8.755383e+002,1.276116e-001
8.765026e+002,1.215351e-001
8.774669e+002,1.159302e-001
8.784311e+002,1.107466e-001
8.793953e+002,1.059273e-001
8.803596e+002,1.014220e-001
8.813239e+002,9.719504e-002
8.822881e+002,9.323052e-002
8.832523e+002,8.953176e-002
8.842166e+002,8.611545e-002
8.851808e+002,8.300165e-002
8.861451e+002,8.020299e-002
8.871093e+002,7.771736e-002
8.880735e+002,7.552501e-002
8.890378e+002,7.358917e-002
8.900021e+002,7.186110e-002
8.909663e+002,7.028756e-002
8.919305e+002,6.882064e-002
8.928948e+002,6.742645e-002
8.938591e+002,6.608936e-002
8.948233e+002,6.481093e-002
8.957876e+002,6.360510e-002
8.967518e+002,6.249480e-002
8.977161e+002,6.151038e-002
8.986803e+002,6.068921e-002
8.996446e+002,6.007407e-002
9.006088e+002,5.970686e-002
9.015731e+002,5.962070e-002
9.025373e+002,5.983186e-002
9.035016e+002,6.033620e-002
9.044658e+002,6.110782e-002
9.054301e+002,6.209802e-002
9.063943e+002,6.323565e-002
9.073586e+002,6.442879e-002
9.083228e+002,6.557041e-002
9.092870e+002,6.654929e-002
9.102513e+002,6.726263e-002
9.112156e+002,6.762721e-002
9.121798e+002,6.758867e-002
9.131440e+002,6.712554e-002
9.141083e+002,6.624911e-002
9.150726e+002,6.500102e-002
9.160368e+002,6.344872e-002
9.170010e+002,6.168108e-002
9.179653e+002,5.980143e-002
9.189296e+002,5.791743e-002
9.198938e+002,5.612991e-002
9.208580e+002,5.452034e-002
9.218223e+002,5.314043e-002
9.227866e+002,5.200697e-002
9.237508e+002,5.110218e-002
9.247150e+002,5.038182e-002
9.256793e+002,4.978962e-002
9.266436e+002,4.927395e-002
9.276078e+002,4.879979e-002
9.285720e+002,4.835513e-002
9.295363e+002,4.794840e-002
9.305005e+002,4.760139e-002
9.314648e+002,4.734077e-002
9.324290e+002,4.719134e-002
9.333933e+002,4.717170e-002
9.343575e+002,4.729340e-002
9.353218e+002,4.756192e-002
9.362860e+002,4.797819e-002
9.372503e+002,4.853947e-002
9.382145e+002,4.924092e-002
9.391788e+002,5.007632e-002
9.401430e+002,5.104021e-002
9.411073e+002,5.212964e-002
9.420715e+002,5.334541e-002
9.430358e+002,5.469327e-002
9.440001e+002,5.618335e-002
9.449643e+002,5.782717e-002
9.459285e+002,5.963421e-002
9.468928e+002,6.160989e-002
9.478571e+002,6.375523e-002
9.488213e+002,6.606587e-002
9.497855e+002,6.852917e-002
9.507498e+002,7.111898e-002
9.517141e+002,7.379239e-002
9.526783e+002,7.649274e-002
9.536425e+002,7.916063e-002
9.546068e+002,8.174874e-002
9.555710e+002,8.423424e-002
9.565353e+002,8.662265e-002
9.574995e+002,8.894419e-002
9.584637e+002,9.124321e-002
9.594280e+002,9.356736e-002
9.603923e+002,9.596089e-002
9.613565e+002,9.846235e-002
9.623207e+002,1.011045e-001
9.632850e+002,1.039157e-001
9.642493e+002,1.069190e-001
9.652135e+002,1.101326e-001
9.661777e+002,1.135696e-001
9.671420e+002,1.172391e-001
9.681063e+002,1.211481e-001
9.690705e+002,1.253026e-001
9.700348e+002,1.297082e-001
9.709990e+002,1.343713e-001
9.719633e+002,1.392988e-001
9.729275e+002,1.445009e-001
9.738918e+002,1.499907e-001
9.748560e+002,1.557853e-001
9.758203e+002,1.619034e-001
9.767845e+002,1.683630e-001
9.777488e+002,1.751826e-001
9.787130e+002,1.823815e-001
9.796772e+002,1.899812e-001
9.806415e+002,1.980055e-001
9.816058e+002,2.064791e-001
9.825700e+002,2.154273e-001
9.835342e+002,2.248758e-001
9.844985e+002,2.348509e-001
9.854628e+002,2.453813e-001
9.864270e+002,2.564969e-001
9.873912e+002,2.682283e-001
9.883555e+002,2.806076e-001
9.893198e+002,2.936679e-001
9.902840e+002,3.074427e-001
9.912482e+002,3.219639e-001
9.922125e+002,3.372580e-001
9.931768e+002,3.533419e-001
9.941410e+002,3.702200e-001
9.951052e+002,3.878794e-001
9.960695e+002,4.062826e-001
9.970338e+002,4.253569e-001
9.979980e+002,4.449826e-001
9.989622e+002,4.649847e-001
9.999265e+002,4.851319e-001
1.000891e+003,5.051401e-001
1.001855e+003,5.246819e-001
1.002819e+003,5.434041e-001
1.003784e+003,5.609495e-001
1.004748e+003,5.769804e-001
1.005712e+003,5.911943e-001
1.006676e+003,6.033291e-001
1.007641e+003,6.131638e-001
1.008605e+003,6.205294e-001
1.009569e+003,6.253313e-001
1.010533e+003,6.275773e-001
1.011497e+003,6.273915e-001
1.012462e+003,6.250028e-001
1.013426e+003,6.207221e-001
1.014390e+003,6.149070e-001
1.015354e+003,6.079322e-001
1.016319e+003,6.001630e-001
1.017283e+003,5.919324e-001
1.018247e+003,5.835218e-001
1.019211e+003,5.751537e-001
1.020176e+003,5.669921e-001
1.021140e+003,5.591545e-001
1.022104e+003,5.517220e-001
1.023068e+003,5.447491e-001
1.024033e+003,5.382653e-001
1.024997e+003,5.322792e-001
1.025961e+003,5.267842e-001
1.026925e+003,5.217682e-001
1.027890e+003,5.172195e-001
1.028854e+003,5.131263e-001
1.029818e+003,5.094720e-001
1.030782e+003,5.062307e-001
1.031747e+003,5.033709e-001
1.032711e+003,5.008619e-001
1.033675e+003,4.986801e-001
1.034639e+003,4.968114e-001
1.035604e+003,4.952457e-001
1.036568e+003,4.939737e-001
1.037532e+003,4.929795e-001
1.038496e+003,4.922435e-001
1.039461e+003,4.917442e-001
1.040425e+003,4.914618e-001
1.041389e+003,4.913811e-001
1.042354e+003,4.914911e-001
1.043318e+003,4.917813e-001
1.044282e+003,4.922386e-001
1.045246e+003,4.928417e-001
1.046210e+003,4.935600e-001
1.047175e+003,4.943578e-001
1.048139e+003,4.951983e-001
1.049103e+003,4.960506e-001
1.050068e+003,4.968891e-001
1.051032e+003,4.976914e-001
1.051996e+003,4.984351e-001
1.052960e+003,4.990979e-001
1.053924e+003,4.996598e-001
1.054889e+003,5.001063e-001
1.055853e+003,5.004281e-001
1.056817e+003,5.006170e-001
1.057781e+003,5.006615e-001
1.058746e+003,5.005464e-001
1.059710e+003,5.002543e-001
1.060674e+003,4.997708e-001
1.061638e+003,4.990884e-001
1.062603e+003,4.982056e-001
1.063567e+003,4.971262e-001
1.064531e+003,4.958542e-001
1.065495e+003,4.943931e-001
1.066460e+003,4.927416e-001
1.067424e+003,4.908941e-001
1.068388e+003,4.888417e-001
1.069352e+003,4.865749e-001
1.070317e+003,4.840865e-001
1.071281e+003,4.813717e-001
1.072245e+003,4.784259e-001
1.073209e+003,4.752414e-001
1.074174e+003,4.718089e-001
1.075138e+003,4.681174e-001
1.076102e+003,4.641548e-001
1.077066e+003,4.599074e-001
1.078031e+003,4.553611e-001
1.078995e+003,4.505033e-001
1.079959e+003,4.453288e-001
1.080923e+003,4.398410e-001
1.081888e+003,4.340487e-001
1.082852e+003,4.279607e-001
1.083816e+003,4.215812e-001
1.084780e+003,4.149095e-001
1.085745e+003,4.079438e-001
1.086709e+003,4.006859e-001
1.087673e+003,3.931442e-001
1.088637e+003,3.853334e-001
1.089602e+003,3.772741e-001
1.090566e+003,3.689904e-001
1.091530e+003,3.605103e-001
1.092494e+003,3.518629e-001
1.093459e+003,3.430782e-001
1.094423e+003,3.341854e-001
1.095387e+003,3.252125e-001
1.096351e+003,3.161875e-001
1.097316e+003,3.071387e-001
1.098280e+003,2.980957e-001
1.099244e+003,2.890896e-001
1.100208e+003,2.801514e-001
1.101173e+003,2.713121e-001
1.102137e+003,2.626014e-001
1.103101e+003,2.540449e-001
1.104065e+003,2.456625e-001
1.105030e+003,2.374677e-001
1.105994e+003,2.294706e-001
1.106958e+003,2.216801e-001
1.107922e+003,2.141072e-001
1.108887e+003,2.067630e-001
1.109851e+003,1.996566e-001
1.110815e+003,1.927936e-001
1.111779e+003,1.861782e-001
1.112744e+003,1.798141e-001
1.113708e+003,1.737045e-001
1.114672e+003,1.678513e-001
1.115636e+003,1.622530e-001
1.116601e+003,1.569065e-001
1.117565e+003,1.518079e-001
1.118529e+003,1.469542e-001
1.119493e+003,1.423416e-001
1.120458e+003,1.379656e-001
1.121422e+003,1.338207e-001
1.122386e+003,1.299015e-001
1.123350e+003,1.262032e-001
1.124315e+003,1.227217e-001
1.125279e+003,1.194527e-001
1.126243e+003,1.163904e-001
1.127207e+003,1.135290e-001
1.128172e+003,1.108614e-001
1.129136e+003,1.083810e-001
1.130100e+003,1.060817e-001
1.131064e+003,1.039573e-001
1.132029e+003,1.020004e-001
1.132993e+003,1.001987e-001
1.133957e+003,9.853294e-002
1.134921e+003,9.697618e-002
1.135886e+003,9.549712e-002
1.136850e+003,9.406662e-002
1.137814e+003,9.266408e-002
1.138778e+003,9.128214e-002
1.139743e+003,8.992577e-002
1.140707e+003,8.860944e-002
1.141671e+003,8.735036e-002
1.142635e+003,8.616347e-002
1.143600e+003,8.505783e-002
1.144564e+003,8.403562e-002
1.145528e+003,8.309464e-002
1.146492e+003,8.223013e-002
1.147457e+003,8.143618e-002
1.148421e+003,8.070692e-002
1.149385e+003,8.003736e-002
1.150349e+003,7.942300e-002
1.151314e+003,7.885908e-002
1.152278e+003,7.834022e-002
1.153242e+003,7.786107e-002
1.154206e+003,7.741772e-002
1.155171e+003,7.700878e-002
1.156135e+003,7.663494e-002
1.157099e+003,7.629666e-002
1.158063e+003,7.599314e-002
1.159028e+003,7.572157e-002
1.159992e+003,7.547833e-002
1.160956e+003,7.525960e-002
1.161920e+003,7.506338e-002
1.162885e+003,7.488916e-002
1.163849e+003,7.473755e-002
1.164813e+003,7.460817e-002
1.165777e+003,7.449846e-002
1.166742e+003,7.440367e-002
1.167706e+003,7.431892e-002
1.168670e+003,7.424030e-002
1.169634e+003,7.416461e-002
1.170599e+003,7.408879e-002
1.171563e+003,7.400927e-002
1.172527e+003,7.392336e-002
1.173491e+003,7.383069e-002
1.174456e+003,7.373287e-002
1.175420e+003,7.363249e-002
1.176384e+003,7.353097e-002
1.177348e+003,7.342796e-002
1.178313e+003,7.332249e-002
1.179277e+003,7.321472e-002
1.180241e+003,7.310688e-002
1.181205e+003,7.300034e-002
1.182170e+003,7.289404e-002
1.183134e+003,7.278206e-002
1.184098e+003,7.265585e-002
1.185062e+003,7.250708e-002
1.186027e+003,7.233000e-002
1.186991e+003,7.212157e-002
1.187955e+003,7.187972e-002
1.188919e+003,7.160223e-002
1.189884e+003,7.128629e-002
1.190848e+003,7.092925e-002
1.191812e+003,7.052787e-002
1.192776e+003,7.007968e-002
1.193741e+003,6.958236e-002
1.194705e+003,6.903517e-002
1.195669e+003,6.843841e-002
1.196633e+003,6.779253e-002
1.197598e+003,6.709698e-002
1.198562e+003,6.635091e-002
1.199526e+003,6.555448e-002
1.200490e+003,6.471001e-002
1.201455e+003,6.382138e-002
1.202419e+003,6.289166e-002
1.203383e+003,6.192208e-002
1.204347e+003,6.091252e-002
1.205312e+003,5.986362e-002
1.206276e+003,5.877866e-002
1.207240e+003,5.766325e-002
1.208204e+003,5.652417e-002
1.209169e+003,5.536832e-002
1.210133e+003,5.420285e-002
1.211097e+003,5.303514e-002
1.212061e+003,5.187329e-002
1.213026e+003,5.072519e-002
1.213990e+003,4.959817e-002
1.214954e+003,4.849866e-002
1.215918e+003,4.743290e-002
1.216883e+003,4.640752e-002
1.217847e+003,4.542992e-002
1.218811e+003,4.450830e-002
1.219775e+003,4.365118e-002
1.220740e+003,4.286648e-002
1.221704e+003,4.216215e-002
1.222668e+003,4.154552e-002
1.223632e+003,4.102387e-002
1.224597e+003,4.060343e-002
1.225561e+003,4.028952e-002
1.226525e+003,4.008622e-002
1.227489e+003,3.999896e-002
1.228454e+003,4.003556e-002
