4.589827e+002,-2.186457e-003
4.599469e+002,-2.295950e-003
4.609112e+002,-2.418020e-003
4.618754e+002,-2.551302e-003
4.628397e+002,-2.689787e-003
4.638039e+002,-2.840664e-003
4.647682e+002,-2.972012e-003
4.657324e+002,-3.065290e-003
4.666967e+002,-3.097344e-003
4.676609e+002,-3.051912e-003
4.686252e+002,-2.942352e-003
4.695894e+002,-2.819450e-003
4.705536e+002,-2.755230e-003
4.715179e+002,-2.807145e-003
4.724821e+002,-2.993447e-003
4.734464e+002,-3.291604e-003
4.744106e+002,-3.652952e-003
4.753749e+002,-4.018774e-003
4.763391e+002,-4.334338e-003
4.773034e+002,-4.558875e-003
4.782676e+002,-4.682770e-003
4.792319e+002,-4.786456e-003
4.801961e+002,-4.873553e-003
4.811604e+002,-4.990777e-003
4.821246e+002,-5.147268e-003
4.830889e+002,-5.307706e-003
4.840531e+002,-5.422003e-003
4.850174e+002,-5.460725e-003
4.859816e+002,-5.441672e-003
4.869459e+002,-5.417952e-003
4.879101e+002,-5.450111e-003
4.888744e+002,-5.572830e-003
4.898386e+002,-5.784954e-003
4.908029e+002,-6.058862e-003
4.917671e+002,-6.359763e-003
4.927314e+002,-6.657958e-003
4.936956e+002,-6.932561e-003
4.946599e+002,-7.310455e-003
4.956241e+002,-7.664063e-003
4.965884e+002,-8.015334e-003
4.975526e+002,-8.399470e-003
4.985169e+002,-8.840084e-003
4.994811e+002,-9.335778e-003
5.004454e+002,-9.864438e-003
5.014096e+002,-1.040107e-002
5.023739e+002,-1.093686e-002
5.033381e+002,-1.148130e-002
5.043024e+002,-1.205218e-002
5.052666e+002,-1.266182e-002
5.062309e+002,-1.331624e-002
5.071951e+002,-1.401941e-002
5.081594e+002,-1.477250e-002
5.091236e+002,-1.557009e-002
5.100879e+002,-1.670944e-002
5.110521e+002,-1.785241e-002
5.120164e+002,-1.895700e-002
5.129806e+002,-2.000702e-002
5.139449e+002,-2.103271e-002
5.149091e+002,-2.209961e-002
5.158734e+002,-2.327151e-002
5.168376e+002,-2.457673e-002
5.178019e+002,-2.598739e-002
5.187661e+002,-2.744993e-002
5.197303e+002,-2.891653e-002
5.206946e+002,-3.037771e-002
5.216589e+002,-3.186784e-002
5.226231e+002,-3.344174e-002
5.235873e+002,-3.513768e-002
5.245516e+002,-3.696568e-002
5.255159e+002,-3.932153e-002
5.264801e+002,-4.182056e-002
5.274443e+002,-4.446856e-002
5.284086e+002,-4.727644e-002
5.293729e+002,-5.024797e-002
5.303371e+002,-5.336086e-002
5.313013e+002,-5.656500e-002
5.322656e+002,-5.979200e-002
5.332299e+002,-6.298573e-002
5.341941e+002,-6.614637e-002
5.351583e+002,-6.934704e-002
5.361226e+002,-7.271596e-002
5.370869e+002,-7.637787e-002
5.380511e+002,-8.039638e-002
5.390153e+002,-8.475804e-002
5.399796e+002,-8.939500e-002
5.409438e+002,-9.373123e-002
5.419081e+002,-9.815253e-002
5.428723e+002,-1.026464e-001
5.438366e+002,-1.072846e-001
5.448008e+002,-1.122081e-001
5.457651e+002,-1.175632e-001
5.467293e+002,-1.234406e-001
5.476936e+002,-1.298397e-001
5.486578e+002,-1.367036e-001
5.496221e+002,-1.439786e-001
5.505864e+002,-1.516367e-001
5.515506e+002,-1.596871e-001
5.525148e+002,-1.681561e-001
5.534791e+002,-1.771102e-001
5.544434e+002,-1.866676e-001
5.554076e+002,-1.970136e-001
5.563718e+002,-2.046765e-001
5.573361e+002,-2.130804e-001
5.583004e+002,-2.223504e-001
5.592646e+002,-2.325543e-001
5.602288e+002,-2.437238e-001
5.611931e+002,-2.558430e-001
5.621573e+002,-2.689044e-001
5.631216e+002,-2.830371e-001
5.640858e+002,-2.987590e-001
5.650500e+002,-3.170339e-001
5.660143e+002,-3.390465e-001
5.669786e+002,-3.656224e-001
5.679428e+002,-3.967886e-001
5.689070e+002,-4.319108e-001
5.698713e+002,-4.707761e-001
5.708356e+002,-5.152836e-001
5.717998e+002,-5.440358e-001
5.727640e+002,-5.791689e-001
5.737283e+002,-6.243875e-001
5.746926e+002,-6.826288e-001
5.756568e+002,-7.570619e-001
5.766211e+002,-8.535474e-001
5.775853e+002,-9.871922e-001
5.785496e+002,-1.208792e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-1.491401e+000
5.843351e+002,-1.066111e+000
5.852993e+002,-8.836926e-001
5.862635e+002,-7.641336e-001
5.872278e+002,-6.361845e-001
5.881921e+002,-5.481343e-001
5.891563e+002,-4.791723e-001
5.901205e+002,-4.209698e-001
5.910848e+002,-3.699617e-001
5.920491e+002,-3.248234e-001
5.930133e+002,-2.850332e-001
5.939775e+002,-2.501520e-001
5.949418e+002,-2.196815e-001
5.959061e+002,-1.930581e-001
5.968703e+002,-1.697962e-001
5.978345e+002,-1.495111e-001
5.987988e+002,-1.319581e-001
5.997631e+002,-1.170678e-001
6.007273e+002,-1.048937e-001
6.016915e+002,-9.546728e-002
6.026558e+002,-8.850202e-002
6.036201e+002,-8.378857e-002
6.045843e+002,-8.068758e-002
6.055485e+002,-7.857307e-002
6.065128e+002,-7.698493e-002
6.074771e+002,-7.562513e-002
6.084413e+002,-7.429589e-002
6.094055e+002,-7.279187e-002
6.103698e+002,-7.086551e-002
6.113340e+002,-6.828277e-002
6.122983e+002,-6.489339e-002
6.132625e+002,-6.068211e-002
6.142268e+002,-5.570525e-002
6.151910e+002,-4.997231e-002
6.161553e+002,-4.339052e-002
6.171195e+002,-3.583958e-002
6.180838e+002,-2.771881e-002
6.190480e+002,-1.893261e-002
6.200123e+002,-9.886250e-003
6.209765e+002,-1.006441e-003
6.219408e+002,7.351975e-003
6.229050e+002,1.493999e-002
6.238693e+002,2.160457e-002
6.248336e+002,2.729724e-002
6.257978e+002,3.204689e-002
6.267620e+002,3.596086e-002
6.277263e+002,3.919739e-002
6.286906e+002,4.193309e-002
6.296548e+002,4.431368e-002
6.306190e+002,4.642743e-002
6.315833e+002,4.829315e-002
6.325475e+002,4.988998e-002
6.335118e+002,5.108908e-002
6.344760e+002,5.202134e-002
6.354402e+002,5.273832e-002
6.364045e+002,5.332725e-002
6.373688e+002,5.388607e-002
6.383330e+002,5.449895e-002
6.392972e+002,5.521915e-002
6.402615e+002,5.606652e-002
6.412258e+002,5.702386e-002
6.421900e+002,5.804837e-002
6.431542e+002,5.909186e-002
6.441185e+002,6.013206e-002
6.450828e+002,6.118777e-002
6.460470e+002,6.232017e-002
6.470112e+002,6.360413e-002
6.479755e+002,6.509534e-002
6.489398e+002,6.679948e-002
6.499040e+002,6.873123e-002
6.508683e+002,7.091016e-002
6.518325e+002,7.342785e-002
6.527968e+002,7.645939e-002
6.537610e+002,8.021630e-002
6.547253e+002,8.483513e-002
6.556895e+002,9.024611e-002
6.566537e+002,9.608505e-002
6.576180e+002,1.017207e-001
6.585823e+002,1.064268e-001
6.595465e+002,1.096489e-001
6.605107e+002,1.112253e-001
6.614750e+002,1.114445e-001
6.624393e+002,1.108946e-001
6.634035e+002,1.101871e-001
6.643677e+002,1.097295e-001
6.653320e+002,1.096563e-001
6.662963e+002,1.098637e-001
6.672605e+002,1.100786e-001
6.682247e+002,1.100598e-001
6.691890e+002,1.098772e-001
6.701533e+002,1.098278e-001
6.711175e+002,1.101230e-001
6.720817e+002,1.108147e-001
6.730460e+002,1.118715e-001
6.740103e+002,1.132300e-001
6.749745e+002,1.148129e-001
6.759387e+002,1.165532e-001
6.769030e+002,1.184163e-001
6.778672e+002,1.204041e-001
6.788315e+002,1.225386e-001
6.797957e+002,1.248389e-001
6.807600e+002,1.272843e-001
6.817242e+002,1.298036e-001
6.826885e+002,1.322707e-001
6.836527e+002,1.345257e-001
6.846170e+002,1.364178e-001
6.855812e+002,1.378447e-001
6.865455e+002,1.387735e-001
6.875097e+002,1.392353e-001
6.884740e+002,1.393077e-001
6.894382e+002,1.390917e-001
6.904025e+002,1.386915e-001
6.913667e+002,1.381972e-001
6.923310e+002,1.376733e-001
6.932952e+002,1.371638e-001
6.942595e+002,1.367042e-001
6.952237e+002,1.363351e-001
6.961880e+002,1.360835e-001
6.971522e+002,1.359590e-001
6.981165e+002,1.359366e-001
6.990807e+002,1.359499e-001
7.000450e+002,1.359006e-001
7.010092e+002,1.356775e-001
7.019734e+002,1.351786e-001
7.029377e+002,1.343270e-001
7.039020e+002,1.330738e-001
7.048662e+002,1.313911e-001
7.058304e+002,1.292689e-001
7.067947e+002,1.267230e-001
7.077590e+002,1.238114e-001
7.087232e+002,1.206465e-001
7.096874e+002,1.173900e-001
7.106517e+002,1.142353e-001
7.116160e+002,1.113651e-001
7.125802e+002,1.089374e-001
7.135444e+002,1.070618e-001
7.145087e+002,1.057894e-001
7.154730e+002,1.051102e-001
7.164372e+002,1.049609e-001
7.174014e+002,1.052424e-001
7.183657e+002,1.058443e-001
7.193300e+002,1.066713e-001
7.202942e+002,1.076590e-001
7.212585e+002,1.087788e-001
7.222227e+002,1.100259e-001
7.231870e+002,1.114016e-001
7.241512e+002,1.129000e-001
7.251155e+002,1.145047e-001
7.260797e+002,1.161961e-001
7.270439e+002,1.179518e-001
7.280082e+002,1.197632e-001
7.289725e+002,1.216371e-001
7.299367e+002,1.235942e-001
7.309009e+002,1.256639e-001
7.318652e+002,1.278773e-001
7.328295e+002,1.302596e-001
7.337937e+002,1.328239e-001
7.347579e+002,1.355697e-001
7.357222e+002,1.384878e-001
7.366865e+002,1.415693e-001
7.376507e+002,1.448169e-001
7.386149e+002,1.482499e-001
7.395792e+002,1.519045e-001
7.405435e+002,1.558302e-001
7.415077e+002,1.600901e-001
7.424719e+002,1.647602e-001
7.434362e+002,1.699398e-001
7.444005e+002,1.757509e-001
7.453647e+002,1.823297e-001
7.463289e+002,1.898073e-001
7.472932e+002,1.982813e-001
7.482574e+002,2.077775e-001
7.492217e+002,2.182011e-001
7.501859e+002,2.292880e-001
7.511502e+002,2.405633e-001
7.521144e+002,2.513385e-001
7.530787e+002,2.607762e-001
7.540429e+002,2.680381e-001
7.550072e+002,2.724918e-001
7.559714e+002,2.739056e-001
7.569357e+002,2.725367e-001
7.578999e+002,2.690738e-001
7.588642e+002,2.644568e-001
7.598284e+002,2.596645e-001
7.607927e+002,2.555450e-001
7.617569e+002,2.527245e-001
7.627212e+002,2.515891e-001
7.636854e+002,2.523123e-001
7.646497e+002,2.549062e-001
7.656139e+002,2.592757e-001
7.665782e+002,2.652689e-001
7.675424e+002,2.727166e-001
7.685067e+002,2.814572e-001
7.694709e+002,2.913532e-001
7.704352e+002,3.022986e-001
7.713994e+002,3.142236e-001
7.723636e+002,3.270866e-001
7.733279e+002,3.408603e-001
7.742922e+002,3.555066e-001
7.752564e+002,3.709583e-001
7.762206e+002,3.871042e-001
7.771849e+002,4.037843e-001
7.781492e+002,4.207830e-001
7.791134e+002,4.378249e-001
7.800776e+002,4.545796e-001
7.810419e+002,4.706786e-001
7.820062e+002,4.857359e-001
7.829704e+002,4.993695e-001
7.839346e+002,5.112168e-001
7.848989e+002,5.209590e-001
7.858632e+002,5.283520e-001
7.868274e+002,5.332611e-001
7.877916e+002,5.356664e-001
7.887559e+002,5.356643e-001
7.897202e+002,5.334202e-001
7.906844e+002,5.291440e-001
7.916486e+002,5.230655e-001
7.926129e+002,5.154188e-001
7.935771e+002,5.064296e-001
7.945414e+002,4.963012e-001
7.955057e+002,4.852073e-001
7.964699e+002,4.732917e-001
7.974341e+002,4.606788e-001
7.983984e+002,4.474872e-001
7.993627e+002,4.338460e-001
8.003269e+002,4.199022e-001
8.012911e+002,4.058180e-001
8.022554e+002,3.917608e-001
8.032197e+002,3.778925e-001
8.041839e+002,3.643698e-001
8.051481e+002,3.513392e-001
8.061124e+002,3.389368e-001
8.070767e+002,3.272796e-001
8.080409e+002,3.164580e-001
8.090051e+002,3.065318e-001
8.099694e+002,2.975253e-001
8.109337e+002,2.894242e-001
8.118979e+002,2.821697e-001
8.128621e+002,2.756517e-001
8.138264e+002,2.697064e-001
8.147906e+002,2.641162e-001
8.157549e+002,2.586201e-001
8.167191e+002,2.529343e-001
8.176833e+002,2.467880e-001
8.186476e+002,2.399686e-001
8.196119e+002,2.323703e-001
8.205761e+002,2.240265e-001
8.215404e+002,2.151181e-001
8.225046e+002,2.059489e-001
8.234689e+002,1.968983e-001
8.244331e+002,1.883629e-001
8.253974e+002,1.807041e-001
8.263616e+002,1.742119e-001
8.273259e+002,1.690852e-001
8.282901e+002,1.654344e-001
8.292544e+002,1.632953e-001
8.302186e+002,1.626498e-001
8.311829e+002,1.634450e-001
8.321471e+002,1.656055e-001
8.331114e+002,1.690352e-001
8.340756e+002,1.736066e-001
8.350399e+002,1.791439e-001
8.360041e+002,1.854051e-001
8.369684e+002,1.920718e-001
8.379326e+002,1.987563e-001
8.388969e+002,2.050277e-001
8.398611e+002,2.104526e-001
8.408254e+002,2.146444e-001
8.417896e+002,2.173103e-001
8.427538e+002,2.182866e-001
8.437181e+002,2.175555e-001
8.446824e+002,2.152390e-001
8.456466e+002,2.115762e-001
8.466108e+002,2.068870e-001
8.475751e+002,2.015333e-001
8.485394e+002,1.958844e-001
8.495036e+002,1.902898e-001
8.504678e+002,1.850623e-001
8.514321e+002,1.804665e-001
8.523964e+002,1.767122e-001
8.533606e+002,1.739471e-001
8.543248e+002,1.722517e-001
8.552891e+002,1.716348e-001
8.562534e+002,1.720312e-001
8.572176e+002,1.733022e-001
8.581818e+002,1.752416e-001
8.591461e+002,1.775878e-001
8.601104e+002,1.800443e-001
8.610746e+002,1.822992e-001
8.620388e+002,1.840442e-001
8.630031e+002,1.849917e-001
8.639673e+002,1.848940e-001
8.649316e+002,1.835676e-001
8.658958e+002,1.809172e-001
8.668601e+002,1.769506e-001
8.678243e+002,1.717794e-001
8.687886e+002,1.655995e-001
8.697529e+002,1.586637e-001
8.707171e+002,1.512490e-001
8.716813e+002,1.436267e-001
8.726456e+002,1.360343e-001
8.736099e+002,1.286574e-001
8.745741e+002,1.216205e-001
8.755383e+002,1.149904e-001
8.765026e+002,1.087876e-001
8.774669e+002,1.030023e-001
8.784311e+002,9.760941e-002
8.793953e+002,9.258141e-002
8.803596e+002,8.789718e-002
8.813239e+002,8.354552e-002
8.822881e+002,7.952421e-002
8.832523e+002,7.583557e-002
8.842166e+002,7.247970e-002
8.851808e+002,6.945071e-002
8.861451e+002,6.673449e-002
8.871093e+002,6.430982e-002
8.880735e+002,6.215002e-002
8.890378e+002,6.022578e-002
8.900021e+002,5.850842e-002
8.909663e+002,5.697373e-002
8.919305e+002,5.560497e-002
8.928948e+002,5.439415e-002
8.938591e+002,5.334084e-002
8.948233e+002,5.244945e-002
8.957876e+002,5.172774e-002
8.967518e+002,5.118595e-002
8.977161e+002,5.083644e-002
8.986803e+002,5.069239e-002
8.996446e+002,5.076301e-002
9.006088e+002,5.104747e-002
9.015731e+002,5.152943e-002
9.025373e+002,5.217654e-002
9.035016e+002,5.294385e-002
9.044658e+002,5.377856e-002
9.054301e+002,5.462260e-002
9.063943e+002,5.541208e-002
9.073586e+002,5.607626e-002
9.083228e+002,5.653967e-002
9.092870e+002,5.672893e-002
9.102513e+002,5.658241e-002
9.112156e+002,5.605914e-002
9.121798e+002,5.514802e-002
9.131440e+002,5.387361e-002
9.141083e+002,5.229811e-002
9.150726e+002,5.051431e-002
9.160368e+002,4.863111e-002
9.170010e+002,4.675550e-002
9.179653e+002,4.497798e-002
9.189296e+002,4.336408e-002
9.198938e+002,4.195371e-002
9.208580e+002,4.076413e-002
9.218223e+002,3.979471e-002
9.227866e+002,3.903106e-002
9.237508e+002,3.845161e-002
9.247150e+002,3.803211e-002
9.256793e+002,3.775063e-002
9.266436e+002,3.758873e-002
9.276078e+002,3.753192e-002
9.285720e+002,3.756897e-002
9.295363e+002,3.769318e-002
9.305005e+002,3.790201e-002
9.314648e+002,3.819584e-002
9.324290e+002,3.857587e-002
9.333933e+002,3.904296e-002
9.343575e+002,3.959741e-002
9.353218e+002,4.024024e-002
9.362860e+002,4.097255e-002
9.372503e+002,4.179449e-002
9.382145e+002,4.270454e-002
9.391788e+002,4.370008e-002
9.401430e+002,4.477946e-002
9.411073e+002,4.594471e-002
9.420715e+002,4.719988e-002
9.430358e+002,4.855021e-002
9.440001e+002,4.999968e-002
9.449643e+002,5.155127e-002
9.459285e+002,5.320750e-002
9.468928e+002,5.497054e-002
9.478571e+002,5.684081e-002
9.488213e+002,5.881687e-002
9.497855e+002,6.089330e-002
9.507498e+002,6.306121e-002
9.517141e+002,6.530887e-002
9.526783e+002,6.762283e-002
9.536425e+002,6.998997e-002
9.546068e+002,7.240079e-002
9.555710e+002,7.485250e-002
9.565353e+002,7.735076e-002
9.574995e+002,7.990842e-002
9.584637e+002,8.254194e-002
9.594280e+002,8.526716e-002
9.603923e+002,8.809781e-002
9.613565e+002,9.104523e-002
9.623207e+002,9.412059e-002
9.632850e+002,9.733669e-002
9.642493e+002,1.007078e-001
9.652135e+002,1.042481e-001
9.661777e+002,1.079693e-001
9.671420e+002,1.118800e-001
9.681063e+002,1.159868e-001
9.690705e+002,1.202965e-001
9.700348e+002,1.248176e-001
9.709990e+002,1.295609e-001
9.719633e+002,1.345405e-001
9.729275e+002,1.397732e-001
9.738918e+002,1.452793e-001
9.748560e+002,1.510804e-001
9.758203e+002,1.571969e-001
9.767845e+002,1.636469e-001
9.777488e+002,1.704471e-001
9.787130e+002,1.776150e-001
9.796772e+002,1.851706e-001
9.806415e+002,1.931356e-001
9.816058e+002,2.015318e-001
9.825700e+002,2.103788e-001
9.835342e+002,2.196930e-001
9.844985e+002,2.294878e-001
9.854628e+002,2.397753e-001
9.864270e+002,2.505687e-001
9.873912e+002,2.618850e-001
9.883555e+002,2.737462e-001
9.893198e+002,2.861770e-001
9.902840e+002,2.992029e-001
9.912482e+002,3.128481e-001
9.922125e+002,3.271345e-001
9.931768e+002,3.420801e-001
9.941410e+002,3.576948e-001
9.951052e+002,3.739728e-001
9.960695e+002,3.908823e-001
9.970338e+002,4.083579e-001
9.979980e+002,4.262963e-001
9.989622e+002,4.445511e-001
9.999265e+002,4.629318e-001
1.000891e+003,4.812037e-001
1.001855e+003,4.990959e-001
1.002819e+003,5.163143e-001
1.003784e+003,5.325531e-001
1.004748e+003,5.475059e-001
1.005712e+003,5.608709e-001
1.006676e+003,5.723630e-001
1.007641e+003,5.817293e-001
1.008605e+003,5.887755e-001
1.009569e+003,5.933956e-001
1.010533e+003,5.955950e-001
1.011497e+003,5.954978e-001
1.012462e+003,5.933306e-001
1.013426e+003,5.893918e-001
1.014390e+003,5.840162e-001
1.015354e+003,5.775439e-001
1.016319e+003,5.702991e-001
1.017283e+003,5.625745e-001
1.018247e+003,5.546224e-001
1.019211e+003,5.466501e-001
1.020176e+003,5.388197e-001
1.021140e+003,5.312535e-001
1.022104e+003,5.240384e-001
1.023068e+003,5.172310e-001
1.024033e+003,5.108631e-001
1.024997e+003,5.049489e-001
1.025961e+003,4.994911e-001
1.026925e+003,4.944876e-001
1.027890e+003,4.899318e-001
1.028854e+003,4.858127e-001
1.029818e+003,4.821163e-001
1.030782e+003,4.788261e-001
1.031747e+003,4.759243e-001
1.032711e+003,4.733922e-001
1.033675e+003,4.712101e-001
1.034639e+003,4.693566e-001
1.035604e+003,4.678104e-001
1.036568e+003,4.665522e-001
1.037532e+003,4.655650e-001
1.038496e+003,4.648350e-001
1.039461e+003,4.643509e-001
1.040425e+003,4.640990e-001
1.041389e+003,4.640609e-001
1.042354e+003,4.642089e-001
1.043318e+003,4.645074e-001
1.044282e+003,4.649188e-001
1.045246e+003,4.654082e-001
1.046210e+003,4.659464e-001
1.047175e+003,4.665082e-001
1.048139e+003,4.670695e-001
1.049103e+003,4.676086e-001
1.050068e+003,4.681090e-001
1.051032e+003,4.685625e-001
1.051996e+003,4.689696e-001
1.052960e+003,4.693342e-001
1.053924e+003,4.696554e-001
1.054889e+003,4.699238e-001
1.055853e+003,4.701208e-001
1.056817e+003,4.702230e-001
1.057781e+003,4.702061e-001
1.058746e+003,4.700510e-001
1.059710e+003,4.697424e-001
1.060674e+003,4.692693e-001
1.061638e+003,4.686233e-001
1.062603e+003,4.677981e-001
1.063567e+003,4.667903e-001
1.064531e+003,4.655967e-001
1.065495e+003,4.642137e-001
1.066460e+003,4.626358e-001
1.067424e+003,4.608587e-001
1.068388e+003,4.588799e-001
1.069352e+003,4.566997e-001
1.070317e+003,4.543164e-001
1.071281e+003,4.517236e-001
1.072245e+003,4.489095e-001
1.073209e+003,4.458596e-001
1.074174e+003,4.425632e-001
1.075138e+003,4.390157e-001
1.076102e+003,4.352165e-001
1.077066e+003,4.311643e-001
1.078031e+003,4.268527e-001
1.078995e+003,4.222721e-001
1.079959e+003,4.174127e-001
1.080923e+003,4.122685e-001
1.081888e+003,4.068381e-001
1.082852e+003,4.011224e-001
1.083816e+003,3.951251e-001
1.084780e+003,3.888516e-001
1.085745e+003,3.823076e-001
1.086709e+003,3.754982e-001
1.087673e+003,3.684288e-001
1.088637e+003,3.611063e-001
1.089602e+003,3.535447e-001
1.090566e+003,3.457662e-001
1.091530e+003,3.377994e-001
1.092494e+003,3.296764e-001
1.093459e+003,3.214269e-001
1.094423e+003,3.130779e-001
1.095387e+003,3.046531e-001
1.096351e+003,2.961762e-001
1.097316e+003,2.876733e-001
1.098280e+003,2.791734e-001
1.099244e+003,2.707078e-001
1.100208e+003,2.623060e-001
1.101173e+003,2.539935e-001
1.102137e+003,2.457919e-001
1.103101e+003,2.377199e-001
1.104065e+003,2.297960e-001
1.105030e+003,2.220388e-001
1.105994e+003,2.144660e-001
1.106958e+003,2.070931e-001
1.107922e+003,1.999320e-001
1.108887e+003,1.929906e-001
1.109851e+003,1.862730e-001
1.110815e+003,1.797817e-001
1.111779e+003,1.735190e-001
1.112744e+003,1.674872e-001
1.113708e+003,1.616894e-001
1.114672e+003,1.561293e-001
1.115636e+003,1.508108e-001
1.116601e+003,1.457376e-001
1.117565e+003,1.409120e-001
1.118529e+003,1.363335e-001
1.119493e+003,1.319982e-001
1.120458e+003,1.278995e-001
1.121422e+003,1.240301e-001
1.122386e+003,1.203837e-001
1.123350e+003,1.169562e-001
1.124315e+003,1.137457e-001
1.125279e+003,1.107531e-001
1.126243e+003,1.079810e-001
1.127207e+003,1.054339e-001
1.128172e+003,1.031158e-001
1.129136e+003,1.010281e-001
1.130100e+003,9.916668e-002
1.131064e+003,9.751987e-002
1.132029e+003,9.606599e-002
1.132993e+003,9.476996e-002
1.133957e+003,9.358319e-002
1.134921e+003,9.244440e-002
1.135886e+003,9.128810e-002
1.136850e+003,9.005709e-002
1.137814e+003,8.871558e-002
1.138778e+003,8.725750e-002
1.139743e+003,8.570614e-002
1.140707e+003,8.410601e-002
1.141671e+003,8.251163e-002
1.142635e+003,8.097538e-002
1.143600e+003,7.953865e-002
1.144564e+003,7.822655e-002
1.145528e+003,7.704736e-002
1.146492e+003,7.599587e-002
1.147457e+003,7.505985e-002
1.148421e+003,7.422615e-002
1.149385e+003,7.348362e-002
1.150349e+003,7.282359e-002
1.151314e+003,7.223782e-002
1.152278e+003,7.171754e-002
1.153242e+003,7.125358e-002
1.154206e+003,7.083690e-002
1.155171e+003,7.046074e-002
1.156135e+003,7.012007e-002
1.157099e+003,6.981110e-002
1.158063e+003,6.953050e-002
1.159028e+003,6.927554e-002
1.159992e+003,6.904502e-002
1.160956e+003,6.883919e-002
1.161920e+003,6.865794e-002
1.162885e+003,6.849958e-002
1.163849e+003,6.835992e-002
1.164813e+003,6.823503e-002
1.165777e+003,6.812286e-002
1.166742e+003,6.802382e-002
1.167706e+003,6.793925e-002
1.168670e+003,6.786902e-002
1.169634e+003,6.780896e-002
1.170599e+003,6.775224e-002
1.171563e+003,6.769119e-002
1.172527e+003,6.762116e-002
1.173491e+003,6.754113e-002
1.174456e+003,6.745300e-002
1.175420e+003,6.735979e-002
1.176384e+003,6.726502e-002
1.177348e+003,6.717248e-002
1.178313e+003,6.708460e-002
1.179277e+003,6.700124e-002
1.180241e+003,6.691822e-002
1.181205e+003,6.682815e-002
1.182170e+003,6.672379e-002
1.183134e+003,6.659928e-002
1.184098e+003,6.645225e-002
1.185062e+003,6.628198e-002
1.186027e+003,6.608766e-002
1.186991e+003,6.586795e-002
1.187955e+003,6.561955e-002
1.188919e+003,6.533816e-002
1.189884e+003,6.501888e-002
1.190848e+003,6.465711e-002
1.191812e+003,6.425005e-002
1.192776e+003,6.379613e-002
1.193741e+003,6.329575e-002
1.194705e+003,6.274959e-002
1.195669e+003,6.215824e-002
1.196633e+003,6.152117e-002
1.197598e+003,6.083691e-002
1.198562e+003,6.010290e-002
1.199526e+003,5.931678e-002
1.200490e+003,5.847801e-002
1.201455e+003,5.758958e-002
1.202419e+003,5.665825e-002
1.203383e+003,5.569155e-002
1.204347e+003,5.469515e-002
1.205312e+003,5.367061e-002
1.206276e+003,5.261619e-002
1.207240e+003,5.153079e-002
1.208204e+003,5.041622e-002
1.209169e+003,4.927858e-002
1.210133e+003,4.812759e-002
1.211097e+003,4.697525e-002
1.212061e+003,4.583305e-002
1.213026e+003,4.471011e-002
1.213990e+003,4.361151e-002
1.214954e+003,4.253982e-002
1.215918e+003,4.149757e-002
1.216883e+003,4.048963e-002
1.217847e+003,3.952476e-002
1.218811e+003,3.861386e-002
1.219775e+003,3.776695e-002
1.220740e+003,3.699218e-002
1.221704e+003,3.629490e-002
1.222668e+003,3.567965e-002
1.223632e+003,3.515028e-002
1.224597e+003,3.471173e-002
1.225561e+003,3.437105e-002
1.226525e+003,3.413744e-002
1.227489e+003,3.402207e-002
1.228454e+003,3.403608e-002
1.229418e+003,3.418960e-002
