5.824066e+002,3.494440e+000
5.833708e+002,-1.141521e+000
5.843351e+002,-8.808582e-001
5.852993e+002,-7.382517e-001
5.862635e+002,-6.390636e-001
5.872278e+002,-5.397170e-001
5.881921e+002,-4.663288e-001
5.891563e+002,-4.067512e-001
5.901205e+002,-3.554510e-001
5.910848e+002,-3.100078e-001
5.920491e+002,-2.695737e-001
5.930133e+002,-2.338320e-001
5.939775e+002,-2.024290e-001
5.949418e+002,-1.748453e-001
5.959061e+002,-1.505511e-001
5.968703e+002,-1.291776e-001
5.978345e+002,-1.105712e-001
5.987988e+002,-9.469666e-002
5.997631e+002,-8.152842e-002
6.007273e+002,-7.097101e-002
6.016915e+002,-6.282832e-002
6.026558e+002,-5.693591e-002
6.036201e+002,-5.279351e-002
6.045843e+002,-4.985784e-002
6.055485e+002,-4.758203e-002
6.065128e+002,-4.553806e-002
6.074771e+002,-4.355604e-002
6.084413e+002,-4.168411e-002
6.094055e+002,-4.005094e-002
6.103698e+002,-3.866086e-002
6.113340e+002,-3.729418e-002
6.122983e+002,-3.560026e-002
6.132625e+002,-3.323856e-002
6.142268e+002,-2.998858e-002
6.151910e+002,-2.575095e-002
6.161553e+002,-2.052085e-002
6.171195e+002,-1.440754e-002
6.180838e+002,-8.025233e-003
6.190480e+002,-1.258980e-003
6.200123e+002,5.673485e-003
6.209765e+002,1.262366e-002
6.219408e+002,1.942393e-002
6.229050e+002,2.584001e-002
6.238693e+002,3.161533e-002
6.248336e+002,3.658016e-002
6.257978e+002,4.072822e-002
6.267620e+002,4.419861e-002
6.277263e+002,4.718044e-002
6.286906e+002,4.981142e-002
6.296548e+002,5.212515e-002
6.306190e+002,5.407916e-002
6.315833e+002,5.563488e-002
6.325475e+002,5.681427e-002
6.335118e+002,5.762224e-002
6.344760e+002,5.829287e-002
6.354402e+002,5.892610e-002
6.364045e+002,5.956420e-002
6.373688e+002,6.020335e-002
6.383330e+002,6.083417e-002
6.392972e+002,6.147462e-002
6.402615e+002,6.216678e-002
6.412258e+002,6.295358e-002
6.421900e+002,6.385452e-002
6.431542e+002,6.485499e-002
6.441185e+002,6.591706e-002
6.450828e+002,6.700187e-002
6.460470e+002,6.809139e-002
6.470112e+002,6.920987e-002
6.479755e+002,7.042875e-002
6.489398e+002,7.183977e-002
6.499040e+002,7.356065e-002
6.508683e+002,7.567937e-002
6.518325e+002,7.828319e-002
6.527968e+002,8.149324e-002
6.537610e+002,8.546990e-002
6.547253e+002,9.034146e-002
6.556895e+002,9.607060e-002
6.566537e+002,1.023330e-001
6.576180e+002,1.085044e-001
6.585823e+002,1.138135e-001
6.595465e+002,1.176156e-001
6.605107e+002,1.196501e-001
6.614750e+002,1.201425e-001
6.624393e+002,1.196846e-001
6.634035e+002,1.189502e-001
6.643677e+002,1.184348e-001
6.653320e+002,1.183421e-001
6.662963e+002,1.185906e-001
6.672605e+002,1.188630e-001
6.682247e+002,1.188342e-001
6.691890e+002,1.185388e-001
6.701533e+002,1.183314e-001
6.711175e+002,1.185002e-001
6.720817e+002,1.191356e-001
6.730460e+002,1.202099e-001
6.740103e+002,1.216521e-001
6.749745e+002,1.233846e-001
6.759387e+002,1.253451e-001
6.769030e+002,1.274954e-001
6.778672e+002,1.298129e-001
6.788315e+002,1.322766e-001
6.797957e+002,1.348598e-001
6.807600e+002,1.375074e-001
6.817242e+002,1.401382e-001
6.826885e+002,1.426401e-001
6.836527e+002,1.448858e-001
6.846170e+002,1.467565e-001
6.855812e+002,1.481655e-001
6.865455e+002,1.490712e-001
6.875097e+002,1.494787e-001
6.884740e+002,1.494374e-001
6.894382e+002,1.490363e-001
6.904025e+002,1.483950e-001
6.913667e+002,1.476447e-001
6.923310e+002,1.469018e-001
6.932952e+002,1.462501e-001
6.942595e+002,1.457376e-001
6.952237e+002,1.453915e-001
6.961880e+002,1.452169e-001
6.971522e+002,1.452076e-001
6.981165e+002,1.453318e-001
6.990807e+002,1.455212e-001
7.000450e+002,1.456755e-001
7.010092e+002,1.456789e-001
7.019734e+002,1.454190e-001
7.029377e+002,1.447964e-001
7.039020e+002,1.437264e-001
7.048662e+002,1.421409e-001
7.058304e+002,1.399994e-001
7.067947e+002,1.373083e-001
7.077590e+002,1.341350e-001
7.087232e+002,1.306127e-001
7.096874e+002,1.269267e-001
7.106517e+002,1.232945e-001
7.116160e+002,1.199209e-001
7.125802e+002,1.169825e-001
7.135444e+002,1.146004e-001
7.145087e+002,1.128284e-001
7.154730e+002,1.116562e-001
7.164372e+002,1.110229e-001
7.174014e+002,1.108411e-001
7.183657e+002,1.110182e-001
7.193300e+002,1.114711e-001
7.202942e+002,1.121346e-001
7.212585e+002,1.129617e-001
7.222227e+002,1.139242e-001
7.231870e+002,1.150092e-001
7.241512e+002,1.162146e-001
7.251155e+002,1.175411e-001
7.260797e+002,1.189907e-001
7.270439e+002,1.205550e-001
7.280082e+002,1.222300e-001
7.289725e+002,1.240194e-001
7.299367e+002,1.259389e-001
7.309009e+002,1.280127e-001
7.318652e+002,1.302650e-001
7.328295e+002,1.327117e-001
7.337937e+002,1.353589e-001
7.347579e+002,1.382085e-001
7.357222e+002,1.412663e-001
7.366865e+002,1.445440e-001
7.376507e+002,1.480556e-001
7.386149e+002,1.518118e-001
7.395792e+002,1.558222e-001
7.405435e+002,1.601097e-001
7.415077e+002,1.647301e-001
7.424719e+002,1.697802e-001
7.434362e+002,1.753977e-001
7.444005e+002,1.817399e-001
7.453647e+002,1.889623e-001
7.463289e+002,1.972003e-001
7.472932e+002,2.065515e-001
7.482574e+002,2.170476e-001
7.492217e+002,2.286040e-001
7.501859e+002,2.409547e-001
7.511502e+002,2.535934e-001
7.521144e+002,2.657572e-001
7.530787e+002,2.764925e-001
7.540429e+002,2.848215e-001
7.550072e+002,2.899870e-001
7.559714e+002,2.916892e-001
7.569357e+002,2.902041e-001
7.578999e+002,2.863210e-001
7.588642e+002,2.811212e-001
7.598284e+002,2.757104e-001
7.607927e+002,2.710073e-001
7.617569e+002,2.676395e-001
7.627212e+002,2.659405e-001
7.636854e+002,2.660080e-001
7.646497e+002,2.677882e-001
7.656139e+002,2.711526e-001
7.665782e+002,2.759571e-001
7.675424e+002,2.820813e-001
7.685067e+002,2.894507e-001
7.694709e+002,2.980491e-001
7.704352e+002,3.079209e-001
7.713994e+002,3.191617e-001
7.723636e+002,3.318917e-001
7.733279e+002,3.462245e-001
7.742922e+002,3.622259e-001
7.752564e+002,3.798778e-001
7.762206e+002,3.990467e-001
7.771849e+002,4.194636e-001
7.781492e+002,4.407207e-001
7.791134e+002,4.622912e-001
7.800776e+002,4.835710e-001
7.810419e+002,5.039268e-001
7.820062e+002,5.227398e-001
7.829704e+002,5.394434e-001
7.839346e+002,5.535589e-001
7.848989e+002,5.647413e-001
7.858632e+002,5.728154e-001
7.868274e+002,5.777878e-001
7.877916e+002,5.798073e-001
7.887559e+002,5.791256e-001
7.897202e+002,5.760236e-001
7.906844e+002,5.707841e-001
7.916486e+002,5.636784e-001
7.926129e+002,5.549643e-001
7.935771e+002,5.448829e-001
7.945414e+002,5.336496e-001
7.955057e+002,5.214471e-001
7.964699e+002,5.084252e-001
7.974341e+002,4.947154e-001
7.983984e+002,4.804522e-001
7.993627e+002,4.657886e-001
8.003269e+002,4.508989e-001
8.012911e+002,4.359626e-001
8.022554e+002,4.211470e-001
8.032197e+002,4.065982e-001
8.041839e+002,3.924507e-001
8.051481e+002,3.788336e-001
8.061124e+002,3.658769e-001
8.070767e+002,3.537068e-001
8.080409e+002,3.424343e-001
8.090051e+002,3.321405e-001
8.099694e+002,3.228620e-001
8.109337e+002,3.145840e-001
8.118979e+002,3.072384e-001
8.128621e+002,3.007056e-001
8.138264e+002,2.948080e-001
8.147906e+002,2.892995e-001
8.157549e+002,2.838654e-001
8.167191e+002,2.781497e-001
8.176833e+002,2.718115e-001
8.186476e+002,2.645921e-001
8.196119e+002,2.563736e-001
8.205761e+002,2.472086e-001
8.215404e+002,2.373251e-001
8.225046e+002,2.271042e-001
8.234689e+002,2.170303e-001
8.244331e+002,2.076146e-001
8.253974e+002,1.993100e-001
8.263616e+002,1.924440e-001
8.273259e+002,1.871949e-001
8.282901e+002,1.836126e-001
8.292544e+002,1.816621e-001
8.302186e+002,1.812678e-001
8.311829e+002,1.823360e-001
8.321471e+002,1.847589e-001
8.331114e+002,1.884074e-001
8.340756e+002,1.931244e-001
8.350399e+002,1.987186e-001
8.360041e+002,2.049549e-001
8.369684e+002,2.115403e-001
8.379326e+002,2.181121e-001
8.388969e+002,2.242470e-001
8.398611e+002,2.294986e-001
8.408254e+002,2.334560e-001
8.417896e+002,2.358063e-001
8.427538e+002,2.363761e-001
8.437181e+002,2.351491e-001
8.446824e+002,2.322563e-001
8.456466e+002,2.279522e-001
8.466108e+002,2.225804e-001
8.475751e+002,2.165351e-001
8.485394e+002,2.102252e-001
8.495036e+002,2.040434e-001
8.504678e+002,1.983411e-001
8.514321e+002,1.934128e-001
8.523964e+002,1.894837e-001
8.533606e+002,1.867026e-001
8.543248e+002,1.851374e-001
8.552891e+002,1.847731e-001
8.562534e+002,1.855120e-001
8.572176e+002,1.871812e-001
8.581818e+002,1.895438e-001
8.591461e+002,1.923134e-001
8.601104e+002,1.951699e-001
8.610746e+002,1.977771e-001
8.620388e+002,1.998018e-001
8.630031e+002,2.009364e-001
8.639673e+002,2.009234e-001
8.649316e+002,1.995786e-001
8.658958e+002,1.968118e-001
8.668601e+002,1.926402e-001
8.678243e+002,1.871907e-001
8.687886e+002,1.806861e-001
8.697529e+002,1.734140e-001
8.707171e+002,1.656885e-001
8.716813e+002,1.578082e-001
8.726456e+002,1.500267e-001
8.736099e+002,1.425365e-001
8.745741e+002,1.354671e-001
8.755383e+002,1.288902e-001
8.765026e+002,1.228278e-001
8.774669e+002,1.172600e-001
8.784311e+002,1.121363e-001
8.793953e+002,1.073909e-001
8.803596e+002,1.029604e-001
8.813239e+002,9.879984e-002
8.822881e+002,9.489050e-002
8.832523e+002,9.123765e-002
8.842166e+002,8.785945e-002
8.851808e+002,8.477576e-002
8.861451e+002,8.199936e-002
8.871093e+002,7.953212e-002
8.880735e+002,7.736044e-002
8.890378e+002,7.545242e-002
8.900021e+002,7.375837e-002
8.909663e+002,7.221797e-002
8.919305e+002,7.077212e-002
8.928948e+002,6.937352e-002
8.938591e+002,6.799497e-002
8.948233e+002,6.663059e-002
8.957876e+002,6.529299e-002
8.967518e+002,6.400905e-002
8.977161e+002,6.281563e-002
8.986803e+002,6.175712e-002
8.996446e+002,6.088406e-002
9.006088e+002,6.024841e-002
9.015731e+002,5.989613e-002
9.025373e+002,5.985785e-002
9.035016e+002,6.014241e-002
9.044658e+002,6.073500e-002
9.054301e+002,6.159730e-002
9.063943e+002,6.266665e-002
9.073586e+002,6.385469e-002
9.083228e+002,6.505097e-002
9.092870e+002,6.613544e-002
9.102513e+002,6.699614e-002
9.112156e+002,6.754599e-002
9.121798e+002,6.773072e-002
9.131440e+002,6.752754e-002
9.141083e+002,6.693896e-002
9.150726e+002,6.598807e-002
9.160368e+002,6.471878e-002
9.170010e+002,6.319831e-002
9.179653e+002,6.151790e-002
9.189296e+002,5.978479e-002
9.198938e+002,5.810720e-002
9.208580e+002,5.657654e-002
9.218223e+002,5.525205e-002
9.227866e+002,5.415487e-002
9.237508e+002,5.327066e-002
9.247150e+002,5.255927e-002
9.256793e+002,5.196873e-002
9.266436e+002,5.145054e-002
9.276078e+002,5.097109e-002
9.285720e+002,5.051778e-002
9.295363e+002,5.009720e-002
9.305005e+002,4.972901e-002
9.314648e+002,4.943889e-002
9.324290e+002,4.925305e-002
9.333933e+002,4.919424e-002
9.343575e+002,4.927966e-002
9.353218e+002,4.951889e-002
9.362860e+002,4.991405e-002
9.372503e+002,5.046044e-002
9.382145e+002,5.115006e-002
9.391788e+002,5.197538e-002
9.401430e+002,5.293329e-002
9.411073e+002,5.402660e-002
9.420715e+002,5.526019e-002
9.430358e+002,5.663801e-002
9.440001e+002,5.816085e-002
9.449643e+002,5.983000e-002
9.459285e+002,6.165158e-002
9.468928e+002,6.363829e-002
9.478571e+002,6.580448e-002
9.488213e+002,6.815743e-002
9.497855e+002,7.068741e-002
9.507498e+002,7.336228e-002
9.517141e+002,7.612830e-002
9.526783e+002,7.891775e-002
9.536425e+002,8.166155e-002
9.546068e+002,8.430332e-002
9.555710e+002,8.681133e-002
9.565353e+002,8.918424e-002
9.574995e+002,9.145039e-002
9.584637e+002,9.365800e-002
9.594280e+002,9.586395e-002
9.603923e+002,9.812272e-002
9.613565e+002,1.004808e-001
9.623207e+002,1.029765e-001
9.632850e+002,1.056422e-001
9.642493e+002,1.085050e-001
9.652135e+002,1.115862e-001
9.661777e+002,1.148995e-001
9.671420e+002,1.184524e-001
9.681063e+002,1.222488e-001
9.690705e+002,1.262924e-001
9.700348e+002,1.305869e-001
9.709990e+002,1.351366e-001
9.719633e+002,1.399481e-001
9.729275e+002,1.450325e-001
9.738918e+002,1.504066e-001
9.748560e+002,1.560902e-001
9.758203e+002,1.621030e-001
9.767845e+002,1.684627e-001
9.777488e+002,1.751851e-001
9.787130e+002,1.822864e-001
9.796772e+002,1.897838e-001
9.806415e+002,1.976969e-001
9.816058e+002,2.060484e-001
9.825700e+002,2.148644e-001
9.835342e+002,2.241757e-001
9.844985e+002,2.340168e-001
9.854628e+002,2.444255e-001
9.864270e+002,2.554415e-001
9.873912e+002,2.671057e-001
9.883555e+002,2.794573e-001
9.893198e+002,2.925321e-001
9.902840e+002,3.063626e-001
9.912482e+002,3.209796e-001
9.922125e+002,3.364128e-001
9.931768e+002,3.526857e-001
9.941410e+002,3.698086e-001
9.951052e+002,3.877692e-001
9.960695e+002,4.065237e-001
9.970338e+002,4.259913e-001
9.979980e+002,4.460456e-001
9.989622e+002,4.665048e-001
9.999265e+002,4.871261e-001
1.000891e+003,5.076076e-001
1.001855e+003,5.276061e-001
1.002819e+003,5.467584e-001
1.003784e+003,5.647020e-001
1.004748e+003,5.810910e-001
1.005712e+003,5.956052e-001
1.006676e+003,6.079625e-001
1.007641e+003,6.179300e-001
1.008605e+003,6.253412e-001
1.009569e+003,6.301181e-001
1.010533e+003,6.322879e-001
1.011497e+003,6.319898e-001
1.012462e+003,6.294616e-001
1.013426e+003,6.250138e-001
1.014390e+003,6.189997e-001
1.015354e+003,6.117902e-001
1.016319e+003,6.037540e-001
1.017283e+003,5.952358e-001
1.018247e+003,5.865358e-001
1.019211e+003,5.778932e-001
1.020176e+003,5.694846e-001
1.021140e+003,5.614331e-001
1.022104e+003,5.538217e-001
1.023068e+003,5.467047e-001
1.024033e+003,5.401124e-001
1.024997e+003,5.340533e-001
1.025961e+003,5.285182e-001
1.026925e+003,5.234848e-001
1.027890e+003,5.189252e-001
1.028854e+003,5.148107e-001
1.029818e+003,5.111153e-001
1.030782e+003,5.078157e-001
1.031747e+003,5.048922e-001
1.032711e+003,5.023258e-001
1.033675e+003,5.000991e-001
1.034639e+003,4.981928e-001
1.035604e+003,4.965871e-001
1.036568e+003,4.952627e-001
1.037532e+003,4.942024e-001
1.038496e+003,4.933905e-001
1.039461e+003,4.928131e-001
1.040425e+003,4.924576e-001
1.041389e+003,4.923121e-001
1.042354e+003,4.923650e-001
1.043318e+003,4.926018e-001
1.044282e+003,4.930043e-001
1.045246e+003,4.935498e-001
1.046210e+003,4.942121e-001
1.047175e+003,4.949633e-001
1.048139e+003,4.957738e-001
1.049103e+003,4.966136e-001
1.050068e+003,4.974548e-001
1.051032e+003,4.982727e-001
1.051996e+003,4.990463e-001
1.052960e+003,4.997549e-001
1.053924e+003,5.003752e-001
1.054889e+003,5.008810e-001
1.055853e+003,5.012487e-001
1.056817e+003,5.014602e-001
1.057781e+003,5.015053e-001
1.058746e+003,5.013816e-001
1.059710e+003,5.010884e-001
1.060674e+003,5.006233e-001
1.061638e+003,4.999782e-001
1.062603e+003,4.991424e-001
1.063567e+003,4.981082e-001
1.064531e+003,4.968763e-001
1.065495e+003,4.954529e-001
1.066460e+003,4.938439e-001
1.067424e+003,4.920498e-001
1.068388e+003,4.900657e-001
1.069352e+003,4.878830e-001
1.070317e+003,4.854916e-001
1.071281e+003,4.828805e-001
1.072245e+003,4.800379e-001
1.073209e+003,4.769522e-001
1.074174e+003,4.736147e-001
1.075138e+003,4.700191e-001
1.076102e+003,4.661599e-001
1.077066e+003,4.620292e-001
1.078031e+003,4.576161e-001
1.078995e+003,4.529072e-001
1.079959e+003,4.478904e-001
1.080923e+003,4.425568e-001
1.081888e+003,4.369033e-001
1.082852e+003,4.309327e-001
1.083816e+003,4.246514e-001
1.084780e+003,4.180671e-001
1.085745e+003,4.111871e-001
1.086709e+003,4.040166e-001
1.087673e+003,3.965615e-001
1.088637e+003,3.888303e-001
1.089602e+003,3.808377e-001
1.090566e+003,3.726054e-001
1.091530e+003,3.641613e-001
1.092494e+003,3.555376e-001
1.093459e+003,3.467663e-001
1.094423e+003,3.378777e-001
1.095387e+003,3.289005e-001
1.096351e+003,3.198617e-001
1.097316e+003,3.107896e-001
1.098280e+003,3.017157e-001
1.099244e+003,2.926744e-001
1.100208e+003,2.837008e-001
1.101173e+003,2.748276e-001
1.102137e+003,2.660823e-001
1.103101e+003,2.574875e-001
1.104065e+003,2.490623e-001
1.105030e+003,2.408237e-001
1.105994e+003,2.327870e-001
1.106958e+003,2.249644e-001
1.107922e+003,2.173642e-001
1.108887e+003,2.099915e-001
1.109851e+003,2.028494e-001
1.110815e+003,1.959410e-001
1.111779e+003,1.892695e-001
1.112744e+003,1.828391e-001
1.113708e+003,1.766546e-001
1.114672e+003,1.707209e-001
1.115636e+003,1.650410e-001
1.116601e+003,1.596155e-001
1.117565e+003,1.544435e-001
1.118529e+003,1.495230e-001
1.119493e+003,1.448499e-001
1.120458e+003,1.404183e-001
1.121422e+003,1.362206e-001
1.122386e+003,1.322493e-001
1.123350e+003,1.284979e-001
1.124315e+003,1.249614e-001
1.125279e+003,1.216352e-001
1.126243e+003,1.185129e-001
1.127207e+003,1.155870e-001
1.128172e+003,1.128506e-001
1.129136e+003,1.102963e-001
1.130100e+003,1.079168e-001
1.131064e+003,1.057029e-001
1.132029e+003,1.036428e-001
1.132993e+003,1.017227e-001
1.133957e+003,9.992807e-002
1.134921e+003,9.824517e-002
1.135886e+003,9.666161e-002
1.136850e+003,9.516665e-002
1.137814e+003,9.375166e-002
1.138778e+003,9.241004e-002
1.139743e+003,9.113776e-002
1.140707e+003,8.993322e-002
1.141671e+003,8.879680e-002
1.142635e+003,8.772992e-002
1.143600e+003,8.673374e-002
1.144564e+003,8.580703e-002
1.145528e+003,8.494632e-002
1.146492e+003,8.414605e-002
1.147457e+003,8.340068e-002
1.148421e+003,8.270598e-002
1.149385e+003,8.205966e-002
1.150349e+003,8.146068e-002
1.151314e+003,8.090873e-002
1.152278e+003,8.040340e-002
1.153242e+003,7.994372e-002
1.154206e+003,7.952643e-002
1.155171e+003,7.914679e-002
1.156135e+003,7.879949e-002
1.157099e+003,7.848118e-002
1.158063e+003,7.819057e-002
1.159028e+003,7.792751e-002
1.159992e+003,7.769141e-002
1.160956e+003,7.748009e-002
1.161920e+003,7.729054e-002
1.162885e+003,7.712023e-002
1.163849e+003,7.696787e-002
1.164813e+003,7.683256e-002
1.165777e+003,7.671382e-002
1.166742e+003,7.660993e-002
1.167706e+003,7.651876e-002
1.168670e+003,7.643783e-002
1.169634e+003,7.636300e-002
1.170599e+003,7.629021e-002
1.171563e+003,7.621432e-002
1.172527e+003,7.613263e-002
1.173491e+003,7.604574e-002
1.174456e+003,7.595713e-002
1.175420e+003,7.587066e-002
1.176384e+003,7.578886e-002
1.177348e+003,7.571190e-002
1.178313e+003,7.563883e-002
1.179277e+003,7.556821e-002
1.180241e+003,7.549807e-002
1.181205e+003,7.542472e-002
1.182170e+003,7.534324e-002
1.183134e+003,7.524883e-002
1.184098e+003,7.513740e-002
1.185062e+003,7.500531e-002
1.186027e+003,7.484856e-002
1.186991e+003,7.466315e-002
1.187955e+003,7.444631e-002
1.188919e+003,7.419660e-002
1.189884e+003,7.391245e-002
1.190848e+003,7.359073e-002
1.191812e+003,7.322616e-002
1.192776e+003,7.281300e-002
1.193741e+003,7.234724e-002
1.194705e+003,7.182820e-002
1.195669e+003,7.125785e-002
1.196633e+003,7.063863e-002
1.197598e+003,6.997249e-002
1.198562e+003,6.925942e-002
1.199526e+003,6.849773e-002
1.200490e+003,6.768637e-002
1.201455e+003,6.682526e-002
1.202419e+003,6.591544e-002
1.203383e+003,6.495921e-002
1.204347e+003,6.395943e-002
1.205312e+003,6.291977e-002
1.206276e+003,6.184434e-002
1.207240e+003,6.073772e-002
1.208204e+003,5.960468e-002
1.209169e+003,5.845050e-002
1.210133e+003,5.728203e-002
1.211097e+003,5.610680e-002
1.212061e+003,5.493193e-002
1.213026e+003,5.376408e-002
1.213990e+003,5.260939e-002
1.214954e+003,5.147527e-002
1.215918e+003,5.037034e-002
1.216883e+003,4.930459e-002
1.217847e+003,4.828830e-002
1.218811e+003,4.733059e-002
1.219775e+003,4.644027e-002
1.220740e+003,4.562528e-002
1.221704e+003,4.489307e-002
1.222668e+003,4.425081e-002
1.223632e+003,4.370539e-002
1.224597e+003,4.326273e-002
1.225561e+003,4.292841e-002
1.226525e+003,4.270796e-002
1.227489e+003,4.260834e-002
1.228454e+003,4.263797e-002
1.229418e+003,4.280661e-002
1.230382e+003,4.312548e-002
