7.713994e+002,3.364725e-001
7.723636e+002,3.496586e-001
7.733279e+002,3.636552e-001
7.742922e+002,3.784373e-001
7.752564e+002,3.939605e-001
7.762206e+002,4.101322e-001
7.771849e+002,4.267949e-001
7.781492e+002,4.437268e-001
7.791134e+002,4.606543e-001
7.800776e+002,4.772702e-001
7.810419e+002,4.932442e-001
7.820062e+002,5.082322e-001
7.829704e+002,5.218830e-001
7.839346e+002,5.338506e-001
7.848989e+002,5.438198e-001
7.858632e+002,5.515386e-001
7.868274e+002,5.568507e-001
7.877916e+002,5.597039e-001
7.887559e+002,5.601551e-001
7.897202e+002,5.583229e-001
7.906844e+002,5.543672e-001
7.916486e+002,5.484711e-001
7.926129e+002,5.408351e-001
7.935771e+002,5.316715e-001
7.945414e+002,5.211875e-001
7.955057e+002,5.095734e-001
7.964699e+002,4.969973e-001
7.974341e+002,4.836124e-001
7.983984e+002,4.695711e-001
7.993627e+002,4.550355e-001
8.003269e+002,4.401795e-001
8.012911e+002,4.251857e-001
8.022554e+002,4.102367e-001
8.032197e+002,3.955080e-001
8.041839e+002,3.811660e-001
8.051481e+002,3.673616e-001
8.061124e+002,3.542297e-001
8.070767e+002,3.418848e-001
8.080409e+002,3.304150e-001
8.090051e+002,3.198785e-001
8.099694e+002,3.102985e-001
8.109337e+002,3.016576e-001
8.118979e+002,2.938903e-001
8.128621e+002,2.868769e-001
8.138264e+002,2.804410e-001
8.147906e+002,2.743568e-001
8.157549e+002,2.683649e-001
8.167191e+002,2.621951e-001
8.176833e+002,2.555967e-001
8.186476e+002,2.483774e-001
8.196119e+002,2.404419e-001
8.205761e+002,2.318218e-001
8.215404e+002,2.226833e-001
8.225046e+002,2.133076e-001
8.234689e+002,2.040523e-001
8.244331e+002,1.953003e-001
8.253974e+002,1.874099e-001
8.263616e+002,1.806741e-001
8.273259e+002,1.752982e-001
8.282901e+002,1.713989e-001
8.292544e+002,1.690183e-001
8.302186e+002,1.681446e-001
8.311829e+002,1.687284e-001
8.321471e+002,1.706930e-001
8.331114e+002,1.739352e-001
8.340756e+002,1.783211e-001
8.350399e+002,1.836740e-001
8.360041e+002,1.897622e-001
8.369684e+002,1.962895e-001
8.379326e+002,2.028995e-001
8.388969e+002,2.091944e-001
8.398611e+002,2.147680e-001
8.408254e+002,2.192474e-001
8.417896e+002,2.223345e-001
8.427538e+002,2.238432e-001
8.437181e+002,2.237221e-001
8.446824e+002,2.220577e-001
8.456466e+002,2.190573e-001
8.466108e+002,2.150150e-001
8.475751e+002,2.102720e-001
8.485394e+002,2.051807e-001
8.495036e+002,2.000782e-001
8.504678e+002,1.952666e-001
8.514321e+002,1.910016e-001
8.523964e+002,1.874839e-001
8.533606e+002,1.848527e-001
8.543248e+002,1.831819e-001
8.552891e+002,1.824758e-001
8.562534e+002,1.826686e-001
8.572176e+002,1.836295e-001
8.581818e+002,1.851709e-001
8.591461e+002,1.870596e-001
8.601104e+002,1.890296e-001
8.610746e+002,1.907984e-001
8.620388e+002,1.920834e-001
8.630031e+002,1.926237e-001
8.639673e+002,1.921986e-001
8.649316e+002,1.906473e-001
8.658958e+002,1.878840e-001
8.668601e+002,1.839108e-001
8.678243e+002,1.788194e-001
8.687886e+002,1.727821e-001
8.697529e+002,1.660278e-001
8.707171e+002,1.588110e-001
8.716813e+002,1.513804e-001
8.726456e+002,1.439546e-001
8.736099e+002,1.367069e-001
8.745741e+002,1.297602e-001
8.755383e+002,1.231901e-001
8.765026e+002,1.170316e-001
8.774669e+002,1.112911e-001
8.784311e+002,1.059569e-001
8.793953e+002,1.010087e-001
8.803596e+002,9.642538e-002
8.813239e+002,9.218825e-002
8.822881e+002,8.828355e-002
8.832523e+002,8.470275e-002
8.842166e+002,8.143888e-002
8.851808e+002,7.848246e-002
8.861451e+002,7.581697e-002
8.871093e+002,7.341765e-002
8.880735e+002,7.125460e-002
8.890378e+002,6.929681e-002
8.900021e+002,6.751614e-002
8.909663e+002,6.588969e-002
8.919305e+002,6.439947e-002
8.928948e+002,6.303036e-002
8.938591e+002,6.176862e-002
8.948233e+002,6.060086e-002
8.957876e+002,5.951574e-002
8.967518e+002,5.850611e-002
8.977161e+002,5.757093e-002
8.986803e+002,5.671198e-002
8.996446e+002,5.593127e-002
9.006088e+002,5.522592e-002
9.015731e+002,5.458792e-002
9.025373e+002,5.400535e-002
9.035016e+002,5.346661e-002
9.044658e+002,5.296226e-002
9.054301e+002,5.248702e-002
9.063943e+002,5.203861e-002
9.073586e+002,5.161618e-002
9.083228e+002,5.121879e-002
9.092870e+002,5.084458e-002
9.102513e+002,5.049010e-002
9.112156e+002,5.015109e-002
9.121798e+002,4.982308e-002
9.131440e+002,4.950436e-002
9.141083e+002,4.919704e-002
9.150726e+002,4.890853e-002
9.160368e+002,4.864901e-002
9.170010e+002,4.842847e-002
9.179653e+002,4.825469e-002
9.189296e+002,4.813361e-002
9.198938e+002,4.806997e-002
9.208580e+002,4.806844e-002
9.218223e+002,4.813244e-002
9.227866e+002,4.826455e-002
9.237508e+002,4.846528e-002
9.247150e+002,4.873456e-002
9.256793e+002,4.907211e-002
9.266436e+002,4.947798e-002
9.276078e+002,4.995236e-002
9.285720e+002,5.049466e-002
9.295363e+002,5.110183e-002
9.305005e+002,5.176785e-002
9.314648e+002,5.248339e-002
9.324290e+002,5.323873e-002
9.333933e+002,5.402607e-002
9.343575e+002,5.484113e-002
9.353218e+002,5.568284e-002
9.362860e+002,5.655237e-002
9.372503e+002,5.745346e-002
9.382145e+002,5.839239e-002
9.391788e+002,5.937819e-002
9.401430e+002,6.042078e-002
9.411073e+002,6.152972e-002
9.420715e+002,6.271382e-002
9.430358e+002,6.398121e-002
9.440001e+002,6.534020e-002
9.449643e+002,6.679799e-002
9.459285e+002,6.836039e-002
9.468928e+002,7.002995e-002
9.478571e+002,7.180715e-002
9.488213e+002,7.369146e-002
9.497855e+002,7.568433e-002
9.507498e+002,7.778930e-002
9.517141e+002,8.001133e-002
9.526783e+002,8.235367e-002
9.536425e+002,8.481567e-002
9.546068e+002,8.739378e-002
9.555710e+002,9.008365e-002
9.565353e+002,9.288236e-002
9.574995e+002,9.579003e-002
9.584637e+002,9.880935e-002
9.594280e+002,1.019460e-001
9.603923e+002,1.052090e-001
9.613565e+002,1.086117e-001
9.623207e+002,1.121694e-001
9.632850e+002,1.158975e-001
9.642493e+002,1.198076e-001
9.652135e+002,1.239077e-001
9.661777e+002,1.282032e-001
9.671420e+002,1.327009e-001
9.681063e+002,1.374090e-001
9.690705e+002,1.423380e-001
9.700348e+002,1.474981e-001
9.709990e+002,1.529009e-001
9.719633e+002,1.585602e-001
9.729275e+002,1.644926e-001
9.738918e+002,1.707181e-001
9.748560e+002,1.772587e-001
9.758203e+002,1.841367e-001
9.767845e+002,1.913722e-001
9.777488e+002,1.989816e-001
9.787130e+002,2.069770e-001
9.796772e+002,2.153668e-001
9.806415e+002,2.241607e-001
9.816058e+002,2.333728e-001
9.825700e+002,2.430218e-001
9.835342e+002,2.531291e-001
9.844985e+002,2.637157e-001
9.854628e+002,2.747993e-001
9.864270e+002,2.863949e-001
9.873912e+002,2.985156e-001
9.883555e+002,3.111744e-001
9.893198e+002,3.243853e-001
9.902840e+002,3.381622e-001
9.912482e+002,3.525178e-001
9.922125e+002,3.674607e-001
9.931768e+002,3.829919e-001
9.941410e+002,3.991026e-001
9.951052e+002,4.157674e-001
9.960695e+002,4.329379e-001
9.970338e+002,4.505341e-001
9.979980e+002,4.684403e-001
9.989622e+002,4.865016e-001
9.999265e+002,5.045259e-001
1.000891e+003,5.222874e-001
1.001855e+003,5.395309e-001
1.002819e+003,5.559801e-001
1.003784e+003,5.713446e-001
1.004748e+003,5.853316e-001
1.005712e+003,5.976612e-001
1.006676e+003,6.080829e-001
1.007641e+003,6.163896e-001
1.008605e+003,6.224331e-001
1.009569e+003,6.261391e-001
1.010533e+003,6.275233e-001
1.011497e+003,6.267018e-001
1.012462e+003,6.238862e-001
1.013426e+003,6.193613e-001
1.014390e+003,6.134527e-001
1.015354e+003,6.064914e-001
1.016319e+003,5.987906e-001
1.017283e+003,5.906339e-001
1.018247e+003,5.822693e-001
1.019211e+003,5.739043e-001
1.020176e+003,5.657009e-001
1.021140e+003,5.577756e-001
1.022104e+003,5.502021e-001
1.023068e+003,5.430268e-001
1.024033e+003,5.362767e-001
1.024997e+003,5.299665e-001
1.025961e+003,5.240997e-001
1.026925e+003,5.186706e-001
1.027890e+003,5.136659e-001
1.028854e+003,5.090715e-001
1.029818e+003,5.048738e-001
1.030782e+003,5.010597e-001
1.031747e+003,4.976160e-001
1.032711e+003,4.945295e-001
1.033675e+003,4.917863e-001
1.034639e+003,4.893713e-001
1.035604e+003,4.872656e-001
1.036568e+003,4.854465e-001
1.037532e+003,4.838892e-001
1.038496e+003,4.825718e-001
1.039461e+003,4.814790e-001
1.040425e+003,4.806023e-001
1.041389e+003,4.799337e-001
1.042354e+003,4.794609e-001
1.043318e+003,4.791613e-001
1.044282e+003,4.790054e-001
1.045246e+003,4.789631e-001
1.046210e+003,4.790078e-001
1.047175e+003,4.791175e-001
1.048139e+003,4.792718e-001
1.049103e+003,4.794499e-001
1.050068e+003,4.796300e-001
1.051032e+003,4.797943e-001
1.051996e+003,4.799322e-001
1.052960e+003,4.800396e-001
1.053924e+003,4.801157e-001
1.054889e+003,4.801602e-001
1.055853e+003,4.801698e-001
1.056817e+003,4.801344e-001
1.057781e+003,4.800356e-001
1.058746e+003,4.798485e-001
1.059710e+003,4.795471e-001
1.060674e+003,4.791113e-001
1.061638e+003,4.785297e-001
1.062603e+003,4.777963e-001
1.063567e+003,4.769053e-001
1.064531e+003,4.758496e-001
1.065495e+003,4.746225e-001
1.066460e+003,4.732203e-001
1.067424e+003,4.716428e-001
1.068388e+003,4.698883e-001
1.069352e+003,4.679503e-001
1.070317e+003,4.658167e-001
1.071281e+003,4.634741e-001
1.072245e+003,4.609118e-001
1.073209e+003,4.581238e-001
1.074174e+003,4.551052e-001
1.075138e+003,4.518491e-001
1.076102e+003,4.483454e-001
1.077066e+003,4.445822e-001
1.078031e+003,4.405489e-001
1.078995e+003,4.362375e-001
1.079959e+003,4.316446e-001
1.080923e+003,4.267707e-001
1.081888e+003,4.216182e-001
1.082852e+003,4.161881e-001
1.083816e+003,4.104779e-001
1.084780e+003,4.044825e-001
1.085745e+003,3.981971e-001
1.086709e+003,3.916222e-001
1.087673e+003,3.847659e-001
1.088637e+003,3.776430e-001
1.089602e+003,3.702732e-001
1.090566e+003,3.626790e-001
1.091530e+003,3.548832e-001
1.092494e+003,3.469092e-001
1.093459e+003,3.387797e-001
1.094423e+003,3.305190e-001
1.095387e+003,3.221512e-001
1.096351e+003,3.137033e-001
1.097316e+003,3.052049e-001
1.098280e+003,2.966897e-001
1.099244e+003,2.881934e-001
1.100208e+003,2.797501e-001
1.101173e+003,2.713898e-001
1.102137e+003,2.631371e-001
1.103101e+003,2.550135e-001
1.104065e+003,2.470396e-001
1.105030e+003,2.392346e-001
1.105994e+003,2.316152e-001
1.106958e+003,2.241940e-001
1.107922e+003,2.169800e-001
1.108887e+003,2.099797e-001
1.109851e+003,2.031998e-001
1.110815e+003,1.966460e-001
1.111779e+003,1.903238e-001
1.112744e+003,1.842366e-001
1.113708e+003,1.783863e-001
1.114672e+003,1.727736e-001
1.115636e+003,1.673987e-001
1.116601e+003,1.622611e-001
1.117565e+003,1.573592e-001
1.118529e+003,1.526896e-001
1.119493e+003,1.482488e-001
1.120458e+003,1.440323e-001
1.121422e+003,1.400362e-001
1.122386e+003,1.362575e-001
1.123350e+003,1.326938e-001
1.124315e+003,1.293434e-001
1.125279e+003,1.262038e-001
1.126243e+003,1.232722e-001
1.127207e+003,1.205454e-001
1.128172e+003,1.180212e-001
1.129136e+003,1.157000e-001
1.130100e+003,1.135817e-001
1.131064e+003,1.116622e-001
1.132029e+003,1.099269e-001
1.132993e+003,1.083478e-001
1.133957e+003,1.068830e-001
1.134921e+003,1.054818e-001
1.135886e+003,1.040920e-001
1.136850e+003,1.026694e-001
1.137814e+003,1.011869e-001
1.138778e+003,9.963840e-002
1.139743e+003,9.803836e-002
1.140707e+003,9.641637e-002
1.141671e+003,9.481035e-002
1.142635e+003,9.325765e-002
1.143600e+003,9.178852e-002
1.144564e+003,9.042188e-002
1.145528e+003,8.916445e-002
1.146492e+003,8.801388e-002
1.147457e+003,8.696216e-002
1.148421e+003,8.599982e-002
1.149385e+003,8.511864e-002
1.150349e+003,8.431160e-002
1.151314e+003,8.357220e-002
1.152278e+003,8.289444e-002
1.153242e+003,8.227266e-002
1.154206e+003,8.170243e-002
1.155171e+003,8.117996e-002
1.156135e+003,8.070224e-002
1.157099e+003,8.026598e-002
1.158063e+003,7.986867e-002
1.159028e+003,7.950787e-002
1.159992e+003,7.918118e-002
1.160956e+003,7.888498e-002
1.161920e+003,7.861554e-002
1.162885e+003,7.836983e-002
1.163849e+003,7.814670e-002
1.164813e+003,7.794565e-002
1.165777e+003,7.776590e-002
1.166742e+003,7.760503e-002
1.167706e+003,7.745992e-002
1.168670e+003,7.732769e-002
1.169634e+003,7.720648e-002
1.170599e+003,7.709406e-002
1.171563e+003,7.698800e-002
1.172527e+003,7.688548e-002
1.173491e+003,7.678454e-002
1.174456e+003,7.668459e-002
1.175420e+003,7.658630e-002
1.176384e+003,7.649012e-002
1.177348e+003,7.639528e-002
1.178313e+003,7.629966e-002
1.179277e+003,7.620071e-002
1.180241e+003,7.609609e-002
1.181205e+003,7.598435e-002
1.182170e+003,7.586421e-002
1.183134e+003,7.573381e-002
1.184098e+003,7.558953e-002
1.185062e+003,7.542714e-002
1.186027e+003,7.524204e-002
1.186991e+003,7.503073e-002
1.187955e+003,7.479155e-002
1.188919e+003,7.452448e-002
1.189884e+003,7.423015e-002
1.190848e+003,7.390799e-002
1.191812e+003,7.355489e-002
1.192776e+003,7.316449e-002
1.193741e+003,7.272930e-002
1.194705e+003,7.224454e-002
1.195669e+003,7.170899e-002
1.196633e+003,7.112615e-002
1.197598e+003,7.050007e-002
1.198562e+003,6.983292e-002
1.199526e+003,6.912376e-002
1.200490e+003,6.836936e-002
1.201455e+003,6.756640e-002
1.202419e+003,6.671307e-002
1.203383e+003,6.580930e-002
1.204347e+003,6.485675e-002
1.205312e+003,6.385937e-002
1.206276e+003,6.282359e-002
1.207240e+003,6.175835e-002
1.208204e+003,6.067195e-002
1.209169e+003,5.957074e-002
1.210133e+003,5.845735e-002
1.211097e+003,5.733367e-002
1.212061e+003,5.620354e-002
1.213026e+003,5.507405e-002
1.213990e+003,5.395571e-002
1.214954e+003,5.285966e-002
1.215918e+003,5.179673e-002
1.216883e+003,5.077554e-002
1.217847e+003,4.980452e-002
1.218811e+003,4.889007e-002
1.219775e+003,4.803900e-002
1.220740e+003,4.725847e-002
1.221704e+003,4.655621e-002
1.222668e+003,4.593964e-002
1.223632e+003,4.541415e-002
1.224597e+003,4.498499e-002
1.225561e+003,4.465731e-002
1.226525e+003,4.443824e-002
1.227489e+003,4.433693e-002
1.228454e+003,4.436221e-002
1.229418e+003,4.452299e-002
1.230382e+003,4.482900e-002
1.231346e+003,4.529421e-002
