5.631216e+002,-3.123901e-001
5.640858e+002,-3.306950e-001
5.650500e+002,-3.511577e-001
5.660143e+002,-3.742313e-001
5.669786e+002,-4.008403e-001
5.679428e+002,-4.323134e-001
5.689070e+002,-4.703563e-001
5.698713e+002,-5.175035e-001
5.708356e+002,-5.783051e-001
5.717998e+002,-6.262398e-001
5.727640e+002,-6.866582e-001
5.737283e+002,-7.669658e-001
5.746926e+002,-8.833749e-001
5.756568e+002,-1.091258e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.275438e+000
5.872278e+002,-8.406840e-001
5.881921e+002,-6.797197e-001
5.891563e+002,-5.743074e-001
5.901205e+002,-4.939063e-001
5.910848e+002,-4.288558e-001
5.920491e+002,-3.749812e-001
5.930133e+002,-3.296613e-001
5.939775e+002,-2.907549e-001
5.949418e+002,-2.565883e-001
5.959061e+002,-2.260932e-001
5.968703e+002,-1.988333e-001
5.978345e+002,-1.748504e-001
5.987988e+002,-1.543375e-001
5.997631e+002,-1.374155e-001
6.007273e+002,-1.239725e-001
6.016915e+002,-1.136333e-001
6.026558e+002,-1.055948e-001
6.036201e+002,-9.957284e-002
6.045843e+002,-9.495493e-002
6.055485e+002,-9.127195e-002
6.065128e+002,-8.815067e-002
6.074771e+002,-8.528002e-002
6.084413e+002,-8.241961e-002
6.094055e+002,-7.939767e-002
6.103698e+002,-7.609887e-002
6.113340e+002,-7.242208e-002
6.122983e+002,-6.820028e-002
6.132625e+002,-6.320072e-002
6.142268e+002,-5.712801e-002
6.151910e+002,-4.970546e-002
6.161553e+002,-4.077311e-002
6.171195e+002,-3.047355e-002
6.180838e+002,-1.984293e-002
6.190480e+002,-9.166835e-003
6.200123e+002,9.141547e-004
6.209765e+002,1.008435e-002
6.219408e+002,1.835078e-002
6.229050e+002,2.586585e-002
6.238693e+002,3.272995e-002
6.248336e+002,3.892694e-002
6.257978e+002,4.437276e-002
6.267620e+002,4.900732e-002
6.277263e+002,5.285463e-002
6.286906e+002,5.602189e-002
6.296548e+002,5.866185e-002
6.306190e+002,6.092608e-002
6.315833e+002,6.291859e-002
6.325475e+002,6.468389e-002
6.335118e+002,6.608877e-002
6.344760e+002,6.729132e-002
6.354402e+002,6.833483e-002
6.364045e+002,6.929787e-002
6.373688e+002,7.026090e-002
6.383330e+002,7.126593e-002
6.392972e+002,7.230160e-002
6.402615e+002,7.332694e-002
6.412258e+002,7.431110e-002
6.421900e+002,7.525238e-002
6.431542e+002,7.618109e-002
6.441185e+002,7.714148e-002
6.450828e+002,7.817818e-002
6.460470e+002,7.932347e-002
6.470112e+002,8.059856e-002
6.479755e+002,8.202060e-002
6.489398e+002,8.359719e-002
6.499040e+002,8.540617e-002
6.508683e+002,8.753235e-002
6.518325e+002,9.009252e-002
6.527968e+002,9.322353e-002
6.537610e+002,9.705458e-002
6.547253e+002,1.016446e-001
6.556895e+002,1.068980e-001
6.566537e+002,1.124934e-001
6.576180e+002,1.178892e-001
6.585823e+002,1.224530e-001
6.595465e+002,1.256794e-001
6.605107e+002,1.273930e-001
6.614750e+002,1.278201e-001
6.624393e+002,1.274788e-001
6.634035e+002,1.269428e-001
6.643677e+002,1.266257e-001
6.653320e+002,1.266937e-001
6.662963e+002,1.270631e-001
6.672605e+002,1.274367e-001
6.682247e+002,1.275082e-001
6.691890e+002,1.273103e-001
6.701533e+002,1.271789e-001
6.711175e+002,1.273890e-001
6.720817e+002,1.280246e-001
6.730460e+002,1.290566e-001
6.740103e+002,1.304159e-001
6.749745e+002,1.320287e-001
6.759387e+002,1.338377e-001
6.769030e+002,1.358093e-001
6.778672e+002,1.379239e-001
6.788315e+002,1.401613e-001
6.797957e+002,1.424965e-001
6.807600e+002,1.448799e-001
6.817242e+002,1.472446e-001
6.826885e+002,1.495014e-001
6.836527e+002,1.515461e-001
6.846170e+002,1.532753e-001
6.855812e+002,1.546030e-001
6.865455e+002,1.554804e-001
6.875097e+002,1.559077e-001
6.884740e+002,1.559366e-001
6.894382e+002,1.556604e-001
6.904025e+002,1.551918e-001
6.913667e+002,1.546385e-001
6.923310e+002,1.540830e-001
6.932952e+002,1.535788e-001
6.942595e+002,1.531579e-001
6.952237e+002,1.528454e-001
6.961880e+002,1.526474e-001
6.971522e+002,1.525578e-001
6.981165e+002,1.525430e-001
6.990807e+002,1.525394e-001
7.000450e+002,1.524640e-001
7.010092e+002,1.522259e-001
7.019734e+002,1.517377e-001
7.029377e+002,1.509183e-001
7.039020e+002,1.496936e-001
7.048662e+002,1.480056e-001
7.058304e+002,1.458280e-001
7.067947e+002,1.431837e-001
7.077590e+002,1.401549e-001
7.087232e+002,1.368815e-001
7.096874e+002,1.335467e-001
7.106517e+002,1.303576e-001
7.116160e+002,1.274980e-001
7.125802e+002,1.251142e-001
7.135444e+002,1.232919e-001
7.145087e+002,1.220561e-001
7.154730e+002,1.213837e-001
7.164372e+002,1.212221e-001
7.174014e+002,1.215054e-001
7.183657e+002,1.221611e-001
7.193300e+002,1.231151e-001
7.202942e+002,1.242965e-001
7.212585e+002,1.256451e-001
7.222227e+002,1.271196e-001
7.231870e+002,1.286988e-001
7.241512e+002,1.303769e-001
7.251155e+002,1.321555e-001
7.260797e+002,1.340398e-001
7.270439e+002,1.360233e-001
7.280082e+002,1.380981e-001
7.289725e+002,1.402577e-001
7.299367e+002,1.425069e-001
7.309009e+002,1.448671e-001
7.318652e+002,1.473695e-001
7.328295e+002,1.500428e-001
7.337937e+002,1.529001e-001
7.347579e+002,1.559380e-001
7.357222e+002,1.591424e-001
7.366865e+002,1.624981e-001
7.376507e+002,1.659963e-001
7.386149e+002,1.696395e-001
7.395792e+002,1.734461e-001
7.405435e+002,1.774524e-001
7.415077e+002,1.817178e-001
7.424719e+002,1.863222e-001
7.434362e+002,1.913725e-001
7.444005e+002,1.969958e-001
7.453647e+002,2.033269e-001
7.463289e+002,2.104898e-001
7.472932e+002,2.185735e-001
7.482574e+002,2.276009e-001
7.492217e+002,2.374872e-001
7.501859e+002,2.479924e-001
7.511502e+002,2.586834e-001
7.521144e+002,2.689293e-001
7.530787e+002,2.779611e-001
7.540429e+002,2.850094e-001
7.550072e+002,2.894964e-001
7.559714e+002,2.912154e-001
7.569357e+002,2.904160e-001
7.578999e+002,2.877489e-001
7.588642e+002,2.841013e-001
7.598284e+002,2.803973e-001
7.607927e+002,2.774378e-001
7.617569e+002,2.758109e-001
7.627212e+002,2.758694e-001
7.636854e+002,2.777573e-001
7.646497e+002,2.814620e-001
7.656139e+002,2.868732e-001
7.665782e+002,2.938323e-001
7.675424e+002,3.021697e-001
7.685067e+002,3.117265e-001
7.694709e+002,3.223706e-001
7.704352e+002,3.340057e-001
7.713994e+002,3.465732e-001
7.723636e+002,3.600434e-001
7.733279e+002,3.744013e-001
7.742922e+002,3.896225e-001
7.752564e+002,4.056488e-001
7.762206e+002,4.223670e-001
7.771849e+002,4.395992e-001
7.781492e+002,4.571039e-001
7.791134e+002,4.745916e-001
7.800776e+002,4.917415e-001
7.810419e+002,5.082144e-001
7.820062e+002,5.236556e-001
7.829704e+002,5.377036e-001
7.839346e+002,5.500077e-001
7.848989e+002,5.602602e-001
7.858632e+002,5.682223e-001
7.868274e+002,5.737383e-001
7.877916e+002,5.767276e-001
7.887559e+002,5.771957e-001
7.897202e+002,5.752214e-001
7.906844e+002,5.709670e-001
7.916486e+002,5.646645e-001
7.926129e+002,5.565797e-001
7.935771e+002,5.469677e-001
7.945414e+002,5.360443e-001
7.955057e+002,5.239837e-001
7.964699e+002,5.109397e-001
7.974341e+002,4.970667e-001
7.983984e+002,4.825334e-001
7.993627e+002,4.675216e-001
8.003269e+002,4.522176e-001
8.012911e+002,4.368038e-001
8.022554e+002,4.214551e-001
8.032197e+002,4.063405e-001
8.041839e+002,3.916275e-001
8.051481e+002,3.774754e-001
8.061124e+002,3.640279e-001
8.070767e+002,3.514033e-001
8.080409e+002,3.396884e-001
8.090051e+002,3.289354e-001
8.099694e+002,3.191608e-001
8.109337e+002,3.103408e-001
8.118979e+002,3.024057e-001
8.128621e+002,2.952352e-001
8.138264e+002,2.886550e-001
8.147906e+002,2.824425e-001
8.157549e+002,2.763387e-001
8.167191e+002,2.700695e-001
8.176833e+002,2.633775e-001
8.186476e+002,2.560604e-001
8.196119e+002,2.480139e-001
8.205761e+002,2.392659e-001
8.215404e+002,2.299860e-001
8.225046e+002,2.204669e-001
8.234689e+002,2.110768e-001
8.244331e+002,2.022035e-001
8.253974e+002,1.942024e-001
8.263616e+002,1.873619e-001
8.273259e+002,1.818872e-001
8.282901e+002,1.779015e-001
8.292544e+002,1.754577e-001
8.302186e+002,1.745531e-001
8.311829e+002,1.751427e-001
8.321471e+002,1.771475e-001
8.331114e+002,1.804570e-001
8.340756e+002,1.849265e-001
8.350399e+002,1.903701e-001
8.360041e+002,1.965520e-001
8.369684e+002,2.031766e-001
8.379326e+002,2.098889e-001
8.388969e+002,2.162880e-001
8.398611e+002,2.219587e-001
8.408254e+002,2.265161e-001
8.417896e+002,2.296550e-001
8.427538e+002,2.311889e-001
8.437181e+002,2.310724e-001
8.446824e+002,2.293985e-001
8.456466e+002,2.263780e-001
8.466108e+002,2.223059e-001
8.475751e+002,2.175242e-001
8.485394e+002,2.123886e-001
8.495036e+002,2.072414e-001
8.504678e+002,2.023887e-001
8.514321e+002,1.980876e-001
8.523964e+002,1.945384e-001
8.533606e+002,1.918801e-001
8.543248e+002,1.901881e-001
8.552891e+002,1.894701e-001
8.562534e+002,1.896654e-001
8.572176e+002,1.906476e-001
8.581818e+002,1.922313e-001
8.591461e+002,1.941831e-001
8.601104e+002,1.962316e-001
8.610746e+002,1.980813e-001
8.620388e+002,1.994321e-001
8.630031e+002,2.000048e-001
8.639673e+002,1.995684e-001
8.649316e+002,1.979638e-001
8.658958e+002,1.951171e-001
8.668601e+002,1.910444e-001
8.678243e+002,1.858476e-001
8.687886e+002,1.797031e-001
8.697529e+002,1.728404e-001
8.707171e+002,1.655143e-001
8.716813e+002,1.579751e-001
8.726456e+002,1.504439e-001
8.736099e+002,1.430967e-001
8.745741e+002,1.360594e-001
8.755383e+002,1.294085e-001
8.765026e+002,1.231786e-001
8.774669e+002,1.173728e-001
8.784311e+002,1.119752e-001
8.793953e+002,1.069625e-001
8.803596e+002,1.023136e-001
8.813239e+002,9.801334e-002
8.822881e+002,9.405216e-002
8.832523e+002,9.042270e-002
8.842166e+002,8.711595e-002
8.851808e+002,8.411843e-002
8.861451e+002,8.141065e-002
8.871093e+002,7.896835e-002
8.880735e+002,7.676449e-002
8.890378e+002,7.477131e-002
8.900021e+002,7.296224e-002
8.909663e+002,7.131298e-002
8.919305e+002,6.980172e-002
8.928948e+002,6.841034e-002
8.938591e+002,6.712418e-002
8.948233e+002,6.593249e-002
8.957876e+002,6.482782e-002
8.967518e+002,6.380574e-002
8.977161e+002,6.286396e-002
8.986803e+002,6.200029e-002
8.996446e+002,6.121204e-002
9.006088e+002,6.049470e-002
9.015731e+002,5.984228e-002
9.025373e+002,5.924617e-002
9.035016e+002,5.869715e-002
9.044658e+002,5.818602e-002
9.054301e+002,5.770650e-002
9.063943e+002,5.725549e-002
9.073586e+002,5.683206e-002
9.083228e+002,5.643493e-002
9.092870e+002,5.606027e-002
9.102513e+002,5.570277e-002
9.112156e+002,5.535828e-002
9.121798e+002,5.502472e-002
9.131440e+002,5.470413e-002
9.141083e+002,5.440089e-002
9.150726e+002,5.412245e-002
9.160368e+002,5.387756e-002
9.170010e+002,5.367485e-002
9.179653e+002,5.352051e-002
9.189296e+002,5.341769e-002
9.198938e+002,5.336726e-002
9.208580e+002,5.337052e-002
9.218223e+002,5.343028e-002
9.227866e+002,5.355246e-002
9.237508e+002,5.374289e-002
9.247150e+002,5.400558e-002
9.256793e+002,5.434117e-002
9.266436e+002,5.474864e-002
9.276078e+002,5.522632e-002
9.285720e+002,5.577375e-002
9.295363e+002,5.638944e-002
9.305005e+002,5.706924e-002
9.314648e+002,5.780504e-002
9.324290e+002,5.858503e-002
9.333933e+002,5.939792e-002
9.343575e+002,6.023555e-002
9.353218e+002,6.109497e-002
9.362860e+002,6.197882e-002
9.372503e+002,6.289430e-002
9.382145e+002,6.385125e-002
9.391788e+002,6.485970e-002
9.401430e+002,6.592868e-002
9.411073e+002,6.706684e-002
9.420715e+002,6.828328e-002
9.430358e+002,6.958830e-002
9.440001e+002,7.099178e-002
9.449643e+002,7.249952e-002
9.459285e+002,7.411256e-002
9.468928e+002,7.582873e-002
9.478571e+002,7.764700e-002
9.488213e+002,7.957067e-002
9.497855e+002,8.160754e-002
9.507498e+002,8.376539e-002
9.517141e+002,8.604901e-002
9.526783e+002,8.845783e-002
9.536425e+002,9.098868e-002
9.546068e+002,9.363939e-002
9.555710e+002,9.640992e-002
9.565353e+002,9.930050e-002
9.574995e+002,1.023102e-001
9.584637e+002,1.054367e-001
9.594280e+002,1.086791e-001
9.603923e+002,1.120420e-001
9.613565e+002,1.155361e-001
9.623207e+002,1.191776e-001
9.632850e+002,1.229858e-001
9.642493e+002,1.269801e-001
9.652135e+002,1.311764e-001
9.661777e+002,1.355851e-001
9.671420e+002,1.402117e-001
9.681063e+002,1.450583e-001
9.690705e+002,1.501294e-001
9.700348e+002,1.554324e-001
9.709990e+002,1.609802e-001
9.719633e+002,1.667894e-001
9.729275e+002,1.728794e-001
9.738918e+002,1.792703e-001
9.748560e+002,1.859830e-001
9.758203e+002,1.930374e-001
9.767845e+002,2.004532e-001
9.777488e+002,2.082500e-001
9.787130e+002,2.164453e-001
9.796772e+002,2.250542e-001
9.806415e+002,2.340905e-001
9.816058e+002,2.435682e-001
9.825700e+002,2.535033e-001
9.835342e+002,2.639126e-001
9.844985e+002,2.748113e-001
9.854628e+002,2.862117e-001
9.864270e+002,2.981266e-001
9.873912e+002,3.105733e-001
9.883555e+002,3.235735e-001
9.893198e+002,3.371513e-001
9.902840e+002,3.513274e-001
9.912482e+002,3.661165e-001
9.922125e+002,3.815267e-001
9.931768e+002,3.975586e-001
9.941410e+002,4.142030e-001
9.951052e+002,4.314328e-001
9.960695e+002,4.491950e-001
9.970338e+002,4.674030e-001
9.979980e+002,4.859332e-001
9.989622e+002,5.046226e-001
9.999265e+002,5.232733e-001
1.000891e+003,5.416546e-001
1.001855e+003,5.595070e-001
1.002819e+003,5.765442e-001
1.003784e+003,5.924587e-001
1.004748e+003,6.069346e-001
1.005712e+003,6.196674e-001
1.006676e+003,6.303905e-001
1.007641e+003,6.388909e-001
1.008605e+003,6.450232e-001
1.009569e+003,6.487194e-001
1.010533e+003,6.500025e-001
1.011497e+003,6.489964e-001
1.012462e+003,6.459228e-001
1.013426e+003,6.410823e-001
1.014390e+003,6.348184e-001
1.015354e+003,6.274825e-001
1.016319e+003,6.194066e-001
1.017283e+003,6.108876e-001
1.018247e+003,6.021794e-001
1.019211e+003,5.934872e-001
1.020176e+003,5.849667e-001
1.021140e+003,5.767272e-001
1.022104e+003,5.688421e-001
1.023068e+003,5.613610e-001
1.024033e+003,5.543194e-001
1.024997e+003,5.477409e-001
1.025961e+003,5.416363e-001
1.026925e+003,5.360040e-001
1.027890e+003,5.308308e-001
1.028854e+003,5.260963e-001
1.029818e+003,5.217765e-001
1.030782e+003,5.178477e-001
1.031747e+003,5.142905e-001
1.032711e+003,5.110908e-001
1.033675e+003,5.082380e-001
1.034639e+003,5.057201e-001
1.035604e+003,5.035180e-001
1.036568e+003,5.016085e-001
1.037532e+003,4.999683e-001
1.038496e+003,4.985816e-001
1.039461e+003,4.974391e-001
1.040425e+003,4.965336e-001
1.041389e+003,4.958530e-001
1.042354e+003,4.953791e-001
1.043318e+003,4.950866e-001
1.044282e+003,4.949473e-001
1.045246e+003,4.949305e-001
1.046210e+003,4.950037e-001
1.047175e+003,4.951346e-001
1.048139e+003,4.952929e-001
1.049103e+003,4.954534e-001
1.050068e+003,4.955986e-001
1.051032e+003,4.957197e-001
1.051996e+003,4.958175e-001
1.052960e+003,4.958995e-001
1.053924e+003,4.959711e-001
1.054889e+003,4.960304e-001
1.055853e+003,4.960641e-001
1.056817e+003,4.960488e-001
1.057781e+003,4.959567e-001
1.058746e+003,4.957604e-001
1.059710e+003,4.954371e-001
1.060674e+003,4.949704e-001
1.061638e+003,4.943517e-001
1.062603e+003,4.935778e-001
1.063567e+003,4.926460e-001
1.064531e+003,4.915497e-001
1.065495e+003,4.902792e-001
1.066460e+003,4.888235e-001
1.067424e+003,4.871782e-001
1.068388e+003,4.853442e-001
1.069352e+003,4.833232e-001
1.070317e+003,4.811109e-001
1.071281e+003,4.786943e-001
1.072245e+003,4.760558e-001
1.073209e+003,4.731814e-001
1.074174e+003,4.700637e-001
1.075138e+003,4.666997e-001
1.076102e+003,4.630847e-001
1.077066e+003,4.592087e-001
1.078031e+003,4.550585e-001
1.078995e+003,4.506229e-001
1.079959e+003,4.458969e-001
1.080923e+003,4.408822e-001
1.081888e+003,4.355834e-001
1.082852e+003,4.300043e-001
1.083816e+003,4.241435e-001
1.084780e+003,4.179957e-001
1.085745e+003,4.115546e-001
1.086709e+003,4.048181e-001
1.087673e+003,3.977926e-001
1.088637e+003,3.904940e-001
1.089602e+003,3.829441e-001
1.090566e+003,3.751670e-001
1.091530e+003,3.671864e-001
1.092494e+003,3.590254e-001
1.093459e+003,3.507068e-001
1.094423e+003,3.422551e-001
1.095387e+003,3.336968e-001
1.096351e+003,3.250614e-001
1.097316e+003,3.163813e-001
1.098280e+003,3.076905e-001
1.099244e+003,2.990239e-001
1.100208e+003,2.904148e-001
1.101173e+003,2.818928e-001
1.102137e+003,2.734815e-001
1.103101e+003,2.651996e-001
1.104065e+003,2.570648e-001
1.105030e+003,2.490961e-001
1.105994e+003,2.413139e-001
1.106958e+003,2.337365e-001
1.107922e+003,2.263771e-001
1.108887e+003,2.192427e-001
1.109851e+003,2.123361e-001
1.110815e+003,2.056597e-001
1.111779e+003,1.992169e-001
1.112744e+003,1.930124e-001
1.113708e+003,1.870502e-001
1.114672e+003,1.813330e-001
1.115636e+003,1.758612e-001
1.116601e+003,1.706342e-001
1.117565e+003,1.656497e-001
1.118529e+003,1.609036e-001
1.119493e+003,1.563899e-001
1.120458e+003,1.521014e-001
1.121422e+003,1.480328e-001
1.122386e+003,1.441817e-001
1.123350e+003,1.405481e-001
1.124315e+003,1.371326e-001
1.125279e+003,1.339338e-001
1.126243e+003,1.309480e-001
1.127207e+003,1.281713e-001
1.128172e+003,1.256020e-001
1.129136e+003,1.232409e-001
1.130100e+003,1.210872e-001
1.131064e+003,1.191339e-001
1.132029e+003,1.173639e-001
1.132993e+003,1.157479e-001
1.133957e+003,1.142458e-001
1.134921e+003,1.128093e-001
1.135886e+003,1.113869e-001
1.136850e+003,1.099335e-001
1.137814e+003,1.084196e-001
1.138778e+003,1.068380e-001
1.139743e+003,1.052032e-001
1.140707e+003,1.035463e-001
1.141671e+003,1.019057e-001
1.142635e+003,1.003193e-001
1.143600e+003,9.881858e-002
1.144564e+003,9.742374e-002
1.145528e+003,9.614322e-002
1.146492e+003,9.497431e-002
1.147457e+003,9.390779e-002
1.148421e+003,9.293209e-002
1.149385e+003,9.203763e-002
1.150349e+003,9.121806e-002
1.151314e+003,9.046926e-002
1.152278e+003,8.978753e-002
1.153242e+003,8.916833e-002
1.154206e+003,8.860620e-002
1.155171e+003,8.809504e-002
1.156135e+003,8.762857e-002
1.157099e+003,8.720021e-002
1.158063e+003,8.680434e-002
1.159028e+003,8.643749e-002
1.159992e+003,8.609936e-002
1.160956e+003,8.579087e-002
1.161920e+003,8.551338e-002
1.162885e+003,8.526565e-002
1.163849e+003,8.504497e-002
1.164813e+003,8.484692e-002
1.165777e+003,8.466757e-002
1.166742e+003,8.450416e-002
1.167706e+003,8.435591e-002
1.168670e+003,8.422339e-002
1.169634e+003,8.410675e-002
1.170599e+003,8.400402e-002
1.171563e+003,8.391104e-002
1.172527e+003,8.382362e-002
1.173491e+003,8.374038e-002
1.174456e+003,8.366337e-002
1.175420e+003,8.359592e-002
1.176384e+003,8.353867e-002
1.177348e+003,8.348785e-002
1.178313e+003,8.343705e-002
1.179277e+003,8.337945e-002
1.180241e+003,8.331019e-002
1.181205e+003,8.322706e-002
1.182170e+003,8.312885e-002
1.183134e+003,8.301463e-002
1.184098e+003,8.288237e-002
1.185062e+003,8.272969e-002
1.186027e+003,8.255333e-002
1.186991e+003,8.234993e-002
1.187955e+003,8.211602e-002
1.188919e+003,8.184855e-002
1.189884e+003,8.154469e-002
1.190848e+003,8.120205e-002
1.191812e+003,8.081931e-002
1.192776e+003,8.039558e-002
1.193741e+003,7.993071e-002
1.194705e+003,7.942502e-002
1.195669e+003,7.887925e-002
1.196633e+003,7.829476e-002
1.197598e+003,7.767106e-002
1.198562e+003,7.700536e-002
1.199526e+003,7.629282e-002
1.200490e+003,7.552985e-002
1.201455e+003,7.471684e-002
1.202419e+003,7.385714e-002
1.203383e+003,7.295409e-002
1.204347e+003,7.200822e-002
1.205312e+003,7.101779e-002
1.206276e+003,6.998257e-002
1.207240e+003,6.890684e-002
1.208204e+003,6.779919e-002
1.209169e+003,6.667009e-002
1.210133e+003,6.552927e-002
1.211097e+003,6.438442e-002
1.212061e+003,6.324205e-002
1.213026e+003,6.210777e-002
1.213990e+003,6.098849e-002
1.214954e+003,5.989225e-002
1.215918e+003,5.882924e-002
1.216883e+003,5.780913e-002
1.217847e+003,5.684128e-002
1.218811e+003,5.593175e-002
1.219775e+003,5.508544e-002
1.220740e+003,5.430710e-002
1.221704e+003,5.360328e-002
1.222668e+003,5.298220e-002
1.223632e+003,5.245177e-002
1.224597e+003,5.201941e-002
1.225561e+003,5.169163e-002
1.226525e+003,5.147526e-002
1.227489e+003,5.137829e-002
1.228454e+003,5.141037e-002
1.229418e+003,5.158365e-002
1.230382e+003,5.191179e-002
1.231346e+003,5.241155e-002
