6.142268e+002,-6.071746e-002
6.151910e+002,-5.364893e-002
6.161553e+002,-4.516713e-002
6.171195e+002,-3.542311e-002
6.180838e+002,-2.535384e-002
6.190480e+002,-1.522132e-002
6.200123e+002,-5.539825e-003
6.209765e+002,3.462327e-003
6.219408e+002,1.178144e-002
6.229050e+002,1.947543e-002
6.238693e+002,2.652502e-002
6.248336e+002,3.284894e-002
6.257978e+002,3.834766e-002
6.267620e+002,4.297997e-002
6.277263e+002,4.680042e-002
6.286906e+002,4.993922e-002
6.296548e+002,5.257009e-002
6.306190e+002,5.485725e-002
6.315833e+002,5.689593e-002
6.325475e+002,5.871236e-002
6.335118e+002,6.016920e-002
6.344760e+002,6.140067e-002
6.354402e+002,6.244871e-002
6.364045e+002,6.339046e-002
6.373688e+002,6.431013e-002
6.383330e+002,6.525753e-002
6.392972e+002,6.623833e-002
6.402615e+002,6.722592e-002
6.412258e+002,6.819556e-002
6.421900e+002,6.914700e-002
6.431542e+002,7.011174e-002
6.441185e+002,7.113141e-002
6.450828e+002,7.223839e-002
6.460470e+002,7.344237e-002
6.470112e+002,7.474440e-002
6.479755e+002,7.615329e-002
6.489398e+002,7.768352e-002
6.499040e+002,7.941806e-002
6.508683e+002,8.145045e-002
6.518325e+002,8.390690e-002
6.527968e+002,8.693685e-002
6.537610e+002,9.067978e-002
6.547253e+002,9.519865e-002
6.556895e+002,1.003967e-001
6.566537e+002,1.059535e-001
6.576180e+002,1.113345e-001
6.585823e+002,1.159133e-001
6.595465e+002,1.191800e-001
6.605107e+002,1.209422e-001
6.614750e+002,1.214078e-001
6.624393e+002,1.210847e-001
6.634035e+002,1.205452e-001
6.643677e+002,1.202032e-001
6.653320e+002,1.202218e-001
6.662963e+002,1.205180e-001
6.672605e+002,1.208117e-001
6.682247e+002,1.208293e-001
6.691890e+002,1.206196e-001
6.701533e+002,1.204994e-001
6.711175e+002,1.207177e-001
6.720817e+002,1.213484e-001
6.730460e+002,1.223681e-001
6.740103e+002,1.237184e-001
6.749745e+002,1.253310e-001
6.759387e+002,1.271442e-001
6.769030e+002,1.291132e-001
6.778672e+002,1.312086e-001
6.788315e+002,1.334102e-001
6.797957e+002,1.356990e-001
6.807600e+002,1.380350e-001
6.817242e+002,1.403584e-001
6.826885e+002,1.425835e-001
6.836527e+002,1.446074e-001
6.846170e+002,1.463266e-001
6.855812e+002,1.476576e-001
6.865455e+002,1.485571e-001
6.875097e+002,1.490304e-001
6.884740e+002,1.491278e-001
6.894382e+002,1.489322e-001
6.904025e+002,1.485393e-001
6.913667e+002,1.480412e-001
6.923310e+002,1.475167e-001
6.932952e+002,1.470282e-001
6.942595e+002,1.466244e-001
6.952237e+002,1.463429e-001
6.961880e+002,1.461904e-001
6.971522e+002,1.461480e-001
6.981165e+002,1.461657e-001
6.990807e+002,1.461713e-001
7.000450e+002,1.460854e-001
7.010092e+002,1.458312e-001
7.019734e+002,1.453351e-001
7.029377e+002,1.445224e-001
7.039020e+002,1.433165e-001
7.048662e+002,1.416518e-001
7.058304e+002,1.394948e-001
7.067947e+002,1.368668e-001
7.077590e+002,1.338550e-001
7.087232e+002,1.306088e-001
7.096874e+002,1.273174e-001
7.106517e+002,1.241840e-001
7.116160e+002,1.213804e-001
7.125802e+002,1.190396e-001
7.135444e+002,1.172418e-001
7.145087e+002,1.160174e-001
7.154730e+002,1.153546e-001
7.164372e+002,1.152084e-001
7.174014e+002,1.155116e-001
7.183657e+002,1.161845e-001
7.193300e+002,1.171449e-001
7.202942e+002,1.183199e-001
7.212585e+002,1.196546e-001
7.222227e+002,1.211169e-001
7.231870e+002,1.226937e-001
7.241512e+002,1.243797e-001
7.251155e+002,1.261684e-001
7.260797e+002,1.280529e-001
7.270439e+002,1.300199e-001
7.280082e+002,1.320666e-001
7.289725e+002,1.342009e-001
7.299367e+002,1.364399e-001
7.309009e+002,1.388055e-001
7.318652e+002,1.413191e-001
7.328295e+002,1.439973e-001
7.337937e+002,1.468479e-001
7.347579e+002,1.498691e-001
7.357222e+002,1.530516e-001
7.366865e+002,1.563821e-001
7.376507e+002,1.598511e-001
7.386149e+002,1.634589e-001
7.395792e+002,1.672225e-001
7.405435e+002,1.711781e-001
7.415077e+002,1.753861e-001
7.424719e+002,1.799267e-001
7.434362e+002,1.849059e-001
7.444005e+002,1.904483e-001
7.453647e+002,1.966867e-001
7.463289e+002,2.037442e-001
7.472932e+002,2.117092e-001
7.482574e+002,2.206037e-001
7.492217e+002,2.303411e-001
7.501859e+002,2.406814e-001
7.511502e+002,2.511981e-001
7.521144e+002,2.612787e-001
7.530787e+002,2.701848e-001
7.540429e+002,2.771804e-001
7.550072e+002,2.817062e-001
7.559714e+002,2.835454e-001
7.569357e+002,2.829074e-001
7.578999e+002,2.803948e-001
7.588642e+002,2.768607e-001
7.598284e+002,2.732221e-001
7.607927e+002,2.702914e-001
7.617569e+002,2.686713e-001
7.627212e+002,2.687231e-001
7.636854e+002,2.705913e-001
7.646497e+002,2.742615e-001
7.656139e+002,2.796226e-001
7.665782e+002,2.865194e-001
7.675424e+002,2.947882e-001
7.685067e+002,3.042780e-001
7.694709e+002,3.148636e-001
7.704352e+002,3.264513e-001
7.713994e+002,3.389810e-001
7.723636e+002,3.524170e-001
7.733279e+002,3.667360e-001
7.742922e+002,3.819028e-001
7.752564e+002,3.978488e-001
7.762206e+002,4.144548e-001
7.771849e+002,4.315464e-001
7.781492e+002,4.488977e-001
7.791134e+002,4.662386e-001
7.800776e+002,4.832647e-001
7.810419e+002,4.996411e-001
7.820062e+002,5.150117e-001
7.829704e+002,5.290140e-001
7.839346e+002,5.412957e-001
7.848989e+002,5.515414e-001
7.858632e+002,5.594954e-001
7.868274e+002,5.649875e-001
7.877916e+002,5.679385e-001
7.887559e+002,5.683801e-001
7.897202e+002,5.664262e-001
7.906844e+002,5.622593e-001
7.916486e+002,5.561028e-001
7.926129e+002,5.481917e-001
7.935771e+002,5.387506e-001
7.945414e+002,5.279799e-001
7.955057e+002,5.160564e-001
7.964699e+002,5.031400e-001
7.974341e+002,4.893870e-001
7.983984e+002,4.749568e-001
7.993627e+002,4.600210e-001
8.003269e+002,4.447636e-001
8.012911e+002,4.293782e-001
8.022554e+002,4.140591e-001
8.032197e+002,3.989926e-001
8.041839e+002,3.843533e-001
8.051481e+002,3.702947e-001
8.061124e+002,3.569475e-001
8.070767e+002,3.444152e-001
8.080409e+002,3.327734e-001
8.090051e+002,3.220697e-001
8.099694e+002,3.123219e-001
8.109337e+002,3.035134e-001
8.118979e+002,2.955843e-001
8.128621e+002,2.884237e-001
8.138264e+002,2.818637e-001
8.147906e+002,2.756808e-001
8.157549e+002,2.696109e-001
8.167191e+002,2.633739e-001
8.176833e+002,2.567092e-001
8.186476e+002,2.494167e-001
8.196119e+002,2.413981e-001
8.205761e+002,2.326850e-001
8.215404e+002,2.234462e-001
8.225046e+002,2.139695e-001
8.234689e+002,2.046171e-001
8.244331e+002,1.957738e-001
8.253974e+002,1.877955e-001
8.263616e+002,1.809722e-001
8.273259e+002,1.755082e-001
8.282901e+002,1.715224e-001
8.292544e+002,1.690587e-001
8.302186e+002,1.681053e-001
8.311829e+002,1.686109e-001
8.321471e+002,1.704973e-001
8.331114e+002,1.736617e-001
8.340756e+002,1.779735e-001
8.350399e+002,1.832616e-001
8.360041e+002,1.893005e-001
8.369684e+002,1.957997e-001
8.379326e+002,2.024066e-001
8.388969e+002,2.087250e-001
8.398611e+002,2.143478e-001
8.408254e+002,2.188984e-001
8.417896e+002,2.220727e-001
8.427538e+002,2.236755e-001
8.437181e+002,2.236458e-001
8.446824e+002,2.220621e-001
8.456466e+002,2.191281e-001
8.466108e+002,2.151397e-001
8.475751e+002,2.104432e-001
8.485394e+002,2.053957e-001
8.495036e+002,2.003343e-001
8.504678e+002,1.955570e-001
8.514321e+002,1.913134e-001
8.523964e+002,1.878012e-001
8.533606e+002,1.851629e-001
8.543248e+002,1.834799e-001
8.552891e+002,1.827654e-001
8.562534e+002,1.829588e-001
8.572176e+002,1.839284e-001
8.581818e+002,1.854813e-001
8.591461e+002,1.873792e-001
8.601104e+002,1.893536e-001
8.610746e+002,1.911210e-001
8.620388e+002,1.923985e-001
8.630031e+002,1.929225e-001
8.639673e+002,1.924698e-001
8.649316e+002,1.908796e-001
8.658958e+002,1.880709e-001
8.668601e+002,1.840537e-001
8.678243e+002,1.789280e-001
8.687886e+002,1.728700e-001
8.697529e+002,1.661078e-001
8.707171e+002,1.588897e-001
8.716813e+002,1.514567e-001
8.726456e+002,1.440208e-001
8.736099e+002,1.367541e-001
8.745741e+002,1.297840e-001
8.755383e+002,1.231933e-001
8.765026e+002,1.170225e-001
8.774669e+002,1.112781e-001
8.784311e+002,1.059433e-001
8.793953e+002,1.009923e-001
8.803596e+002,9.640121e-002
8.813239e+002,9.215344e-002
8.822881e+002,8.824049e-002
8.832523e+002,8.465765e-002
8.842166e+002,8.139728e-002
8.851808e+002,7.844483e-002
8.861451e+002,7.577743e-002
8.871093e+002,7.336683e-002
8.880735e+002,7.118413e-002
8.890378e+002,6.920270e-002
8.900021e+002,6.739949e-002
8.909663e+002,6.575419e-002
8.919305e+002,6.424842e-002
8.928948e+002,6.286485e-002
8.938591e+002,6.158748e-002
8.948233e+002,6.040232e-002
8.957876e+002,5.929952e-002
8.967518e+002,5.827394e-002
8.977161e+002,5.732504e-002
8.986803e+002,5.645316e-002
8.996446e+002,5.565647e-002
9.006088e+002,5.492880e-002
9.015731e+002,5.426019e-002
9.025373e+002,5.363961e-002
9.035016e+002,5.305871e-002
9.044658e+002,5.251264e-002
9.054301e+002,5.200082e-002
9.063943e+002,5.152407e-002
9.073586e+002,5.108310e-002
9.083228e+002,5.067709e-002
9.092870e+002,5.030306e-002
9.102513e+002,4.995696e-002
9.112156e+002,4.963349e-002
9.121798e+002,4.932774e-002
9.131440e+002,4.903789e-002
9.141083e+002,4.876622e-002
9.150726e+002,4.851945e-002
9.160368e+002,4.830489e-002
9.170010e+002,4.812708e-002
9.179653e+002,4.798697e-002
9.189296e+002,4.788513e-002
9.198938e+002,4.782483e-002
9.208580e+002,4.781342e-002
9.218223e+002,4.785993e-002
9.227866e+002,4.797230e-002
9.237508e+002,4.815514e-002
9.247150e+002,4.840987e-002
9.256793e+002,4.873569e-002
9.266436e+002,4.913072e-002
9.276078e+002,4.959217e-002
9.285720e+002,5.011788e-002
9.295363e+002,5.070455e-002
9.305005e+002,5.134732e-002
9.314648e+002,5.203867e-002
9.324290e+002,5.276930e-002
9.333933e+002,5.353164e-002
9.343575e+002,5.432171e-002
9.353218e+002,5.514055e-002
9.362860e+002,5.599259e-002
9.372503e+002,5.688380e-002
9.382145e+002,5.781991e-002
9.391788e+002,5.880652e-002
9.401430e+002,5.984963e-002
9.411073e+002,6.095699e-002
9.420715e+002,6.213843e-002
9.430358e+002,6.340489e-002
9.440001e+002,6.476630e-002
9.449643e+002,6.623008e-002
9.459285e+002,6.780066e-002
9.468928e+002,6.947985e-002
9.478571e+002,7.126903e-002
9.488213e+002,7.316960e-002
9.497855e+002,7.518462e-002
9.507498e+002,7.731709e-002
9.517141e+002,7.956979e-002
9.526783e+002,8.194322e-002
9.536425e+002,8.443574e-002
9.546068e+002,8.704543e-002
9.555710e+002,8.977123e-002
9.565353e+002,9.261309e-002
9.574995e+002,9.557087e-002
9.584637e+002,9.864490e-002
9.594280e+002,1.018380e-001
9.603923e+002,1.051572e-001
9.613565e+002,1.086146e-001
9.623207e+002,1.122251e-001
9.632850e+002,1.160041e-001
9.642493e+002,1.199652e-001
9.652135e+002,1.241207e-001
9.661777e+002,1.284813e-001
9.671420e+002,1.330569e-001
9.681063e+002,1.378556e-001
9.690705e+002,1.428848e-001
9.700348e+002,1.481501e-001
9.709990e+002,1.536597e-001
9.719633e+002,1.594258e-001
9.729275e+002,1.654655e-001
9.738918e+002,1.717989e-001
9.748560e+002,1.784480e-001
9.758203e+002,1.854345e-001
9.767845e+002,1.927791e-001
9.777488e+002,2.005003e-001
9.787130e+002,2.086139e-001
9.796772e+002,2.171320e-001
9.806415e+002,2.260657e-001
9.816058e+002,2.354261e-001
9.825700e+002,2.452288e-001
9.835342e+002,2.554922e-001
9.844985e+002,2.662366e-001
9.854628e+002,2.774808e-001
9.864270e+002,2.892421e-001
9.873912e+002,3.015366e-001
9.883555e+002,3.143811e-001
9.893198e+002,3.277913e-001
9.902840e+002,3.417811e-001
9.912482e+002,3.563614e-001
9.922125e+002,3.715387e-001
9.931768e+002,3.873153e-001
9.941410e+002,4.036845e-001
9.951052e+002,4.206240e-001
9.960695e+002,4.380855e-001
9.970338e+002,4.559875e-001
9.979980e+002,4.742121e-001
9.989622e+002,4.926028e-001
9.999265e+002,5.109659e-001
1.000891e+003,5.290720e-001
1.001855e+003,5.466570e-001
1.002819e+003,5.634305e-001
1.003784e+003,5.790877e-001
1.004748e+003,5.933261e-001
1.005712e+003,6.058653e-001
1.006676e+003,6.164611e-001
1.007641e+003,6.249139e-001
1.008605e+003,6.310778e-001
1.009569e+003,6.348756e-001
1.010533e+003,6.363165e-001
1.011497e+003,6.355079e-001
1.012462e+003,6.326535e-001
1.013426e+003,6.280354e-001
1.014390e+003,6.219839e-001
1.015354e+003,6.148465e-001
1.016319e+003,6.069584e-001
1.017283e+003,5.986219e-001
1.018247e+003,5.900891e-001
1.019211e+003,5.815560e-001
1.020176e+003,5.731695e-001
1.021140e+003,5.650380e-001
1.022104e+003,5.572426e-001
1.023068e+003,5.498421e-001
1.024033e+003,5.428740e-001
1.024997e+003,5.363548e-001
1.025961e+003,5.302862e-001
1.026925e+003,5.246629e-001
1.027890e+003,5.194764e-001
1.028854e+003,5.147164e-001
1.029818e+003,5.103678e-001
1.030782e+003,5.064102e-001
1.031747e+003,5.028226e-001
1.032711e+003,4.995872e-001
1.033675e+003,4.966912e-001
1.034639e+003,4.941241e-001
1.035604e+003,4.918721e-001
1.036568e+003,4.899169e-001
1.037532e+003,4.882368e-001
1.038496e+003,4.868118e-001
1.039461e+003,4.856257e-001
1.040425e+003,4.846653e-001
1.041389e+003,4.839170e-001
1.042354e+003,4.833652e-001
1.043318e+003,4.829895e-001
1.044282e+003,4.827673e-001
1.045246e+003,4.826722e-001
1.046210e+003,4.826745e-001
1.047175e+003,4.827423e-001
1.048139e+003,4.828456e-001
1.049103e+003,4.829594e-001
1.050068e+003,4.830661e-001
1.051032e+003,4.831572e-001
1.051996e+003,4.832337e-001
1.052960e+003,4.833038e-001
1.053924e+003,4.833746e-001
1.054889e+003,4.834451e-001
1.055853e+003,4.835013e-001
1.056817e+003,4.835159e-001
1.057781e+003,4.834567e-001
1.058746e+003,4.832936e-001
1.059710e+003,4.830034e-001
1.060674e+003,4.825719e-001
1.061638e+003,4.819902e-001
1.062603e+003,4.812533e-001
1.063567e+003,4.803564e-001
1.064531e+003,4.792941e-001
1.065495e+003,4.780629e-001
1.066460e+003,4.766608e-001
1.067424e+003,4.750882e-001
1.068388e+003,4.733437e-001
1.069352e+003,4.714209e-001
1.070317e+003,4.693074e-001
1.071281e+003,4.669885e-001
1.072245e+003,4.644503e-001
1.073209e+003,4.616810e-001
1.074174e+003,4.586698e-001
1.075138e+003,4.554068e-001
1.076102e+003,4.518833e-001
1.077066e+003,4.480933e-001
1.078031e+003,4.440335e-001
1.078995e+003,4.397013e-001
1.079959e+003,4.350928e-001
1.080923e+003,4.302038e-001
1.081888e+003,4.250303e-001
1.082852e+003,4.195697e-001
1.083816e+003,4.138206e-001
1.084780e+003,4.077829e-001
1.085745e+003,4.014580e-001
1.086709e+003,3.948489e-001
1.087673e+003,3.879614e-001
1.088637e+003,3.808037e-001
1.089602e+003,3.733893e-001
1.090566e+003,3.657378e-001
1.091530e+003,3.578735e-001
1.092494e+003,3.498243e-001
1.093459e+003,3.416176e-001
1.094423e+003,3.332807e-001
1.095387e+003,3.248403e-001
1.096351e+003,3.163244e-001
1.097316e+003,3.077624e-001
1.098280e+003,2.991850e-001
1.099244e+003,2.906247e-001
1.100208e+003,2.821136e-001
1.101173e+003,2.736814e-001
1.102137e+003,2.653554e-001
1.103101e+003,2.571596e-001
1.104065e+003,2.491161e-001
1.105030e+003,2.412444e-001
1.105994e+003,2.335606e-001
1.106958e+003,2.260759e-001
1.107922e+003,2.187976e-001
1.108887e+003,2.117310e-001
1.109851e+003,2.048821e-001
1.110815e+003,1.982584e-001
1.111779e+003,1.918685e-001
1.112744e+003,1.857201e-001
1.113708e+003,1.798183e-001
1.114672e+003,1.741649e-001
1.115636e+003,1.687575e-001
1.116601e+003,1.635919e-001
1.117565e+003,1.586620e-001
1.118529e+003,1.539612e-001
1.119493e+003,1.494834e-001
1.120458e+003,1.452242e-001
1.121422e+003,1.411822e-001
1.122386e+003,1.373575e-001
1.123350e+003,1.337500e-001
1.124315e+003,1.303569e-001
1.125279e+003,1.271730e-001
1.126243e+003,1.241937e-001
1.127207e+003,1.214168e-001
1.128172e+003,1.188432e-001
1.129136e+003,1.164745e-001
1.130100e+003,1.143091e-001
1.131064e+003,1.123393e-001
1.132029e+003,1.105482e-001
1.132993e+003,1.089086e-001
1.133957e+003,1.073826e-001
1.134921e+003,1.059253e-001
1.135886e+003,1.044891e-001
1.136850e+003,1.030324e-001
1.137814e+003,1.015259e-001
1.138778e+003,9.995858e-002
1.139743e+003,9.833866e-002
1.140707e+003,9.669226e-002
1.141671e+003,9.505694e-002
1.142635e+003,9.347329e-002
1.143600e+003,9.197477e-002
1.144564e+003,9.058221e-002
1.145528e+003,8.930273e-002
1.146492e+003,8.813249e-002
1.147457e+003,8.706153e-002
1.148421e+003,8.607832e-002
1.149385e+003,8.517347e-002
1.150349e+003,8.434080e-002
1.151314e+003,8.357684e-002
1.152278e+003,8.287894e-002
1.153242e+003,8.224203e-002
1.154206e+003,8.165927e-002
1.155171e+003,8.112259e-002
1.156135e+003,8.062537e-002
1.157099e+003,8.016361e-002
1.158063e+003,7.973597e-002
1.159028e+003,7.934158e-002
1.159992e+003,7.897990e-002
1.160956e+003,7.864925e-002
1.161920e+003,7.834833e-002
1.162885e+003,7.807667e-002
1.163849e+003,7.783417e-002
1.164813e+003,7.761977e-002
1.165777e+003,7.743087e-002
1.166742e+003,7.726325e-002
1.167706e+003,7.711346e-002
1.168670e+003,7.697891e-002
1.169634e+003,7.685776e-002
1.170599e+003,7.674680e-002
1.171563e+003,7.664115e-002
1.172527e+003,7.653616e-002
1.173491e+003,7.643044e-002
1.174456e+003,7.632630e-002
1.175420e+003,7.622818e-002
1.176384e+003,7.613860e-002
1.177348e+003,7.605648e-002
1.178313e+003,7.597768e-002
1.179277e+003,7.589668e-002
1.180241e+003,7.580864e-002
1.181205e+003,7.570942e-002
1.182170e+003,7.559606e-002
1.183134e+003,7.546604e-002
1.184098e+003,7.531764e-002
1.185062e+003,7.514870e-002
1.186027e+003,7.495774e-002
1.186991e+003,7.474311e-002
1.187955e+003,7.450301e-002
1.188919e+003,7.423527e-002
1.189884e+003,7.393733e-002
1.190848e+003,7.360642e-002
1.191812e+003,7.323971e-002
1.192776e+003,7.283415e-002
1.193741e+003,7.238644e-002
1.194705e+003,7.189386e-002
1.195669e+003,7.135443e-002
1.196633e+003,7.076869e-002
1.197598e+003,7.013844e-002
1.198562e+003,6.946583e-002
1.199526e+003,6.875133e-002
1.200490e+003,6.799404e-002
1.201455e+003,6.719198e-002
1.202419e+003,6.634352e-002
1.203383e+003,6.544718e-002
1.204347e+003,6.450311e-002
1.205312e+003,6.351279e-002
1.206276e+003,6.248012e-002
1.207240e+003,6.141150e-002
1.208204e+003,6.031444e-002
1.209169e+003,5.919696e-002
1.210133e+003,5.806605e-002
1.211097e+003,5.692874e-002
1.212061e+003,5.579187e-002
1.213026e+003,5.466205e-002
1.213990e+003,5.354619e-002
1.214954e+003,5.245176e-002
1.215918e+003,5.138710e-002
1.216883e+003,5.036065e-002
1.217847e+003,4.938066e-002
1.218811e+003,4.845330e-002
1.219775e+003,4.758561e-002
1.220740e+003,4.678581e-002
1.221704e+003,4.606405e-002
1.222668e+003,4.543079e-002
1.223632e+003,4.489326e-002
1.224597e+003,4.445540e-002
1.225561e+003,4.411947e-002
1.226525e+003,4.388889e-002
1.227489e+003,4.377047e-002
1.228454e+003,4.377411e-002
1.229418e+003,4.391230e-002
1.230382e+003,4.419914e-002
1.231346e+003,4.465063e-002
