5.428723e+002,-1.046257e-001
5.438366e+002,-1.097055e-001
5.448008e+002,-1.149733e-001
5.457651e+002,-1.205243e-001
5.467293e+002,-1.264970e-001
5.476936e+002,-1.330068e-001
5.486578e+002,-1.401103e-001
5.496221e+002,-1.478117e-001
5.505864e+002,-1.560846e-001
5.515506e+002,-1.649001e-001
5.525148e+002,-1.742726e-001
5.534791e+002,-1.842966e-001
5.544434e+002,-1.951687e-001
5.554076e+002,-2.071075e-001
5.563718e+002,-2.162712e-001
5.573361e+002,-2.260474e-001
5.583004e+002,-2.362806e-001
5.592646e+002,-2.469297e-001
5.602288e+002,-2.582047e-001
5.611931e+002,-2.705271e-001
5.621573e+002,-2.843595e-001
5.631216e+002,-3.000404e-001
5.640858e+002,-3.178413e-001
5.650500e+002,-3.380868e-001
5.660143e+002,-3.613238e-001
5.669786e+002,-3.883480e-001
5.679428e+002,-4.201796e-001
5.689070e+002,-4.582069e-001
5.698713e+002,-5.048334e-001
5.708356e+002,-5.647203e-001
5.717998e+002,-6.117785e-001
5.727640e+002,-6.713678e-001
5.737283e+002,-7.509912e-001
5.746926e+002,-8.668836e-001
5.756568e+002,-1.074428e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.259232e+000
5.872278e+002,-8.252293e-001
5.881921e+002,-6.650656e-001
5.891563e+002,-5.604452e-001
5.901205e+002,-4.807073e-001
5.910848e+002,-4.161077e-001
5.920491e+002,-3.625151e-001
5.930133e+002,-3.174441e-001
5.939775e+002,-2.789051e-001
5.949418e+002,-2.452847e-001
5.959061e+002,-2.154791e-001
5.968703e+002,-1.889781e-001
5.978345e+002,-1.657697e-001
5.987988e+002,-1.460412e-001
5.997631e+002,-1.299025e-001
6.007273e+002,-1.171697e-001
6.016915e+002,-1.073741e-001
6.026558e+002,-9.967842e-002
6.036201e+002,-9.383885e-002
6.045843e+002,-8.938633e-002
6.055485e+002,-8.596901e-002
6.065128e+002,-8.322965e-002
6.074771e+002,-8.078460e-002
6.084413e+002,-7.829425e-002
6.094055e+002,-7.557169e-002
6.103698e+002,-7.256853e-002
6.113340e+002,-6.925918e-002
6.122983e+002,-6.550742e-002
6.132625e+002,-6.105548e-002
6.142268e+002,-5.557882e-002
6.151910e+002,-4.880224e-002
6.161553e+002,-4.058233e-002
6.171195e+002,-3.105604e-002
6.180838e+002,-2.114134e-002
6.190480e+002,-1.110325e-002
6.200123e+002,-1.532736e-003
6.209765e+002,7.269735e-003
6.219408e+002,1.527492e-002
6.229050e+002,2.256760e-002
6.238693e+002,2.918951e-002
6.248336e+002,3.511344e-002
6.257978e+002,4.029073e-002
6.267620e+002,4.473732e-002
6.277263e+002,4.852905e-002
6.286906e+002,5.175858e-002
6.296548e+002,5.448429e-002
6.306190e+002,5.672856e-002
6.315833e+002,5.851318e-002
6.325475e+002,5.990032e-002
6.335118e+002,6.088213e-002
6.344760e+002,6.172862e-002
6.354402e+002,6.255189e-002
6.364045e+002,6.341691e-002
6.373688e+002,6.434538e-002
6.383330e+002,6.532738e-002
6.392972e+002,6.634026e-002
6.402615e+002,6.735715e-002
6.412258e+002,6.836198e-002
6.421900e+002,6.935814e-002
6.431542e+002,7.037336e-002
6.441185e+002,7.144362e-002
6.450828e+002,7.260235e-002
6.460470e+002,7.386422e-002
6.470112e+002,7.523079e-002
6.479755e+002,7.671056e-002
6.489398e+002,7.832652e-002
6.499040e+002,8.018193e-002
6.508683e+002,8.239663e-002
6.518325e+002,8.511482e-002
6.527968e+002,8.848646e-002
6.537610e+002,9.263913e-002
6.547253e+002,9.761684e-002
6.556895e+002,1.032913e-001
6.566537e+002,1.092897e-001
6.576180e+002,1.150087e-001
6.585823e+002,1.197617e-001
6.595465e+002,1.230216e-001
6.605107e+002,1.246313e-001
6.614750e+002,1.248666e-001
6.624393e+002,1.243030e-001
6.634035e+002,1.235550e-001
6.643677e+002,1.230545e-001
6.653320e+002,1.229732e-001
6.662963e+002,1.232319e-001
6.672605e+002,1.235417e-001
6.682247e+002,1.235928e-001
6.691890e+002,1.233902e-001
6.701533e+002,1.232413e-001
6.711175e+002,1.234113e-001
6.720817e+002,1.239909e-001
6.730460e+002,1.249635e-001
6.740103e+002,1.262714e-001
6.749745e+002,1.278447e-001
6.759387e+002,1.296228e-001
6.769030e+002,1.315640e-001
6.778672e+002,1.336450e-001
6.788315e+002,1.358502e-001
6.797957e+002,1.381634e-001
6.807600e+002,1.405437e-001
6.817242e+002,1.429253e-001
6.826885e+002,1.452136e-001
6.836527e+002,1.472973e-001
6.846170e+002,1.490667e-001
6.855812e+002,1.504340e-001
6.865455e+002,1.513518e-001
6.875097e+002,1.518213e-001
6.884740e+002,1.518921e-001
6.894382e+002,1.516511e-001
6.904025e+002,1.512038e-001
6.913667e+002,1.506545e-001
6.923310e+002,1.500905e-001
6.932952e+002,1.495768e-001
6.942595e+002,1.491586e-001
6.952237e+002,1.488683e-001
6.961880e+002,1.487102e-001
6.971522e+002,1.486673e-001
6.981165e+002,1.486937e-001
6.990807e+002,1.487188e-001
7.000450e+002,1.486584e-001
7.010092e+002,1.484238e-001
7.019734e+002,1.479255e-001
7.029377e+002,1.470752e-001
7.039020e+002,1.457919e-001
7.048662e+002,1.440157e-001
7.058304e+002,1.417257e-001
7.067947e+002,1.389544e-001
7.077590e+002,1.357939e-001
7.087232e+002,1.323909e-001
7.096874e+002,1.289308e-001
7.106517e+002,1.256164e-001
7.116160e+002,1.226256e-001
7.125802e+002,1.201008e-001
7.135444e+002,1.181312e-001
7.145087e+002,1.167526e-001
7.154730e+002,1.159534e-001
7.164372e+002,1.156852e-001
7.174014e+002,1.158746e-001
7.183657e+002,1.164358e-001
7.193300e+002,1.172816e-001
7.202942e+002,1.183357e-001
7.212585e+002,1.195417e-001
7.222227e+002,1.208670e-001
7.231870e+002,1.222986e-001
7.241512e+002,1.238329e-001
7.251155e+002,1.254665e-001
7.260797e+002,1.271963e-001
7.270439e+002,1.290118e-001
7.280082e+002,1.309099e-001
7.289725e+002,1.328968e-001
7.299367e+002,1.349882e-001
7.309009e+002,1.372060e-001
7.318652e+002,1.395716e-001
7.328295e+002,1.421001e-001
7.337937e+002,1.447986e-001
7.347579e+002,1.476692e-001
7.357222e+002,1.507109e-001
7.366865e+002,1.539202e-001
7.376507e+002,1.572933e-001
7.386149e+002,1.608306e-001
7.395792e+002,1.645456e-001
7.405435e+002,1.684726e-001
7.415077e+002,1.726739e-001
7.424719e+002,1.772345e-001
7.434362e+002,1.822656e-001
7.444005e+002,1.878967e-001
7.453647e+002,1.942648e-001
7.463289e+002,2.014965e-001
7.472932e+002,2.096838e-001
7.482574e+002,2.188510e-001
7.492217e+002,2.289132e-001
7.501859e+002,2.396290e-001
7.511502e+002,2.505652e-001
7.521144e+002,2.610939e-001
7.530787e+002,2.704532e-001
7.540429e+002,2.778811e-001
7.550072e+002,2.827965e-001
7.559714e+002,2.849649e-001
7.569357e+002,2.845791e-001
7.578999e+002,2.822222e-001
7.588642e+002,2.787291e-001
7.598284e+002,2.750056e-001
7.607927e+002,2.718673e-001
7.617569e+002,2.699363e-001
7.627212e+002,2.696064e-001
7.636854e+002,2.710625e-001
7.646497e+002,2.743323e-001
7.656139e+002,2.793411e-001
7.665782e+002,2.859608e-001
7.675424e+002,2.940431e-001
7.685067e+002,3.034449e-001
7.694709e+002,3.140436e-001
7.704352e+002,3.257470e-001
7.713994e+002,3.384959e-001
7.723636e+002,3.522571e-001
7.733279e+002,3.670130e-001
7.742922e+002,3.827370e-001
7.752564e+002,3.993665e-001
7.762206e+002,4.167779e-001
7.771849e+002,4.347793e-001
7.781492e+002,4.531168e-001
7.791134e+002,4.714923e-001
7.800776e+002,4.895729e-001
7.810419e+002,5.069910e-001
7.820062e+002,5.233398e-001
7.829704e+002,5.381836e-001
7.839346e+002,5.510940e-001
7.848989e+002,5.617007e-001
7.858632e+002,5.697411e-001
7.868274e+002,5.750822e-001
7.877916e+002,5.777076e-001
7.887559e+002,5.777102e-001
7.897202e+002,5.752507e-001
7.906844e+002,5.705446e-001
7.916486e+002,5.638419e-001
7.926129e+002,5.554045e-001
7.935771e+002,5.454841e-001
7.945414e+002,5.343001e-001
7.955057e+002,5.220345e-001
7.964699e+002,5.088416e-001
7.974341e+002,4.948667e-001
7.983984e+002,4.802612e-001
7.993627e+002,4.651928e-001
8.003269e+002,4.498428e-001
8.012911e+002,4.344003e-001
8.022554e+002,4.190530e-001
8.032197e+002,4.039796e-001
8.041839e+002,3.893460e-001
8.051481e+002,3.752966e-001
8.061124e+002,3.619549e-001
8.070767e+002,3.494231e-001
8.080409e+002,3.377804e-001
8.090051e+002,3.270802e-001
8.099694e+002,3.173437e-001
8.109337e+002,3.085537e-001
8.118979e+002,3.006476e-001
8.128621e+002,2.935111e-001
8.138264e+002,2.869723e-001
8.147906e+002,2.808023e-001
8.157549e+002,2.747268e-001
8.167191e+002,2.684533e-001
8.176833e+002,2.617104e-001
8.186476e+002,2.542937e-001
8.196119e+002,2.461075e-001
8.205761e+002,2.371900e-001
8.215404e+002,2.277146e-001
8.225046e+002,2.179701e-001
8.234689e+002,2.083206e-001
8.244331e+002,1.991551e-001
8.253974e+002,1.908360e-001
8.263616e+002,1.836577e-001
8.273259e+002,1.778247e-001
8.282901e+002,1.734525e-001
8.292544e+002,1.705827e-001
8.302186e+002,1.692056e-001
8.311829e+002,1.692764e-001
8.321471e+002,1.707263e-001
8.331114e+002,1.734619e-001
8.340756e+002,1.773627e-001
8.350399e+002,1.822688e-001
8.360041e+002,1.879692e-001
8.369684e+002,1.941894e-001
8.379326e+002,2.005905e-001
8.388969e+002,2.067826e-001
8.398611e+002,2.123568e-001
8.408254e+002,2.169293e-001
8.417896e+002,2.201892e-001
8.427538e+002,2.219372e-001
8.437181e+002,2.221070e-001
8.446824e+002,2.207654e-001
8.456466e+002,2.180958e-001
8.466108e+002,2.143703e-001
8.475751e+002,2.099194e-001
8.485394e+002,2.050990e-001
8.495036e+002,2.002597e-001
8.504678e+002,1.957189e-001
8.514321e+002,1.917404e-001
8.523964e+002,1.885233e-001
8.533606e+002,1.861977e-001
8.543248e+002,1.848269e-001
8.552891e+002,1.844116e-001
8.562534e+002,1.848914e-001
8.572176e+002,1.861462e-001
8.581818e+002,1.879971e-001
8.591461e+002,1.902111e-001
8.601104e+002,1.925132e-001
8.610746e+002,1.946067e-001
8.620388e+002,1.961953e-001
8.630031e+002,1.970074e-001
8.639673e+002,1.968183e-001
8.649316e+002,1.954712e-001
8.658958e+002,1.928936e-001
8.668601e+002,1.891053e-001
8.678243e+002,1.842132e-001
8.687886e+002,1.783951e-001
8.697529e+002,1.718759e-001
8.707171e+002,1.649006e-001
8.716813e+002,1.577098e-001
8.726456e+002,1.505168e-001
8.736099e+002,1.434916e-001
8.745741e+002,1.367540e-001
8.755383e+002,1.303740e-001
8.765026e+002,1.243811e-001
8.774669e+002,1.187756e-001
8.784311e+002,1.135411e-001
8.793953e+002,1.086548e-001
8.803596e+002,1.040963e-001
8.813239e+002,9.985279e-002
8.822881e+002,9.592078e-002
8.832523e+002,9.230395e-002
8.842166e+002,8.900767e-002
8.851808e+002,8.603148e-002
8.861451e+002,8.336508e-002
8.871093e+002,8.098571e-002
8.880735e+002,7.886197e-002
8.890378e+002,7.695883e-002
8.900021e+002,7.524401e-002
8.909663e+002,7.369156e-002
8.919305e+002,7.228396e-002
8.928948e+002,7.100998e-002
8.938591e+002,6.986370e-002
8.948233e+002,6.884257e-002
8.957876e+002,6.794824e-002
8.967518e+002,6.718730e-002
8.977161e+002,6.657141e-002
8.986803e+002,6.611423e-002
8.996446e+002,6.582692e-002
9.006088e+002,6.571147e-002
9.015731e+002,6.575774e-002
9.025373e+002,6.594276e-002
9.035016e+002,6.623447e-002
9.044658e+002,6.659504e-002
9.054301e+002,6.698335e-002
9.063943e+002,6.735410e-002
9.073586e+002,6.765597e-002
9.083228e+002,6.783114e-002
9.092870e+002,6.782036e-002
9.102513e+002,6.757164e-002
9.112156e+002,6.705188e-002
9.121798e+002,6.625462e-002
9.131440e+002,6.520321e-002
9.141083e+002,6.394582e-002
9.150726e+002,6.254830e-002
9.160368e+002,6.108330e-002
9.170010e+002,5.962262e-002
9.179653e+002,5.823006e-002
9.189296e+002,5.695744e-002
9.198938e+002,5.584143e-002
9.208580e+002,5.490279e-002
9.218223e+002,5.414576e-002
9.227866e+002,5.356151e-002
9.237508e+002,5.313212e-002
9.247150e+002,5.283662e-002
9.256793e+002,5.265483e-002
9.266436e+002,5.257140e-002
9.276078e+002,5.257598e-002
9.285720e+002,5.266380e-002
9.295363e+002,5.283323e-002
9.305005e+002,5.308432e-002
9.314648e+002,5.341652e-002
9.324290e+002,5.382844e-002
9.333933e+002,5.431848e-002
9.343575e+002,5.488567e-002
9.353218e+002,5.553120e-002
9.362860e+002,5.625749e-002
9.372503e+002,5.706733e-002
9.382145e+002,5.796209e-002
9.391788e+002,5.894044e-002
9.401430e+002,6.000002e-002
9.411073e+002,6.114012e-002
9.420715e+002,6.236362e-002
9.430358e+002,6.367624e-002
9.440001e+002,6.508357e-002
9.449643e+002,6.658740e-002
9.459285e+002,6.818559e-002
9.468928e+002,6.987441e-002
9.478571e+002,7.165279e-002
9.488213e+002,7.352228e-002
9.497855e+002,7.548653e-002
9.507498e+002,7.754809e-002
9.517141e+002,7.970805e-002
9.526783e+002,8.196616e-002
9.536425e+002,8.432192e-002
9.546068e+002,8.677640e-002
9.555710e+002,8.933212e-002
9.565353e+002,9.199358e-002
9.574995e+002,9.476687e-002
9.584637e+002,9.765897e-002
9.594280e+002,1.006763e-001
9.603923e+002,1.038245e-001
9.613565e+002,1.071081e-001
9.623207e+002,1.105327e-001
9.632850e+002,1.141058e-001
9.642493e+002,1.178367e-001
9.652135e+002,1.217359e-001
9.661777e+002,1.258131e-001
9.671420e+002,1.300763e-001
9.681063e+002,1.345324e-001
9.690705e+002,1.391888e-001
9.700348e+002,1.440540e-001
9.709990e+002,1.491396e-001
9.719633e+002,1.544606e-001
9.729275e+002,1.600364e-001
9.738918e+002,1.658900e-001
9.748560e+002,1.720479e-001
9.758203e+002,1.785381e-001
9.767845e+002,1.853874e-001
9.777488e+002,1.926190e-001
9.787130e+002,2.002523e-001
9.796772e+002,2.083027e-001
9.806415e+002,2.167859e-001
9.816058e+002,2.257199e-001
9.825700e+002,2.351260e-001
9.835342e+002,2.450263e-001
9.844985e+002,2.554417e-001
9.854628e+002,2.663909e-001
9.864270e+002,2.778924e-001
9.873912e+002,2.899666e-001
9.883555e+002,3.026357e-001
9.893198e+002,3.159231e-001
9.902840e+002,3.298498e-001
9.912482e+002,3.444344e-001
9.922125e+002,3.596919e-001
9.931768e+002,3.756325e-001
9.941410e+002,3.922583e-001
9.951052e+002,4.095564e-001
9.960695e+002,4.274896e-001
9.970338e+002,4.459876e-001
9.979980e+002,4.649397e-001
9.989622e+002,4.841889e-001
9.999265e+002,5.035322e-001
1.000891e+003,5.227224e-001
1.001855e+003,5.414751e-001
1.002819e+003,5.594794e-001
1.003784e+003,5.764048e-001
1.004748e+003,5.919132e-001
1.005712e+003,6.056731e-001
1.006676e+003,6.173795e-001
1.007641e+003,6.267754e-001
1.008605e+003,6.336754e-001
1.009569e+003,6.379889e-001
1.010533e+003,6.397372e-001
1.011497e+003,6.390588e-001
1.012462e+003,6.361976e-001
1.013426e+003,6.314759e-001
1.014390e+003,6.252573e-001
1.015354e+003,6.179148e-001
1.016319e+003,6.098021e-001
1.017283e+003,6.012362e-001
1.018247e+003,5.924834e-001
1.019211e+003,5.837552e-001
1.020176e+003,5.752110e-001
1.021140e+003,5.669647e-001
1.022104e+003,5.590937e-001
1.023068e+003,5.516483e-001
1.024033e+003,5.446582e-001
1.024997e+003,5.381377e-001
1.025961e+003,5.320904e-001
1.026925e+003,5.265117e-001
1.027890e+003,5.213904e-001
1.028854e+003,5.167102e-001
1.029818e+003,5.124513e-001
1.030782e+003,5.085922e-001
1.031747e+003,5.051125e-001
1.032711e+003,5.019946e-001
1.033675e+003,4.992242e-001
1.034639e+003,4.967885e-001
1.035604e+003,4.946729e-001
1.036568e+003,4.928606e-001
1.037532e+003,4.913327e-001
1.038496e+003,4.900693e-001
1.039461e+003,4.890506e-001
1.040425e+003,4.882586e-001
1.041389e+003,4.876749e-001
1.042354e+003,4.872801e-001
1.043318e+003,4.870522e-001
1.044282e+003,4.869674e-001
1.045246e+003,4.869998e-001
1.046210e+003,4.871222e-001
1.047175e+003,4.873066e-001
1.048139e+003,4.875273e-001
1.049103e+003,4.877645e-001
1.050068e+003,4.880051e-001
1.051032e+003,4.882415e-001
1.051996e+003,4.884696e-001
1.052960e+003,4.886869e-001
1.053924e+003,4.888905e-001
1.054889e+003,4.890752e-001
1.055853e+003,4.892303e-001
1.056817e+003,4.893382e-001
1.057781e+003,4.893757e-001
1.058746e+003,4.893183e-001
1.059710e+003,4.891444e-001
1.060674e+003,4.888358e-001
1.061638e+003,4.883788e-001
1.062603e+003,4.877628e-001
1.063567e+003,4.869811e-001
1.064531e+003,4.860280e-001
1.065495e+003,4.848996e-001
1.066460e+003,4.835931e-001
1.067424e+003,4.821072e-001
1.068388e+003,4.804411e-001
1.069352e+003,4.785928e-001
1.070317e+003,4.765561e-001
1.071281e+003,4.743213e-001
1.072245e+003,4.718774e-001
1.073209e+003,4.692118e-001
1.074174e+003,4.663123e-001
1.075138e+003,4.631662e-001
1.076102e+003,4.597597e-001
1.077066e+003,4.560802e-001
1.078031e+003,4.521188e-001
1.078995e+003,4.478700e-001
1.079959e+003,4.433312e-001
1.080923e+003,4.384995e-001
1.081888e+003,4.333698e-001
1.082852e+003,4.279354e-001
1.083816e+003,4.221912e-001
1.084780e+003,4.161362e-001
1.085745e+003,4.097736e-001
1.086709e+003,4.031100e-001
1.087673e+003,3.961542e-001
1.088637e+003,3.889165e-001
1.089602e+003,3.814112e-001
1.090566e+003,3.736568e-001
1.091530e+003,3.656764e-001
1.092494e+003,3.574964e-001
1.093459e+003,3.491446e-001
1.094423e+003,3.406498e-001
1.095387e+003,3.320397e-001
1.096351e+003,3.233434e-001
1.097316e+003,3.145919e-001
1.098280e+003,3.058203e-001
1.099244e+003,2.970651e-001
1.100208e+003,2.883618e-001
1.101173e+003,2.797414e-001
1.102137e+003,2.712305e-001
1.103101e+003,2.628524e-001
1.104065e+003,2.546281e-001
1.105030e+003,2.465780e-001
1.105994e+003,2.387203e-001
1.106958e+003,2.310698e-001
1.107922e+003,2.236365e-001
1.108887e+003,2.164256e-001
1.109851e+003,2.094397e-001
1.110815e+003,2.026818e-001
1.111779e+003,1.961572e-001
1.112744e+003,1.898727e-001
1.113708e+003,1.838350e-001
1.114672e+003,1.780490e-001
1.115636e+003,1.725161e-001
1.116601e+003,1.672361e-001
1.117565e+003,1.622057e-001
1.118529e+003,1.574191e-001
1.119493e+003,1.528686e-001
1.120458e+003,1.485470e-001
1.121422e+003,1.444500e-001
1.122386e+003,1.405775e-001
1.123350e+003,1.369309e-001
1.124315e+003,1.335110e-001
1.125279e+003,1.303152e-001
1.126243e+003,1.273380e-001
1.127207e+003,1.245728e-001
1.128172e+003,1.220153e-001
1.129136e+003,1.196660e-001
1.130100e+003,1.175265e-001
1.131064e+003,1.155946e-001
1.132029e+003,1.138568e-001
1.132993e+003,1.122846e-001
1.133957e+003,1.108348e-001
1.134921e+003,1.094555e-001
1.135886e+003,1.080931e-001
1.136850e+003,1.067025e-001
1.137814e+003,1.052550e-001
1.138778e+003,1.037425e-001
1.139743e+003,1.021777e-001
1.140707e+003,1.005890e-001
1.141671e+003,9.901359e-002
1.142635e+003,9.748960e-002
1.143600e+003,9.604873e-002
1.144564e+003,9.471335e-002
1.145528e+003,9.349430e-002
1.146492e+003,9.239170e-002
1.147457e+003,9.139679e-002
1.148421e+003,9.049623e-002
1.149385e+003,8.967605e-002
1.150349e+003,8.892535e-002
1.151314e+003,8.823651e-002
1.152278e+003,8.760481e-002
1.153242e+003,8.702613e-002
1.154206e+003,8.649642e-002
1.155171e+003,8.601099e-002
1.156135e+003,8.556528e-002
1.157099e+003,8.515383e-002
1.158063e+003,8.477164e-002
1.159028e+003,8.441442e-002
1.159992e+003,8.408092e-002
1.160956e+003,8.377245e-002
1.161920e+003,8.349177e-002
1.162885e+003,8.324060e-002
1.163849e+003,8.301835e-002
1.164813e+003,8.282153e-002
1.165777e+003,8.264604e-002
1.166742e+003,8.248848e-002
1.167706e+003,8.234712e-002
1.168670e+003,8.222140e-002
1.169634e+003,8.211044e-002
1.170599e+003,8.201180e-002
1.171563e+003,8.192046e-002
1.172527e+003,8.183087e-002
1.173491e+003,8.173896e-002
1.174456e+003,8.164471e-002
1.175420e+003,8.155155e-002
1.176384e+003,8.146451e-002
1.177348e+003,8.138608e-002
1.178313e+003,8.131532e-002
1.179277e+003,8.124769e-002
1.180241e+003,8.117697e-002
1.181205e+003,8.109675e-002
1.182170e+003,8.100213e-002
1.183134e+003,8.088996e-002
1.184098e+003,8.075799e-002
1.185062e+003,8.060470e-002
1.186027e+003,8.042933e-002
1.186991e+003,8.023151e-002
1.187955e+003,8.001076e-002
1.188919e+003,7.976626e-002
1.189884e+003,7.949572e-002
1.190848e+003,7.919525e-002
1.191812e+003,7.886032e-002
1.192776e+003,7.848618e-002
1.193741e+003,7.806931e-002
1.194705e+003,7.760866e-002
1.195669e+003,7.710455e-002
1.196633e+003,7.655888e-002
1.197598e+003,7.597202e-002
1.198562e+003,7.534275e-002
1.199526e+003,7.466754e-002
1.200490e+003,7.394303e-002
1.201455e+003,7.316795e-002
1.202419e+003,7.234333e-002
1.203383e+003,7.147179e-002
1.204347e+003,7.055685e-002
1.205312e+003,6.960145e-002
1.206276e+003,6.860932e-002
1.207240e+003,6.758579e-002
1.208204e+003,6.653672e-002
1.209169e+003,6.546880e-002
1.210133e+003,6.438854e-002
1.211097e+003,6.330175e-002
1.212061e+003,6.221449e-002
1.213026e+003,6.113247e-002
1.213990e+003,6.006204e-002
1.214954e+003,5.901061e-002
1.215918e+003,5.798724e-002
1.216883e+003,5.700170e-002
1.217847e+003,5.606469e-002
1.218811e+003,5.518400e-002
1.219775e+003,5.436661e-002
1.220740e+003,5.361831e-002
1.221704e+003,5.294592e-002
1.222668e+003,5.235612e-002
1.223632e+003,5.185519e-002
1.224597e+003,5.144845e-002
1.225561e+003,5.114070e-002
1.226525e+003,5.093801e-002
1.227489e+003,5.084891e-002
1.228454e+003,5.088402e-002
1.229418e+003,5.105676e-002
1.230382e+003,5.138205e-002
1.231346e+003,5.187699e-002
1.232311e+003,5.256173e-002
1.233275e+003,5.346124e-002
1.234239e+003,5.460725e-002
