9.632850e+002,1.066560e-001
9.642493e+002,1.103906e-001
9.652135e+002,1.142894e-001
9.661777e+002,1.183607e-001
9.671420e+002,1.226139e-001
9.681063e+002,1.270591e-001
9.690705e+002,1.317065e-001
9.700348e+002,1.365672e-001
9.709990e+002,1.416556e-001
9.719633e+002,1.469886e-001
9.729275e+002,1.525854e-001
9.738918e+002,1.584656e-001
9.748560e+002,1.646504e-001
9.758203e+002,1.711622e-001
9.767845e+002,1.780256e-001
9.777488e+002,1.852648e-001
9.787130e+002,1.929018e-001
9.796772e+002,2.009549e-001
9.806415e+002,2.094419e-001
9.816058e+002,2.183820e-001
9.825700e+002,2.277985e-001
9.835342e+002,2.377160e-001
9.844985e+002,2.481568e-001
9.854628e+002,2.591393e-001
9.864270e+002,2.706788e-001
9.873912e+002,2.827918e-001
9.883555e+002,2.954979e-001
9.893198e+002,3.088213e-001
9.902840e+002,3.227871e-001
9.912482e+002,3.374184e-001
9.922125e+002,3.527333e-001
9.931768e+002,3.687415e-001
9.941410e+002,3.854413e-001
9.951052e+002,4.028147e-001
9.960695e+002,4.208189e-001
9.970338e+002,4.393813e-001
9.979980e+002,4.583924e-001
9.989622e+002,4.776999e-001
9.999265e+002,4.971081e-001
1.000891e+003,5.163751e-001
1.001855e+003,5.352179e-001
1.002819e+003,5.533192e-001
1.003784e+003,5.703397e-001
1.004748e+003,5.859324e-001
1.005712e+003,5.997620e-001
1.006676e+003,6.115246e-001
1.007641e+003,6.209671e-001
1.008605e+003,6.279050e-001
1.009569e+003,6.322458e-001
1.010533e+003,6.340061e-001
1.011497e+003,6.333197e-001
1.012462e+003,6.304283e-001
1.013426e+003,6.256578e-001
1.014390e+003,6.193801e-001
1.015354e+003,6.119759e-001
1.016319e+003,6.038027e-001
1.017283e+003,5.951764e-001
1.018247e+003,5.863599e-001
1.019211e+003,5.775652e-001
1.020176e+003,5.689547e-001
1.021140e+003,5.606471e-001
1.022104e+003,5.527220e-001
1.023068e+003,5.452295e-001
1.024033e+003,5.381976e-001
1.024997e+003,5.316402e-001
1.025961e+003,5.255617e-001
1.026925e+003,5.199585e-001
1.027890e+003,5.148193e-001
1.028854e+003,5.101255e-001
1.029818e+003,5.058530e-001
1.030782e+003,5.019753e-001
1.031747e+003,4.984688e-001
1.032711e+003,4.953184e-001
1.033675e+003,4.925165e-001
1.034639e+003,4.900575e-001
1.035604e+003,4.879293e-001
1.036568e+003,4.861110e-001
1.037532e+003,4.845759e-001
1.038496e+003,4.833000e-001
1.039461e+003,4.822638e-001
1.040425e+003,4.814523e-001
1.041389e+003,4.808494e-001
1.042354e+003,4.804356e-001
1.043318e+003,4.801885e-001
1.044282e+003,4.800864e-001
1.045246e+003,4.801073e-001
1.046210e+003,4.802279e-001
1.047175e+003,4.804210e-001
1.048139e+003,4.806564e-001
1.049103e+003,4.809062e-001
1.050068e+003,4.811510e-001
1.051032e+003,4.813823e-001
1.051996e+003,4.816022e-001
1.052960e+003,4.818166e-001
1.053924e+003,4.820283e-001
1.054889e+003,4.822332e-001
1.055853e+003,4.824168e-001
1.056817e+003,4.825553e-001
1.057781e+003,4.826169e-001
1.058746e+003,4.825688e-001
1.059710e+003,4.823829e-001
1.060674e+003,4.820433e-001
1.061638e+003,4.815457e-001
1.062603e+003,4.808916e-001
1.063567e+003,4.800827e-001
1.064531e+003,4.791156e-001
1.065495e+003,4.779831e-001
1.066460e+003,4.766758e-001
1.067424e+003,4.751865e-001
1.068388e+003,4.735101e-001
1.069352e+003,4.716439e-001
1.070317e+003,4.695846e-001
1.071281e+003,4.673263e-001
1.072245e+003,4.648589e-001
1.073209e+003,4.621689e-001
1.074174e+003,4.592426e-001
1.075138e+003,4.560677e-001
1.076102e+003,4.526333e-001
1.077066e+003,4.489269e-001
1.078031e+003,4.449359e-001
1.078995e+003,4.406490e-001
1.079959e+003,4.360599e-001
1.080923e+003,4.311681e-001
1.081888e+003,4.259758e-001
1.082852e+003,4.204841e-001
1.083816e+003,4.146908e-001
1.084780e+003,4.085923e-001
1.085745e+003,4.021879e-001
1.086709e+003,3.954813e-001
1.087673e+003,3.884812e-001
1.088637e+003,3.811993e-001
1.089602e+003,3.736495e-001
1.090566e+003,3.658487e-001
1.091530e+003,3.578165e-001
1.092494e+003,3.495781e-001
1.093459e+003,3.411623e-001
1.094423e+003,3.326021e-001
1.095387e+003,3.239315e-001
1.096351e+003,3.151838e-001
1.097316e+003,3.063905e-001
1.098280e+003,2.975815e-001
1.099244e+003,2.887872e-001
1.100208e+003,2.800396e-001
1.101173e+003,2.713724e-001
1.102137e+003,2.628171e-001
1.103101e+003,2.544012e-001
1.104065e+003,2.461464e-001
1.105030e+003,2.380698e-001
1.105994e+003,2.301857e-001
1.106958e+003,2.225057e-001
1.107922e+003,2.150388e-001
1.108887e+003,2.077915e-001
1.109851e+003,2.007680e-001
1.110815e+003,1.939732e-001
1.111779e+003,1.874133e-001
1.112744e+003,1.810951e-001
1.113708e+003,1.750254e-001
1.114672e+003,1.692081e-001
1.115636e+003,1.636431e-001
1.116601e+003,1.583283e-001
1.117565e+003,1.532595e-001
1.118529e+003,1.484339e-001
1.119493e+003,1.438494e-001
1.120458e+003,1.395040e-001
1.121422e+003,1.353946e-001
1.122386e+003,1.315163e-001
1.123350e+003,1.278626e-001
1.124315e+003,1.244277e-001
1.125279e+003,1.212078e-001
1.126243e+003,1.182016e-001
1.127207e+003,1.154095e-001
1.128172e+003,1.128327e-001
1.129136e+003,1.104725e-001
1.130100e+003,1.083269e-001
1.131064e+003,1.063882e-001
1.132029e+003,1.046388e-001
1.132993e+003,1.030501e-001
1.133957e+003,1.015822e-001
1.134921e+003,1.001864e-001
1.135886e+003,9.881119e-002
1.136850e+003,9.741064e-002
1.137814e+003,9.595345e-002
1.138778e+003,9.442990e-002
1.139743e+003,9.285257e-002
1.140707e+003,9.125152e-002
1.141671e+003,8.966541e-002
1.142635e+003,8.813283e-002
1.143600e+003,8.668545e-002
1.144564e+003,8.534415e-002
1.145528e+003,8.411787e-002
1.146492e+003,8.300477e-002
1.147457e+003,8.199549e-002
1.148421e+003,8.107742e-002
1.149385e+003,8.023899e-002
1.150349e+003,7.947160e-002
1.151314e+003,7.876931e-002
1.152278e+003,7.812769e-002
1.153242e+003,7.754174e-002
1.154206e+003,7.700595e-002
1.155171e+003,7.651462e-002
1.156135e+003,7.606255e-002
1.157099e+003,7.564550e-002
1.158063e+003,7.526068e-002
1.159028e+003,7.490621e-002
1.159992e+003,7.458057e-002
1.160956e+003,7.428138e-002
1.161920e+003,7.400621e-002
1.162885e+003,7.375326e-002
1.163849e+003,7.352277e-002
1.164813e+003,7.331552e-002
1.165777e+003,7.313194e-002
1.166742e+003,7.297027e-002
1.167706e+003,7.282811e-002
1.168670e+003,7.270246e-002
1.169634e+003,7.258979e-002
1.170599e+003,7.248527e-002
1.171563e+003,7.238244e-002
1.172527e+003,7.227624e-002
1.173491e+003,7.216551e-002
1.174456e+003,7.205370e-002
1.175420e+003,7.194655e-002
1.176384e+003,7.184831e-002
1.177348e+003,7.175887e-002
1.178313e+003,7.167444e-002
1.179277e+003,7.158950e-002
1.180241e+003,7.149952e-002
1.181205e+003,7.140159e-002
1.182170e+003,7.129423e-002
1.183134e+003,7.117594e-002
1.184098e+003,7.104427e-002
1.185062e+003,7.089573e-002
1.186027e+003,7.072746e-002
1.186991e+003,7.053686e-002
1.187955e+003,7.032163e-002
1.188919e+003,7.007913e-002
1.189884e+003,6.980614e-002
1.190848e+003,6.949928e-002
1.191812e+003,6.915550e-002
1.192776e+003,6.877194e-002
1.193741e+003,6.834589e-002
1.194705e+003,6.787552e-002
1.195669e+003,6.736024e-002
1.196633e+003,6.680132e-002
1.197598e+003,6.620026e-002
1.198562e+003,6.555705e-002
1.199526e+003,6.486943e-002
1.200490e+003,6.413475e-002
1.201455e+003,6.335123e-002
1.202419e+003,6.251915e-002
1.203383e+003,6.163945e-002
1.204347e+003,6.071358e-002
1.205312e+003,5.974318e-002
1.206276e+003,5.873238e-002
1.207240e+003,5.768767e-002
1.208204e+003,5.661701e-002
1.209169e+003,5.552813e-002
1.210133e+003,5.442668e-002
1.211097e+003,5.331728e-002
1.212061e+003,5.220424e-002
1.213026e+003,5.109308e-002
1.213990e+003,4.999194e-002
1.214954e+003,4.891044e-002
1.215918e+003,4.786029e-002
1.216883e+003,4.685175e-002
1.217847e+003,4.589389e-002
1.218811e+003,4.499251e-002
1.219775e+003,4.415319e-002
1.220740e+003,4.338245e-002
1.221704e+003,4.268967e-002
1.222668e+003,4.208478e-002
1.223632e+003,4.157570e-002
1.224597e+003,4.116680e-002
1.225561e+003,4.086025e-002
1.226525e+003,4.065868e-002
1.227489e+003,4.056893e-002
1.228454e+003,4.060199e-002
1.229418e+003,4.077269e-002
