5.081594e+002,-1.468912e-002
5.091236e+002,-1.517868e-002
5.100879e+002,-1.603446e-002
5.110521e+002,-1.700216e-002
5.120164e+002,-1.811621e-002
5.129806e+002,-1.937198e-002
5.139449e+002,-2.073978e-002
5.149091e+002,-2.217679e-002
5.158734e+002,-2.363857e-002
5.168376e+002,-2.507761e-002
5.178019e+002,-2.647068e-002
5.187661e+002,-2.783033e-002
5.197303e+002,-2.921063e-002
5.206946e+002,-3.067893e-002
5.216589e+002,-3.228264e-002
5.226231e+002,-3.403207e-002
5.235873e+002,-3.591109e-002
5.245516e+002,-3.789888e-002
5.255159e+002,-4.040841e-002
5.264801e+002,-4.303859e-002
5.274443e+002,-4.577909e-002
5.284086e+002,-4.862424e-002
5.293729e+002,-5.158389e-002
5.303371e+002,-5.467310e-002
5.313013e+002,-5.789735e-002
5.322656e+002,-6.123429e-002
5.332299e+002,-6.465846e-002
5.341941e+002,-6.816547e-002
5.351583e+002,-7.179707e-002
5.361226e+002,-7.560951e-002
5.370869e+002,-7.963746e-002
5.380511e+002,-8.387230e-002
5.390153e+002,-8.830014e-002
5.399796e+002,-9.293344e-002
5.409438e+002,-9.732019e-002
5.419081e+002,-1.019834e-001
5.428723e+002,-1.069188e-001
5.438366e+002,-1.120697e-001
5.448008e+002,-1.173981e-001
5.457651e+002,-1.229450e-001
5.467293e+002,-1.288387e-001
5.476936e+002,-1.352210e-001
5.486578e+002,-1.421845e-001
5.496221e+002,-1.497465e-001
5.505864e+002,-1.578727e-001
5.515506e+002,-1.665232e-001
5.525148e+002,-1.757051e-001
5.534791e+002,-1.855216e-001
5.544434e+002,-1.961918e-001
5.554076e+002,-2.079660e-001
5.563718e+002,-2.170465e-001
5.573361e+002,-2.268049e-001
5.583004e+002,-2.370452e-001
5.592646e+002,-2.476688e-001
5.602288e+002,-2.588546e-001
5.611931e+002,-2.710395e-001
5.621573e+002,-2.847393e-001
5.631216e+002,-3.003276e-001
5.640858e+002,-3.180547e-001
5.650500e+002,-3.381627e-001
5.660143e+002,-3.611091e-001
5.669786e+002,-3.876704e-001
5.679428e+002,-4.189350e-001
5.689070e+002,-4.564202e-001
5.698713e+002,-5.026554e-001
5.708356e+002,-5.623687e-001
5.717998e+002,-6.095485e-001
5.727640e+002,-6.694195e-001
5.737283e+002,-7.493612e-001
5.746926e+002,-8.654609e-001
5.756568e+002,-1.072974e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.256175e+000
5.872278e+002,-8.222831e-001
5.881921e+002,-6.621584e-001
5.891563e+002,-5.575526e-001
5.901205e+002,-4.779280e-001
5.910848e+002,-4.136005e-001
5.920491e+002,-3.603607e-001
5.930133e+002,-3.155346e-001
5.939775e+002,-2.769631e-001
5.949418e+002,-2.430300e-001
5.959061e+002,-2.128115e-001
5.968703e+002,-1.860387e-001
5.978345e+002,-1.628297e-001
5.987988e+002,-1.433045e-001
5.997631e+002,-1.274034e-001
6.007273e+002,-1.148531e-001
6.016915e+002,-1.052378e-001
6.026558e+002,-9.788266e-002
6.036201e+002,-9.250552e-002
6.045843e+002,-8.850320e-002
6.055485e+002,-8.534611e-002
6.065128e+002,-8.259314e-002
6.074771e+002,-7.993763e-002
6.084413e+002,-7.722124e-002
6.094055e+002,-7.439045e-002
6.103698e+002,-7.139068e-002
6.113340e+002,-6.807622e-002
6.122983e+002,-6.418420e-002
6.132625e+002,-5.941824e-002
6.142268e+002,-5.354099e-002
6.151910e+002,-4.643076e-002
6.161553e+002,-3.809283e-002
6.171195e+002,-2.873334e-002
6.180838e+002,-1.928702e-002
6.190480e+002,-9.893273e-003
6.200123e+002,-1.025037e-003
6.209765e+002,7.115411e-003
6.219408e+002,1.457276e-002
6.229050e+002,2.145604e-002
6.238693e+002,2.778399e-002
6.248336e+002,3.346366e-002
6.257978e+002,3.838768e-002
6.267620e+002,4.253201e-002
6.277263e+002,4.598073e-002
6.286906e+002,4.886829e-002
6.296548e+002,5.131770e-002
6.306190e+002,5.340898e-002
6.315833e+002,5.518589e-002
6.325475e+002,5.668602e-002
6.335118e+002,5.784281e-002
6.344760e+002,5.886017e-002
6.354402e+002,5.980562e-002
6.364045e+002,6.072640e-002
6.373688e+002,6.164359e-002
6.383330e+002,6.255879e-002
6.392972e+002,6.346933e-002
6.402615e+002,6.437226e-002
6.412258e+002,6.527130e-002
6.421900e+002,6.617347e-002
6.431542e+002,6.709588e-002
6.441185e+002,6.806215e-002
6.450828e+002,6.909844e-002
6.460470e+002,7.022518e-002
6.470112e+002,7.145625e-002
6.479755e+002,7.280960e-002
6.489398e+002,7.431112e-002
6.499040e+002,7.606065e-002
6.508683e+002,7.817577e-002
6.518325e+002,8.080026e-002
6.527968e+002,8.408302e-002
6.537610e+002,8.814160e-002
6.547253e+002,9.300640e-002
6.556895e+002,9.854092e-002
6.566537e+002,1.043811e-001
6.576180e+002,1.099441e-001
6.585823e+002,1.145656e-001
6.595465e+002,1.177269e-001
6.605107e+002,1.192657e-001
6.614750e+002,1.194483e-001
6.624393e+002,1.188461e-001
6.634035e+002,1.180808e-001
6.643677e+002,1.175970e-001
6.653320e+002,1.175740e-001
6.662963e+002,1.179249e-001
6.672605e+002,1.183238e-001
6.682247e+002,1.184062e-001
6.691890e+002,1.181599e-001
6.701533e+002,1.179262e-001
6.711175e+002,1.180101e-001
6.720817e+002,1.185161e-001
6.730460e+002,1.194224e-001
6.740103e+002,1.206618e-001
6.749745e+002,1.221605e-001
6.759387e+002,1.238624e-001
6.769030e+002,1.257322e-001
6.778672e+002,1.277470e-001
6.788315e+002,1.298849e-001
6.797957e+002,1.321225e-001
6.807600e+002,1.344170e-001
6.817242e+002,1.367086e-001
6.826885e+002,1.389124e-001
6.836527e+002,1.409242e-001
6.846170e+002,1.426368e-001
6.855812e+002,1.439614e-001
6.865455e+002,1.448474e-001
6.875097e+002,1.452937e-001
6.884740e+002,1.453482e-001
6.894382e+002,1.450986e-001
6.904025e+002,1.446519e-001
6.913667e+002,1.441130e-001
6.923310e+002,1.435657e-001
6.932952e+002,1.430670e-001
6.942595e+002,1.426537e-001
6.952237e+002,1.423543e-001
6.961880e+002,1.421748e-001
6.971522e+002,1.421031e-001
6.981165e+002,1.420975e-001
6.990807e+002,1.420886e-001
7.000450e+002,1.419925e-001
7.010092e+002,1.417250e-001
7.019734e+002,1.412064e-001
7.029377e+002,1.403619e-001
7.039020e+002,1.391193e-001
7.048662e+002,1.374186e-001
7.058304e+002,1.352290e-001
7.067947e+002,1.325700e-001
7.077590e+002,1.295230e-001
7.087232e+002,1.262288e-001
7.096874e+002,1.228688e-001
7.106517e+002,1.196411e-001
7.116160e+002,1.167173e-001
7.125802e+002,1.142331e-001
7.135444e+002,1.122721e-001
7.145087e+002,1.108670e-001
7.154730e+002,1.100074e-001
7.164372e+002,1.096514e-001
7.174014e+002,1.097361e-001
7.183657e+002,1.101869e-001
7.193300e+002,1.109261e-001
7.202942e+002,1.118836e-001
7.212585e+002,1.130046e-001
7.222227e+002,1.142546e-001
7.231870e+002,1.156158e-001
7.241512e+002,1.170801e-001
7.251155e+002,1.186431e-001
7.260797e+002,1.203042e-001
7.270439e+002,1.220557e-001
7.280082e+002,1.238934e-001
7.289725e+002,1.258154e-001
7.299367e+002,1.278277e-001
7.309009e+002,1.299462e-001
7.318652e+002,1.321942e-001
7.328295e+002,1.345963e-001
7.337937e+002,1.371709e-001
7.347579e+002,1.399270e-001
7.357222e+002,1.428628e-001
7.366865e+002,1.459688e-001
7.376507e+002,1.492318e-001
7.386149e+002,1.526432e-001
7.395792e+002,1.562096e-001
7.405435e+002,1.599626e-001
7.415077e+002,1.639674e-001
7.424719e+002,1.683171e-001
7.434362e+002,1.731312e-001
7.444005e+002,1.785413e-001
7.453647e+002,1.846801e-001
7.463289e+002,1.916657e-001
7.472932e+002,1.995831e-001
7.482574e+002,2.084543e-001
7.492217e+002,2.181975e-001
7.501859e+002,2.285811e-001
7.511502e+002,2.391884e-001
7.521144e+002,2.494142e-001
7.530787e+002,2.585194e-001
7.540429e+002,2.657568e-001
7.550072e+002,2.705493e-001
7.559714e+002,2.726590e-001
7.569357e+002,2.722748e-001
7.578999e+002,2.699740e-001
7.588642e+002,2.665760e-001
7.598284e+002,2.629593e-001
7.607927e+002,2.599050e-001
7.617569e+002,2.580045e-001
7.627212e+002,2.576340e-001
7.636854e+002,2.589738e-001
7.646497e+002,2.620555e-001
7.656139e+002,2.668114e-001
7.665782e+002,2.731195e-001
7.675424e+002,2.808374e-001
7.685067e+002,2.898273e-001
7.694709e+002,2.999725e-001
7.704352e+002,3.111884e-001
7.713994e+002,3.234207e-001
7.723636e+002,3.366353e-001
7.733279e+002,3.508037e-001
7.742922e+002,3.658836e-001
7.752564e+002,3.818017e-001
7.762206e+002,3.984426e-001
7.771849e+002,4.156375e-001
7.781492e+002,4.331599e-001
7.791134e+002,4.507244e-001
7.800776e+002,4.679971e-001
7.810419e+002,4.846087e-001
7.820062e+002,5.001708e-001
7.829704e+002,5.142905e-001
7.839346e+002,5.265903e-001
7.848989e+002,5.367367e-001
7.858632e+002,5.444740e-001
7.868274e+002,5.496579e-001
7.877916e+002,5.522631e-001
7.887559e+002,5.523857e-001
7.897202e+002,5.501958e-001
7.906844e+002,5.459089e-001
7.916486e+002,5.397554e-001
7.926129e+002,5.319657e-001
7.935771e+002,5.227610e-001
7.945414e+002,5.123442e-001
7.955057e+002,5.008920e-001
7.964699e+002,4.885559e-001
7.974341e+002,4.754722e-001
7.983984e+002,4.617741e-001
7.993627e+002,4.476041e-001
8.003269e+002,4.331167e-001
8.012911e+002,4.184783e-001
8.022554e+002,4.038633e-001
8.032197e+002,3.894497e-001
8.041839e+002,3.754140e-001
8.051481e+002,3.619156e-001
8.061124e+002,3.490876e-001
8.070767e+002,3.370315e-001
8.080409e+002,3.258188e-001
8.090051e+002,3.154966e-001
8.099694e+002,3.060875e-001
8.109337e+002,2.975820e-001
8.118979e+002,2.899259e-001
8.128621e+002,2.830099e-001
8.138264e+002,2.766643e-001
8.147906e+002,2.706660e-001
8.157549e+002,2.647526e-001
8.167191e+002,2.586472e-001
8.176833e+002,2.520916e-001
8.186476e+002,2.448857e-001
8.196119e+002,2.369280e-001
8.205761e+002,2.282470e-001
8.215404e+002,2.190094e-001
8.225046e+002,2.095008e-001
8.234689e+002,2.000825e-001
8.244331e+002,1.911367e-001
8.253974e+002,1.830141e-001
8.263616e+002,1.759969e-001
8.273259e+002,1.702804e-001
8.282901e+002,1.659761e-001
8.292544e+002,1.631264e-001
8.302186e+002,1.617263e-001
8.311829e+002,1.617390e-001
8.321471e+002,1.631038e-001
8.331114e+002,1.657347e-001
8.340756e+002,1.695138e-001
8.350399e+002,1.742813e-001
8.360041e+002,1.798260e-001
8.369684e+002,1.858761e-001
8.379326e+002,1.921006e-001
8.388969e+002,1.981224e-001
8.398611e+002,2.035477e-001
8.408254e+002,2.080073e-001
8.417896e+002,2.112006e-001
8.427538e+002,2.129317e-001
8.437181e+002,2.131321e-001
8.446824e+002,2.118622e-001
8.456466e+002,2.092990e-001
8.466108e+002,2.057091e-001
8.475751e+002,2.014160e-001
8.485394e+002,1.967647e-001
8.495036e+002,1.920905e-001
8.504678e+002,1.876923e-001
8.514321e+002,1.838192e-001
8.523964e+002,1.806643e-001
8.533606e+002,1.783642e-001
8.543248e+002,1.769959e-001
8.552891e+002,1.765726e-001
8.562534e+002,1.770385e-001
8.572176e+002,1.782699e-001
8.581818e+002,1.800821e-001
8.591461e+002,1.822407e-001
8.601104e+002,1.844756e-001
8.610746e+002,1.864987e-001
8.620388e+002,1.880242e-001
8.630031e+002,1.887925e-001
8.639673e+002,1.885923e-001
8.649316e+002,1.872778e-001
8.658958e+002,1.847795e-001
8.668601e+002,1.811098e-001
8.678243e+002,1.763619e-001
8.687886e+002,1.707013e-001
8.697529e+002,1.643457e-001
8.707171e+002,1.575384e-001
8.716813e+002,1.505186e-001
8.726456e+002,1.434969e-001
8.736099e+002,1.366396e-001
8.745741e+002,1.300634e-001
8.755383e+002,1.238371e-001
8.765026e+002,1.179899e-001
8.774669e+002,1.125218e-001
8.784311e+002,1.074153e-001
8.793953e+002,1.026467e-001
8.803596e+002,9.819493e-002
8.813239e+002,9.404677e-002
8.822881e+002,9.019943e-002
8.832523e+002,8.665721e-002
8.842166e+002,8.342592e-002
8.851808e+002,8.050568e-002
8.861451e+002,7.788613e-002
8.871093e+002,7.554577e-002
8.880735e+002,7.345551e-002
8.890378e+002,7.158358e-002
8.900021e+002,6.990067e-002
8.909663e+002,6.838268e-002
8.919305e+002,6.701116e-002
8.928948e+002,6.577241e-002
8.938591e+002,6.465714e-002
8.948233e+002,6.366047e-002
8.957876e+002,6.278366e-002
8.967518e+002,6.203420e-002
8.977161e+002,6.142363e-002
8.986803e+002,6.096255e-002
8.996446e+002,6.065735e-002
9.006088e+002,6.050801e-002
9.015731e+002,6.050795e-002
9.025373e+002,6.064229e-002
9.035016e+002,6.088806e-002
9.044658e+002,6.121238e-002
9.054301e+002,6.157418e-002
9.063943e+002,6.192446e-002
9.073586e+002,6.220821e-002
9.083228e+002,6.236655e-002
9.092870e+002,6.234140e-002
9.102513e+002,6.208423e-002
9.112156e+002,6.156477e-002
9.121798e+002,6.077755e-002
9.131440e+002,5.974519e-002
9.141083e+002,5.851316e-002
9.150726e+002,5.714396e-002
9.160368e+002,5.570682e-002
9.170010e+002,5.427010e-002
9.179653e+002,5.289489e-002
9.189296e+002,5.163114e-002
9.198938e+002,5.051580e-002
9.208580e+002,4.957082e-002
9.218223e+002,4.880256e-002
9.227866e+002,4.820434e-002
9.237508e+002,4.775919e-002
9.247150e+002,4.744684e-002
9.256793e+002,4.724783e-002
9.266436e+002,4.714731e-002
9.276078e+002,4.713549e-002
9.285720e+002,4.720734e-002
9.295363e+002,4.736038e-002
9.305005e+002,4.759314e-002
9.314648e+002,4.790326e-002
9.324290e+002,4.828776e-002
9.333933e+002,4.874468e-002
9.343575e+002,4.927469e-002
9.353218e+002,4.988101e-002
9.362860e+002,5.056763e-002
9.372503e+002,5.133751e-002
9.382145e+002,5.219129e-002
9.391788e+002,5.312783e-002
9.401430e+002,5.414588e-002
9.411073e+002,5.524597e-002
9.420715e+002,5.643076e-002
9.430358e+002,5.770376e-002
9.440001e+002,5.906798e-002
9.449643e+002,6.052353e-002
9.459285e+002,6.206902e-002
9.468928e+002,6.370206e-002
9.478571e+002,6.542183e-002
9.488213e+002,6.722855e-002
9.497855e+002,6.912375e-002
9.507498e+002,7.110865e-002
9.517141e+002,7.318515e-002
9.526783e+002,7.535578e-002
9.536425e+002,7.762398e-002
9.546068e+002,7.999355e-002
9.555710e+002,8.246730e-002
9.565353e+002,8.504623e-002
9.574995e+002,8.773152e-002
9.584637e+002,9.052635e-002
9.594280e+002,9.343741e-002
9.603923e+002,9.647337e-002
9.613565e+002,9.964342e-002
9.623207e+002,1.029552e-001
9.632850e+002,1.064156e-001
9.642493e+002,1.100318e-001
9.652135e+002,1.138114e-001
9.661777e+002,1.177622e-001
9.671420e+002,1.218917e-001
9.681063e+002,1.262058e-001
9.690705e+002,1.307115e-001
9.700348e+002,1.354164e-001
9.709990e+002,1.403323e-001
9.719633e+002,1.454737e-001
9.729275e+002,1.508582e-001
9.738918e+002,1.565064e-001
9.748560e+002,1.624425e-001
9.758203e+002,1.686937e-001
9.767845e+002,1.752882e-001
9.777488e+002,1.822534e-001
9.787130e+002,1.896125e-001
9.796772e+002,1.973835e-001
9.806415e+002,2.055807e-001
9.816058e+002,2.142171e-001
9.825700e+002,2.233070e-001
9.835342e+002,2.328673e-001
9.844985e+002,2.429177e-001
9.854628e+002,2.534786e-001
9.864270e+002,2.645712e-001
9.873912e+002,2.762159e-001
9.883555e+002,2.884336e-001
9.893198e+002,3.012455e-001
9.902840e+002,3.146723e-001
9.912482e+002,3.287328e-001
9.922125e+002,3.434429e-001
9.931768e+002,3.588138e-001
9.941410e+002,3.748479e-001
9.951052e+002,3.915285e-001
9.960695e+002,4.088095e-001
9.970338e+002,4.266089e-001
9.979980e+002,4.448076e-001
9.989622e+002,4.632500e-001
9.999265e+002,4.817469e-001
1.000891e+003,5.000714e-001
1.001855e+003,5.179593e-001
1.002819e+003,5.351161e-001
1.003784e+003,5.512312e-001
1.004748e+003,5.659931e-001
1.005712e+003,5.791024e-001
1.006676e+003,5.902836e-001
1.007641e+003,5.992965e-001
1.008605e+003,6.059626e-001
1.009569e+003,6.101949e-001
1.010533e+003,6.120164e-001
1.011497e+003,6.115612e-001
1.012462e+003,6.090534e-001
1.013426e+003,6.047804e-001
1.014390e+003,5.990672e-001
1.015354e+003,5.922548e-001
1.016319e+003,5.846792e-001
1.017283e+003,5.766517e-001
1.018247e+003,5.684392e-001
1.019211e+003,5.602527e-001
1.020176e+003,5.522444e-001
1.021140e+003,5.445163e-001
1.022104e+003,5.371301e-001
1.023068e+003,5.301248e-001
1.024033e+003,5.235267e-001
1.024997e+003,5.173544e-001
1.025961e+003,5.116196e-001
1.026925e+003,5.063255e-001
1.027890e+003,5.014646e-001
1.028854e+003,4.970224e-001
1.029818e+003,4.929792e-001
1.030782e+003,4.893140e-001
1.031747e+003,4.860081e-001
1.032711e+003,4.830448e-001
1.033675e+003,4.804069e-001
1.034639e+003,4.780755e-001
1.035604e+003,4.760295e-001
1.036568e+003,4.742505e-001
1.037532e+003,4.727259e-001
1.038496e+003,4.714492e-001
1.039461e+003,4.704150e-001
1.040425e+003,4.696153e-001
1.041389e+003,4.690346e-001
1.042354e+003,4.686506e-001
1.043318e+003,4.684338e-001
1.044282e+003,4.683544e-001
1.045246e+003,4.683865e-001
1.046210e+003,4.685117e-001
1.047175e+003,4.687144e-001
1.048139e+003,4.689763e-001
1.049103e+003,4.692717e-001
1.050068e+003,4.695730e-001
1.051032e+003,4.698576e-001
1.051996e+003,4.701163e-001
1.052960e+003,4.703511e-001
1.053924e+003,4.705672e-001
1.054889e+003,4.707660e-001
1.055853e+003,4.709396e-001
1.056817e+003,4.710702e-001
1.057781e+003,4.711330e-001
1.058746e+003,4.711013e-001
1.059710e+003,4.709499e-001
1.060674e+003,4.706589e-001
1.061638e+003,4.702139e-001
1.062603e+003,4.696060e-001
1.063567e+003,4.688307e-001
1.064531e+003,4.678881e-001
1.065495e+003,4.667824e-001
1.066460e+003,4.655169e-001
1.067424e+003,4.640933e-001
1.068388e+003,4.625089e-001
1.069352e+003,4.607570e-001
1.070317e+003,4.588257e-001
1.071281e+003,4.566986e-001
1.072245e+003,4.543562e-001
1.073209e+003,4.517822e-001
1.074174e+003,4.489670e-001
1.075138e+003,4.459103e-001
1.076102e+003,4.426139e-001
1.077066e+003,4.390751e-001
1.078031e+003,4.352833e-001
1.078995e+003,4.312233e-001
1.079959e+003,4.268815e-001
1.080923e+003,4.222492e-001
1.081888e+003,4.173222e-001
1.082852e+003,4.120972e-001
1.083816e+003,4.065706e-001
1.084780e+003,4.007411e-001
1.085745e+003,3.946118e-001
1.086709e+003,3.881910e-001
1.087673e+003,3.814912e-001
1.088637e+003,3.745257e-001
1.089602e+003,3.673079e-001
1.090566e+003,3.598505e-001
1.091530e+003,3.521679e-001
1.092494e+003,3.442787e-001
1.093459e+003,3.362076e-001
1.094423e+003,3.279854e-001
1.095387e+003,3.196462e-001
1.096351e+003,3.112244e-001
1.097316e+003,3.027525e-001
1.098280e+003,2.942621e-001
1.099244e+003,2.857840e-001
1.100208e+003,2.773487e-001
1.101173e+003,2.689848e-001
1.102137e+003,2.607177e-001
1.103101e+003,2.525704e-001
1.104065e+003,2.445648e-001
1.105030e+003,2.367218e-001
1.105994e+003,2.290615e-001
1.106958e+003,2.215984e-001
1.107922e+003,2.143413e-001
1.108887e+003,2.072930e-001
1.109851e+003,2.004553e-001
1.110815e+003,1.938322e-001
1.111779e+003,1.874312e-001
1.112744e+003,1.812611e-001
1.113708e+003,1.753305e-001
1.114672e+003,1.696444e-001
1.115636e+003,1.642040e-001
1.116601e+003,1.590071e-001
1.117565e+003,1.540502e-001
1.118529e+003,1.493288e-001
1.119493e+003,1.448402e-001
1.120458e+003,1.405829e-001
1.121422e+003,1.365554e-001
1.122386e+003,1.327553e-001
1.123350e+003,1.291781e-001
1.124315e+003,1.258187e-001
1.125279e+003,1.226716e-001
1.126243e+003,1.197329e-001
1.127207e+003,1.170001e-001
1.128172e+003,1.144726e-001
1.129136e+003,1.121517e-001
1.130100e+003,1.100382e-001
1.131064e+003,1.081286e-001
1.132029e+003,1.064095e-001
1.132993e+003,1.048538e-001
1.133957e+003,1.034198e-001
1.134921e+003,1.020570e-001
1.135886e+003,1.007126e-001
1.136850e+003,9.934307e-002
1.137814e+003,9.792049e-002
1.138778e+003,9.643795e-002
1.139743e+003,9.490765e-002
1.140707e+003,9.335716e-002
1.141671e+003,9.182280e-002
1.142635e+003,9.034172e-002
1.143600e+003,8.894473e-002
1.144564e+003,8.765149e-002
1.145528e+003,8.646895e-002
1.146492e+003,8.539329e-002
1.147457e+003,8.441444e-002
1.148421e+003,8.352160e-002
1.149385e+003,8.270612e-002
1.150349e+003,8.196303e-002
1.151314e+003,8.128842e-002
1.152278e+003,8.067764e-002
1.153242e+003,8.012372e-002
1.154206e+003,7.961814e-002
1.155171e+003,7.915288e-002
1.156135e+003,7.872169e-002
1.157099e+003,7.832053e-002
1.158063e+003,7.794804e-002
1.159028e+003,7.760383e-002
1.159992e+003,7.728824e-002
1.160956e+003,7.699986e-002
1.161920e+003,7.673588e-002
1.162885e+003,7.649268e-002
1.163849e+003,7.626852e-002
1.164813e+003,7.606290e-002
1.165777e+003,7.587604e-002
1.166742e+003,7.570677e-002
1.167706e+003,7.555311e-002
1.168670e+003,7.541290e-002
1.169634e+003,7.528473e-002
1.170599e+003,7.516636e-002
1.171563e+003,7.505360e-002
1.172527e+003,7.494130e-002
1.173491e+003,7.482551e-002
1.174456e+003,7.470615e-002
1.175420e+003,7.458662e-002
1.176384e+003,7.447178e-002
1.177348e+003,7.436459e-002
1.178313e+003,7.426532e-002
1.179277e+003,7.417057e-002
1.180241e+003,7.407513e-002
1.181205e+003,7.397367e-002
1.182170e+003,7.386192e-002
1.183134e+003,7.373752e-002
1.184098e+003,7.359942e-002
1.185062e+003,7.344759e-002
1.186027e+003,7.328154e-002
1.186991e+003,7.309927e-002
1.187955e+003,7.289632e-002
1.188919e+003,7.266683e-002
1.189884e+003,7.240518e-002
1.190848e+003,7.210802e-002
1.191812e+003,7.177409e-002
1.192776e+003,7.140239e-002
1.193741e+003,7.099076e-002
1.194705e+003,7.053743e-002
1.195669e+003,7.004163e-002
1.196633e+003,6.950523e-002
1.197598e+003,6.892971e-002
1.198562e+003,6.831406e-002
1.199526e+003,6.765360e-002
1.200490e+003,6.694362e-002
1.201455e+003,6.618204e-002
1.202419e+003,6.537082e-002
1.203383e+003,6.451377e-002
1.204347e+003,6.361402e-002
1.205312e+003,6.267284e-002
1.206276e+003,6.169171e-002
1.207240e+003,6.067534e-002
1.208204e+003,5.963141e-002
1.209169e+003,5.856927e-002
1.210133e+003,5.749706e-002
1.211097e+003,5.642044e-002
1.212061e+003,5.534417e-002
1.213026e+003,5.427246e-002
1.213990e+003,5.321196e-002
1.214954e+003,5.217016e-002
1.215918e+003,5.115579e-002
1.216883e+003,5.017733e-002
1.217847e+003,4.924347e-002
1.218811e+003,4.836188e-002
1.219775e+003,4.754056e-002
1.220740e+003,4.678740e-002
1.221704e+003,4.611129e-002
1.222668e+003,4.552034e-002
1.223632e+003,4.502073e-002
1.224597e+003,4.461671e-002
1.225561e+003,4.431172e-002
1.226525e+003,4.410999e-002
1.227489e+003,4.401879e-002
1.228454e+003,4.404785e-002
1.229418e+003,4.421061e-002
1.230382e+003,4.452260e-002
1.231346e+003,4.500166e-002
