4.001635e+002,-2.302517e-003
4.011277e+002,-2.385893e-003
4.020919e+002,-2.461199e-003
4.030562e+002,-2.542459e-003
4.040204e+002,-2.634610e-003
4.049847e+002,-2.727459e-003
4.059489e+002,-2.799246e-003
4.069132e+002,-2.824619e-003
4.078774e+002,-2.791074e-003
4.088417e+002,-2.714897e-003
4.098059e+002,-2.642573e-003
4.107702e+002,-2.629291e-003
4.117344e+002,-2.705984e-003
4.126987e+002,-2.856192e-003
4.136629e+002,-3.018645e-003
4.146272e+002,-3.111094e-003
4.155914e+002,-3.063858e-003
4.165557e+002,-2.850160e-003
4.175199e+002,-2.505034e-003
4.184842e+002,-2.121982e-003
4.194484e+002,-1.832160e-003
4.204127e+002,-1.750354e-003
4.213769e+002,-1.919174e-003
4.223412e+002,-2.278144e-003
4.233054e+002,-2.692542e-003
4.242697e+002,-3.023112e-003
4.252339e+002,-3.199141e-003
4.261982e+002,-3.235817e-003
4.271624e+002,-3.205888e-003
4.281267e+002,-3.180049e-003
4.290909e+002,-3.195557e-003
4.300552e+002,-3.255719e-003
4.310194e+002,-3.351808e-003
4.319837e+002,-3.479700e-003
4.329479e+002,-3.646721e-003
4.339122e+002,-3.836631e-003
4.348764e+002,-4.021051e-003
4.358407e+002,-4.168771e-003
4.368049e+002,-4.275728e-003
4.377692e+002,-4.373824e-003
4.387334e+002,-4.501024e-003
4.396977e+002,-4.648885e-003
4.406619e+002,-4.753688e-003
4.416262e+002,-4.729730e-003
4.425904e+002,-4.544775e-003
4.435547e+002,-4.251984e-003
4.445189e+002,-3.962725e-003
4.454832e+002,-3.777943e-003
4.464474e+002,-3.731742e-003
4.474117e+002,-3.788351e-003
4.483759e+002,-3.887685e-003
4.493401e+002,-3.971513e-003
4.503044e+002,-4.023758e-003
4.512687e+002,-4.055941e-003
4.522329e+002,-4.084744e-003
4.531972e+002,-4.113719e-003
4.541614e+002,-4.138224e-003
4.551257e+002,-4.161690e-003
4.560899e+002,-4.202480e-003
4.570542e+002,-4.281258e-003
4.580184e+002,-4.399898e-003
4.589827e+002,-4.533793e-003
4.599469e+002,-4.651903e-003
4.609112e+002,-4.739314e-003
4.618754e+002,-4.804567e-003
4.628397e+002,-4.867025e-003
4.638039e+002,-4.960862e-003
4.647682e+002,-5.065527e-003
4.657324e+002,-5.170192e-003
4.666967e+002,-5.263315e-003
4.676609e+002,-5.340579e-003
4.686252e+002,-5.406366e-003
4.695894e+002,-5.476042e-003
4.705536e+002,-5.563618e-003
4.715179e+002,-5.678927e-003
4.724821e+002,-5.810996e-003
4.734464e+002,-5.931689e-003
4.744106e+002,-6.004256e-003
4.753749e+002,-6.011333e-003
4.763391e+002,-5.970585e-003
4.773034e+002,-5.929426e-003
4.782676e+002,-5.934582e-003
4.792319e+002,-6.060199e-003
4.801961e+002,-6.241455e-003
4.811604e+002,-6.451174e-003
4.821246e+002,-6.670516e-003
4.830889e+002,-6.894475e-003
4.840531e+002,-7.127269e-003
4.850174e+002,-7.372545e-003
4.859816e+002,-7.630009e-003
4.869459e+002,-7.895541e-003
4.879101e+002,-8.159283e-003
4.888744e+002,-8.406242e-003
4.898386e+002,-8.621117e-003
4.908029e+002,-8.796664e-003
4.917671e+002,-8.943555e-003
4.927314e+002,-9.094584e-003
4.936956e+002,-9.297106e-003
4.946599e+002,-9.751870e-003
4.956241e+002,-1.033654e-002
4.965884e+002,-1.102330e-002
4.975526e+002,-1.174187e-002
4.985169e+002,-1.241176e-002
4.994811e+002,-1.298564e-002
5.004454e+002,-1.346504e-002
5.014096e+002,-1.388726e-002
5.023739e+002,-1.430080e-002
5.033381e+002,-1.474446e-002
5.043024e+002,-1.524201e-002
5.052666e+002,-1.579672e-002
5.062309e+002,-1.639605e-002
5.071951e+002,-1.702237e-002
5.081594e+002,-1.765986e-002
5.091236e+002,-1.830985e-002
5.100879e+002,-1.932188e-002
5.110521e+002,-2.039699e-002
5.120164e+002,-2.153872e-002
5.129806e+002,-2.274017e-002
5.139449e+002,-2.398222e-002
5.149091e+002,-2.524480e-002
5.158734e+002,-2.652061e-002
5.168376e+002,-2.783777e-002
5.178019e+002,-2.925712e-002
5.187661e+002,-3.084166e-002
5.197303e+002,-3.260414e-002
5.206946e+002,-3.448633e-002
5.216589e+002,-3.639178e-002
5.226231e+002,-3.825236e-002
5.235873e+002,-4.007005e-002
5.245516e+002,-4.190294e-002
5.255159e+002,-4.425094e-002
5.264801e+002,-4.675150e-002
5.274443e+002,-4.940180e-002
5.284086e+002,-5.217818e-002
5.293729e+002,-5.506083e-002
5.303371e+002,-5.805486e-002
5.313013e+002,-6.118446e-002
5.322656e+002,-6.447911e-002
5.332299e+002,-6.795494e-002
5.341941e+002,-7.160859e-002
5.351583e+002,-7.542302e-002
5.361226e+002,-7.938275e-002
5.370869e+002,-8.349174e-002
5.380511e+002,-8.777286e-002
5.390153e+002,-9.225812e-002
5.399796e+002,-9.698065e-002
5.409438e+002,-1.014430e-001
5.419081e+002,-1.061544e-001
5.428723e+002,-1.111275e-001
5.438366e+002,-1.163823e-001
5.448008e+002,-1.219386e-001
5.457651e+002,-1.278101e-001
5.467293e+002,-1.339868e-001
5.476936e+002,-1.404540e-001
5.486578e+002,-1.472087e-001
5.496221e+002,-1.542997e-001
5.505864e+002,-1.618367e-001
5.515506e+002,-1.699769e-001
5.525148e+002,-1.788804e-001
5.534791e+002,-1.886480e-001
5.544434e+002,-1.993032e-001
5.554076e+002,-2.108458e-001
5.563718e+002,-2.193788e-001
5.573361e+002,-2.285385e-001
5.583004e+002,-2.385362e-001
5.592646e+002,-2.495406e-001
5.602288e+002,-2.615733e-001
5.611931e+002,-2.746018e-001
5.621573e+002,-2.887200e-001
5.631216e+002,-3.043961e-001
5.640858e+002,-3.225240e-001
5.650500e+002,-3.442815e-001
5.660143e+002,-3.707260e-001
5.669786e+002,-4.023524e-001
5.679428e+002,-4.389502e-001
5.689070e+002,-4.802272e-001
5.698713e+002,-5.273427e-001
5.708356e+002,-5.851958e-001
5.717998e+002,-6.274049e-001
5.727640e+002,-6.839942e-001
5.737283e+002,-7.642129e-001
5.746926e+002,-8.855156e-001
5.756568e+002,-1.109077e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.214590e+000
5.872278e+002,-8.242213e-001
5.881921e+002,-6.697125e-001
5.891563e+002,-5.669441e-001
5.901205e+002,-4.876512e-001
5.910848e+002,-4.229379e-001
5.920491e+002,-3.690744e-001
5.930133e+002,-3.236455e-001
5.939775e+002,-2.846251e-001
5.949418e+002,-2.503660e-001
5.959061e+002,-2.198794e-001
5.968703e+002,-1.928292e-001
5.978345e+002,-1.692726e-001
5.987988e+002,-1.493325e-001
5.997631e+002,-1.329828e-001
6.007273e+002,-1.199966e-001
6.016915e+002,-1.100654e-001
6.026558e+002,-1.026500e-001
6.036201e+002,-9.759061e-002
6.045843e+002,-9.428587e-002
6.055485e+002,-9.207819e-002
6.065128e+002,-9.038082e-002
6.074771e+002,-8.877971e-002
6.084413e+002,-8.702393e-002
6.094055e+002,-8.496375e-002
6.103698e+002,-8.242603e-002
6.113340e+002,-7.923274e-002
6.122983e+002,-7.522950e-002
6.132625e+002,-7.034536e-002
6.142268e+002,-6.455197e-002
6.151910e+002,-5.781422e-002
6.161553e+002,-5.005924e-002
6.171195e+002,-4.126824e-002
6.180838e+002,-3.197933e-002
6.190480e+002,-2.217403e-002
6.200123e+002,-1.231689e-002
6.209765e+002,-2.893097e-003
6.219408e+002,5.732027e-003
6.229050e+002,1.338012e-002
6.238693e+002,2.006449e-002
6.248336e+002,2.589766e-002
6.257978e+002,3.099882e-002
6.267620e+002,3.541816e-002
6.277263e+002,3.916003e-002
6.286906e+002,4.225543e-002
6.296548e+002,4.480164e-002
6.306190e+002,4.694448e-002
6.315833e+002,4.881908e-002
6.325475e+002,5.049226e-002
6.335118e+002,5.185797e-002
6.344760e+002,5.304261e-002
6.354402e+002,5.407882e-002
6.364045e+002,5.503304e-002
6.373688e+002,5.597072e-002
6.383330e+002,5.692268e-002
6.392972e+002,5.788399e-002
6.402615e+002,5.883517e-002
6.412258e+002,5.977704e-002
