9.970338e+002,3.337155e-001
9.979980e+002,3.415930e-001
9.989622e+002,3.493046e-001
9.999265e+002,3.568135e-001
1.000891e+003,3.640750e-001
1.001855e+003,3.710392e-001
1.002819e+003,3.776571e-001
1.003784e+003,3.838835e-001
1.004748e+003,3.896737e-001
1.005712e+003,3.949772e-001
1.006676e+003,3.997336e-001
1.007641e+003,4.038739e-001
1.008605e+003,4.073249e-001
1.009569e+003,4.100192e-001
1.010533e+003,4.119012e-001
1.011497e+003,4.129385e-001
1.012462e+003,4.131275e-001
1.013426e+003,4.124984e-001
1.014390e+003,4.111127e-001
1.015354e+003,4.090579e-001
1.016319e+003,4.064379e-001
1.017283e+003,4.033633e-001
1.018247e+003,3.999414e-001
1.019211e+003,3.962699e-001
1.020176e+003,3.924361e-001
1.021140e+003,3.885150e-001
1.022104e+003,3.845659e-001
1.023068e+003,3.806309e-001
1.024033e+003,3.767416e-001
1.024997e+003,3.729339e-001
1.025961e+003,3.692600e-001
1.026925e+003,3.657815e-001
1.027890e+003,3.625455e-001
1.028854e+003,3.595613e-001
1.029818e+003,3.568003e-001
1.030782e+003,3.542154e-001
1.031747e+003,3.517672e-001
1.032711e+003,3.494369e-001
1.033675e+003,3.472238e-001
1.034639e+003,3.451391e-001
1.035604e+003,3.432007e-001
1.036568e+003,3.414299e-001
1.037532e+003,3.398422e-001
1.038496e+003,3.384393e-001
1.039461e+003,3.372090e-001
1.040425e+003,3.361330e-001
1.041389e+003,3.351971e-001
1.042354e+003,3.343952e-001
1.043318e+003,3.337246e-001
1.044282e+003,3.331810e-001
1.045246e+003,3.327548e-001
1.046210e+003,3.324332e-001
1.047175e+003,3.322023e-001
1.048139e+003,3.320493e-001
1.049103e+003,3.319647e-001
1.050068e+003,3.319417e-001
1.051032e+003,3.319742e-001
1.051996e+003,3.320532e-001
1.052960e+003,3.321641e-001
1.053924e+003,3.322895e-001
1.054889e+003,3.324190e-001
1.055853e+003,3.325556e-001
1.056817e+003,3.327115e-001
1.057781e+003,3.328918e-001
1.058746e+003,3.330766e-001
1.059710e+003,3.332178e-001
1.060674e+003,3.332545e-001
1.061638e+003,3.331380e-001
1.062603e+003,3.328538e-001
1.063567e+003,3.324317e-001
1.064531e+003,3.319348e-001
1.065495e+003,3.314331e-001
1.066460e+003,3.309669e-001
1.067424e+003,3.305229e-001
1.068388e+003,3.300390e-001
1.069352e+003,3.294371e-001
1.070317e+003,3.286598e-001
1.071281e+003,3.276902e-001
1.072245e+003,3.265443e-001
1.073209e+003,3.252515e-001
1.074174e+003,3.238367e-001
1.075138e+003,3.223121e-001
1.076102e+003,3.206767e-001
1.077066e+003,3.189190e-001
1.078031e+003,3.170236e-001
1.078995e+003,3.149769e-001
1.079959e+003,3.127706e-001
1.080923e+003,3.103983e-001
1.081888e+003,3.078530e-001
1.082852e+003,3.051236e-001
1.083816e+003,3.021964e-001
1.084780e+003,2.990595e-001
1.085745e+003,2.957066e-001
1.086709e+003,2.921386e-001
1.087673e+003,2.883641e-001
1.088637e+003,2.843943e-001
1.089602e+003,2.802375e-001
1.090566e+003,2.758939e-001
1.091530e+003,2.713574e-001
1.092494e+003,2.666235e-001
1.093459e+003,2.616983e-001
1.094423e+003,2.566009e-001
1.095387e+003,2.513587e-001
1.096351e+003,2.460016e-001
1.097316e+003,2.405576e-001
1.098280e+003,2.350543e-001
1.099244e+003,2.295195e-001
1.100208e+003,2.239803e-001
1.101173e+003,2.184604e-001
1.102137e+003,2.129784e-001
1.103101e+003,2.075492e-001
1.104065e+003,2.021865e-001
1.105030e+003,1.969045e-001
1.105994e+003,1.917182e-001
1.106958e+003,1.866417e-001
1.107922e+003,1.816861e-001
1.108887e+003,1.768587e-001
1.109851e+003,1.721625e-001
1.110815e+003,1.675972e-001
1.111779e+003,1.631612e-001
1.112744e+003,1.588536e-001
1.113708e+003,1.546754e-001
1.114672e+003,1.506286e-001
1.115636e+003,1.467154e-001
1.116601e+003,1.429380e-001
1.117565e+003,1.392978e-001
1.118529e+003,1.357976e-001
1.119493e+003,1.324400e-001
1.120458e+003,1.292256e-001
1.121422e+003,1.261519e-001
1.122386e+003,1.232133e-001
1.123350e+003,1.204032e-001
1.124315e+003,1.177163e-001
1.125279e+003,1.151493e-001
1.126243e+003,1.127002e-001
1.127207e+003,1.103661e-001
1.128172e+003,1.081420e-001
1.129136e+003,1.060214e-001
1.130100e+003,1.039980e-001
1.131064e+003,1.020667e-001
1.132029e+003,1.002230e-001
1.132993e+003,9.846137e-002
1.133957e+003,9.677401e-002
1.134921e+003,9.515075e-002
1.135886e+003,9.358098e-002
1.136850e+003,9.205642e-002
1.137814e+003,9.057195e-002
1.138778e+003,8.912532e-002
1.139743e+003,8.771546e-002
1.140707e+003,8.634172e-002
1.141671e+003,8.500320e-002
1.142635e+003,8.370064e-002
1.143600e+003,8.243643e-002
1.144564e+003,8.121462e-002
1.145528e+003,8.003847e-002
1.146492e+003,7.890924e-002
1.147457e+003,7.782503e-002
1.148421e+003,7.678264e-002
1.149385e+003,7.577993e-002
1.150349e+003,7.481691e-002
1.151314e+003,7.389472e-002
1.152278e+003,7.301386e-002
1.153242e+003,7.217236e-002
1.154206e+003,7.136621e-002
1.155171e+003,7.059172e-002
1.156135e+003,6.984673e-002
1.157099e+003,6.913168e-002
1.158063e+003,6.844775e-002
1.159028e+003,6.779587e-002
1.159992e+003,6.717585e-002
1.160956e+003,6.658676e-002
1.161920e+003,6.602798e-002
1.162885e+003,6.549954e-002
1.163849e+003,6.500189e-002
1.164813e+003,6.453488e-002
1.165777e+003,6.409705e-002
1.166742e+003,6.368630e-002
1.167706e+003,6.329951e-002
1.168670e+003,6.293304e-002
1.169634e+003,6.258331e-002
1.170599e+003,6.224735e-002
1.171563e+003,6.192346e-002
1.172527e+003,6.161098e-002
1.173491e+003,6.130991e-002
1.174456e+003,6.101990e-002
1.175420e+003,6.074049e-002
1.176384e+003,6.047195e-002
1.177348e+003,6.021440e-002
1.178313e+003,5.996851e-002
1.179277e+003,5.973343e-002
1.180241e+003,5.950717e-002
1.181205e+003,5.928697e-002
1.182170e+003,5.907017e-002
1.183134e+003,5.885449e-002
1.184098e+003,5.863864e-002
1.185062e+003,5.842070e-002
1.186027e+003,5.819734e-002
1.186991e+003,5.796410e-002
1.187955e+003,5.771559e-002
1.188919e+003,5.744745e-002
1.189884e+003,5.715758e-002
1.190848e+003,5.684637e-002
1.191812e+003,5.651489e-002
1.192776e+003,5.616372e-002
1.193741e+003,5.579102e-002
1.194705e+003,5.539263e-002
1.195669e+003,5.496293e-002
1.196633e+003,5.449601e-002
1.197598e+003,5.398755e-002
1.198562e+003,5.343519e-002
1.199526e+003,5.283890e-002
1.200490e+003,5.220012e-002
1.201455e+003,5.152106e-002
1.202419e+003,5.080310e-002
1.203383e+003,5.004668e-002
1.204347e+003,4.925166e-002
1.205312e+003,4.841759e-002
1.206276e+003,4.754530e-002
1.207240e+003,4.663600e-002
1.208204e+003,4.569183e-002
1.209169e+003,4.471538e-002
1.210133e+003,4.371085e-002
1.211097e+003,4.268365e-002
1.212061e+003,4.164075e-002
1.213026e+003,4.058886e-002
1.213990e+003,3.953414e-002
1.214954e+003,3.848249e-002
1.215918e+003,3.744046e-002
1.216883e+003,3.641631e-002
1.217847e+003,3.541913e-002
1.218811e+003,3.445727e-002
1.219775e+003,3.353805e-002
1.220740e+003,3.266738e-002
1.221704e+003,3.185092e-002
1.222668e+003,3.109465e-002
1.223632e+003,3.040440e-002
1.224597e+003,2.978574e-002
1.225561e+003,2.924491e-002
1.226525e+003,2.878769e-002
1.227489e+003,2.842018e-002
1.228454e+003,2.814919e-002
1.229418e+003,2.798155e-002
