4.001635e+002,-4.831311e-003
4.011277e+002,-4.735605e-003
4.020919e+002,-4.553758e-003
4.030562e+002,-4.289538e-003
4.040204e+002,-3.983134e-003
4.049847e+002,-3.682975e-003
4.059489e+002,-3.428041e-003
4.069132e+002,-3.243764e-003
4.078774e+002,-3.152185e-003
4.088417e+002,-3.161113e-003
4.098059e+002,-3.252705e-003
4.107702e+002,-3.386870e-003
4.117344e+002,-3.540519e-003
4.126987e+002,-3.747060e-003
4.136629e+002,-4.080850e-003
4.146272e+002,-4.587394e-003
4.155914e+002,-5.217288e-003
4.165557e+002,-5.837030e-003
4.175199e+002,-6.311302e-003
4.184842e+002,-6.575007e-003
4.194484e+002,-6.643697e-003
4.204127e+002,-6.562270e-003
4.213769e+002,-6.358547e-003
4.223412e+002,-6.048006e-003
4.233054e+002,-5.669892e-003
4.242697e+002,-5.301035e-003
4.252339e+002,-5.021374e-003
4.261982e+002,-4.868119e-003
4.271624e+002,-4.817621e-003
4.281267e+002,-4.812904e-003
4.290909e+002,-4.814213e-003
4.300552e+002,-4.824976e-003
4.310194e+002,-4.878055e-003
4.319837e+002,-4.994753e-003
4.329479e+002,-5.161741e-003
4.339122e+002,-5.328131e-003
4.348764e+002,-5.448806e-003
4.358407e+002,-5.513580e-003
4.368049e+002,-5.541114e-003
4.377692e+002,-5.554261e-003
4.387334e+002,-5.563673e-003
4.396977e+002,-5.570707e-003
4.406619e+002,-5.582837e-003
4.416262e+002,-5.616853e-003
4.425904e+002,-5.683572e-003
4.435547e+002,-5.777067e-003
4.445189e+002,-5.875967e-003
4.454832e+002,-5.960335e-003
4.464474e+002,-6.019174e-003
4.474117e+002,-6.051301e-003
4.483759e+002,-6.064932e-003
4.493401e+002,-6.055722e-003
4.503044e+002,-6.032392e-003
4.512687e+002,-6.012090e-003
4.522329e+002,-6.012775e-003
4.531972e+002,-6.040245e-003
4.541614e+002,-6.086177e-003
4.551257e+002,-6.129483e-003
4.560899e+002,-6.147390e-003
4.570542e+002,-6.126690e-003
4.580184e+002,-6.068721e-003
4.589827e+002,-5.990848e-003
4.599469e+002,-5.924742e-003
4.609112e+002,-5.901933e-003
4.618754e+002,-5.942365e-003
4.628397e+002,-6.034494e-003
4.638039e+002,-6.162669e-003
4.647682e+002,-6.264315e-003
4.657324e+002,-6.324984e-003
4.666967e+002,-6.372411e-003
4.676609e+002,-6.461557e-003
4.686252e+002,-6.634888e-003
4.695894e+002,-6.889995e-003
4.705536e+002,-7.177902e-003
4.715179e+002,-7.436542e-003
4.724821e+002,-7.629303e-003
4.734464e+002,-7.757113e-003
4.744106e+002,-7.844819e-003
4.753749e+002,-7.915628e-003
4.763391e+002,-7.977930e-003
4.773034e+002,-8.030933e-003
4.782676e+002,-8.075556e-003
4.792319e+002,-8.178036e-003
4.801961e+002,-8.293121e-003
4.811604e+002,-8.423138e-003
4.821246e+002,-8.565491e-003
4.830889e+002,-8.708208e-003
4.840531e+002,-8.840053e-003
4.850174e+002,-8.957333e-003
4.859816e+002,-9.070149e-003
4.869459e+002,-9.198670e-003
4.879101e+002,-9.365367e-003
4.888744e+002,-9.579385e-003
4.898386e+002,-9.831764e-003
4.908029e+002,-1.010054e-002
4.917671e+002,-1.036517e-002
4.927314e+002,-1.062507e-002
4.936956e+002,-1.089542e-002
4.946599e+002,-1.134575e-002
4.956241e+002,-1.183741e-002
4.965884e+002,-1.234771e-002
4.975526e+002,-1.284768e-002
4.985169e+002,-1.332644e-002
4.994811e+002,-1.380827e-002
5.004454e+002,-1.434273e-002
5.014096e+002,-1.497060e-002
5.023739e+002,-1.569025e-002
5.033381e+002,-1.644732e-002
5.043024e+002,-1.716317e-002
5.052666e+002,-1.778591e-002
5.062309e+002,-1.832853e-002
5.071951e+002,-1.886782e-002
5.081594e+002,-1.949572e-002
5.091236e+002,-2.026642e-002
5.100879e+002,-2.150732e-002
