4.599469e+002,-2.990477e-003
4.609112e+002,-3.085025e-003
4.618754e+002,-3.075415e-003
4.628397e+002,-3.020646e-003
4.638039e+002,-3.012768e-003
4.647682e+002,-3.068545e-003
4.657324e+002,-3.191589e-003
4.666967e+002,-3.361700e-003
4.676609e+002,-3.544126e-003
4.686252e+002,-3.703554e-003
4.695894e+002,-3.809730e-003
4.705536e+002,-3.858116e-003
4.715179e+002,-3.880203e-003
4.724821e+002,-3.927045e-003
4.734464e+002,-4.036483e-003
4.744106e+002,-4.199677e-003
4.753749e+002,-4.367900e-003
4.763391e+002,-4.494537e-003
4.773034e+002,-4.564414e-003
4.782676e+002,-4.594731e-003
4.792319e+002,-4.670800e-003
4.801961e+002,-4.746370e-003
4.811604e+002,-4.827265e-003
4.821246e+002,-4.926472e-003
4.830889e+002,-5.067551e-003
4.840531e+002,-5.269506e-003
4.850174e+002,-5.528738e-003
4.859816e+002,-5.823287e-003
4.869459e+002,-6.128862e-003
4.879101e+002,-6.432906e-003
4.888744e+002,-6.732080e-003
4.898386e+002,-7.022277e-003
4.908029e+002,-7.292699e-003
4.917671e+002,-7.539738e-003
4.927314e+002,-7.779988e-003
4.936956e+002,-8.052727e-003
4.946599e+002,-8.563660e-003
4.956241e+002,-9.165761e-003
4.965884e+002,-9.820640e-003
4.975526e+002,-1.046333e-002
4.985169e+002,-1.103994e-002
4.994811e+002,-1.154651e-002
5.004454e+002,-1.203055e-002
5.014096e+002,-1.255912e-002
5.023739e+002,-1.317801e-002
5.033381e+002,-1.387529e-002
5.043024e+002,-1.459116e-002
5.052666e+002,-1.524818e-002
5.062309e+002,-1.579974e-002
5.071951e+002,-1.626653e-002
5.081594e+002,-1.672499e-002
5.091236e+002,-1.726944e-002
5.100879e+002,-1.833206e-002
5.110521e+002,-1.957316e-002
5.120164e+002,-2.094930e-002
5.129806e+002,-2.240166e-002
5.139449e+002,-2.388354e-002
5.149091e+002,-2.537797e-002
5.158734e+002,-2.688518e-002
5.168376e+002,-2.842448e-002
5.178019e+002,-3.002214e-002
5.187661e+002,-3.170703e-002
5.197303e+002,-3.349132e-002
5.206946e+002,-3.536014e-002
5.216589e+002,-3.727857e-002
5.226231e+002,-3.921940e-002
5.235873e+002,-4.117750e-002
5.245516e+002,-4.317164e-002
5.255159e+002,-4.571837e-002
5.264801e+002,-4.838915e-002
5.274443e+002,-5.120291e-002
5.284086e+002,-5.417442e-002
5.293729e+002,-5.731899e-002
5.303371e+002,-6.065751e-002
5.313013e+002,-6.420829e-002
5.322656e+002,-6.796978e-002
5.332299e+002,-7.190423e-002
5.341941e+002,-7.594360e-002
5.351583e+002,-8.002950e-002
5.361226e+002,-8.415112e-002
5.370869e+002,-8.836498e-002
5.380511e+002,-9.277195e-002
5.390153e+002,-9.746988e-002
5.399796e+002,-1.025226e-001
5.409438e+002,-1.074674e-001
5.419081e+002,-1.127265e-001
5.428723e+002,-1.182610e-001
5.438366e+002,-1.240454e-001
5.448008e+002,-1.300822e-001
5.457651e+002,-1.364025e-001
5.467293e+002,-1.430376e-001
5.476936e+002,-1.500096e-001
5.486578e+002,-1.573241e-001
5.496221e+002,-1.650037e-001
5.505864e+002,-1.731334e-001
5.515506e+002,-1.818765e-001
5.525148e+002,-1.914289e-001
5.534791e+002,-2.019256e-001
5.544434e+002,-2.133854e-001
5.554076e+002,-2.257751e-001
5.563718e+002,-2.350445e-001
5.573361e+002,-2.449724e-001
5.583004e+002,-2.558082e-001
5.592646e+002,-2.677246e-001
5.602288e+002,-2.806879e-001
5.611931e+002,-2.945905e-001
5.621573e+002,-3.094968e-001
5.631216e+002,-3.259290e-001
5.640858e+002,-3.448864e-001
5.650500e+002,-3.676325e-001
5.660143e+002,-3.952515e-001
5.669786e+002,-4.282025e-001
5.679428e+002,-4.662271e-001
5.689070e+002,-5.089993e-001
5.698713e+002,-5.576932e-001
5.708356e+002,-6.172432e-001
5.717998e+002,-6.607509e-001
5.727640e+002,-7.186900e-001
5.737283e+002,-8.002234e-001
5.746926e+002,-9.227071e-001
5.756568e+002,-1.147257e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.251490e+000
5.872278e+002,-8.595082e-001
5.881921e+002,-7.038420e-001
5.891563e+002,-6.001523e-001
5.901205e+002,-5.198069e-001
5.910848e+002,-4.536734e-001
5.920491e+002,-3.980207e-001
5.930133e+002,-3.506299e-001
5.939775e+002,-3.097097e-001
5.949418e+002,-2.737835e-001
5.959061e+002,-2.419353e-001
5.968703e+002,-2.138128e-001
5.978345e+002,-1.893685e-001
5.987988e+002,-1.685595e-001
5.997631e+002,-1.511488e-001
6.007273e+002,-1.367245e-001
6.016915e+002,-1.248513e-001
6.026558e+002,-1.148639e-001
6.036201e+002,-1.068626e-001
6.045843e+002,-1.004878e-001
6.055485e+002,-9.536797e-002
6.065128e+002,-9.112911e-002
6.074771e+002,-8.741079e-002
6.084413e+002,-8.389708e-002
6.094055e+002,-8.034064e-002
6.103698e+002,-7.654018e-002
6.113340e+002,-7.234632e-002
6.122983e+002,-6.760643e-002
6.132625e+002,-6.214983e-002
6.142268e+002,-5.577311e-002
6.151910e+002,-4.826223e-002
6.161553e+002,-3.946539e-002
6.171195e+002,-2.939632e-002
6.180838e+002,-1.885535e-002
6.190480e+002,-7.736742e-003
6.200123e+002,3.472684e-003
6.209765e+002,1.431233e-002
6.219408e+002,2.440252e-002
6.229050e+002,3.346787e-002
6.238693e+002,4.136777e-002
6.248336e+002,4.809154e-002
6.257978e+002,5.374992e-002
6.267620e+002,5.850950e-002
6.277263e+002,6.253684e-002
6.286906e+002,6.597899e-002
6.296548e+002,6.895349e-002
6.306190e+002,7.155508e-002
6.315833e+002,7.385395e-002
6.325475e+002,7.588070e-002
6.335118e+002,7.748587e-002
6.344760e+002,7.886857e-002
6.354402e+002,8.008353e-002
6.364045e+002,8.122218e-002
6.373688e+002,8.238117e-002
6.383330e+002,8.362468e-002
6.392972e+002,8.494992e-002
6.402615e+002,8.629923e-002
6.412258e+002,8.760485e-002
6.421900e+002,8.882596e-002
6.431542e+002,8.996683e-002
6.441185e+002,9.105497e-002
6.450828e+002,9.211080e-002
6.460470e+002,9.313694e-002
6.470112e+002,9.412627e-002
6.479755e+002,9.508386e-002
6.489398e+002,9.601302e-002
6.499040e+002,9.698247e-002
6.508683e+002,9.803277e-002
6.518325e+002,9.920138e-002
6.527968e+002,1.005269e-001
6.537610e+002,1.020514e-001
6.547253e+002,1.038050e-001
6.556895e+002,1.057833e-001
6.566537e+002,1.079329e-001
6.576180e+002,1.101525e-001
6.585823e+002,1.123121e-001
6.595465e+002,1.142877e-001
6.605107e+002,1.159940e-001
6.614750e+002,1.174119e-001
6.624393e+002,1.185994e-001
6.634035e+002,1.196791e-001
6.643677e+002,1.208061e-001
6.653320e+002,1.221015e-001
6.662963e+002,1.235795e-001
6.672605e+002,1.250337e-001
6.682247e+002,1.260925e-001
6.691890e+002,1.266130e-001
6.701533e+002,1.268668e-001
6.711175e+002,1.272126e-001
6.720817e+002,1.278405e-001
6.730460e+002,1.287805e-001
6.740103e+002,1.299786e-001
6.749745e+002,1.313546e-001
6.759387e+002,1.328443e-001
6.769030e+002,1.344200e-001
6.778672e+002,1.360793e-001
6.788315e+002,1.378255e-001
6.797957e+002,1.396607e-001
6.807600e+002,1.415590e-001
6.817242e+002,1.434833e-001
6.826885e+002,1.453806e-001
6.836527e+002,1.471857e-001
6.846170e+002,1.488317e-001
6.855812e+002,1.502616e-001
6.865455e+002,1.514389e-001
6.875097e+002,1.523524e-001
6.884740e+002,1.530141e-001
6.894382e+002,1.534570e-001
6.904025e+002,1.537332e-001
6.913667e+002,1.539082e-001
6.923310e+002,1.540510e-001
6.932952e+002,1.542211e-001
6.942595e+002,1.544586e-001
6.952237e+002,1.547873e-001
6.961880e+002,1.551995e-001
6.971522e+002,1.556754e-001
6.981165e+002,1.561814e-001
6.990807e+002,1.566703e-001
7.000450e+002,1.570880e-001
7.010092e+002,1.573795e-001
7.019734e+002,1.574945e-001
7.029377e+002,1.573860e-001
7.039020e+002,1.570045e-001
7.048662e+002,1.562984e-001
7.058304e+002,1.552302e-001
7.067947e+002,1.537990e-001
7.077590e+002,1.520603e-001
7.087232e+002,1.501230e-001
7.096874e+002,1.481272e-001
7.106517e+002,1.462214e-001
7.116160e+002,1.445234e-001
7.125802e+002,1.431272e-001
7.135444e+002,1.420957e-001
7.145087e+002,1.414621e-001
7.154730e+002,1.412342e-001
7.164372e+002,1.413961e-001
7.174014e+002,1.419122e-001
7.183657e+002,1.427326e-001
7.193300e+002,1.438028e-001
7.202942e+002,1.450770e-001
7.212585e+002,1.465306e-001
7.222227e+002,1.481641e-001
7.231870e+002,1.499956e-001
7.241512e+002,1.520473e-001
7.251155e+002,1.543361e-001
7.260797e+002,1.568745e-001
7.270439e+002,1.596609e-001
7.280082e+002,1.626925e-001
7.289725e+002,1.659639e-001
7.299367e+002,1.694687e-001
7.309009e+002,1.732014e-001
7.318652e+002,1.771554e-001
7.328295e+002,1.813201e-001
7.337937e+002,1.856766e-001
7.347579e+002,1.901972e-001
7.357222e+002,1.948488e-001
7.366865e+002,1.995982e-001
7.376507e+002,2.044175e-001
7.386149e+002,2.092910e-001
7.395792e+002,2.142201e-001
7.405435e+002,2.192258e-001
7.415077e+002,2.243519e-001
7.424719e+002,2.296589e-001
7.434362e+002,2.352238e-001
7.444005e+002,2.411259e-001
7.453647e+002,2.474322e-001
7.463289e+002,2.541861e-001
7.472932e+002,2.613997e-001
7.482574e+002,2.690469e-001
7.492217e+002,2.770472e-001
7.501859e+002,2.852375e-001
7.511502e+002,2.933480e-001
7.521144e+002,3.009978e-001
7.530787e+002,3.077326e-001
7.540429e+002,3.131078e-001
7.550072e+002,3.167992e-001
7.559714e+002,3.187001e-001
7.569357e+002,3.189675e-001
7.578999e+002,3.179984e-001
7.588642e+002,3.163366e-001
7.598284e+002,3.145542e-001
7.607927e+002,3.131466e-001
7.617569e+002,3.124686e-001
7.627212e+002,3.127209e-001
7.636854e+002,3.139756e-001
7.646497e+002,3.162232e-001
7.656139e+002,3.194165e-001
7.665782e+002,3.235023e-001
7.675424e+002,3.284353e-001
7.685067e+002,3.341763e-001
7.694709e+002,3.406891e-001
7.704352e+002,3.479372e-001
7.713994e+002,3.558864e-001
7.723636e+002,3.645032e-001
7.733279e+002,3.737494e-001
7.742922e+002,3.835652e-001
7.752564e+002,3.938553e-001
7.762206e+002,4.044778e-001
7.771849e+002,4.152468e-001
7.781492e+002,4.259394e-001
7.791134e+002,4.363137e-001
7.800776e+002,4.461377e-001
7.810419e+002,4.552251e-001
7.820062e+002,4.634657e-001
7.829704e+002,4.708386e-001
7.839346e+002,4.773979e-001
7.848989e+002,4.832385e-001
7.858632e+002,4.884491e-001
7.868274e+002,4.930697e-001
7.877916e+002,4.970579e-001
7.887559e+002,5.002928e-001
7.897202e+002,5.025812e-001
7.906844e+002,5.036964e-001
7.916486e+002,5.034168e-001
7.926129e+002,5.015572e-001
7.935771e+002,4.979900e-001
7.945414e+002,4.926570e-001
7.955057e+002,4.855750e-001
7.964699e+002,4.768314e-001
7.974341e+002,4.665793e-001
7.983984e+002,4.550213e-001
7.993627e+002,4.423954e-001
8.003269e+002,4.289606e-001
8.012911e+002,4.149842e-001
8.022554e+002,4.007304e-001
8.032197e+002,3.864491e-001
8.041839e+002,3.723699e-001
8.051481e+002,3.586906e-001
8.061124e+002,3.455773e-001
8.070767e+002,3.331597e-001
8.080409e+002,3.215315e-001
8.090051e+002,3.107489e-001
8.099694e+002,3.008307e-001
8.109337e+002,2.917622e-001
8.118979e+002,2.834992e-001
8.128621e+002,2.759709e-001
8.138264e+002,2.690778e-001
8.147906e+002,2.626864e-001
8.157549e+002,2.566302e-001
8.167191e+002,2.507234e-001
8.176833e+002,2.447849e-001
8.186476e+002,2.386704e-001
8.196119e+002,2.323017e-001
8.205761e+002,2.256879e-001
8.215404e+002,2.189337e-001
8.225046e+002,2.122298e-001
8.234689e+002,2.058283e-001
8.244331e+002,2.000044e-001
8.253974e+002,1.950175e-001
8.263616e+002,1.910781e-001
8.273259e+002,1.883273e-001
8.282901e+002,1.868342e-001
8.292544e+002,1.866058e-001
8.302186e+002,1.876036e-001
8.311829e+002,1.897633e-001
8.321471e+002,1.930043e-001
8.331114e+002,1.972319e-001
8.340756e+002,2.023310e-001
8.350399e+002,2.081558e-001
8.360041e+002,2.145243e-001
8.369684e+002,2.212130e-001
8.379326e+002,2.279550e-001
8.388969e+002,2.344454e-001
8.398611e+002,2.403533e-001
8.408254e+002,2.453493e-001
8.417896e+002,2.491425e-001
8.427538e+002,2.515203e-001
8.437181e+002,2.523777e-001
8.446824e+002,2.517310e-001
8.456466e+002,2.497089e-001
8.466108e+002,2.465314e-001
8.475751e+002,2.424777e-001
8.485394e+002,2.378517e-001
8.495036e+002,2.329500e-001
8.504678e+002,2.280366e-001
8.514321e+002,2.233299e-001
8.523964e+002,2.189964e-001
8.533606e+002,2.151527e-001
8.543248e+002,2.118660e-001
8.552891e+002,2.091566e-001
8.562534e+002,2.070012e-001
8.572176e+002,2.053393e-001
8.581818e+002,2.040767e-001
8.591461e+002,2.030917e-001
8.601104e+002,2.022389e-001
8.610746e+002,2.013531e-001
8.620388e+002,2.002572e-001
8.630031e+002,1.987704e-001
8.639673e+002,1.967232e-001
8.649316e+002,1.939769e-001
8.658958e+002,1.904429e-001
8.668601e+002,1.860988e-001
8.678243e+002,1.809949e-001
8.687886e+002,1.752481e-001
8.697529e+002,1.690272e-001
8.707171e+002,1.625302e-001
8.716813e+002,1.559575e-001
8.726456e+002,1.494889e-001
8.736099e+002,1.432663e-001
8.745741e+002,1.373891e-001
8.755383e+002,1.319167e-001
8.765026e+002,1.268776e-001
8.774669e+002,1.222791e-001
8.784311e+002,1.181137e-001
8.793953e+002,1.143645e-001
8.803596e+002,1.110103e-001
8.813239e+002,1.080285e-001
8.822881e+002,1.053988e-001
8.832523e+002,1.031009e-001
8.842166e+002,1.011130e-001
8.851808e+002,9.940961e-002
8.861451e+002,9.796260e-002
8.871093e+002,9.674365e-002
8.880735e+002,9.572469e-002
8.890378e+002,9.487641e-002
8.900021e+002,9.416775e-002
8.909663e+002,9.356833e-002
8.919305e+002,9.305062e-002
8.928948e+002,9.259373e-002
8.938591e+002,9.218304e-002
8.948233e+002,9.180908e-002
8.957876e+002,9.146491e-002
8.967518e+002,9.114587e-002
8.977161e+002,9.085024e-002
8.986803e+002,9.058054e-002
8.996446e+002,9.034258e-002
9.006088e+002,9.014260e-002
9.015731e+002,8.998471e-002
9.025373e+002,8.986891e-002
9.035016e+002,8.979330e-002
9.044658e+002,8.975414e-002
9.054301e+002,8.974566e-002
9.063943e+002,8.975872e-002
9.073586e+002,8.978139e-002
9.083228e+002,8.980162e-002
9.092870e+002,8.980945e-002
9.102513e+002,8.979709e-002
9.112156e+002,8.975827e-002
9.121798e+002,8.968746e-002
9.131440e+002,8.958133e-002
9.141083e+002,8.944038e-002
9.150726e+002,8.926956e-002
9.160368e+002,8.907739e-002
9.170010e+002,8.887441e-002
9.179653e+002,8.867283e-002
9.189296e+002,8.848675e-002
9.198938e+002,8.832987e-002
9.208580e+002,8.821448e-002
9.218223e+002,8.814911e-002
9.227866e+002,8.813938e-002
9.237508e+002,8.818883e-002
9.247150e+002,8.829874e-002
9.256793e+002,8.846854e-002
9.266436e+002,8.869606e-002
9.276078e+002,8.897982e-002
9.285720e+002,8.932175e-002
9.295363e+002,8.972784e-002
9.305005e+002,9.020544e-002
9.314648e+002,9.076077e-002
9.324290e+002,9.139717e-002
9.333933e+002,9.211595e-002
9.343575e+002,9.291839e-002
9.353218e+002,9.380675e-002
9.362860e+002,9.478386e-002
9.372503e+002,9.585291e-002
9.382145e+002,9.701607e-002
9.391788e+002,9.827605e-002
9.401430e+002,9.963625e-002
9.411073e+002,1.011011e-001
9.420715e+002,1.026756e-001
9.430358e+002,1.043649e-001
9.440001e+002,1.061726e-001
9.449643e+002,1.081024e-001
9.459285e+002,1.101588e-001
9.468928e+002,1.123483e-001
9.478571e+002,1.146776e-001
9.488213e+002,1.171520e-001
9.497855e+002,1.197739e-001
9.507498e+002,1.225417e-001
9.517141e+002,1.254521e-001
9.526783e+002,1.285014e-001
9.536425e+002,1.316873e-001
9.546068e+002,1.350102e-001
9.555710e+002,1.384731e-001
9.565353e+002,1.420820e-001
9.574995e+002,1.458458e-001
9.584637e+002,1.497744e-001
9.594280e+002,1.538792e-001
9.603923e+002,1.581731e-001
9.613565e+002,1.626716e-001
9.623207e+002,1.673916e-001
9.632850e+002,1.723511e-001
9.642493e+002,1.775657e-001
9.652135e+002,1.830494e-001
9.661777e+002,1.888137e-001
9.671420e+002,1.948682e-001
9.681063e+002,2.012224e-001
9.690705e+002,2.078845e-001
9.700348e+002,2.148625e-001
9.709990e+002,2.221659e-001
9.719633e+002,2.298061e-001
9.729275e+002,2.377972e-001
9.738918e+002,2.461552e-001
9.748560e+002,2.548966e-001
9.758203e+002,2.640361e-001
9.767845e+002,2.735844e-001
9.777488e+002,2.835467e-001
9.787130e+002,2.939238e-001
9.796772e+002,3.047150e-001
9.806415e+002,3.159205e-001
9.816058e+002,3.275398e-001
9.825700e+002,3.395682e-001
9.835342e+002,3.519931e-001
9.844985e+002,3.647921e-001
9.854628e+002,3.779328e-001
9.864270e+002,3.913721e-001
9.873912e+002,4.050576e-001
9.883555e+002,4.189286e-001
9.893198e+002,4.329180e-001
9.902840e+002,4.469565e-001
9.912482e+002,4.609734e-001
9.922125e+002,4.748954e-001
9.931768e+002,4.886450e-001
9.941410e+002,5.021384e-001
9.951052e+002,5.152873e-001
9.960695e+002,5.280027e-001
9.970338e+002,5.402005e-001
9.979980e+002,5.518059e-001
9.989622e+002,5.627517e-001
9.999265e+002,5.729749e-001
1.000891e+003,5.824121e-001
1.001855e+003,5.910003e-001
1.002819e+003,5.986813e-001
1.003784e+003,6.054074e-001
1.004748e+003,6.111407e-001
1.005712e+003,6.158509e-001
1.006676e+003,6.195058e-001
1.007641e+003,6.220667e-001
1.008605e+003,6.234909e-001
1.009569e+003,6.237443e-001
1.010533e+003,6.228187e-001
1.011497e+003,6.207491e-001
1.012462e+003,6.176164e-001
1.013426e+003,6.135429e-001
1.014390e+003,6.086746e-001
1.015354e+003,6.031599e-001
1.016319e+003,5.971383e-001
1.017283e+003,5.907359e-001
1.018247e+003,5.840701e-001
1.019211e+003,5.772533e-001
1.020176e+003,5.703866e-001
1.021140e+003,5.635526e-001
1.022104e+003,5.568059e-001
1.023068e+003,5.501788e-001
1.024033e+003,5.436978e-001
1.024997e+003,5.374019e-001
1.025961e+003,5.313507e-001
1.026925e+003,5.256104e-001
1.027890e+003,5.202280e-001
1.028854e+003,5.152119e-001
1.029818e+003,5.105346e-001
1.030782e+003,5.061527e-001
1.031747e+003,5.020314e-001
1.032711e+003,4.981536e-001
1.033675e+003,4.945148e-001
1.034639e+003,4.911160e-001
1.035604e+003,4.879585e-001
1.036568e+003,4.850457e-001
1.037532e+003,4.823794e-001
1.038496e+003,4.799550e-001
1.039461e+003,4.777601e-001
1.040425e+003,4.757774e-001
1.041389e+003,4.739889e-001
1.042354e+003,4.723790e-001
1.043318e+003,4.709333e-001
1.044282e+003,4.696388e-001
1.045246e+003,4.684848e-001
1.046210e+003,4.674627e-001
1.047175e+003,4.665640e-001
1.048139e+003,4.657766e-001
1.049103e+003,4.650855e-001
1.050068e+003,4.644733e-001
1.051032e+003,4.639223e-001
1.051996e+003,4.634148e-001
1.052960e+003,4.629327e-001
1.053924e+003,4.624579e-001
1.054889e+003,4.619779e-001
1.055853e+003,4.614904e-001
1.056817e+003,4.609998e-001
1.057781e+003,4.605058e-001
1.058746e+003,4.599907e-001
1.059710e+003,4.594142e-001
1.060674e+003,4.587231e-001
1.061638e+003,4.578691e-001
1.062603e+003,4.568298e-001
1.063567e+003,4.556185e-001
1.064531e+003,4.542781e-001
1.065495e+003,4.528588e-001
1.066460e+003,4.513878e-001
1.067424e+003,4.498522e-001
1.068388e+003,4.482041e-001
1.069352e+003,4.463862e-001
1.070317e+003,4.443588e-001
1.071281e+003,4.421108e-001
1.072245e+003,4.396541e-001
1.073209e+003,4.370073e-001
1.074174e+003,4.341843e-001
1.075138e+003,4.311914e-001
1.076102e+003,4.280274e-001
1.077066e+003,4.246861e-001
1.078031e+003,4.211577e-001
1.078995e+003,4.174311e-001
1.079959e+003,4.134958e-001
1.080923e+003,4.093457e-001
1.081888e+003,4.049787e-001
1.082852e+003,4.003971e-001
1.083816e+003,3.956055e-001
1.084780e+003,3.906078e-001
1.085745e+003,3.854064e-001
1.086709e+003,3.800026e-001
1.087673e+003,3.743991e-001
1.088637e+003,3.686014e-001
1.089602e+003,3.626173e-001
1.090566e+003,3.564552e-001
1.091530e+003,3.501233e-001
1.092494e+003,3.436300e-001
1.093459e+003,3.369878e-001
1.094423e+003,3.302141e-001
1.095387e+003,3.233320e-001
1.096351e+003,3.163691e-001
1.097316e+003,3.093558e-001
1.098280e+003,3.023227e-001
1.099244e+003,2.952979e-001
1.100208e+003,2.883058e-001
1.101173e+003,2.813684e-001
1.102137e+003,2.745063e-001
1.103101e+003,2.677420e-001
1.104065e+003,2.610969e-001
1.105030e+003,2.545882e-001
1.105994e+003,2.482278e-001
1.106958e+003,2.420237e-001
1.107922e+003,2.359839e-001
1.108887e+003,2.301185e-001
1.109851e+003,2.244373e-001
1.110815e+003,2.189477e-001
1.111779e+003,2.136527e-001
1.112744e+003,2.085517e-001
1.113708e+003,2.036426e-001
1.114672e+003,1.989227e-001
1.115636e+003,1.943879e-001
1.116601e+003,1.900329e-001
1.117565e+003,1.858519e-001
1.118529e+003,1.818402e-001
1.119493e+003,1.779938e-001
1.120458e+003,1.743083e-001
1.121422e+003,1.707761e-001
1.122386e+003,1.673870e-001
1.123350e+003,1.641299e-001
1.124315e+003,1.609962e-001
1.125279e+003,1.579801e-001
1.126243e+003,1.550779e-001
1.127207e+003,1.522868e-001
1.128172e+003,1.496015e-001
1.129136e+003,1.470157e-001
1.130100e+003,1.445227e-001
1.131064e+003,1.421162e-001
1.132029e+003,1.397908e-001
1.132993e+003,1.375403e-001
1.133957e+003,1.353567e-001
1.134921e+003,1.332305e-001
1.135886e+003,1.311508e-001
1.136850e+003,1.291087e-001
1.137814e+003,1.270976e-001
1.138778e+003,1.251161e-001
1.139743e+003,1.231659e-001
1.140707e+003,1.212513e-001
1.141671e+003,1.193766e-001
1.142635e+003,1.175461e-001
1.143600e+003,1.157626e-001
1.144564e+003,1.140276e-001
1.145528e+003,1.123406e-001
1.146492e+003,1.107012e-001
1.147457e+003,1.091088e-001
1.148421e+003,1.075652e-001
1.149385e+003,1.060733e-001
1.150349e+003,1.046354e-001
1.151314e+003,1.032514e-001
1.152278e+003,1.019188e-001
1.153242e+003,1.006348e-001
1.154206e+003,9.939710e-002
1.155171e+003,9.820566e-002
1.156135e+003,9.706051e-002
1.157099e+003,9.596070e-002
1.158063e+003,9.490455e-002
1.159028e+003,9.389058e-002
1.159992e+003,9.291901e-002
1.160956e+003,9.199149e-002
1.161920e+003,9.111001e-002
1.162885e+003,9.027585e-002
1.163849e+003,8.948898e-002
1.164813e+003,8.874768e-002
1.165777e+003,8.804974e-002
1.166742e+003,8.739240e-002
1.167706e+003,8.677301e-002
1.168670e+003,8.618889e-002
1.169634e+003,8.563641e-002
1.170599e+003,8.511110e-002
1.171563e+003,8.460873e-002
1.172527e+003,8.412720e-002
1.173491e+003,8.366781e-002
1.174456e+003,8.323292e-002
1.175420e+003,8.282399e-002
1.176384e+003,8.243921e-002
1.177348e+003,8.207271e-002
1.178313e+003,8.171809e-002
1.179277e+003,8.137006e-002
1.180241e+003,8.102616e-002
1.181205e+003,8.068627e-002
1.182170e+003,8.035086e-002
1.183134e+003,8.002020e-002
1.184098e+003,7.969312e-002
1.185062e+003,7.936746e-002
1.186027e+003,7.903939e-002
1.186991e+003,7.870419e-002
1.187955e+003,7.835555e-002
1.188919e+003,7.798689e-002
1.189884e+003,7.759254e-002
1.190848e+003,7.716969e-002
1.191812e+003,7.671819e-002
1.192776e+003,7.623985e-002
1.193741e+003,7.573535e-002
1.194705e+003,7.520168e-002
1.195669e+003,7.463182e-002
1.196633e+003,7.401613e-002
1.197598e+003,7.334612e-002
1.198562e+003,7.261716e-002
1.199526e+003,7.182999e-002
1.200490e+003,7.098872e-002
1.201455e+003,7.009803e-002
1.202419e+003,6.915931e-002
1.203383e+003,6.817078e-002
1.204347e+003,6.712922e-002
1.205312e+003,6.603182e-002
1.206276e+003,6.487884e-002
1.207240e+003,6.367282e-002
1.208204e+003,6.241789e-002
1.209169e+003,6.111905e-002
1.210133e+003,5.978215e-002
1.211097e+003,5.841374e-002
1.212061e+003,5.702111e-002
1.213026e+003,5.561198e-002
1.213990e+003,5.419375e-002
1.214954e+003,5.277436e-002
1.215918e+003,5.136290e-002
1.216883e+003,4.996966e-002
1.217847e+003,4.860529e-002
1.218811e+003,4.727919e-002
1.219775e+003,4.600019e-002
1.220740e+003,4.477710e-002
1.221704e+003,4.361933e-002
1.222668e+003,4.253649e-002
1.223632e+003,4.153593e-002
1.224597e+003,4.062309e-002
1.225561e+003,3.980211e-002
1.226525e+003,3.907814e-002
1.227489e+003,3.845860e-002
1.228454e+003,3.795317e-002
1.229418e+003,3.757201e-002
