4.001635e+002,-4.302876e-003
4.011277e+002,-4.356858e-003
4.020919e+002,-4.465900e-003
4.030562e+002,-4.601159e-003
4.040204e+002,-4.694074e-003
4.049847e+002,-4.674023e-003
4.059489e+002,-4.507873e-003
4.069132e+002,-4.219696e-003
4.078774e+002,-3.885360e-003
4.088417e+002,-3.599468e-003
4.098059e+002,-3.446630e-003
4.107702e+002,-3.474201e-003
4.117344e+002,-3.679926e-003
4.126987e+002,-4.009782e-003
4.136629e+002,-4.375027e-003
4.146272e+002,-4.699295e-003
4.155914e+002,-4.961040e-003
4.165557e+002,-5.200335e-003
4.175199e+002,-5.472922e-003
4.184842e+002,-5.774453e-003
4.194484e+002,-6.022905e-003
4.204127e+002,-6.104179e-003
4.213769e+002,-5.955302e-003
4.223412e+002,-5.609708e-003
4.233054e+002,-5.174967e-003
4.242697e+002,-4.772326e-003
4.252339e+002,-4.484739e-003
4.261982e+002,-4.344299e-003
4.271624e+002,-4.342306e-003
4.281267e+002,-4.437269e-003
4.290909e+002,-4.570776e-003
4.300552e+002,-4.689231e-003
4.310194e+002,-4.765930e-003
4.319837e+002,-4.805123e-003
4.329479e+002,-4.834629e-003
4.339122e+002,-4.879821e-003
4.348764e+002,-4.964055e-003
4.358407e+002,-5.100974e-003
4.368049e+002,-5.280989e-003
4.377692e+002,-5.473861e-003
4.387334e+002,-5.645177e-003
4.396977e+002,-5.779731e-003
4.406619e+002,-5.889542e-003
4.416262e+002,-5.990227e-003
4.425904e+002,-6.073128e-003
4.435547e+002,-6.101609e-003
4.445189e+002,-6.041556e-003
4.454832e+002,-5.893726e-003
4.464474e+002,-5.701359e-003
4.474117e+002,-5.533724e-003
4.483759e+002,-5.460914e-003
4.493401e+002,-5.507300e-003
4.503044e+002,-5.663348e-003
4.512687e+002,-5.879002e-003
4.522329e+002,-6.088708e-003
4.531972e+002,-6.237758e-003
4.541614e+002,-6.307266e-003
4.551257e+002,-6.312787e-003
4.560899e+002,-6.285538e-003
4.570542e+002,-6.252240e-003
4.580184e+002,-6.224177e-003
4.589827e+002,-6.206725e-003
4.599469e+002,-6.211683e-003
4.609112e+002,-6.258514e-003
4.618754e+002,-6.357725e-003
4.628397e+002,-6.486538e-003
4.638039e+002,-6.612971e-003
4.647682e+002,-6.662618e-003
4.657324e+002,-6.626297e-003
4.666967e+002,-6.559592e-003
4.676609e+002,-6.548883e-003
4.686252e+002,-6.653328e-003
4.695894e+002,-6.860900e-003
4.705536e+002,-7.104429e-003
4.715179e+002,-7.314968e-003
4.724821e+002,-7.470378e-003
4.734464e+002,-7.592433e-003
4.744106e+002,-7.708450e-003
4.753749e+002,-7.822412e-003
4.763391e+002,-7.919623e-003
4.773034e+002,-7.997490e-003
4.782676e+002,-8.078101e-003
4.792319e+002,-8.250252e-003
4.801961e+002,-8.458515e-003
4.811604e+002,-8.668845e-003
4.821246e+002,-8.836444e-003
4.830889e+002,-8.939019e-003
4.840531e+002,-8.993994e-003
4.850174e+002,-9.037776e-003
4.859816e+002,-9.105162e-003
4.869459e+002,-9.210024e-003
4.879101e+002,-9.354045e-003
4.888744e+002,-9.536801e-003
4.898386e+002,-9.763255e-003
4.908029e+002,-1.003866e-002
4.917671e+002,-1.036241e-002
4.927314e+002,-1.072423e-002
4.936956e+002,-1.110806e-002
4.946599e+002,-1.165061e-002
4.956241e+002,-1.218871e-002
4.965884e+002,-1.270081e-002
4.975526e+002,-1.317408e-002
4.985169e+002,-1.361661e-002
4.994811e+002,-1.406506e-002
5.004454e+002,-1.457418e-002
5.014096e+002,-1.518599e-002
5.023739e+002,-1.590598e-002
5.033381e+002,-1.669780e-002
5.043024e+002,-1.750161e-002
5.052666e+002,-1.827021e-002
5.062309e+002,-1.898913e-002
5.071951e+002,-1.968023e-002
5.081594e+002,-2.037665e-002
5.091236e+002,-2.109819e-002
5.100879e+002,-2.219176e-002
5.110521e+002,-2.332273e-002
5.120164e+002,-2.449520e-002
5.129806e+002,-2.573350e-002
5.139449e+002,-2.705606e-002
5.149091e+002,-2.845775e-002
5.158734e+002,-2.990868e-002
5.168376e+002,-3.138622e-002
5.178019e+002,-3.289888e-002
5.187661e+002,-3.448176e-002
5.197303e+002,-3.616894e-002
5.206946e+002,-3.795551e-002
5.216589e+002,-3.979335e-002
5.226231e+002,-4.162335e-002
5.235873e+002,-4.341976e-002
5.245516e+002,-4.521390e-002
5.255159e+002,-4.750926e-002
5.264801e+002,-4.997667e-002
5.274443e+002,-5.262950e-002
5.284086e+002,-5.543590e-002
5.293729e+002,-5.835288e-002
5.303371e+002,-6.136052e-002
5.313013e+002,-6.447233e-002
5.322656e+002,-6.771563e-002
5.332299e+002,-7.112135e-002
5.341941e+002,-7.472608e-002
5.351583e+002,-7.856596e-002
5.361226e+002,-8.265824e-002
5.370869e+002,-8.697380e-002
5.380511e+002,-9.146179e-002
5.390153e+002,-9.609618e-002
5.399796e+002,-1.009214e-001
5.409438e+002,-1.054608e-001
5.419081e+002,-1.103262e-001
5.428723e+002,-1.155225e-001
5.438366e+002,-1.209945e-001
5.448008e+002,-1.266961e-001
5.457651e+002,-1.326467e-001
5.467293e+002,-1.389202e-001
5.476936e+002,-1.455993e-001
5.486578e+002,-1.527420e-001
5.496221e+002,-1.603923e-001
5.505864e+002,-1.686092e-001
5.515506e+002,-1.774700e-001
5.525148e+002,-1.870336e-001
5.534791e+002,-1.973375e-001
5.544434e+002,-2.084036e-001
5.554076e+002,-2.202832e-001
5.563718e+002,-2.289501e-001
5.573361e+002,-2.381462e-001
5.583004e+002,-2.479821e-001
5.592646e+002,-2.585756e-001
5.602288e+002,-2.700629e-001
5.611931e+002,-2.826424e-001
5.621573e+002,-2.966099e-001
5.631216e+002,-3.123891e-001
5.640858e+002,-3.305430e-001
5.650500e+002,-3.517435e-001
5.660143e+002,-3.767044e-001
5.669786e+002,-4.061663e-001
5.679428e+002,-4.409835e-001
5.689070e+002,-4.825476e-001
5.698713e+002,-5.334730e-001
5.708356e+002,-5.991412e-001
5.717998e+002,-6.501580e-001
5.727640e+002,-7.148544e-001
5.737283e+002,-8.034809e-001
5.746926e+002,-9.417207e-001
5.756568e+002,-1.255422e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.211373e+000
5.872278e+002,-8.042990e-001
5.881921e+002,-6.512845e-001
5.891563e+002,-5.539188e-001
5.901205e+002,-4.807169e-001
5.910848e+002,-4.206133e-001
5.920491e+002,-3.690464e-001
5.930133e+002,-3.240818e-001
5.939775e+002,-2.847354e-001
5.949418e+002,-2.502470e-001
5.959061e+002,-2.199741e-001
5.968703e+002,-1.934606e-001
5.978345e+002,-1.705036e-001
5.987988e+002,-1.510301e-001
5.997631e+002,-1.349486e-001
6.007273e+002,-1.220236e-001
6.016915e+002,-1.118977e-001
6.026558e+002,-1.039580e-001
6.036201e+002,-9.803362e-002
6.045843e+002,-9.361161e-002
6.055485e+002,-9.017733e-002
6.065128e+002,-8.729297e-002
6.074771e+002,-8.467987e-002
6.084413e+002,-8.222228e-002
6.094055e+002,-7.987538e-002
6.103698e+002,-7.749730e-002
6.113340e+002,-7.475778e-002
6.122983e+002,-7.124467e-002
6.132625e+002,-6.665473e-002
6.142268e+002,-6.090585e-002
6.151910e+002,-5.407721e-002
6.161553e+002,-4.628907e-002
6.171195e+002,-3.767410e-002
6.180838e+002,-2.886643e-002
6.190480e+002,-1.972441e-002
6.200123e+002,-1.049780e-002
6.209765e+002,-1.402577e-003
6.219408e+002,7.336707e-003
6.229050e+002,1.544635e-002
6.238693e+002,2.264944e-002
6.248336e+002,2.877192e-002
6.257978e+002,3.380564e-002
6.267620e+002,3.790084e-002
6.277263e+002,4.126745e-002
6.286906e+002,4.410066e-002
6.296548e+002,4.654349e-002
6.306190e+002,4.867705e-002
6.315833e+002,5.054481e-002
6.325475e+002,5.217490e-002
6.335118e+002,5.348139e-002
6.344760e+002,5.463891e-002
6.354402e+002,5.568273e-002
6.364045e+002,5.663179e-002
6.373688e+002,5.749337e-002
6.383330e+002,5.828508e-002
6.392972e+002,5.905316e-002
6.402615e+002,5.986593e-002
6.412258e+002,6.078062e-002
6.421900e+002,6.181952e-002
6.431542e+002,6.296431e-002
6.441185e+002,6.418320e-002
6.450828e+002,6.545763e-002
6.460470e+002,6.678864e-002
6.470112e+002,6.819206e-002
6.479755e+002,6.969606e-002
6.489398e+002,7.132933e-002
6.499040e+002,7.318567e-002
6.508683e+002,7.537428e-002
6.518325e+002,7.803310e-002
6.527968e+002,8.131779e-002
6.537610e+002,8.536838e-002
6.547253e+002,9.024598e-002
6.556895e+002,9.583793e-002
6.566537e+002,1.017795e-001
6.576180e+002,1.074679e-001
6.585823e+002,1.122096e-001
6.595465e+002,1.154673e-001
6.605107e+002,1.170754e-001
6.614750e+002,1.173065e-001
6.624393e+002,1.167504e-001
6.634035e+002,1.160668e-001
6.643677e+002,1.157583e-001
6.653320e+002,1.160526e-001
6.662963e+002,1.168431e-001
6.672605e+002,1.176557e-001
6.682247e+002,1.179029e-001
6.691890e+002,1.174831e-001
6.701533e+002,1.168806e-001
6.711175e+002,1.166157e-001
6.720817e+002,1.169240e-001
6.730460e+002,1.178091e-001
6.740103e+002,1.191592e-001
6.749745e+002,1.208306e-001
6.759387e+002,1.227070e-001
6.769030e+002,1.247253e-001
6.778672e+002,1.268632e-001
6.788315e+002,1.291156e-001
6.797957e+002,1.314765e-001
6.807600e+002,1.339118e-001
6.817242e+002,1.363548e-001
6.826885e+002,1.387000e-001
6.836527e+002,1.408201e-001
6.846170e+002,1.425951e-001
6.855812e+002,1.439418e-001
6.865455e+002,1.448276e-001
6.875097e+002,1.452669e-001
6.884740e+002,1.453137e-001
6.894382e+002,1.450476e-001
6.904025e+002,1.445653e-001
6.913667e+002,1.439651e-001
6.923310e+002,1.433341e-001
6.932952e+002,1.427411e-001
