4.001635e+002,-9.721034e-003
4.011277e+002,-9.864256e-003
4.020919e+002,-9.895004e-003
4.030562e+002,-9.857320e-003
4.040204e+002,-9.813786e-003
4.049847e+002,-9.788829e-003
4.059489e+002,-9.744870e-003
4.069132e+002,-9.615960e-003
4.078774e+002,-9.358945e-003
4.088417e+002,-8.988767e-003
4.098059e+002,-8.578208e-003
4.107702e+002,-8.236588e-003
4.117344e+002,-8.062942e-003
4.126987e+002,-8.097116e-003
4.136629e+002,-8.283834e-003
4.146272e+002,-8.494974e-003
4.155914e+002,-8.605604e-003
4.165557e+002,-8.580971e-003
4.175199e+002,-8.493157e-003
4.184842e+002,-8.446097e-003
4.194484e+002,-8.491307e-003
4.204127e+002,-8.602839e-003
4.213769e+002,-8.726842e-003
4.223412e+002,-8.847557e-003
4.233054e+002,-8.999281e-003
4.242697e+002,-9.217281e-003
4.252339e+002,-9.490378e-003
4.261982e+002,-9.756578e-003
4.271624e+002,-9.948544e-003
4.281267e+002,-1.004117e-002
4.290909e+002,-1.006232e-002
4.300552e+002,-1.006591e-002
4.310194e+002,-1.009574e-002
4.319837e+002,-1.015704e-002
4.329479e+002,-1.022445e-002
4.339122e+002,-1.025330e-002
4.348764e+002,-1.021707e-002
4.358407e+002,-1.012541e-002
4.368049e+002,-1.002212e-002
4.377692e+002,-9.961979e-003
4.387334e+002,-9.979442e-003
4.396977e+002,-1.006938e-002
4.406619e+002,-1.019543e-002
4.416262e+002,-1.031691e-002
4.425904e+002,-1.041880e-002
4.435547e+002,-1.051904e-002
4.445189e+002,-1.065023e-002
4.454832e+002,-1.083454e-002
4.464474e+002,-1.106259e-002
4.474117e+002,-1.130041e-002
4.483759e+002,-1.152003e-002
4.493401e+002,-1.170064e-002
4.503044e+002,-1.184878e-002
4.512687e+002,-1.198410e-002
4.522329e+002,-1.211257e-002
4.531972e+002,-1.222869e-002
4.541614e+002,-1.232021e-002
4.551257e+002,-1.238121e-002
4.560899e+002,-1.241907e-002
4.570542e+002,-1.245571e-002
4.580184e+002,-1.251027e-002
4.589827e+002,-1.258511e-002
4.599469e+002,-1.265211e-002
4.609112e+002,-1.267566e-002
4.618754e+002,-1.264143e-002
4.628397e+002,-1.256778e-002
4.638039e+002,-1.250752e-002
4.647682e+002,-1.246601e-002
4.657324e+002,-1.244269e-002
4.666967e+002,-1.243030e-002
4.676609e+002,-1.242062e-002
4.686252e+002,-1.240971e-002
4.695894e+002,-1.239646e-002
4.705536e+002,-1.239236e-002
4.715179e+002,-1.242163e-002
4.724821e+002,-1.250563e-002
4.734464e+002,-1.263714e-002
4.744106e+002,-1.278375e-002
4.753749e+002,-1.291065e-002
4.763391e+002,-1.301672e-002
4.773034e+002,-1.312738e-002
4.782676e+002,-1.326588e-002
4.792319e+002,-1.347303e-002
4.801961e+002,-1.366118e-002
4.811604e+002,-1.379644e-002
4.821246e+002,-1.388158e-002
4.830889e+002,-1.394848e-002
4.840531e+002,-1.403015e-002
4.850174e+002,-1.414067e-002
4.859816e+002,-1.427709e-002
4.869459e+002,-1.444241e-002
4.879101e+002,-1.465744e-002
4.888744e+002,-1.494068e-002
4.898386e+002,-1.528320e-002
4.908029e+002,-1.564325e-002
4.917671e+002,-1.596916e-002
4.927314e+002,-1.622927e-002
4.936956e+002,-1.642332e-002
4.946599e+002,-1.671680e-002
4.956241e+002,-1.701973e-002
4.965884e+002,-1.738498e-002
4.975526e+002,-1.786493e-002
4.985169e+002,-1.847788e-002
4.994811e+002,-1.918553e-002
5.004454e+002,-1.990759e-002
5.014096e+002,-2.056625e-002
5.023739e+002,-2.113585e-002
5.033381e+002,-2.166090e-002
5.043024e+002,-2.222012e-002
5.052666e+002,-2.287707e-002
5.062309e+002,-2.363398e-002
5.071951e+002,-2.443137e-002
5.081594e+002,-2.517884e-002
5.091236e+002,-2.580953e-002
5.100879e+002,-2.663872e-002
5.110521e+002,-2.742998e-002
