4.001635e+002,-2.663484e-003
4.011277e+002,-2.464077e-003
4.020919e+002,-2.242945e-003
4.030562e+002,-2.080696e-003
4.040204e+002,-2.036588e-003
4.049847e+002,-2.121412e-003
4.059489e+002,-2.286966e-003
4.069132e+002,-2.444215e-003
4.078774e+002,-2.517892e-003
4.088417e+002,-2.501432e-003
4.098059e+002,-2.470283e-003
4.107702e+002,-2.525538e-003
4.117344e+002,-2.706306e-003
4.126987e+002,-2.943501e-003
4.136629e+002,-3.109652e-003
4.146272e+002,-3.116009e-003
4.155914e+002,-2.973981e-003
4.165557e+002,-2.758129e-003
4.175199e+002,-2.518337e-003
4.184842e+002,-2.230330e-003
4.194484e+002,-1.852563e-003
4.204127e+002,-1.415980e-003
4.213769e+002,-1.063525e-003
4.223412e+002,-9.675964e-004
4.233054e+002,-1.209861e-003
4.242697e+002,-1.711141e-003
4.252339e+002,-2.288250e-003
4.261982e+002,-2.763204e-003
4.271624e+002,-3.048305e-003
4.281267e+002,-3.145267e-003
4.290909e+002,-3.108733e-003
4.300552e+002,-3.007431e-003
4.310194e+002,-2.911584e-003
4.319837e+002,-2.883723e-003
4.329479e+002,-2.956515e-003
4.339122e+002,-3.109130e-003
4.348764e+002,-3.288012e-003
4.358407e+002,-3.448627e-003
4.368049e+002,-3.594899e-003
4.377692e+002,-3.775570e-003
4.387334e+002,-4.028139e-003
4.396977e+002,-4.319242e-003
4.406619e+002,-4.542880e-003
4.416262e+002,-4.587741e-003
4.425904e+002,-4.425434e-003
4.435547e+002,-4.135821e-003
4.445189e+002,-3.856754e-003
4.454832e+002,-3.692101e-003
4.464474e+002,-3.659973e-003
4.474117e+002,-3.706017e-003
4.483759e+002,-3.765697e-003
4.493401e+002,-3.783800e-003
4.503044e+002,-3.750838e-003
4.512687e+002,-3.681449e-003
4.522329e+002,-3.605522e-003
4.531972e+002,-3.552694e-003
4.541614e+002,-3.554488e-003
4.551257e+002,-3.633811e-003
4.560899e+002,-3.795218e-003
4.570542e+002,-4.016839e-003
4.580184e+002,-4.250125e-003
4.589827e+002,-4.432813e-003
4.599469e+002,-4.520508e-003
4.609112e+002,-4.503810e-003
4.618754e+002,-4.413493e-003
4.628397e+002,-4.306543e-003
4.638039e+002,-4.260317e-003
4.647682e+002,-4.289077e-003
4.657324e+002,-4.388915e-003
4.666967e+002,-4.524749e-003
4.676609e+002,-4.652805e-003
4.686252e+002,-4.743316e-003
4.695894e+002,-4.796515e-003
4.705536e+002,-4.835586e-003
4.715179e+002,-4.888855e-003
4.724821e+002,-4.974198e-003
4.734464e+002,-5.088930e-003
4.744106e+002,-5.212589e-003
4.753749e+002,-5.325378e-003
4.763391e+002,-5.418637e-003
4.773034e+002,-5.499185e-003
4.782676e+002,-5.581593e-003
4.792319e+002,-5.735009e-003
4.801961e+002,-5.916741e-003
4.811604e+002,-6.134119e-003
4.821246e+002,-6.384735e-003
4.830889e+002,-6.655775e-003
4.840531e+002,-6.921477e-003
4.850174e+002,-7.158989e-003
4.859816e+002,-7.359289e-003
4.869459e+002,-7.530319e-003
4.879101e+002,-7.690739e-003
4.888744e+002,-7.862339e-003
4.898386e+002,-8.060681e-003
4.908029e+002,-8.295034e-003
4.917671e+002,-8.563849e-003
4.927314e+002,-8.864435e-003
4.936956e+002,-9.203415e-003
4.946599e+002,-9.746435e-003
4.956241e+002,-1.035579e-002
4.965884e+002,-1.100510e-002
4.975526e+002,-1.163831e-002
4.985169e+002,-1.220175e-002
4.994811e+002,-1.268470e-002
5.004454e+002,-1.312655e-002
5.014096e+002,-1.358517e-002
5.023739e+002,-1.409470e-002
5.033381e+002,-1.465206e-002
5.043024e+002,-1.522909e-002
5.052666e+002,-1.579591e-002
5.062309e+002,-1.633729e-002
5.071951e+002,-1.685058e-002
5.081594e+002,-1.734218e-002
5.091236e+002,-1.783153e-002
5.100879e+002,-1.868939e-002
5.110521e+002,-1.964570e-002
5.120164e+002,-2.073223e-002
5.129806e+002,-2.195139e-002
5.139449e+002,-2.327542e-002
5.149091e+002,-2.466599e-002
5.158734e+002,-2.610340e-002
5.168376e+002,-2.760252e-002
5.178019e+002,-2.919509e-002
5.187661e+002,-3.090089e-002
5.197303e+002,-3.269688e-002
5.206946e+002,-3.452282e-002
5.216589e+002,-3.631713e-002
5.226231e+002,-3.805256e-002
5.235873e+002,-3.975308e-002
5.245516e+002,-4.147847e-002
5.255159e+002,-4.372372e-002
5.264801e+002,-4.614401e-002
5.274443e+002,-4.875536e-002
5.284086e+002,-5.153681e-002
5.293729e+002,-5.444839e-002
5.303371e+002,-5.746384e-002
5.313013e+002,-6.058837e-002
5.322656e+002,-6.385297e-002
5.332299e+002,-6.727811e-002
5.341941e+002,-7.085942e-002
5.351583e+002,-7.456869e-002
5.361226e+002,-7.838776e-002
5.370869e+002,-8.233813e-002
5.380511e+002,-8.648529e-002
5.390153e+002,-9.090775e-002
5.399796e+002,-9.566472e-002
5.409438e+002,-1.002442e-001
5.419081e+002,-1.051206e-001
