5.206946e+002,-2.151171e-002
5.216589e+002,-2.294830e-002
5.226231e+002,-2.438933e-002
5.235873e+002,-2.581895e-002
5.245516e+002,-2.724610e-002
5.255159e+002,-2.898424e-002
5.264801e+002,-3.080123e-002
5.274443e+002,-3.273709e-002
5.284086e+002,-3.482713e-002
5.293729e+002,-3.708389e-002
5.303371e+002,-3.950074e-002
5.313013e+002,-4.206331e-002
5.322656e+002,-4.475987e-002
5.332299e+002,-4.757971e-002
5.341941e+002,-5.049570e-002
5.351583e+002,-5.346217e-002
5.361226e+002,-5.644259e-002
5.370869e+002,-5.945271e-002
5.380511e+002,-6.257342e-002
5.390153e+002,-6.592914e-002
5.399796e+002,-6.962350e-002
5.409438e+002,-7.310827e-002
5.419081e+002,-7.689827e-002
5.428723e+002,-8.093129e-002
5.438366e+002,-8.515747e-002
5.448008e+002,-8.954987e-002
5.457651e+002,-9.409249e-002
5.467293e+002,-9.876657e-002
5.476936e+002,-1.035715e-001
5.486578e+002,-1.085466e-001
5.496221e+002,-1.137997e-001
5.505864e+002,-1.194897e-001
5.515506e+002,-1.257897e-001
5.525148e+002,-1.328274e-001
5.534791e+002,-1.406398e-001
5.544434e+002,-1.491906e-001
5.554076e+002,-1.584571e-001
5.563718e+002,-1.650775e-001
5.573361e+002,-1.722763e-001
5.583004e+002,-1.803073e-001
5.592646e+002,-1.893223e-001
5.602288e+002,-1.992651e-001
5.611931e+002,-2.100023e-001
5.621573e+002,-2.215529e-001
5.631216e+002,-2.343534e-001
5.640858e+002,-2.492975e-001
5.650500e+002,-2.675807e-001
5.660143e+002,-2.902807e-001
5.669786e+002,-3.179443e-001
5.679428e+002,-3.504621e-001
5.689070e+002,-3.876505e-001
5.698713e+002,-4.307496e-001
5.708356e+002,-4.846315e-001
5.717998e+002,-5.246282e-001
5.727640e+002,-5.788499e-001
5.737283e+002,-6.563018e-001
5.746926e+002,-7.742875e-001
5.756568e+002,-9.940053e-001
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.071063e+000
5.872278e+002,-6.837048e-001
5.881921e+002,-5.333979e-001
5.891563e+002,-4.358418e-001
5.901205e+002,-3.624883e-001
5.910848e+002,-3.041252e-001
5.920491e+002,-2.566893e-001
5.930133e+002,-2.175213e-001
5.939775e+002,-1.845109e-001
5.949418e+002,-1.561206e-001
5.959061e+002,-1.315035e-001
5.968703e+002,-1.103247e-001
5.978345e+002,-9.242182e-002
5.987988e+002,-7.754949e-002
5.997631e+002,-6.530225e-002
6.007273e+002,-5.522325e-002
6.016915e+002,-4.692874e-002
6.026558e+002,-4.041954e-002
6.036201e+002,-3.531606e-002
6.045843e+002,-3.138512e-002
6.055485e+002,-2.836421e-002
6.065128e+002,-2.599810e-002
6.074771e+002,-2.403390e-002
6.084413e+002,-2.221447e-002
6.094055e+002,-2.027099e-002
6.103698e+002,-1.795962e-002
6.113340e+002,-1.517964e-002
6.122983e+002,-1.200256e-002
6.132625e+002,-8.584765e-003
6.142268e+002,-4.969974e-003
6.151910e+002,-9.868491e-004
6.161553e+002,3.652710e-003
6.171195e+002,9.091836e-003
6.180838e+002,1.469507e-002
6.190480e+002,2.056789e-002
6.200123e+002,2.626166e-002
6.209765e+002,3.141509e-002
6.219408e+002,3.580448e-002
6.229050e+002,3.937227e-002
6.238693e+002,4.220806e-002
6.248336e+002,4.450110e-002
6.257978e+002,4.643285e-002
6.267620e+002,4.809956e-002
6.277263e+002,4.951176e-002
6.286906e+002,5.067365e-002
6.296548e+002,5.164023e-002
6.306190e+002,5.250924e-002
6.315833e+002,5.335603e-002
6.325475e+002,5.417901e-002
6.335118e+002,5.482183e-002
6.344760e+002,5.532571e-002
6.354402e+002,5.569968e-002
6.364045e+002,5.602340e-002
6.373688e+002,5.639324e-002
6.383330e+002,5.685962e-002
6.392972e+002,5.740023e-002
6.402615e+002,5.795255e-002
6.412258e+002,5.846635e-002
6.421900e+002,5.892820e-002
6.431542e+002,5.935648e-002
6.441185e+002,5.977380e-002
6.450828e+002,6.019716e-002
6.460470e+002,6.064340e-002
6.470112e+002,6.113280e-002
6.479755e+002,6.168418e-002
6.489398e+002,6.229075e-002
6.499040e+002,6.296736e-002
6.508683e+002,6.371824e-002
6.518325e+002,6.457346e-002
6.527968e+002,6.559345e-002
6.537610e+002,6.685027e-002
6.547253e+002,6.839235e-002
6.556895e+002,7.020953e-002
6.566537e+002,7.221568e-002
6.576180e+002,7.425378e-002
6.585823e+002,7.613175e-002
6.595465e+002,7.767748e-002
6.605107e+002,7.879594e-002
6.614750e+002,7.950219e-002
6.624393e+002,7.992117e-002
6.634035e+002,8.024668e-002
6.643677e+002,8.068027e-002
6.653320e+002,8.137263e-002
6.662963e+002,8.234154e-002
6.672605e+002,8.335758e-002
6.682247e+002,8.399785e-002
6.691890e+002,8.406693e-002
6.701533e+002,8.382518e-002
6.711175e+002,8.364727e-002
6.720817e+002,8.373788e-002
6.730460e+002,8.413149e-002
6.740103e+002,8.477314e-002
6.749745e+002,8.558049e-002
6.759387e+002,8.648700e-002
6.769030e+002,8.745870e-002
6.778672e+002,8.848298e-002
6.788315e+002,8.955284e-002
6.797957e+002,9.066155e-002
6.807600e+002,9.179552e-002
6.817242e+002,9.293557e-002
6.826885e+002,9.405189e-002
6.836527e+002,9.510302e-002
6.846170e+002,9.604229e-002
6.855812e+002,9.682725e-002
6.865455e+002,9.742982e-002
6.875097e+002,9.784351e-002
6.884740e+002,9.808237e-002
6.894382e+002,9.817772e-002
6.904025e+002,9.817205e-002
6.913667e+002,9.811073e-002
6.923310e+002,9.803625e-002
6.932952e+002,9.798359e-002
6.942595e+002,9.797784e-002
6.952237e+002,9.803598e-002
6.961880e+002,9.815719e-002
6.971522e+002,9.832772e-002
6.981165e+002,9.852139e-002
6.990807e+002,9.870414e-002
7.000450e+002,9.884050e-002
7.010092e+002,9.889643e-002
7.019734e+002,9.883875e-002
7.029377e+002,9.863373e-002
7.039020e+002,9.824701e-002
7.048662e+002,9.764720e-002
7.058304e+002,9.681471e-002
7.067947e+002,9.575307e-002
7.077590e+002,9.449559e-002
7.087232e+002,9.310428e-002
7.096874e+002,9.165893e-002
7.106517e+002,9.024734e-002
7.116160e+002,8.894932e-002
7.125802e+002,8.783629e-002
7.135444e+002,8.696382e-002
7.145087e+002,8.636512e-002
7.154730e+002,8.604824e-002
7.164372e+002,8.599672e-002
7.174014e+002,8.617601e-002
7.183657e+002,8.654132e-002
7.193300e+002,8.704683e-002
7.202942e+002,8.765508e-002
7.212585e+002,8.834451e-002
7.222227e+002,8.911175e-002
7.231870e+002,8.996519e-002
7.241512e+002,9.091664e-002
7.251155e+002,9.197421e-002
7.260797e+002,9.314175e-002
7.270439e+002,9.441432e-002
7.280082e+002,9.578354e-002
7.289725e+002,9.723807e-002
7.299367e+002,9.876670e-002
7.309009e+002,1.003645e-001
7.318652e+002,1.020344e-001
7.328295e+002,1.037839e-001
7.337937e+002,1.056170e-001
7.347579e+002,1.075271e-001
7.357222e+002,1.094947e-001
7.366865e+002,1.114938e-001
7.376507e+002,1.135014e-001
7.386149e+002,1.155068e-001
7.395792e+002,1.175164e-001
7.405435e+002,1.195510e-001
7.415077e+002,1.216417e-001
7.424719e+002,1.238211e-001
7.434362e+002,1.261227e-001
7.444005e+002,1.285799e-001
7.453647e+002,1.312260e-001
7.463289e+002,1.340928e-001
7.472932e+002,1.372045e-001
7.482574e+002,1.405686e-001
7.492217e+002,1.441623e-001
7.501859e+002,1.479171e-001
7.511502e+002,1.517067e-001
7.521144e+002,1.553449e-001
7.530787e+002,1.586047e-001
7.540429e+002,1.612557e-001
7.550072e+002,1.631159e-001
7.559714e+002,1.640999e-001
7.569357e+002,1.642482e-001
7.578999e+002,1.637255e-001
7.588642e+002,1.627860e-001
7.598284e+002,1.617187e-001
7.607927e+002,1.607908e-001
7.617569e+002,1.602066e-001
7.627212e+002,1.600921e-001
7.636854e+002,1.605005e-001
7.646497e+002,1.614333e-001
7.656139e+002,1.628642e-001
7.665782e+002,1.647586e-001
7.675424e+002,1.670834e-001
7.685067e+002,1.698084e-001
7.694709e+002,1.729071e-001
7.704352e+002,1.763561e-001
7.713994e+002,1.801371e-001
7.723636e+002,1.842369e-001
7.733279e+002,1.886450e-001
7.742922e+002,1.933455e-001
7.752564e+002,1.983126e-001
7.762206e+002,2.035063e-001
7.771849e+002,2.088749e-001
7.781492e+002,2.143590e-001
7.791134e+002,2.198986e-001
7.800776e+002,2.254385e-001
7.810419e+002,2.309323e-001
7.820062e+002,2.363428e-001
7.829704e+002,2.416404e-001
7.839346e+002,2.467977e-001
7.848989e+002,2.517827e-001
7.858632e+002,2.565507e-001
7.868274e+002,2.610390e-001
7.877916e+002,2.651654e-001
7.887559e+002,2.688370e-001
7.897202e+002,2.719566e-001
7.906844e+002,2.744352e-001
7.916486e+002,2.761982e-001
7.926129e+002,2.771866e-001
7.935771e+002,2.773541e-001
7.945414e+002,2.766646e-001
7.955057e+002,2.750969e-001
7.964699e+002,2.726521e-001
7.974341e+002,2.693637e-001
7.983984e+002,2.652956e-001
7.993627e+002,2.605366e-001
8.003269e+002,2.551893e-001
8.012911e+002,2.493633e-001
8.022554e+002,2.431719e-001
8.032197e+002,2.367311e-001
8.041839e+002,2.301608e-001
8.051481e+002,2.235804e-001
8.061124e+002,2.171064e-001
8.070767e+002,2.108434e-001
8.080409e+002,2.048790e-001
8.090051e+002,1.992782e-001
8.099694e+002,1.940828e-001
8.109337e+002,1.893126e-001
8.118979e+002,1.849634e-001
8.128621e+002,1.810044e-001
8.138264e+002,1.773752e-001
8.147906e+002,1.739852e-001
8.157549e+002,1.707181e-001
8.167191e+002,1.674410e-001
8.176833e+002,1.640198e-001
8.186476e+002,1.603383e-001
8.196119e+002,1.563228e-001
8.205761e+002,1.519602e-001
8.215404e+002,1.473079e-001
8.225046e+002,1.424889e-001
8.234689e+002,1.376767e-001
8.244331e+002,1.330715e-001
8.253974e+002,1.288742e-001
8.263616e+002,1.252613e-001
8.273259e+002,1.223641e-001
8.282901e+002,1.202584e-001
8.292544e+002,1.189651e-001
8.302186e+002,1.184625e-001
8.311829e+002,1.187030e-001
8.321471e+002,1.196251e-001
8.331114e+002,1.211612e-001
8.340756e+002,1.232365e-001
8.350399e+002,1.257662e-001
8.360041e+002,1.286492e-001
8.369684e+002,1.317626e-001
8.379326e+002,1.349579e-001
8.388969e+002,1.380644e-001
8.398611e+002,1.409003e-001
8.408254e+002,1.432918e-001
8.417896e+002,1.450918e-001
8.427538e+002,1.461962e-001
8.437181e+002,1.465535e-001
8.446824e+002,1.461671e-001
8.456466e+002,1.450948e-001
8.466108e+002,1.434422e-001
8.475751e+002,1.413521e-001
8.485394e+002,1.389877e-001
8.495036e+002,1.365155e-001
8.504678e+002,1.340879e-001
8.514321e+002,1.318360e-001
8.523964e+002,1.298646e-001
8.533606e+002,1.282505e-001
8.543248e+002,1.270407e-001
8.552891e+002,1.262485e-001
8.562534e+002,1.258529e-001
8.572176e+002,1.258026e-001
8.581818e+002,1.260219e-001
8.591461e+002,1.264181e-001
8.601104e+002,1.268870e-001
8.610746e+002,1.273146e-001
8.620388e+002,1.275800e-001
8.630031e+002,1.275590e-001
8.639673e+002,1.271338e-001
8.649316e+002,1.262072e-001
8.658958e+002,1.247171e-001
8.668601e+002,1.226474e-001
8.678243e+002,1.200311e-001
8.687886e+002,1.169436e-001
8.697529e+002,1.134911e-001
8.707171e+002,1.097945e-001
8.716813e+002,1.059740e-001
8.726456e+002,1.021381e-001
8.736099e+002,9.837510e-002
8.745741e+002,9.474947e-002
8.755383e+002,9.130269e-002
8.765026e+002,8.805896e-002
8.774669e+002,8.503151e-002
8.784311e+002,8.222692e-002
8.793953e+002,7.964553e-002
8.803596e+002,7.728142e-002
8.813239e+002,7.512505e-002
8.822881e+002,7.316770e-002
8.832523e+002,7.140420e-002
8.842166e+002,6.983034e-002
8.851808e+002,6.843743e-002
8.861451e+002,6.721012e-002
8.871093e+002,6.612847e-002
8.880735e+002,6.517311e-002
8.890378e+002,6.432908e-002
8.900021e+002,6.358566e-002
8.909663e+002,6.293304e-002
8.919305e+002,6.235861e-002
8.928948e+002,6.184682e-002
8.938591e+002,6.138278e-002
8.948233e+002,6.095656e-002
8.957876e+002,6.056491e-002
8.967518e+002,6.020889e-002
8.977161e+002,5.989058e-002
8.986803e+002,5.961128e-002
8.996446e+002,5.937197e-002
9.006088e+002,5.917348e-002
9.015731e+002,5.901638e-002
9.025373e+002,5.889949e-002
9.035016e+002,5.881942e-002
9.044658e+002,5.877071e-002
9.054301e+002,5.874584e-002
9.063943e+002,5.873584e-002
9.073586e+002,5.873140e-002
9.083228e+002,5.872534e-002
9.092870e+002,5.871237e-002
9.102513e+002,5.868792e-002
9.112156e+002,5.864641e-002
9.121798e+002,5.858124e-002
9.131440e+002,5.848748e-002
9.141083e+002,5.836489e-002
9.150726e+002,5.821871e-002
9.160368e+002,5.805725e-002
9.170010e+002,5.789039e-002
9.179653e+002,5.772840e-002
9.189296e+002,5.758188e-002
9.198938e+002,5.746023e-002
9.208580e+002,5.737073e-002
9.218223e+002,5.731764e-002
9.227866e+002,5.730379e-002
9.237508e+002,5.733162e-002
9.247150e+002,5.740263e-002
9.256793e+002,5.751659e-002
9.266436e+002,5.767104e-002
9.276078e+002,5.786302e-002
9.285720e+002,5.809181e-002
9.295363e+002,5.835903e-002
9.305005e+002,5.866694e-002
9.314648e+002,5.901607e-002
9.324290e+002,5.940588e-002
9.333933e+002,5.983626e-002
9.343575e+002,6.031051e-002
9.353218e+002,6.083377e-002
9.362860e+002,6.141044e-002
9.372503e+002,6.204147e-002
9.382145e+002,6.272370e-002
9.391788e+002,6.345347e-002
9.401430e+002,6.422950e-002
9.411073e+002,6.505477e-002
9.420715e+002,6.593567e-002
9.430358e+002,6.687874e-002
9.440001e+002,6.788876e-002
9.449643e+002,6.896880e-002
9.459285e+002,7.012150e-002
9.468928e+002,7.135067e-002
9.478571e+002,7.266004e-002
9.488213e+002,7.405230e-002
9.497855e+002,7.552598e-002
9.507498e+002,7.707570e-002
9.517141e+002,7.869284e-002
9.526783e+002,8.036812e-002
9.536425e+002,8.209357e-002
9.546068e+002,8.386359e-002
9.555710e+002,8.567497e-002
9.565353e+002,8.752719e-002
9.574995e+002,8.942360e-002
9.584637e+002,9.137142e-002
9.594280e+002,9.338109e-002
9.603923e+002,9.546459e-002
9.613565e+002,9.763227e-002
9.623207e+002,9.989291e-002
9.632850e+002,1.022540e-001
9.642493e+002,1.047231e-001
9.652135e+002,1.073074e-001
9.661777e+002,1.100129e-001
9.671420e+002,1.128419e-001
9.681063e+002,1.157936e-001
9.690705e+002,1.188657e-001
9.700348e+002,1.220577e-001
9.709990e+002,1.253710e-001
9.719633e+002,1.288086e-001
9.729275e+002,1.323723e-001
9.738918e+002,1.360633e-001
9.748560e+002,1.398834e-001
9.758203e+002,1.438363e-001
9.767845e+002,1.479260e-001
9.777488e+002,1.521537e-001
9.787130e+002,1.565166e-001
9.796772e+002,1.610085e-001
9.806415e+002,1.656238e-001
9.816058e+002,1.703604e-001
9.825700e+002,1.752196e-001
9.835342e+002,1.802038e-001
9.844985e+002,1.853122e-001
9.854628e+002,1.905400e-001
9.864270e+002,1.958781e-001
9.873912e+002,2.013158e-001
9.883555e+002,2.068423e-001
9.893198e+002,2.124474e-001
9.902840e+002,2.181207e-001
9.912482e+002,2.238508e-001
9.922125e+002,2.296248e-001
9.931768e+002,2.354300e-001
9.941410e+002,2.412551e-001
9.951052e+002,2.470910e-001
9.960695e+002,2.529287e-001
9.970338e+002,2.587585e-001
9.979980e+002,2.645667e-001
9.989622e+002,2.703352e-001
9.999265e+002,2.760413e-001
1.000891e+003,2.816588e-001
1.001855e+003,2.871590e-001
1.002819e+003,2.925113e-001
1.003784e+003,2.976825e-001
1.004748e+003,3.026348e-001
1.005712e+003,3.073228e-001
1.006676e+003,3.116914e-001
1.007641e+003,3.156762e-001
1.008605e+003,3.192037e-001
1.009569e+003,3.221973e-001
1.010533e+003,3.245851e-001
1.011497e+003,3.263122e-001
1.012462e+003,3.273509e-001
1.013426e+003,3.277073e-001
1.014390e+003,3.274184e-001
1.015354e+003,3.265442e-001
1.016319e+003,3.251596e-001
1.017283e+003,3.233480e-001
1.018247e+003,3.211973e-001
1.019211e+003,3.187951e-001
1.020176e+003,3.162221e-001
1.021140e+003,3.135440e-001
1.022104e+003,3.108067e-001
1.023068e+003,3.080409e-001
1.024033e+003,3.052749e-001
1.024997e+003,3.025499e-001
1.025961e+003,2.999242e-001
1.026925e+003,2.974597e-001
1.027890e+003,2.951956e-001
1.028854e+003,2.931306e-001
1.029818e+003,2.912283e-001
1.030782e+003,2.894404e-001
1.031747e+003,2.877327e-001
1.032711e+003,2.860965e-001
1.033675e+003,2.845429e-001
1.034639e+003,2.830931e-001
1.035604e+003,2.817694e-001
1.036568e+003,2.805908e-001
1.037532e+003,2.795656e-001
1.038496e+003,2.786890e-001
1.039461e+003,2.779447e-001
1.040425e+003,2.773141e-001
1.041389e+003,2.767855e-001
1.042354e+003,2.763563e-001
1.043318e+003,2.760288e-001
1.044282e+003,2.758054e-001
1.045246e+003,2.756837e-001
1.046210e+003,2.756578e-001
1.047175e+003,2.757184e-001
1.048139e+003,2.758538e-001
1.049103e+003,2.760527e-001
1.050068e+003,2.763053e-001
1.051032e+003,2.766034e-001
1.051996e+003,2.769377e-001
1.052960e+003,2.772962e-001
1.053924e+003,2.776654e-001
1.054889e+003,2.780385e-001
1.055853e+003,2.784210e-001
1.056817e+003,2.788269e-001
1.057781e+003,2.792641e-001
1.058746e+003,2.797176e-001
1.059710e+003,2.801463e-001
1.060674e+003,2.804959e-001
1.061638e+003,2.807205e-001
1.062603e+003,2.808064e-001
1.063567e+003,2.807795e-001
1.064531e+003,2.806980e-001
1.065495e+003,2.806270e-001
1.066460e+003,2.806050e-001
1.067424e+003,2.806225e-001
1.068388e+003,2.806247e-001
1.069352e+003,2.805414e-001
1.070317e+003,2.803193e-001
1.071281e+003,2.799414e-001
1.072245e+003,2.794191e-001
1.073209e+003,2.787753e-001
1.074174e+003,2.780294e-001
1.075138e+003,2.771922e-001
1.076102e+003,2.762662e-001
1.077066e+003,2.752476e-001
1.078031e+003,2.741269e-001
1.078995e+003,2.728901e-001
1.079959e+003,2.715217e-001
1.080923e+003,2.700070e-001
1.081888e+003,2.683333e-001
1.082852e+003,2.664896e-001
1.083816e+003,2.644660e-001
1.084780e+003,2.622522e-001
1.085745e+003,2.598386e-001
1.086709e+003,2.572197e-001
1.087673e+003,2.543962e-001
1.088637e+003,2.513759e-001
1.089602e+003,2.481683e-001
1.090566e+003,2.447779e-001
1.091530e+003,2.412008e-001
1.092494e+003,2.374294e-001
1.093459e+003,2.334612e-001
1.094423e+003,2.293061e-001
1.095387e+003,2.249860e-001
1.096351e+003,2.205302e-001
1.097316e+003,2.159697e-001
1.098280e+003,2.113342e-001
1.099244e+003,2.066511e-001
1.100208e+003,2.019459e-001
1.101173e+003,1.972400e-001
1.102137e+003,1.925509e-001
1.103101e+003,1.878929e-001
1.104065e+003,1.832790e-001
1.105030e+003,1.787224e-001
1.105994e+003,1.742356e-001
1.106958e+003,1.698286e-001
1.107922e+003,1.655073e-001
1.108887e+003,1.612752e-001
1.109851e+003,1.571355e-001
1.110815e+003,1.530931e-001
1.111779e+003,1.491555e-001
1.112744e+003,1.453290e-001
1.113708e+003,1.416167e-001
1.114672e+003,1.380197e-001
1.115636e+003,1.345384e-001
1.116601e+003,1.311758e-001
1.117565e+003,1.279372e-001
1.118529e+003,1.248285e-001
1.119493e+003,1.218528e-001
1.120458e+003,1.190090e-001
1.121422e+003,1.162936e-001
1.122386e+003,1.137028e-001
1.123350e+003,1.112334e-001
1.124315e+003,1.088836e-001
1.125279e+003,1.066504e-001
1.126243e+003,1.045310e-001
1.127207e+003,1.025210e-001
1.128172e+003,1.006162e-001
1.129136e+003,9.881239e-002
1.130100e+003,9.710458e-002
1.131064e+003,9.548803e-002
1.132029e+003,9.395855e-002
1.132993e+003,9.251128e-002
1.133957e+003,9.113953e-002
1.134921e+003,8.983316e-002
1.135886e+003,8.858003e-002
1.136850e+003,8.736930e-002
1.137814e+003,8.619305e-002
1.138778e+003,8.504757e-002
1.139743e+003,8.393160e-002
1.140707e+003,8.284539e-002
1.141671e+003,8.179080e-002
1.142635e+003,8.077178e-002
1.143600e+003,7.979301e-002
1.144564e+003,7.885809e-002
1.145528e+003,7.796745e-002
1.146492e+003,7.711878e-002
1.147457e+003,7.630853e-002
1.148421e+003,7.553516e-002
1.149385e+003,7.479940e-002
1.150349e+003,7.410268e-002
1.151314e+003,7.344434e-002
1.152278e+003,7.282051e-002
1.153242e+003,7.222603e-002
1.154206e+003,7.165745e-002
1.155171e+003,7.111479e-002
1.156135e+003,7.059981e-002
1.157099e+003,7.011344e-002
1.158063e+003,6.965332e-002
1.159028e+003,6.921468e-002
1.159992e+003,6.879361e-002
1.160956e+003,6.838936e-002
1.161920e+003,6.800500e-002
1.162885e+003,6.764505e-002
1.163849e+003,6.731233e-002
1.164813e+003,6.700653e-002
1.165777e+003,6.672467e-002
1.166742e+003,6.646281e-002
1.167706e+003,6.621780e-002
1.168670e+003,6.598683e-002
1.169634e+003,6.576677e-002
1.170599e+003,6.555449e-002
1.171563e+003,6.534743e-002
1.172527e+003,6.514569e-002
1.173491e+003,6.495209e-002
1.174456e+003,6.477091e-002
1.175420e+003,6.460547e-002
1.176384e+003,6.445569e-002
1.177348e+003,6.431768e-002
1.178313e+003,6.418594e-002
1.179277e+003,6.405462e-002
1.180241e+003,6.392047e-002
1.181205e+003,6.378242e-002
1.182170e+003,6.364105e-002
1.183134e+003,6.349717e-002
1.184098e+003,6.335104e-002
1.185062e+003,6.320193e-002
1.186027e+003,6.304798e-002
1.186991e+003,6.288680e-002
1.187955e+003,6.271430e-002
1.188919e+003,6.252590e-002
1.189884e+003,6.231669e-002
1.190848e+003,6.208381e-002
1.191812e+003,6.182676e-002
1.192776e+003,6.154807e-002
1.193741e+003,6.125010e-002
1.194705e+003,6.093328e-002
1.195669e+003,6.059454e-002
1.196633e+003,6.022817e-002
1.197598e+003,5.982856e-002
1.198562e+003,5.939266e-002
1.199526e+003,5.892023e-002
1.200490e+003,5.841371e-002
1.201455e+003,5.787599e-002
1.202419e+003,5.730904e-002
1.203383e+003,5.671301e-002
1.204347e+003,5.608663e-002
1.205312e+003,5.542847e-002
1.206276e+003,5.473814e-002
1.207240e+003,5.401773e-002
1.208204e+003,5.327120e-002
1.209169e+003,5.250441e-002
1.210133e+003,5.172261e-002
1.211097e+003,5.092917e-002
1.212061e+003,5.012570e-002
1.213026e+003,4.931425e-002
1.213990e+003,4.849893e-002
1.214954e+003,4.768730e-002
1.215918e+003,4.688859e-002
1.216883e+003,4.611143e-002
1.217847e+003,4.536208e-002
1.218811e+003,4.464387e-002
1.219775e+003,4.396024e-002
1.220740e+003,4.331547e-002
1.221704e+003,4.271599e-002
1.222668e+003,4.216872e-002
1.223632e+003,4.167913e-002
1.224597e+003,4.125186e-002
1.225561e+003,4.089107e-002
1.226525e+003,4.060206e-002
1.227489e+003,4.039082e-002
1.228454e+003,4.026451e-002
1.229418e+003,4.022974e-002
1.230382e+003,4.029453e-002
1.231346e+003,4.046762e-002
1.232311e+003,4.075987e-002
1.233275e+003,4.118402e-002
1.234239e+003,4.175422e-002
1.235203e+003,4.248501e-002
