4.001635e+002,-2.266597e-003
4.011277e+002,-2.474731e-003
4.020919e+002,-2.703294e-003
4.030562e+002,-2.876766e-003
4.040204e+002,-2.943475e-003
4.049847e+002,-2.898238e-003
4.059489e+002,-2.773759e-003
4.069132e+002,-2.617477e-003
4.078774e+002,-2.466108e-003
4.088417e+002,-2.341075e-003
4.098059e+002,-2.250569e-003
4.107702e+002,-2.198508e-003
4.117344e+002,-2.188509e-003
4.126987e+002,-2.223322e-003
4.136629e+002,-2.300549e-003
4.146272e+002,-2.417964e-003
4.155914e+002,-2.579195e-003
4.165557e+002,-2.794801e-003
4.175199e+002,-3.056122e-003
4.184842e+002,-3.304524e-003
4.194484e+002,-3.446749e-003
4.204127e+002,-3.411886e-003
4.213769e+002,-3.213042e-003
4.223412e+002,-2.941862e-003
4.233054e+002,-2.702756e-003
4.242697e+002,-2.544408e-003
4.252339e+002,-2.452514e-003
4.261982e+002,-2.394743e-003
4.271624e+002,-2.369714e-003
4.281267e+002,-2.400411e-003
4.290909e+002,-2.501654e-003
4.300552e+002,-2.653324e-003
4.310194e+002,-2.807659e-003
4.319837e+002,-2.922142e-003
4.329479e+002,-2.983104e-003
4.339122e+002,-2.999738e-003
4.348764e+002,-3.003794e-003
4.358407e+002,-3.038723e-003
4.368049e+002,-3.154926e-003
4.377692e+002,-3.392984e-003
4.387334e+002,-3.752718e-003
4.396977e+002,-4.162318e-003
4.406619e+002,-4.495979e-003
4.416262e+002,-4.631811e-003
4.425904e+002,-4.525167e-003
4.435547e+002,-4.239233e-003
4.445189e+002,-3.907351e-003
4.454832e+002,-3.657428e-003
4.464474e+002,-3.547601e-003
4.474117e+002,-3.555787e-003
4.483759e+002,-3.624838e-003
4.493401e+002,-3.694689e-003
4.503044e+002,-3.749418e-003
4.512687e+002,-3.798411e-003
4.522329e+002,-3.846763e-003
4.531972e+002,-3.880864e-003
4.541614e+002,-3.890582e-003
4.551257e+002,-3.901357e-003
4.560899e+002,-3.967932e-003
4.570542e+002,-4.138125e-003
4.580184e+002,-4.402495e-003
4.589827e+002,-4.686021e-003
4.599469e+002,-4.895503e-003
4.609112e+002,-4.976538e-003
4.618754e+002,-4.940729e-003
4.628397e+002,-4.846696e-003
4.638039e+002,-4.782251e-003
4.647682e+002,-4.776359e-003
4.657324e+002,-4.845698e-003
4.666967e+002,-4.973818e-003
4.676609e+002,-5.116833e-003
4.686252e+002,-5.221178e-003
4.695894e+002,-5.256108e-003
4.705536e+002,-5.233256e-003
4.715179e+002,-5.200500e-003
4.724821e+002,-5.202984e-003
4.734464e+002,-5.254388e-003
4.744106e+002,-5.331994e-003
4.753749e+002,-5.412302e-003
4.763391e+002,-5.497587e-003
4.773034e+002,-5.613059e-003
4.782676e+002,-5.778931e-003
4.792319e+002,-6.037063e-003
4.801961e+002,-6.299430e-003
4.811604e+002,-6.534244e-003
4.821246e+002,-6.739394e-003
4.830889e+002,-6.932204e-003
4.840531e+002,-7.126975e-003
4.850174e+002,-7.318924e-003
4.859816e+002,-7.494413e-003
4.869459e+002,-7.650002e-003
4.879101e+002,-7.797380e-003
4.888744e+002,-7.955367e-003
4.898386e+002,-8.137926e-003
4.908029e+002,-8.345160e-003
4.917671e+002,-8.570517e-003
