6.942595e+002,1.450838e-001
6.952237e+002,1.448922e-001
6.961880e+002,1.448122e-001
6.971522e+002,1.448143e-001
6.981165e+002,1.448548e-001
6.990807e+002,1.448794e-001
7.000450e+002,1.448241e-001
7.010092e+002,1.446166e-001
7.019734e+002,1.441769e-001
7.029377e+002,1.434217e-001
7.039020e+002,1.422708e-001
7.048662e+002,1.406592e-001
7.058304e+002,1.385550e-001
7.067947e+002,1.359768e-001
7.077590e+002,1.330049e-001
7.087232e+002,1.297783e-001
7.096874e+002,1.264781e-001
7.106517e+002,1.233053e-001
7.116160e+002,1.204409e-001
7.125802e+002,1.180348e-001
7.135444e+002,1.161867e-001
7.145087e+002,1.149370e-001
7.154730e+002,1.142685e-001
7.164372e+002,1.141203e-001
7.174014e+002,1.144101e-001
7.183657e+002,1.150564e-001
7.193300e+002,1.159927e-001
7.202942e+002,1.171673e-001
7.212585e+002,1.185386e-001
7.222227e+002,1.200714e-001
7.231870e+002,1.217382e-001
7.241512e+002,1.235225e-001
7.251155e+002,1.254189e-001
7.260797e+002,1.274320e-001
7.270439e+002,1.295626e-001
7.280082e+002,1.318144e-001
7.289725e+002,1.341913e-001
7.299367e+002,1.366976e-001
7.309009e+002,1.393378e-001
7.318652e+002,1.421159e-001
7.328295e+002,1.450367e-001
7.337937e+002,1.481052e-001
7.347579e+002,1.513260e-001
7.357222e+002,1.546989e-001
7.366865e+002,1.582148e-001
7.376507e+002,1.618582e-001
7.386149e+002,1.656159e-001
7.395792e+002,1.694891e-001
7.405435e+002,1.735003e-001
7.415077e+002,1.776960e-001
7.424719e+002,1.821402e-001
7.434362e+002,1.869191e-001
7.444005e+002,1.921409e-001
7.453647e+002,1.979323e-001
7.463289e+002,2.044259e-001
7.472932e+002,2.117358e-001
7.482574e+002,2.199215e-001
7.492217e+002,2.289437e-001
7.501859e+002,2.386161e-001
7.511502e+002,2.485673e-001
7.521144e+002,2.582320e-001
7.530787e+002,2.668957e-001
7.540429e+002,2.738161e-001
7.550072e+002,2.784022e-001
7.559714e+002,2.803954e-001
7.569357e+002,2.799729e-001
7.578999e+002,2.777177e-001
7.588642e+002,2.744698e-001
7.598284e+002,2.711289e-001
7.607927e+002,2.684849e-001
7.617569e+002,2.671181e-001
7.627212e+002,2.673760e-001
7.636854e+002,2.694025e-001
7.646497e+002,2.731941e-001
7.656139e+002,2.786566e-001
7.665782e+002,2.856506e-001
7.675424e+002,2.940260e-001
7.685067e+002,3.036432e-001
7.694709e+002,3.143888e-001
7.704352e+002,3.261812e-001
7.713994e+002,3.389689e-001
7.723636e+002,3.527161e-001
7.733279e+002,3.673905e-001
7.742922e+002,3.829399e-001
7.752564e+002,3.992736e-001
7.762206e+002,4.162439e-001
7.771849e+002,4.336371e-001
7.781492e+002,4.511790e-001
7.791134e+002,4.685545e-001
7.800776e+002,4.854305e-001
7.810419e+002,5.014714e-001
7.820062e+002,5.163450e-001
7.829704e+002,5.297260e-001
7.839346e+002,5.413089e-001
7.848989e+002,5.508304e-001
7.858632e+002,5.580913e-001
7.868274e+002,5.629692e-001
7.877916e+002,5.654112e-001
7.887559e+002,5.654443e-001
7.897202e+002,5.631502e-001
7.906844e+002,5.586643e-001
7.916486e+002,5.521669e-001
7.926129e+002,5.438716e-001
7.935771e+002,5.340075e-001
7.945414e+002,5.228011e-001
7.955057e+002,5.104573e-001
7.964699e+002,4.971589e-001
7.974341e+002,4.830699e-001
7.983984e+002,4.683482e-001
7.993627e+002,4.531568e-001
8.003269e+002,4.376730e-001
8.012911e+002,4.220883e-001
8.022554e+002,4.066016e-001
8.032197e+002,3.914050e-001
8.041839e+002,3.766778e-001
8.051481e+002,3.625740e-001
8.061124e+002,3.492211e-001
8.070767e+002,3.367190e-001
8.080409e+002,3.251383e-001
8.090051e+002,3.145210e-001
8.099694e+002,3.048785e-001
8.109337e+002,2.961862e-001
8.118979e+002,2.883763e-001
8.128621e+002,2.813275e-001
8.138264e+002,2.748646e-001
8.147906e+002,2.687636e-001
8.157549e+002,2.627673e-001
8.167191e+002,2.566067e-001
8.176833e+002,2.500325e-001
8.186476e+002,2.428531e-001
8.196119e+002,2.349768e-001
8.205761e+002,2.264438e-001
8.215404e+002,2.174331e-001
8.225046e+002,2.082399e-001
8.234689e+002,1.992282e-001
8.244331e+002,1.907761e-001
8.253974e+002,1.832242e-001
8.263616e+002,1.768413e-001
8.273259e+002,1.718081e-001
8.282901e+002,1.682220e-001
8.292544e+002,1.661136e-001
8.302186e+002,1.654674e-001
8.311829e+002,1.662356e-001
8.321471e+002,1.683437e-001
8.331114e+002,1.716896e-001
8.340756e+002,1.761359e-001
8.350399e+002,1.815029e-001
8.360041e+002,1.875586e-001
8.369684e+002,1.940154e-001
8.379326e+002,2.005319e-001
8.388969e+002,2.067311e-001
8.398611e+002,2.122275e-001
8.408254e+002,2.166653e-001
8.417896e+002,2.197571e-001
8.427538e+002,2.213197e-001
8.437181e+002,2.212969e-001
8.446824e+002,2.197645e-001
8.456466e+002,2.169162e-001
8.466108e+002,2.130331e-001
8.475751e+002,2.084466e-001
8.485394e+002,2.035034e-001
8.495036e+002,1.985374e-001
8.504678e+002,1.938490e-001
8.514321e+002,1.896906e-001
8.523964e+002,1.862544e-001
8.533606e+002,1.836661e-001
8.543248e+002,1.819857e-001
8.552891e+002,1.812115e-001
8.562534e+002,1.812859e-001
8.572176e+002,1.820968e-001
8.581818e+002,1.834774e-001
8.591461e+002,1.852076e-001
8.601104e+002,1.870236e-001
8.610746e+002,1.886355e-001
8.620388e+002,1.897551e-001
8.630031e+002,1.901223e-001
8.639673e+002,1.895281e-001
8.649316e+002,1.878288e-001
8.658958e+002,1.849563e-001
8.668601e+002,1.809251e-001
8.678243e+002,1.758350e-001
8.687886e+002,1.698603e-001
8.697529e+002,1.632262e-001
8.707171e+002,1.561762e-001
8.716813e+002,1.489427e-001
8.726456e+002,1.417290e-001
8.736099e+002,1.347005e-001
8.745741e+002,1.279823e-001
8.755383e+002,1.216571e-001
8.765026e+002,1.157673e-001
8.774669e+002,1.103211e-001
8.784311e+002,1.053032e-001
8.793953e+002,1.006864e-001
8.803596e+002,9.644329e-002
8.813239e+002,9.255151e-002
8.822881e+002,8.899546e-002
8.832523e+002,8.576435e-002
8.842166e+002,8.284695e-002
8.851808e+002,8.022910e-002
8.861451e+002,7.789210e-002
8.871093e+002,7.581400e-002
8.880735e+002,7.396940e-002
8.890378e+002,7.233019e-002
8.900021e+002,7.086627e-002
8.909663e+002,6.954861e-002
8.919305e+002,6.835261e-002
8.928948e+002,6.726050e-002
8.938591e+002,6.626047e-002
8.948233e+002,6.534421e-002
8.957876e+002,6.450394e-002
8.967518e+002,6.373210e-002
8.977161e+002,6.302221e-002
8.986803e+002,6.236978e-002
8.996446e+002,6.177136e-002
9.006088e+002,6.122264e-002
9.015731e+002,6.071733e-002
9.025373e+002,6.024719e-002
9.035016e+002,5.980414e-002
9.044658e+002,5.938146e-002
9.054301e+002,5.897554e-002
9.063943e+002,5.858508e-002
9.073586e+002,5.820920e-002
9.083228e+002,5.784598e-002
9.092870e+002,5.749171e-002
9.102513e+002,5.714147e-002
9.112156e+002,5.679031e-002
9.121798e+002,5.643496e-002
9.131440e+002,5.607544e-002
9.141083e+002,5.571561e-002
9.150726e+002,5.536275e-002
9.160368e+002,5.502578e-002
9.170010e+002,5.471155e-002
9.179653e+002,5.442458e-002
9.189296e+002,5.416671e-002
9.198938e+002,5.394058e-002
9.208580e+002,5.375094e-002
9.218223e+002,5.360449e-002
9.227866e+002,5.350801e-002
9.237508e+002,5.346683e-002
9.247150e+002,5.348421e-002
9.256793e+002,5.356198e-002
9.266436e+002,5.370212e-002
9.276078e+002,5.390705e-002
9.285720e+002,5.417924e-002
9.295363e+002,5.451982e-002
9.305005e+002,5.492703e-002
9.314648e+002,5.539482e-002
9.324290e+002,5.591435e-002
9.333933e+002,5.647647e-002
9.343575e+002,5.707503e-002
9.353218e+002,5.770929e-002
9.362860e+002,5.838376e-002
9.372503e+002,5.910679e-002
9.382145e+002,5.988720e-002
9.391788e+002,6.073325e-002
9.401430e+002,6.165173e-002
9.411073e+002,6.264902e-002
9.420715e+002,6.373126e-002
9.430358e+002,6.490504e-002
9.440001e+002,6.617768e-002
9.449643e+002,6.755526e-002
9.459285e+002,6.904132e-002
9.468928e+002,7.063652e-002
9.478571e+002,7.234063e-002
9.488213e+002,7.415576e-002
9.497855e+002,7.608776e-002
9.507498e+002,7.814407e-002
9.517141e+002,8.032974e-002
9.526783e+002,8.264501e-002
9.536425e+002,8.508582e-002
9.546068e+002,8.764759e-002
9.555710e+002,9.032656e-002
9.565353e+002,9.312023e-002
9.574995e+002,9.602625e-002
9.584637e+002,9.904277e-002
9.594280e+002,1.021716e-001
9.603923e+002,1.054217e-001
9.613565e+002,1.088096e-001
9.623207e+002,1.123561e-001
9.632850e+002,1.160825e-001
9.642493e+002,1.200057e-001
9.652135e+002,1.241370e-001
9.661777e+002,1.284841e-001
9.671420e+002,1.330522e-001
9.681063e+002,1.378480e-001
9.690705e+002,1.428809e-001
9.700348e+002,1.481642e-001
9.709990e+002,1.537143e-001
9.719633e+002,1.595484e-001
9.729275e+002,1.656812e-001
9.738918e+002,1.721252e-001
9.748560e+002,1.788916e-001
9.758203e+002,1.859924e-001
9.767845e+002,1.934409e-001
9.777488e+002,2.012533e-001
9.787130e+002,2.094471e-001
9.796772e+002,2.180413e-001
9.806415e+002,2.270543e-001
9.816058e+002,2.365028e-001
9.825700e+002,2.463997e-001
9.835342e+002,2.567566e-001
9.844985e+002,2.675862e-001
9.854628e+002,2.789045e-001
9.864270e+002,2.907289e-001
9.873912e+002,3.030751e-001
9.883555e+002,3.159554e-001
9.893198e+002,3.293798e-001
9.902840e+002,3.433572e-001
9.912482e+002,3.578958e-001
9.922125e+002,3.729982e-001
9.931768e+002,3.886552e-001
9.941410e+002,4.048437e-001
9.951052e+002,4.215234e-001
9.960695e+002,4.386350e-001
9.970338e+002,4.560970e-001
9.979980e+002,4.737996e-001
9.989622e+002,4.915980e-001
9.999265e+002,5.093088e-001
1.000891e+003,5.267131e-001
1.001855e+003,5.435645e-001
1.002819e+003,5.595998e-001
1.003784e+003,5.745497e-001
1.004748e+003,5.881450e-001
1.005712e+003,6.001254e-001
1.006676e+003,6.102508e-001
1.007641e+003,6.183121e-001
1.008605e+003,6.241473e-001
1.009569e+003,6.276631e-001
1.010533e+003,6.288551e-001
1.011497e+003,6.278229e-001
1.012462e+003,6.247682e-001
1.013426e+003,6.199753e-001
1.014390e+003,6.137775e-001
1.015354e+003,6.065202e-001
1.016319e+003,5.985327e-001
1.017283e+003,5.901062e-001
1.018247e+003,5.814846e-001
1.019211e+003,5.728627e-001
1.020176e+003,5.643935e-001
1.021140e+003,5.561925e-001
1.022104e+003,5.483414e-001
1.023068e+003,5.408922e-001
1.024033e+003,5.338727e-001
1.024997e+003,5.272955e-001
1.025961e+003,5.211697e-001
1.026925e+003,5.155020e-001
1.027890e+003,5.102941e-001
1.028854e+003,5.055356e-001
1.029818e+003,5.012057e-001
1.030782e+003,4.972762e-001
1.031747e+003,4.937201e-001
1.032711e+003,4.905167e-001
1.033675e+003,4.876498e-001
1.034639e+003,4.851065e-001
1.035604e+003,4.828734e-001
1.036568e+003,4.809367e-001
1.037532e+003,4.792821e-001
1.038496e+003,4.778929e-001
1.039461e+003,4.767500e-001
1.040425e+003,4.758327e-001
1.041389e+003,4.751224e-001
1.042354e+003,4.746057e-001
1.043318e+003,4.742710e-001
1.044282e+003,4.741029e-001
1.045246e+003,4.740762e-001
1.046210e+003,4.741570e-001
1.047175e+003,4.743104e-001
1.048139e+003,4.745068e-001
1.049103e+003,4.747247e-001
1.050068e+003,4.749477e-001
1.051032e+003,4.751625e-001
1.051996e+003,4.753592e-001
1.052960e+003,4.755307e-001
1.053924e+003,4.756703e-001
1.054889e+003,4.757690e-001
1.055853e+003,4.758135e-001
1.056817e+003,4.757873e-001
1.057781e+003,4.756713e-001
1.058746e+003,4.754464e-001
1.059710e+003,4.750934e-001
1.060674e+003,4.745971e-001
1.061638e+003,4.739459e-001
1.062603e+003,4.731306e-001
1.063567e+003,4.721433e-001
1.064531e+003,4.709767e-001
1.065495e+003,4.696262e-001
1.066460e+003,4.680905e-001
1.067424e+003,4.663716e-001
1.068388e+003,4.644700e-001
1.069352e+003,4.623837e-001
1.070317e+003,4.601059e-001
1.071281e+003,4.576283e-001
1.072245e+003,4.549406e-001
1.073209e+003,4.520309e-001
1.074174e+003,4.488864e-001
1.075138e+003,4.454954e-001
1.076102e+003,4.418491e-001
1.077066e+003,4.379395e-001
1.078031e+003,4.337590e-001
1.078995e+003,4.292987e-001
1.079959e+003,4.245515e-001
1.080923e+003,4.195138e-001
1.081888e+003,4.141873e-001
1.082852e+003,4.085748e-001
1.083816e+003,4.026784e-001
1.084780e+003,3.964981e-001
1.085745e+003,3.900343e-001
1.086709e+003,3.832916e-001
1.087673e+003,3.762801e-001
1.088637e+003,3.690146e-001
1.089602e+003,3.615126e-001
1.090566e+003,3.537937e-001
1.091530e+003,3.458799e-001
1.092494e+003,3.377956e-001
1.093459e+003,3.295674e-001
1.094423e+003,3.212219e-001
1.095387e+003,3.127846e-001
1.096351e+003,3.042817e-001
1.097316e+003,2.957407e-001
1.098280e+003,2.871930e-001
1.099244e+003,2.786714e-001
1.100208e+003,2.702090e-001
1.101173e+003,2.618363e-001
1.102137e+003,2.535819e-001
1.103101e+003,2.454713e-001
1.104065e+003,2.375270e-001
1.105030e+003,2.297669e-001
1.105994e+003,2.222040e-001
1.106958e+003,2.148487e-001
1.107922e+003,2.077092e-001
1.108887e+003,2.007936e-001
1.109851e+003,1.941083e-001
1.110815e+003,1.876575e-001
1.111779e+003,1.814439e-001
1.112744e+003,1.754689e-001
1.113708e+003,1.697349e-001
1.114672e+003,1.642440e-001
1.115636e+003,1.589960e-001
1.116601e+003,1.539875e-001
1.117565e+003,1.492119e-001
1.118529e+003,1.446618e-001
1.119493e+003,1.403307e-001
1.120458e+003,1.362135e-001
1.121422e+003,1.323068e-001
1.122386e+003,1.286083e-001
1.123350e+003,1.251160e-001
1.124315e+003,1.218272e-001
1.125279e+003,1.187376e-001
1.126243e+003,1.158415e-001
1.127207e+003,1.131331e-001
1.128172e+003,1.106077e-001
1.129136e+003,1.082625e-001
1.130100e+003,1.060961e-001
1.131064e+003,1.041039e-001
1.132029e+003,1.022756e-001
1.132993e+003,1.005925e-001
1.133957e+003,9.902694e-002
1.134921e+003,9.754273e-002
1.135886e+003,9.609980e-002
1.136850e+003,9.466073e-002
1.137814e+003,9.319954e-002
1.138778e+003,9.170813e-002
1.139743e+003,9.019708e-002
1.140707e+003,8.869008e-002
1.141671e+003,8.721577e-002
1.142635e+003,8.579964e-002
1.143600e+003,8.446004e-002
1.144564e+003,8.320773e-002
1.145528e+003,8.204738e-002
1.146492e+003,8.097977e-002
1.147457e+003,8.000191e-002
1.148421e+003,7.910818e-002
1.149385e+003,7.829086e-002
1.150349e+003,7.754205e-002
1.151314e+003,7.685529e-002
1.152278e+003,7.622678e-002
1.153242e+003,7.565379e-002
1.154206e+003,7.513312e-002
1.155171e+003,7.466063e-002
1.156135e+003,7.423154e-002
1.157099e+003,7.384139e-002
1.158063e+003,7.348620e-002
1.159028e+003,7.316143e-002
1.159992e+003,7.286236e-002
1.160956e+003,7.258511e-002
1.161920e+003,7.232855e-002
1.162885e+003,7.209454e-002
1.163849e+003,7.188710e-002
1.164813e+003,7.170929e-002
1.165777e+003,7.156137e-002
1.166742e+003,7.144035e-002
1.167706e+003,7.134064e-002
1.168670e+003,7.125507e-002
1.169634e+003,7.117670e-002
1.170599e+003,7.109854e-002
1.171563e+003,7.101623e-002
1.172527e+003,7.092895e-002
1.173491e+003,7.083999e-002
1.174456e+003,7.075426e-002
1.175420e+003,7.067608e-002
1.176384e+003,7.060700e-002
1.177348e+003,7.054538e-002
1.178313e+003,7.048704e-002
1.179277e+003,7.042652e-002
1.180241e+003,7.035858e-002
1.181205e+003,7.027874e-002
1.182170e+003,7.018623e-002
1.183134e+003,7.008139e-002
1.184098e+003,6.996568e-002
1.185062e+003,6.983761e-002
1.186027e+003,6.969157e-002
1.186991e+003,6.951980e-002
1.187955e+003,6.931477e-002
1.188919e+003,6.907330e-002
1.189884e+003,6.879605e-002
1.190848e+003,6.848601e-002
1.191812e+003,6.814525e-002
1.192776e+003,6.777214e-002
1.193741e+003,6.736138e-002
1.194705e+003,6.690617e-002
1.195669e+003,6.640112e-002
1.196633e+003,6.584386e-002
1.197598e+003,6.523558e-002
1.198562e+003,6.457908e-002
1.199526e+003,6.387679e-002
1.200490e+003,6.312875e-002
1.201455e+003,6.233119e-002
1.202419e+003,6.147863e-002
1.203383e+003,6.056691e-002
1.204347e+003,5.959611e-002
1.205312e+003,5.857237e-002
1.206276e+003,5.750495e-002
1.207240e+003,5.640448e-002
1.208204e+003,5.527961e-002
1.209169e+003,5.413684e-002
1.210133e+003,5.298085e-002
1.211097e+003,5.181643e-002
1.212061e+003,5.064967e-002
1.213026e+003,4.948875e-002
1.213990e+003,4.834271e-002
1.214954e+003,4.722030e-002
1.215918e+003,4.612941e-002
1.216883e+003,4.507735e-002
1.217847e+003,4.407220e-002
1.218811e+003,4.312225e-002
1.219775e+003,4.223507e-002
1.220740e+003,4.141697e-002
1.221704e+003,4.067392e-002
1.222668e+003,4.001293e-002
1.223632e+003,3.944101e-002
1.224597e+003,3.896579e-002
1.225561e+003,3.859437e-002
1.226525e+003,3.833379e-002
1.227489e+003,3.819101e-002
1.228454e+003,3.817322e-002
1.229418e+003,3.828786e-002
