4.001635e+002,-8.495573e-003
4.011277e+002,-8.829529e-003
4.020919e+002,-9.011720e-003
4.030562e+002,-9.011214e-003
4.040204e+002,-8.825314e-003
4.049847e+002,-8.497373e-003
4.059489e+002,-8.106412e-003
4.069132e+002,-7.723664e-003
4.078774e+002,-7.362229e-003
4.088417e+002,-6.985119e-003
4.098059e+002,-6.582817e-003
4.107702e+002,-6.260661e-003
4.117344e+002,-6.219077e-003
4.126987e+002,-6.629426e-003
4.136629e+002,-7.463661e-003
4.146272e+002,-8.449572e-003
4.155914e+002,-9.200420e-003
4.165557e+002,-9.437627e-003
4.175199e+002,-9.149765e-003
4.184842e+002,-8.572924e-003
4.194484e+002,-8.035627e-003
4.204127e+002,-7.775851e-003
4.213769e+002,-7.852211e-003
4.223412e+002,-8.166589e-003
4.233054e+002,-8.552468e-003
4.242697e+002,-8.864033e-003
4.252339e+002,-9.021117e-003
4.261982e+002,-9.016144e-003
4.271624e+002,-8.896397e-003
4.281267e+002,-8.736259e-003
4.290909e+002,-8.604071e-003
4.300552e+002,-8.538699e-003
4.310194e+002,-8.541374e-003
4.319837e+002,-8.577807e-003
4.329479e+002,-8.606850e-003
4.339122e+002,-8.591131e-003
4.348764e+002,-8.520907e-003
4.358407e+002,-8.417362e-003
4.368049e+002,-8.325687e-003
4.377692e+002,-8.297971e-003
4.387334e+002,-8.367692e-003
4.396977e+002,-8.527969e-003
4.406619e+002,-8.727686e-003
4.416262e+002,-8.902560e-003
4.425904e+002,-9.010179e-003
4.435547e+002,-9.063433e-003
4.445189e+002,-9.107710e-003
4.454832e+002,-9.193848e-003
4.464474e+002,-9.344283e-003
4.474117e+002,-9.549016e-003
4.483759e+002,-9.786146e-003
4.493401e+002,-1.001853e-002
4.503044e+002,-1.021999e-002
4.512687e+002,-1.037680e-002
4.522329e+002,-1.048675e-002
4.531972e+002,-1.055943e-002
4.541614e+002,-1.060212e-002
4.551257e+002,-1.061488e-002
4.560899e+002,-1.058732e-002
4.570542e+002,-1.051821e-002
4.580184e+002,-1.042770e-002
4.589827e+002,-1.035265e-002
4.599469e+002,-1.031423e-002
4.609112e+002,-1.030503e-002
4.618754e+002,-1.029761e-002
4.628397e+002,-1.027118e-002
4.638039e+002,-1.025356e-002
4.647682e+002,-1.025897e-002
4.657324e+002,-1.031492e-002
4.666967e+002,-1.042259e-002
4.676609e+002,-1.054981e-002
4.686252e+002,-1.064999e-002
4.695894e+002,-1.069273e-002
4.705536e+002,-1.068715e-002
4.715179e+002,-1.067606e-002
4.724821e+002,-1.070501e-002
4.734464e+002,-1.078855e-002
4.744106e+002,-1.091436e-002
4.753749e+002,-1.105843e-002
4.763391e+002,-1.120919e-002
4.773034e+002,-1.135918e-002
4.782676e+002,-1.149294e-002
4.792319e+002,-1.163751e-002
4.801961e+002,-1.173305e-002
4.811604e+002,-1.179836e-002
4.821246e+002,-1.187490e-002
4.830889e+002,-1.199363e-002
4.840531e+002,-1.214985e-002
4.850174e+002,-1.231537e-002
4.859816e+002,-1.247072e-002
4.869459e+002,-1.262963e-002
