4.001635e+002,-2.587265e-003
4.011277e+002,-2.615275e-003
4.020919e+002,-2.679444e-003
4.030562e+002,-2.788908e-003
4.040204e+002,-2.915394e-003
4.049847e+002,-3.010318e-003
4.059489e+002,-3.032109e-003
4.069132e+002,-2.964550e-003
4.078774e+002,-2.817213e-003
4.088417e+002,-2.625770e-003
4.098059e+002,-2.448427e-003
4.107702e+002,-2.355933e-003
4.117344e+002,-2.406358e-003
4.126987e+002,-2.612528e-003
4.136629e+002,-2.926284e-003
4.146272e+002,-3.249406e-003
4.155914e+002,-3.476336e-003
4.165557e+002,-3.541867e-003
4.175199e+002,-3.434256e-003
4.184842e+002,-3.174565e-003
4.194484e+002,-2.804997e-003
4.204127e+002,-2.390381e-003
4.213769e+002,-2.028276e-003
4.223412e+002,-1.825399e-003
4.233054e+002,-1.847133e-003
4.242697e+002,-2.072256e-003
4.252339e+002,-2.411410e-003
4.261982e+002,-2.758724e-003
4.271624e+002,-3.046885e-003
4.281267e+002,-3.251978e-003
4.290909e+002,-3.374138e-003
4.300552e+002,-3.417694e-003
4.310194e+002,-3.394154e-003
4.319837e+002,-3.330496e-003
4.329479e+002,-3.277181e-003
4.339122e+002,-3.280340e-003
4.348764e+002,-3.375517e-003
4.358407e+002,-3.566685e-003
4.368049e+002,-3.833971e-003
4.377692e+002,-4.140769e-003
4.387334e+002,-4.434013e-003
4.396977e+002,-4.641378e-003
4.406619e+002,-4.690669e-003
4.416262e+002,-4.542618e-003
4.425904e+002,-4.232227e-003
4.435547e+002,-3.863645e-003
4.445189e+002,-3.566475e-003
4.454832e+002,-3.426658e-003
4.464474e+002,-3.448127e-003
4.474117e+002,-3.562992e-003
4.483759e+002,-3.697372e-003
4.493401e+002,-3.798300e-003
4.503044e+002,-3.875022e-003
4.512687e+002,-3.961407e-003
4.522329e+002,-4.074985e-003
4.531972e+002,-4.197347e-003
4.541614e+002,-4.300281e-003
4.551257e+002,-4.379752e-003
4.560899e+002,-4.464354e-003
4.570542e+002,-4.586068e-003
4.580184e+002,-4.735342e-003
4.589827e+002,-4.858097e-003
4.599469e+002,-4.893882e-003
4.609112e+002,-4.827052e-003
4.618754e+002,-4.701025e-003
4.628397e+002,-4.584259e-003
4.638039e+002,-4.548394e-003
4.647682e+002,-4.585763e-003
4.657324e+002,-4.682042e-003
4.666967e+002,-4.815506e-003
4.676609e+002,-4.965163e-003
4.686252e+002,-5.106731e-003
4.695894e+002,-5.217650e-003
4.705536e+002,-5.286029e-003
4.715179e+002,-5.324676e-003
4.724821e+002,-5.360974e-003
4.734464e+002,-5.419499e-003
4.744106e+002,-5.504994e-003
4.753749e+002,-5.607794e-003
4.763391e+002,-5.719598e-003
4.773034e+002,-5.840928e-003
4.782676e+002,-5.969769e-003
4.792319e+002,-6.150729e-003
4.801961e+002,-6.311579e-003
4.811604e+002,-6.442764e-003
4.821246e+002,-6.557217e-003
4.830889e+002,-6.686817e-003
4.840531e+002,-6.862062e-003
4.850174e+002,-7.092946e-003
4.859816e+002,-7.357174e-003
4.869459e+002,-7.618815e-003
4.879101e+002,-7.851553e-003
4.888744e+002,-8.059629e-003
4.898386e+002,-8.275098e-003
4.908029e+002,-8.529326e-003
4.917671e+002,-8.829360e-003
4.927314e+002,-9.159586e-003
4.936956e+002,-9.501251e-003
4.946599e+002,-1.000482e-002
4.956241e+002,-1.054021e-002
4.965884e+002,-1.110980e-002
4.975526e+002,-1.169758e-002
4.985169e+002,-1.227640e-002
4.994811e+002,-1.283104e-002
5.004454e+002,-1.336630e-002
5.014096e+002,-1.389734e-002
5.023739e+002,-1.443812e-002
5.033381e+002,-1.498955e-002
5.043024e+002,-1.554304e-002
5.052666e+002,-1.608398e-002
5.062309e+002,-1.660821e-002
5.071951e+002,-1.712964e-002
5.081594e+002,-1.767570e-002
5.091236e+002,-1.827071e-002
5.100879e+002,-1.926486e-002
5.110521e+002,-2.033969e-002
5.120164e+002,-2.148652e-002
5.129806e+002,-2.269802e-002
5.139449e+002,-2.396715e-002
5.149091e+002,-2.528852e-002
5.158734e+002,-2.665969e-002
5.168376e+002,-2.808765e-002
5.178019e+002,-2.958873e-002
5.187661e+002,-3.117918e-002
5.197303e+002,-3.286543e-002
5.206946e+002,-3.464024e-002
5.216589e+002,-3.648899e-002
5.226231e+002,-3.839680e-002
5.235873e+002,-4.034598e-002
5.245516e+002,-4.230925e-002
5.255159e+002,-4.468590e-002
5.264801e+002,-4.707317e-002
5.274443e+002,-4.950377e-002
5.284086e+002,-5.204757e-002
5.293729e+002,-5.478179e-002
5.303371e+002,-5.775981e-002
5.313013e+002,-6.098831e-002
5.322656e+002,-6.443068e-002
5.332299e+002,-6.802557e-002
5.341941e+002,-7.171454e-002
5.351583e+002,-7.546552e-002
5.361226e+002,-7.929207e-002
5.370869e+002,-8.325981e-002
