5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-6.842095e-001
5.881921e+002,-4.790570e-001
5.891563e+002,-3.702690e-001
5.901205e+002,-2.969942e-001
5.910848e+002,-2.424708e-001
5.920491e+002,-1.998098e-001
5.930133e+002,-1.654951e-001
5.939775e+002,-1.375051e-001
5.949418e+002,-1.145654e-001
5.959061e+002,-9.578841e-002
5.968703e+002,-8.044531e-002
5.978345e+002,-6.790978e-002
5.987988e+002,-5.762760e-002
5.997631e+002,-4.920618e-002
6.007273e+002,-4.241459e-002
6.016915e+002,-3.706200e-002
6.026558e+002,-3.297815e-002
6.036201e+002,-2.975597e-002
6.045843e+002,-2.701934e-002
6.055485e+002,-2.454013e-002
6.065128e+002,-2.230424e-002
6.074771e+002,-2.041880e-002
6.084413e+002,-1.895815e-002
6.094055e+002,-1.782352e-002
6.103698e+002,-1.674917e-002
6.113340e+002,-1.544683e-002
6.122983e+002,-1.375685e-002
6.132625e+002,-1.168741e-002
6.142268e+002,-9.291734e-003
6.151910e+002,-6.556694e-003
6.161553e+002,-3.425844e-003
6.171195e+002,8.045320e-005
6.180838e+002,3.505139e-003
6.190480e+002,6.875284e-003
6.200123e+002,1.002651e-002
6.209765e+002,1.289951e-002
6.219408e+002,1.549714e-002
6.229050e+002,1.779736e-002
6.238693e+002,1.975214e-002
6.248336e+002,2.132455e-002
6.257978e+002,2.252664e-002
6.267620e+002,2.343033e-002
6.277263e+002,2.414170e-002
6.286906e+002,2.474912e-002
6.296548e+002,2.530391e-002
6.306190e+002,2.581158e-002
6.315833e+002,2.626377e-002
6.325475e+002,2.666759e-002
6.335118e+002,2.699924e-002
6.344760e+002,2.734005e-002
6.354402e+002,2.769527e-002
6.364045e+002,2.804767e-002
6.373688e+002,2.837550e-002
6.383330e+002,2.866525e-002
6.392972e+002,2.891334e-002
6.402615e+002,2.911648e-002
6.412258e+002,2.927007e-002
6.421900e+002,2.937588e-002
6.431542e+002,2.945812e-002
6.441185e+002,2.955749e-002
6.450828e+002,2.971577e-002
6.460470e+002,2.995253e-002
6.470112e+002,3.025394e-002
6.479755e+002,3.059079e-002
6.489398e+002,3.093288e-002
6.499040e+002,3.129508e-002
6.508683e+002,3.171035e-002
6.518325e+002,3.222586e-002
6.527968e+002,3.289215e-002
6.537610e+002,3.375532e-002
6.547253e+002,3.484571e-002
6.556895e+002,3.615729e-002
6.566537e+002,3.762402e-002
6.576180e+002,3.911492e-002
6.585823e+002,4.046473e-002
6.595465e+002,4.152659e-002
6.605107e+002,4.222643e-002
6.614750e+002,4.258427e-002
6.624393e+002,4.269909e-002
6.634035e+002,4.270588e-002
6.643677e+002,4.272857e-002
6.653320e+002,4.284789e-002
6.662963e+002,4.307408e-002
6.672605e+002,4.331789e-002
6.682247e+002,4.342693e-002
6.691890e+002,4.334803e-002
6.701533e+002,4.319507e-002
6.711175e+002,4.311363e-002
6.720817e+002,4.318209e-002
6.730460e+002,4.341428e-002
6.740103e+002,4.378717e-002
6.749745e+002,4.426352e-002
6.759387e+002,4.480919e-002
6.769030e+002,4.540407e-002
6.778672e+002,4.604255e-002
6.788315e+002,4.672655e-002
6.797957e+002,4.745845e-002
6.807600e+002,4.823030e-002
6.817242e+002,4.902290e-002
6.826885e+002,4.980656e-002
6.836527e+002,5.054846e-002
6.846170e+002,5.121948e-002
6.855812e+002,5.179799e-002
6.865455e+002,5.227118e-002
6.875097e+002,5.263478e-002
6.884740e+002,5.289380e-002
6.894382e+002,5.306233e-002
6.904025e+002,5.316145e-002
6.913667e+002,5.321539e-002
6.923310e+002,5.324639e-002
6.932952e+002,5.327390e-002
6.942595e+002,5.331539e-002
6.952237e+002,5.338927e-002
6.961880e+002,5.350734e-002
6.971522e+002,5.367393e-002
6.981165e+002,5.387937e-002
6.990807e+002,5.410276e-002
7.000450e+002,5.431695e-002
7.010092e+002,5.449463e-002
7.019734e+002,5.460984e-002
7.029377e+002,5.463905e-002
7.039020e+002,5.456036e-002
7.048662e+002,5.435447e-002
7.058304e+002,5.400674e-002
7.067947e+002,5.351057e-002
7.077590e+002,5.287259e-002
7.087232e+002,5.211833e-002
7.096874e+002,5.129290e-002
7.106517e+002,5.045568e-002
7.116160e+002,4.966461e-002
7.125802e+002,4.896750e-002
7.135444e+002,4.839528e-002
7.145087e+002,4.796140e-002
7.154730e+002,4.766453e-002
7.164372e+002,4.749218e-002
7.174014e+002,4.742420e-002
7.183657e+002,4.743639e-002
7.193300e+002,4.750652e-002
7.202942e+002,4.761981e-002
7.212585e+002,4.776954e-002
7.222227e+002,4.795555e-002
7.231870e+002,4.817978e-002
7.241512e+002,4.844288e-002
7.251155e+002,4.874441e-002
7.260797e+002,4.908340e-002
7.270439e+002,4.945530e-002
7.280082e+002,4.985540e-002
7.289725e+002,5.027851e-002
7.299367e+002,5.072215e-002
7.309009e+002,5.118853e-002
7.318652e+002,5.168488e-002
7.328295e+002,5.222026e-002
7.337937e+002,5.280154e-002
7.347579e+002,5.343161e-002
7.357222e+002,5.411083e-002
7.366865e+002,5.483988e-002
7.376507e+002,5.562168e-002
7.386149e+002,5.646093e-002
7.395792e+002,5.736198e-002
7.405435e+002,5.832907e-002
7.415077e+002,5.936934e-002
7.424719e+002,6.049587e-002
7.434362e+002,6.173168e-002
7.444005e+002,6.310772e-002
7.453647e+002,6.466059e-002
7.463289e+002,6.642863e-002
7.472932e+002,6.844870e-002
7.482574e+002,7.075080e-002
7.492217e+002,7.334828e-002
7.501859e+002,7.622334e-002
7.511502e+002,7.931128e-002
7.521144e+002,8.248670e-002
7.530787e+002,8.556414e-002
7.540429e+002,8.832026e-002
7.550072e+002,9.053940e-002
7.559714e+002,9.206924e-002
7.569357e+002,9.286369e-002
7.578999e+002,9.299134e-002
7.588642e+002,9.260888e-002
7.598284e+002,9.191471e-002
7.607927e+002,9.110597e-002
7.617569e+002,9.035142e-002
7.627212e+002,8.977841e-002
7.636854e+002,8.946858e-002
7.646497e+002,8.946045e-002
7.656139e+002,8.975748e-002
7.665782e+002,9.034283e-002
7.675424e+002,9.119391e-002
7.685067e+002,9.229436e-002
7.694709e+002,9.363798e-002
7.704352e+002,9.522720e-002
7.713994e+002,9.707231e-002
7.723636e+002,9.918963e-002
7.733279e+002,1.016033e-001
7.742922e+002,1.043453e-001
7.752564e+002,1.074526e-001
7.762206e+002,1.109639e-001
7.771849e+002,1.149147e-001
7.781492e+002,1.193358e-001
7.791134e+002,1.242536e-001
7.800776e+002,1.296890e-001
7.810419e+002,1.356559e-001
7.820062e+002,1.421547e-001
7.829704e+002,1.491630e-001
7.839346e+002,1.566270e-001
7.848989e+002,1.644562e-001
7.858632e+002,1.725239e-001
7.868274e+002,1.806748e-001
7.877916e+002,1.887358e-001
7.887559e+002,1.965259e-001
7.897202e+002,2.038625e-001
7.906844e+002,2.105687e-001
7.916486e+002,2.164828e-001
7.926129e+002,2.214688e-001
7.935771e+002,2.254249e-001
7.945414e+002,2.282858e-001
7.955057e+002,2.300187e-001
7.964699e+002,2.306167e-001
7.974341e+002,2.300951e-001
7.983984e+002,2.284921e-001
7.993627e+002,2.258712e-001
8.003269e+002,2.223250e-001
8.012911e+002,2.179744e-001
8.022554e+002,2.129648e-001
8.032197e+002,2.074576e-001
8.041839e+002,2.016209e-001
8.051481e+002,1.956183e-001
8.061124e+002,1.895997e-001
8.070767e+002,1.836931e-001
8.080409e+002,1.780006e-001
8.090051e+002,1.726003e-001
8.099694e+002,1.675508e-001
8.109337e+002,1.628937e-001
8.118979e+002,1.586509e-001
8.128621e+002,1.548171e-001
8.138264e+002,1.513512e-001
8.147906e+002,1.481720e-001
8.157549e+002,1.451620e-001
8.167191e+002,1.421784e-001
8.176833e+002,1.390716e-001
8.186476e+002,1.357082e-001
8.196119e+002,1.319936e-001
8.205761e+002,1.278915e-001
8.215404e+002,1.234339e-001
8.225046e+002,1.187206e-001
8.234689e+002,1.139084e-001
8.244331e+002,1.091875e-001
8.253974e+002,1.047532e-001
8.263616e+002,1.007772e-001
8.273259e+002,9.738646e-002
8.282901e+002,9.465554e-002
8.292544e+002,9.261088e-002
8.302186e+002,9.124301e-002
8.311829e+002,9.051894e-002
8.321471e+002,9.039170e-002
8.331114e+002,9.080418e-002
8.340756e+002,9.169120e-002
8.350399e+002,9.298202e-002
8.360041e+002,9.460065e-002
8.369684e+002,9.646302e-002
8.379326e+002,9.847069e-002
8.388969e+002,1.005062e-001
8.398611e+002,1.024340e-001
8.408254e+002,1.041100e-001
8.417896e+002,1.053950e-001
8.427538e+002,1.061730e-001
8.437181e+002,1.063662e-001
8.446824e+002,1.059472e-001
8.456466e+002,1.049420e-001
8.466108e+002,1.034245e-001
8.475751e+002,1.015032e-001
8.485394e+002,9.930725e-002
8.495036e+002,9.697489e-002
8.504678e+002,9.464540e-002
8.514321e+002,9.245171e-002
8.523964e+002,9.051056e-002
8.533606e+002,8.891275e-002
8.543248e+002,8.771562e-002
8.552891e+002,8.694018e-002
8.562534e+002,8.657396e-002
8.572176e+002,8.657677e-002
8.581818e+002,8.688645e-002
8.591461e+002,8.742315e-002
8.601104e+002,8.809134e-002
8.610746e+002,8.878261e-002
8.620388e+002,8.938020e-002
8.630031e+002,8.976533e-002
8.639673e+002,8.982667e-002
8.649316e+002,8.947034e-002
8.658958e+002,8.863143e-002
8.668601e+002,8.728161e-002
8.678243e+002,8.543190e-002
8.687886e+002,8.312941e-002
8.697529e+002,8.044881e-002
8.707171e+002,7.748406e-002
8.716813e+002,7.434000e-002
8.726456e+002,7.112236e-002
8.736099e+002,6.792820e-002
8.745741e+002,6.483600e-002
8.755383e+002,6.189867e-002
8.765026e+002,5.914161e-002
8.774669e+002,5.656688e-002
8.784311e+002,5.416314e-002
8.793953e+002,5.191715e-002
8.803596e+002,4.982099e-002
8.813239e+002,4.787311e-002
8.822881e+002,4.607409e-002
8.832523e+002,4.442469e-002
8.842166e+002,4.292384e-002
8.851808e+002,4.157069e-002
8.861451e+002,4.036311e-002
8.871093e+002,3.929649e-002
8.880735e+002,3.836086e-002
8.890378e+002,3.753980e-002
8.900021e+002,3.681244e-002
8.909663e+002,3.615751e-002
8.919305e+002,3.555818e-002
8.928948e+002,3.500607e-002
8.938591e+002,3.450042e-002
8.948233e+002,3.404443e-002
8.957876e+002,3.364013e-002
8.967518e+002,3.328745e-002
8.977161e+002,3.298680e-002
8.986803e+002,3.274111e-002
8.996446e+002,3.255651e-002
9.006088e+002,3.244023e-002
9.015731e+002,3.239695e-002
9.025373e+002,3.242847e-002
9.035016e+002,3.253203e-002
9.044658e+002,3.270082e-002
9.054301e+002,3.292402e-002
9.063943e+002,3.318784e-002
9.073586e+002,3.347649e-002
9.083228e+002,3.377336e-002
9.092870e+002,3.406139e-002
9.102513e+002,3.432420e-002
9.112156e+002,3.454703e-002
9.121798e+002,3.471800e-002
9.131440e+002,3.482971e-002
9.141083e+002,3.488058e-002
9.150726e+002,3.487487e-002
9.160368e+002,3.482299e-002
9.170010e+002,3.474021e-002
9.179653e+002,3.464511e-002
9.189296e+002,3.455760e-002
9.198938e+002,3.449636e-002
9.208580e+002,3.447734e-002
9.218223e+002,3.451221e-002
9.227866e+002,3.460720e-002
9.237508e+002,3.476201e-002
9.247150e+002,3.497010e-002
9.256793e+002,3.522065e-002
9.266436e+002,3.550211e-002
9.276078e+002,3.580572e-002
9.285720e+002,3.612715e-002
9.295363e+002,3.646620e-002
9.305005e+002,3.682589e-002
9.314648e+002,3.721049e-002
9.324290e+002,3.762425e-002
9.333933e+002,3.806978e-002
9.343575e+002,3.854746e-002
9.353218e+002,3.905582e-002
9.362860e+002,3.959343e-002
9.372503e+002,4.016044e-002
9.382145e+002,4.075831e-002
9.391788e+002,4.138835e-002
9.401430e+002,4.205064e-002
9.411073e+002,4.274470e-002
9.420715e+002,4.347175e-002
9.430358e+002,4.423511e-002
9.440001e+002,4.504003e-002
9.449643e+002,4.589049e-002
9.459285e+002,4.678746e-002
9.468928e+002,4.772939e-002
9.478571e+002,4.871336e-002
9.488213e+002,4.973719e-002
9.497855e+002,5.079881e-002
9.507498e+002,5.189469e-002
9.517141e+002,5.301769e-002
9.526783e+002,5.415704e-002
9.536425e+002,5.529991e-002
9.546068e+002,5.643611e-002
9.555710e+002,5.756074e-002
9.565353e+002,5.867695e-002
9.574995e+002,5.979242e-002
9.584637e+002,6.091746e-002
9.594280e+002,6.206064e-002
9.603923e+002,6.322875e-002
9.613565e+002,6.442729e-002
9.623207e+002,6.566300e-002
9.632850e+002,6.694392e-002
9.642493e+002,6.827845e-002
9.652135e+002,6.967359e-002
9.661777e+002,7.113425e-002
9.671420e+002,7.266293e-002
9.681063e+002,7.426085e-002
9.690705e+002,7.592791e-002
9.700348e+002,7.766327e-002
9.709990e+002,7.946471e-002
9.719633e+002,8.133024e-002
9.729275e+002,8.325884e-002
9.738918e+002,8.525252e-002
9.748560e+002,8.731694e-002
9.758203e+002,8.945961e-002
9.767845e+002,9.168658e-002
9.777488e+002,9.399850e-002
9.787130e+002,9.639067e-002
9.796772e+002,9.885693e-002
9.806415e+002,1.013943e-001
9.816058e+002,1.040052e-001
9.825700e+002,1.066941e-001
9.835342e+002,1.094642e-001
9.844985e+002,1.123154e-001
9.854628e+002,1.152488e-001
9.864270e+002,1.182684e-001
9.873912e+002,1.213836e-001
9.883555e+002,1.246040e-001
9.893198e+002,1.279390e-001
9.902840e+002,1.313982e-001
9.912482e+002,1.349954e-001
9.922125e+002,1.387510e-001
9.931768e+002,1.426899e-001
9.941410e+002,1.468379e-001
9.951052e+002,1.512172e-001
9.960695e+002,1.558466e-001
9.970338e+002,1.607443e-001
9.979980e+002,1.659290e-001
9.989622e+002,1.714198e-001
9.999265e+002,1.772312e-001
1.000891e+003,1.833671e-001
1.001855e+003,1.898163e-001
1.002819e+003,1.965518e-001
1.003784e+003,2.035312e-001
1.004748e+003,2.106977e-001
1.005712e+003,2.179787e-001
1.006676e+003,2.252830e-001
1.007641e+003,2.324966e-001
1.008605e+003,2.394829e-001
1.009569e+003,2.460873e-001
1.010533e+003,2.521488e-001
1.011497e+003,2.575165e-001
1.012462e+003,2.620669e-001
1.013426e+003,2.657183e-001
1.014390e+003,2.684372e-001
1.015354e+003,2.702380e-001
1.016319e+003,2.711789e-001
1.017283e+003,2.713530e-001
1.018247e+003,2.708789e-001
1.019211e+003,2.698859e-001
1.020176e+003,2.685018e-001
1.021140e+003,2.668433e-001
1.022104e+003,2.650134e-001
1.023068e+003,2.630983e-001
1.024033e+003,2.611632e-001
1.024997e+003,2.592451e-001
1.025961e+003,2.573550e-001
1.026925e+003,2.554909e-001
1.027890e+003,2.536595e-001
1.028854e+003,2.518890e-001
1.029818e+003,2.502236e-001
1.030782e+003,2.487062e-001
1.031747e+003,2.473627e-001
1.032711e+003,2.461987e-001
1.033675e+003,2.452058e-001
1.034639e+003,2.443686e-001
1.035604e+003,2.436671e-001
1.036568e+003,2.430793e-001
1.037532e+003,2.425869e-001
1.038496e+003,2.421830e-001
1.039461e+003,2.418742e-001
1.040425e+003,2.416739e-001
1.041389e+003,2.415921e-001
1.042354e+003,2.416299e-001
1.043318e+003,2.417798e-001
1.044282e+003,2.420312e-001
1.045246e+003,2.423754e-001
1.046210e+003,2.428071e-001
1.047175e+003,2.433240e-001
1.048139e+003,2.439222e-001
1.049103e+003,2.445947e-001
1.050068e+003,2.453294e-001
1.051032e+003,2.461124e-001
1.051996e+003,2.469336e-001
1.052960e+003,2.477895e-001
1.053924e+003,2.486786e-001
1.054889e+003,2.495929e-001
1.055853e+003,2.505117e-001
1.056817e+003,2.514072e-001
1.057781e+003,2.522588e-001
1.058746e+003,2.530673e-001
1.059710e+003,2.538556e-001
1.060674e+003,2.546568e-001
1.061638e+003,2.554951e-001
1.062603e+003,2.563704e-001
1.063567e+003,2.572522e-001
1.064531e+003,2.580864e-001
1.065495e+003,2.588141e-001
1.066460e+003,2.593975e-001
1.067424e+003,2.598375e-001
1.068388e+003,2.601718e-001
1.069352e+003,2.604510e-001
1.070317e+003,2.607086e-001
1.071281e+003,2.609444e-001
1.072245e+003,2.611283e-001
1.073209e+003,2.612188e-001
1.074174e+003,2.611807e-001
1.075138e+003,2.609931e-001
1.076102e+003,2.606466e-001
1.077066e+003,2.601348e-001
1.078031e+003,2.594489e-001
1.078995e+003,2.585759e-001
1.079959e+003,2.575034e-001
1.080923e+003,2.562227e-001
1.081888e+003,2.547317e-001
1.082852e+003,2.530310e-001
1.083816e+003,2.511199e-001
1.084780e+003,2.489941e-001
1.085745e+003,2.466454e-001
1.086709e+003,2.440632e-001
1.087673e+003,2.412393e-001
1.088637e+003,2.381710e-001
1.089602e+003,2.348663e-001
1.090566e+003,2.313441e-001
1.091530e+003,2.276281e-001
1.092494e+003,2.237410e-001
1.093459e+003,2.197005e-001
1.094423e+003,2.155191e-001
1.095387e+003,2.112090e-001
1.096351e+003,2.067845e-001
1.097316e+003,2.022622e-001
1.098280e+003,1.976599e-001
1.099244e+003,1.929958e-001
1.100208e+003,1.882879e-001
1.101173e+003,1.835539e-001
1.102137e+003,1.788098e-001
1.103101e+003,1.740706e-001
1.104065e+003,1.693495e-001
1.105030e+003,1.646589e-001
1.105994e+003,1.600102e-001
1.106958e+003,1.554138e-001
1.107922e+003,1.508790e-001
1.108887e+003,1.464141e-001
1.109851e+003,1.420265e-001
1.110815e+003,1.377239e-001
1.111779e+003,1.335139e-001
1.112744e+003,1.294052e-001
1.113708e+003,1.254063e-001
1.114672e+003,1.215248e-001
1.115636e+003,1.177663e-001
1.116601e+003,1.141356e-001
1.117565e+003,1.106386e-001
1.118529e+003,1.072836e-001
1.119493e+003,1.040793e-001
1.120458e+003,1.010323e-001
1.121422e+003,9.814352e-002
1.122386e+003,9.540830e-002
1.123350e+003,9.281977e-002
1.124315e+003,9.037220e-002
1.125279e+003,8.806241e-002
1.126243e+003,8.588920e-002
1.127207e+003,8.385038e-002
1.128172e+003,8.194234e-002
1.129136e+003,8.015960e-002
1.130100e+003,7.849563e-002
1.131064e+003,7.694255e-002
1.132029e+003,7.549218e-002
1.132993e+003,7.413524e-002
1.133957e+003,7.286137e-002
1.134921e+003,7.165909e-002
1.135886e+003,7.051720e-002
1.136850e+003,6.942566e-002
1.137814e+003,6.837704e-002
1.138778e+003,6.736584e-002
1.139743e+003,6.638965e-002
1.140707e+003,6.544676e-002
1.141671e+003,6.453846e-002
1.142635e+003,6.366775e-002
1.143600e+003,6.283876e-002
1.144564e+003,6.205405e-002
1.145528e+003,6.131386e-002
1.146492e+003,6.061543e-002
1.147457e+003,5.995417e-002
1.148421e+003,5.932469e-002
1.149385e+003,5.872276e-002
1.150349e+003,5.814651e-002
1.151314e+003,5.759651e-002
1.152278e+003,5.707477e-002
1.153242e+003,5.658187e-002
1.154206e+003,5.611628e-002
1.155171e+003,5.567485e-002
1.156135e+003,5.525418e-002
1.157099e+003,5.485163e-002
1.158063e+003,5.446467e-002
1.159028e+003,5.409037e-002
1.159992e+003,5.372518e-002
1.160956e+003,5.336741e-002
1.161920e+003,5.301769e-002
1.162885e+003,5.267903e-002
1.163849e+003,5.235456e-002
1.164813e+003,5.204627e-002
1.165777e+003,5.175321e-002
1.166742e+003,5.147246e-002
1.167706e+003,5.119958e-002
1.168670e+003,5.093071e-002
1.169634e+003,5.066301e-002
1.170599e+003,5.039559e-002
1.171563e+003,5.012823e-002
1.172527e+003,4.986193e-002
1.173491e+003,4.959778e-002
1.174456e+003,4.933748e-002
1.175420e+003,4.908200e-002
1.176384e+003,4.883158e-002
1.177348e+003,4.858449e-002
1.178313e+003,4.833872e-002
1.179277e+003,4.809333e-002
1.180241e+003,4.784939e-002
1.181205e+003,4.760918e-002
1.182170e+003,4.737344e-002
1.183134e+003,4.713994e-002
1.184098e+003,4.690411e-002
1.185062e+003,4.666175e-002
1.186027e+003,4.641030e-002
1.186991e+003,4.614832e-002
1.187955e+003,4.587436e-002
1.188919e+003,4.558500e-002
1.189884e+003,4.527717e-002
1.190848e+003,4.494944e-002
1.191812e+003,4.460223e-002
1.192776e+003,4.423676e-002
1.193741e+003,4.385326e-002
1.194705e+003,4.345066e-002
1.195669e+003,4.302780e-002
1.196633e+003,4.258382e-002
1.197598e+003,4.211786e-002
1.198562e+003,4.162861e-002
1.199526e+003,4.111396e-002
1.200490e+003,4.057252e-002
1.201455e+003,4.000398e-002
1.202419e+003,3.940968e-002
1.203383e+003,3.879150e-002
1.204347e+003,3.815129e-002
1.205312e+003,3.749074e-002
1.206276e+003,3.681268e-002
1.207240e+003,3.612128e-002
1.208204e+003,3.542103e-002
1.209169e+003,3.471532e-002
1.210133e+003,3.400638e-002
1.211097e+003,3.329580e-002
1.212061e+003,3.258607e-002
1.213026e+003,3.188098e-002
1.213990e+003,3.118445e-002
1.214954e+003,3.049965e-002
1.215918e+003,2.982824e-002
1.216883e+003,2.917249e-002
1.217847e+003,2.853532e-002
1.218811e+003,2.792121e-002
1.219775e+003,2.733508e-002
1.220740e+003,2.678131e-002
1.221704e+003,2.626358e-002
1.222668e+003,2.578480e-002
1.223632e+003,2.534801e-002
1.224597e+003,2.495640e-002
1.225561e+003,2.461310e-002
1.226525e+003,2.432061e-002
1.227489e+003,2.408053e-002
1.228454e+003,2.389325e-002
1.229418e+003,2.375930e-002
1.230382e+003,2.368081e-002
1.231346e+003,2.366346e-002
