4.001635e+002,-6.564909e-003
4.011277e+002,-6.586759e-003
4.020919e+002,-6.499201e-003
4.030562e+002,-6.371635e-003
4.040204e+002,-6.262501e-003
4.049847e+002,-6.193509e-003
4.059489e+002,-6.150278e-003
4.069132e+002,-6.098107e-003
4.078774e+002,-5.995260e-003
4.088417e+002,-5.800301e-003
4.098059e+002,-5.492697e-003
4.107702e+002,-5.102026e-003
4.117344e+002,-4.719878e-003
4.126987e+002,-4.473719e-003
4.136629e+002,-4.447340e-003
4.146272e+002,-4.611981e-003
4.155914e+002,-4.829917e-003
4.165557e+002,-4.949535e-003
4.175199e+002,-4.924038e-003
4.184842e+002,-4.839397e-003
4.194484e+002,-4.840979e-003
4.204127e+002,-5.017035e-003
4.213769e+002,-5.344316e-003
4.223412e+002,-5.723111e-003
4.233054e+002,-6.052180e-003
4.242697e+002,-6.277201e-003
4.252339e+002,-6.393421e-003
4.261982e+002,-6.429364e-003
4.271624e+002,-6.423895e-003
4.281267e+002,-6.419936e-003
4.290909e+002,-6.449080e-003
4.300552e+002,-6.523562e-003
4.310194e+002,-6.634729e-003
4.319837e+002,-6.753044e-003
4.329479e+002,-6.849415e-003
4.339122e+002,-6.898616e-003
4.348764e+002,-6.900762e-003
4.358407e+002,-6.882452e-003
4.368049e+002,-6.882283e-003
4.377692e+002,-6.932316e-003
4.387334e+002,-7.039374e-003
4.396977e+002,-7.178979e-003
4.406619e+002,-7.310474e-003
4.416262e+002,-7.399850e-003
4.425904e+002,-7.437653e-003
4.435547e+002,-7.446037e-003
4.445189e+002,-7.462562e-003
4.454832e+002,-7.523679e-003
4.464474e+002,-7.648396e-003
4.474117e+002,-7.831852e-003
4.483759e+002,-8.055899e-003
4.493401e+002,-8.276526e-003
4.503044e+002,-8.452275e-003
4.512687e+002,-8.557576e-003
4.522329e+002,-8.585560e-003
4.531972e+002,-8.553622e-003
4.541614e+002,-8.495297e-003
4.551257e+002,-8.447069e-003
4.560899e+002,-8.436437e-003
4.570542e+002,-8.474748e-003
4.580184e+002,-8.545172e-003
4.589827e+002,-8.614353e-003
4.599469e+002,-8.641366e-003
4.609112e+002,-8.613201e-003
4.618754e+002,-8.558691e-003
4.628397e+002,-8.527691e-003
4.638039e+002,-8.574587e-003
4.647682e+002,-8.673421e-003
4.657324e+002,-8.786075e-003
4.666967e+002,-8.877290e-003
4.676609e+002,-8.930556e-003
4.686252e+002,-8.946995e-003
4.695894e+002,-8.939195e-003
4.705536e+002,-8.931702e-003
4.715179e+002,-8.961687e-003
4.724821e+002,-9.058683e-003
4.734464e+002,-9.218496e-003
4.744106e+002,-9.402373e-003
4.753749e+002,-9.556813e-003
4.763391e+002,-9.652824e-003
4.773034e+002,-9.700290e-003
4.782676e+002,-9.733329e-003
4.792319e+002,-9.844146e-003
4.801961e+002,-1.000618e-002
4.811604e+002,-1.021711e-002
4.821246e+002,-1.044911e-002
4.830889e+002,-1.066140e-002
4.840531e+002,-1.081632e-002
4.850174e+002,-1.090920e-002
4.859816e+002,-1.097456e-002
4.869459e+002,-1.107325e-002
4.879101e+002,-1.126539e-002
