5.525148e+002,-1.889002e-001
5.534791e+002,-1.993671e-001
5.544434e+002,-2.109481e-001
5.554076e+002,-2.236513e-001
5.563718e+002,-2.332500e-001
5.573361e+002,-2.433954e-001
5.583004e+002,-2.541213e-001
5.592646e+002,-2.654971e-001
5.602288e+002,-2.776604e-001
5.611931e+002,-2.908703e-001
5.621573e+002,-3.055283e-001
5.631216e+002,-3.221585e-001
5.640858e+002,-3.412660e-001
5.650500e+002,-3.633371e-001
5.660143e+002,-3.888443e-001
5.669786e+002,-4.184376e-001
5.679428e+002,-4.531489e-001
5.689070e+002,-4.948365e-001
5.698713e+002,-5.468221e-001
5.708356e+002,-6.156141e-001
5.717998e+002,-6.702425e-001
5.727640e+002,-7.414073e-001
5.737283e+002,-8.426111e-001
5.746926e+002,-1.016433e+000
5.756568e+002,-2.328003e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-9.552079e-001
5.881921e+002,-7.140081e-001
5.891563e+002,-5.839580e-001
5.901205e+002,-4.929405e-001
5.910848e+002,-4.227668e-001
5.920491e+002,-3.660126e-001
5.930133e+002,-3.188987e-001
5.939775e+002,-2.792366e-001
5.949418e+002,-2.455167e-001
5.959061e+002,-2.165714e-001
5.968703e+002,-1.914963e-001
5.978345e+002,-1.697078e-001
5.987988e+002,-1.509219e-001
5.997631e+002,-1.350338e-001
6.007273e+002,-1.219126e-001
6.016915e+002,-1.113546e-001
6.026558e+002,-1.029275e-001
6.036201e+002,-9.656603e-002
6.045843e+002,-9.195134e-002
6.055485e+002,-8.873748e-002
6.065128e+002,-8.651771e-002
6.074771e+002,-8.477997e-002
6.084413e+002,-8.298819e-002
6.094055e+002,-8.071575e-002
6.103698e+002,-7.773545e-002
6.113340e+002,-7.400668e-002
6.122983e+002,-6.956597e-002
6.132625e+002,-6.442779e-002
6.142268e+002,-5.852269e-002
6.151910e+002,-5.170390e-002
6.161553e+002,-4.381103e-002
6.171195e+002,-3.482932e-002
6.180838e+002,-2.547717e-002
6.190480e+002,-1.582742e-002
6.200123e+002,-6.485815e-003
6.209765e+002,2.072216e-003
6.219408e+002,9.645583e-003
6.229050e+002,1.629379e-002
6.238693e+002,2.219435e-002
6.248336e+002,2.747484e-002
6.257978e+002,3.215040e-002
6.267620e+002,3.617325e-002
6.277263e+002,3.953083e-002
6.286906e+002,4.230690e-002
6.296548e+002,4.466387e-002
6.306190e+002,4.676235e-002
6.315833e+002,4.870746e-002
6.325475e+002,5.052451e-002
6.335118e+002,5.206920e-002
6.344760e+002,5.343518e-002
6.354402e+002,5.459204e-002
6.364045e+002,5.554820e-002
6.373688e+002,5.634928e-002
6.383330e+002,5.707296e-002
6.392972e+002,5.780617e-002
6.402615e+002,5.861283e-002
6.412258e+002,5.951585e-002
6.421900e+002,6.050297e-002
6.431542e+002,6.154846e-002
6.441185e+002,6.263908e-002
6.450828e+002,6.378476e-002
6.460470e+002,6.501269e-002
6.470112e+002,6.635654e-002
6.479755e+002,6.784800e-002
6.489398e+002,6.951290e-002
6.499040e+002,7.143703e-002
6.508683e+002,7.372618e-002
6.518325e+002,7.652809e-002
6.527968e+002,8.002309e-002
6.537610e+002,8.438718e-002
6.547253e+002,8.971594e-002
6.556895e+002,9.591179e-002
6.566537e+002,1.025846e-001
6.576180e+002,1.090550e-001
6.585823e+002,1.145148e-001
6.595465e+002,1.183106e-001
6.605107e+002,1.202050e-001
6.614750e+002,1.204753e-001
6.624393e+002,1.197913e-001
6.634035e+002,1.189283e-001
6.643677e+002,1.184931e-001
6.653320e+002,1.187784e-001
6.662963e+002,1.196793e-001
6.672605e+002,1.206261e-001
6.682247e+002,1.208700e-001
6.691890e+002,1.202403e-001
6.701533e+002,1.193122e-001
6.711175e+002,1.187147e-001
6.720817e+002,1.187302e-001
6.730460e+002,1.193705e-001
6.740103e+002,1.205219e-001
6.749745e+002,1.220382e-001
6.759387e+002,1.237963e-001
6.769030e+002,1.257222e-001
6.778672e+002,1.277840e-001
6.788315e+002,1.299653e-001
6.797957e+002,1.322437e-001
6.807600e+002,1.345619e-001
6.817242e+002,1.368324e-001
6.826885e+002,1.389446e-001
6.836527e+002,1.407861e-001
6.846170e+002,1.422623e-001
6.855812e+002,1.433110e-001
6.865455e+002,1.439126e-001
6.875097e+002,1.440938e-001
6.884740e+002,1.439262e-001
6.894382e+002,1.435127e-001
6.904025e+002,1.429680e-001
6.913667e+002,1.423977e-001
6.923310e+002,1.418837e-001
6.932952e+002,1.414811e-001
6.942595e+002,1.412157e-001
6.952237e+002,1.410924e-001
6.961880e+002,1.410844e-001
6.971522e+002,1.411535e-001
6.981165e+002,1.412532e-001
6.990807e+002,1.413308e-001
7.000450e+002,1.413207e-001
7.010092e+002,1.411383e-001
7.019734e+002,1.406775e-001
7.029377e+002,1.398233e-001
7.039020e+002,1.384714e-001
7.048662e+002,1.365497e-001
7.058304e+002,1.340343e-001
7.067947e+002,1.309587e-001
7.077590e+002,1.274179e-001
7.087232e+002,1.235672e-001
7.096874e+002,1.196092e-001
7.106517e+002,1.157728e-001
7.116160e+002,1.122661e-001
7.125802e+002,1.092550e-001
7.135444e+002,1.068409e-001
7.145087e+002,1.050589e-001
7.154730e+002,1.038903e-001
7.164372e+002,1.032784e-001
7.174014e+002,1.031411e-001
7.183657e+002,1.033798e-001
7.193300e+002,1.038924e-001
7.202942e+002,1.045921e-001
7.212585e+002,1.054249e-001
7.222227e+002,1.063748e-001
7.231870e+002,1.074488e-001
7.241512e+002,1.086558e-001
7.251155e+002,1.099929e-001
7.260797e+002,1.114495e-001
7.270439e+002,1.130080e-001
7.280082e+002,1.146626e-001
7.289725e+002,1.164176e-001
7.299367e+002,1.182843e-001
7.309009e+002,1.202757e-001
7.318652e+002,1.224038e-001
7.328295e+002,1.246801e-001
7.337937e+002,1.271150e-001
7.347579e+002,1.297173e-001
7.357222e+002,1.324875e-001
7.366865e+002,1.354161e-001
7.376507e+002,1.384878e-001
7.386149e+002,1.416928e-001
7.395792e+002,1.450384e-001
7.405435e+002,1.485536e-001
7.415077e+002,1.522900e-001
7.424719e+002,1.563146e-001
7.434362e+002,1.607161e-001
7.444005e+002,1.656000e-001
7.453647e+002,1.710791e-001
7.463289e+002,1.772584e-001
7.472932e+002,1.842183e-001
7.482574e+002,1.919968e-001
7.492217e+002,2.005614e-001
7.501859e+002,2.097694e-001
7.511502e+002,2.193213e-001
7.521144e+002,2.287363e-001
7.530787e+002,2.373815e-001
7.540429e+002,2.445761e-001
7.550072e+002,2.497550e-001
7.559714e+002,2.526384e-001
7.569357e+002,2.533335e-001
7.578999e+002,2.523223e-001
7.588642e+002,2.503392e-001
7.598284e+002,2.481982e-001
7.607927e+002,2.466353e-001
7.617569e+002,2.462084e-001
7.627212e+002,2.472679e-001
7.636854e+002,2.499753e-001
7.646497e+002,2.543545e-001
7.656139e+002,2.603481e-001
7.665782e+002,2.678697e-001
7.675424e+002,2.768444e-001
7.685067e+002,2.872282e-001
7.694709e+002,2.990113e-001
7.704352e+002,3.122098e-001
7.713994e+002,3.268520e-001
7.723636e+002,3.429649e-001
7.733279e+002,3.605552e-001
7.742922e+002,3.795795e-001
7.752564e+002,3.999118e-001
7.762206e+002,4.213129e-001
7.771849e+002,4.434202e-001
7.781492e+002,4.657577e-001
7.791134e+002,4.877693e-001
7.800776e+002,5.088617e-001
7.810419e+002,5.284507e-001
7.820062e+002,5.459929e-001
7.829704e+002,5.610164e-001
7.839346e+002,5.731519e-001
7.848989e+002,5.821682e-001
7.858632e+002,5.879933e-001
7.868274e+002,5.907026e-001
7.877916e+002,5.904673e-001
7.887559e+002,5.875278e-001
7.897202e+002,5.821455e-001
7.906844e+002,5.746065e-001
7.916486e+002,5.652152e-001
7.926129e+002,5.542704e-001
7.935771e+002,5.420373e-001
7.945414e+002,5.287244e-001
7.955057e+002,5.144910e-001
7.964699e+002,4.994743e-001
7.974341e+002,4.838200e-001
7.983984e+002,4.676934e-001
7.993627e+002,4.512755e-001
8.003269e+002,4.347487e-001
8.012911e+002,4.182946e-001
8.022554e+002,4.020931e-001
8.032197e+002,3.863190e-001
8.041839e+002,3.711351e-001
8.051481e+002,3.566760e-001
8.061124e+002,3.430465e-001
8.070767e+002,3.303263e-001
8.080409e+002,3.185762e-001
8.090051e+002,3.078353e-001
8.099694e+002,2.981100e-001
8.109337e+002,2.893604e-001
8.118979e+002,2.814920e-001
8.128621e+002,2.743558e-001
8.138264e+002,2.677535e-001
8.147906e+002,2.614462e-001
8.157549e+002,2.551628e-001
8.167191e+002,2.486196e-001
8.176833e+002,2.415519e-001
8.186476e+002,2.337604e-001
8.196119e+002,2.251582e-001
8.205761e+002,2.158011e-001
8.215404e+002,2.058883e-001
8.225046e+002,1.957317e-001
8.234689e+002,1.857041e-001
8.244331e+002,1.761840e-001
8.253974e+002,1.675061e-001
8.263616e+002,1.599285e-001
8.273259e+002,1.536177e-001
8.282901e+002,1.486513e-001
8.292544e+002,1.450353e-001
8.302186e+002,1.427272e-001
8.311829e+002,1.416584e-001
8.321471e+002,1.417498e-001
8.331114e+002,1.429148e-001
8.340756e+002,1.450534e-001
8.350399e+002,1.480422e-001
8.360041e+002,1.517242e-001
8.369684e+002,1.559040e-001
8.379326e+002,1.603485e-001
8.388969e+002,1.647941e-001
8.398611e+002,1.689591e-001
8.408254e+002,1.725619e-001
8.417896e+002,1.753460e-001
8.427538e+002,1.771113e-001
8.437181e+002,1.777434e-001
8.446824e+002,1.772320e-001
8.456466e+002,1.756723e-001
8.466108e+002,1.732468e-001
8.475751e+002,1.701993e-001
8.485394e+002,1.668084e-001
8.495036e+002,1.633635e-001
8.504678e+002,1.601426e-001
8.514321e+002,1.573908e-001
8.523964e+002,1.553009e-001
8.533606e+002,1.539986e-001
8.543248e+002,1.535407e-001
8.552891e+002,1.539177e-001
8.562534e+002,1.550615e-001
8.572176e+002,1.568478e-001
8.581818e+002,1.591000e-001
8.591461e+002,1.615941e-001
8.601104e+002,1.640729e-001
8.610746e+002,1.662667e-001
8.620388e+002,1.679177e-001
8.630031e+002,1.688021e-001
8.639673e+002,1.687462e-001
8.649316e+002,1.676383e-001
8.658958e+002,1.654347e-001
8.668601e+002,1.621610e-001
8.678243e+002,1.579102e-001
8.687886e+002,1.528318e-001
8.697529e+002,1.471172e-001
8.707171e+002,1.409782e-001
8.716813e+002,1.346229e-001
8.726456e+002,1.282341e-001
8.736099e+002,1.219551e-001
8.745741e+002,1.158855e-001
8.755383e+002,1.100852e-001
8.765026e+002,1.045822e-001
8.774669e+002,9.938290e-002
8.784311e+002,9.448151e-002
8.793953e+002,8.986671e-002
8.803596e+002,8.552863e-002
8.813239e+002,8.146182e-002
8.822881e+002,7.766644e-002
8.832523e+002,7.414747e-002
8.842166e+002,7.091050e-002
8.851808e+002,6.795678e-002
8.861451e+002,6.527904e-002
8.871093e+002,6.286132e-002
8.880735e+002,6.068044e-002
8.890378e+002,5.870994e-002
8.900021e+002,5.692263e-002
8.909663e+002,5.529299e-002
8.919305e+002,5.379869e-002
8.928948e+002,5.242279e-002
8.938591e+002,5.115454e-002
8.948233e+002,4.998867e-002
8.957876e+002,4.892225e-002
8.967518e+002,4.795181e-002
8.977161e+002,4.707266e-002
8.986803e+002,4.628021e-002
8.996446e+002,4.557030e-002
9.006088e+002,4.493883e-002
9.015731e+002,4.438149e-002
9.025373e+002,4.389364e-002
9.035016e+002,4.347020e-002
9.044658e+002,4.310562e-002
9.054301e+002,4.279210e-002
9.063943e+002,4.251992e-002
9.073586e+002,4.227674e-002
9.083228e+002,4.204817e-002
9.092870e+002,4.181822e-002
9.102513e+002,4.157050e-002
9.112156e+002,4.129124e-002
9.121798e+002,4.097319e-002
9.131440e+002,4.061768e-002
9.141083e+002,4.023411e-002
9.150726e+002,3.983608e-002
9.160368e+002,3.943920e-002
9.170010e+002,3.905917e-002
9.179653e+002,3.871182e-002
9.189296e+002,3.841227e-002
9.198938e+002,3.817359e-002
9.208580e+002,3.800469e-002
9.218223e+002,3.791042e-002
9.227866e+002,3.789186e-002
9.237508e+002,3.794777e-002
9.247150e+002,3.807469e-002
9.256793e+002,3.826748e-002
9.266436e+002,3.852097e-002
9.276078e+002,3.883189e-002
9.285720e+002,3.920134e-002
9.295363e+002,3.963349e-002
9.305005e+002,4.013281e-002
9.314648e+002,4.069986e-002
9.324290e+002,4.133078e-002
9.333933e+002,4.202024e-002
9.343575e+002,4.276590e-002
9.353218e+002,4.357139e-002
9.362860e+002,4.444608e-002
9.372503e+002,4.540163e-002
9.382145e+002,4.644710e-002
9.391788e+002,4.758680e-002
9.401430e+002,4.882106e-002
9.411073e+002,5.014968e-002
9.420715e+002,5.157485e-002
9.430358e+002,5.310195e-002
9.440001e+002,5.473708e-002
9.449643e+002,5.648632e-002
9.459285e+002,5.835563e-002
9.468928e+002,6.035238e-002
9.478571e+002,6.248527e-002
9.488213e+002,6.476021e-002
9.497855e+002,6.717364e-002
9.507498e+002,6.970847e-002
9.517141e+002,7.233417e-002
9.526783e+002,7.501458e-002
9.536425e+002,7.771645e-002
9.546068e+002,8.041736e-002
9.555710e+002,8.310752e-002
9.565353e+002,8.578869e-002
9.574995e+002,8.847237e-002
9.584637e+002,9.117919e-002
9.594280e+002,9.393800e-002
9.603923e+002,9.678299e-002
9.613565e+002,9.974845e-002
9.623207e+002,1.028630e-001
9.632850e+002,1.061469e-001
9.642493e+002,1.096147e-001
9.652135e+002,1.132770e-001
9.661777e+002,1.171443e-001
9.671420e+002,1.212266e-001
9.681063e+002,1.255331e-001
9.690705e+002,1.300724e-001
9.700348e+002,1.348533e-001
9.709990e+002,1.398872e-001
9.719633e+002,1.451886e-001
9.729275e+002,1.507738e-001
9.738918e+002,1.566595e-001
9.748560e+002,1.628621e-001
9.758203e+002,1.693999e-001
9.767845e+002,1.762943e-001
9.777488e+002,1.835698e-001
9.787130e+002,1.912527e-001
9.796772e+002,1.993690e-001
9.806415e+002,2.079447e-001
9.816058e+002,2.170069e-001
9.825700e+002,2.265834e-001
9.835342e+002,2.367035e-001
9.844985e+002,2.473978e-001
9.854628e+002,2.586985e-001
9.864270e+002,2.706385e-001
9.873912e+002,2.832506e-001
9.883555e+002,2.965658e-001
9.893198e+002,3.106136e-001
9.902840e+002,3.254224e-001
9.912482e+002,3.410187e-001
9.922125e+002,3.574201e-001
9.931768e+002,3.746265e-001
9.941410e+002,3.926115e-001
9.951052e+002,4.113197e-001
9.960695e+002,4.306623e-001
9.970338e+002,4.505157e-001
9.979980e+002,4.707129e-001
9.989622e+002,4.910355e-001
9.999265e+002,5.112096e-001
1.000891e+003,5.309111e-001
1.001855e+003,5.497832e-001
1.002819e+003,5.674610e-001
1.003784e+003,5.835952e-001
1.004748e+003,5.978677e-001
1.005712e+003,6.099988e-001
1.006676e+003,6.197546e-001
1.007641e+003,6.269546e-001
1.008605e+003,6.314892e-001
1.009569e+003,6.333434e-001
1.010533e+003,6.326123e-001
1.011497e+003,6.294994e-001
1.012462e+003,6.242963e-001
1.013426e+003,6.173526e-001
1.014390e+003,6.090431e-001
1.015354e+003,5.997400e-001
1.016319e+003,5.897935e-001
1.017283e+003,5.795162e-001
1.018247e+003,5.691716e-001
1.019211e+003,5.589710e-001
1.020176e+003,5.490739e-001
1.021140e+003,5.395931e-001
1.022104e+003,5.305998e-001
1.023068e+003,5.221336e-001
1.024033e+003,5.142104e-001
1.024997e+003,5.068312e-001
1.025961e+003,4.999886e-001
1.026925e+003,4.936681e-001
1.027890e+003,4.878508e-001
1.028854e+003,4.825134e-001
1.029818e+003,4.776337e-001
1.030782e+003,4.731880e-001
1.031747e+003,4.691515e-001
1.032711e+003,4.654974e-001
1.033675e+003,4.621995e-001
1.034639e+003,4.592346e-001
1.035604e+003,4.565853e-001
1.036568e+003,4.542375e-001
1.037532e+003,4.521774e-001
1.038496e+003,4.503905e-001
1.039461e+003,4.488623e-001
1.040425e+003,4.475807e-001
1.041389e+003,4.465351e-001
1.042354e+003,4.457123e-001
1.043318e+003,4.450934e-001
1.044282e+003,4.446543e-001
1.045246e+003,4.443702e-001
1.046210e+003,4.442216e-001
1.047175e+003,4.441936e-001
1.048139e+003,4.442726e-001
1.049103e+003,4.444399e-001
1.050068e+003,4.446725e-001
1.051032e+003,4.449467e-001
1.051996e+003,4.452453e-001
1.052960e+003,4.455568e-001
1.053924e+003,4.458717e-001
1.054889e+003,4.461778e-001
1.055853e+003,4.464584e-001
1.056817e+003,4.466959e-001
1.057781e+003,4.468744e-001
1.058746e+003,4.469827e-001
1.059710e+003,4.470108e-001
1.060674e+003,4.469492e-001
1.061638e+003,4.467860e-001
1.062603e+003,4.465075e-001
1.063567e+003,4.461018e-001
1.064531e+003,4.455604e-001
1.065495e+003,4.448794e-001
1.066460e+003,4.440587e-001
1.067424e+003,4.430990e-001
1.068388e+003,4.419983e-001
1.069352e+003,4.407496e-001
1.070317e+003,4.393384e-001
1.071281e+003,4.377460e-001
1.072245e+003,4.359541e-001
1.073209e+003,4.339465e-001
1.074174e+003,4.317118e-001
1.075138e+003,4.292392e-001
1.076102e+003,4.265168e-001
1.077066e+003,4.235309e-001
1.078031e+003,4.202667e-001
1.078995e+003,4.167102e-001
1.079959e+003,4.128498e-001
1.080923e+003,4.086756e-001
1.081888e+003,4.041795e-001
1.082852e+003,3.993536e-001
1.083816e+003,3.941895e-001
1.084780e+003,3.886776e-001
1.085745e+003,3.828095e-001
1.086709e+003,3.765824e-001
1.087673e+003,3.700022e-001
1.088637e+003,3.630837e-001
1.089602e+003,3.558476e-001
1.090566e+003,3.483170e-001
1.091530e+003,3.405161e-001
1.092494e+003,3.324718e-001
1.093459e+003,3.242128e-001
1.094423e+003,3.157715e-001
1.095387e+003,3.071811e-001
1.096351e+003,2.984754e-001
1.097316e+003,2.896877e-001
1.098280e+003,2.808509e-001
1.099244e+003,2.720001e-001
1.100208e+003,2.631738e-001
1.101173e+003,2.544139e-001
1.102137e+003,2.457610e-001
1.103101e+003,2.372497e-001
1.104065e+003,2.289048e-001
1.105030e+003,2.207434e-001
1.105994e+003,2.127790e-001
1.106958e+003,2.050269e-001
1.107922e+003,1.975017e-001
1.108887e+003,1.902161e-001
1.109851e+003,1.831775e-001
1.110815e+003,1.763894e-001
1.111779e+003,1.698542e-001
1.112744e+003,1.635750e-001
1.113708e+003,1.575557e-001
1.114672e+003,1.517992e-001
1.115636e+003,1.463061e-001
1.116601e+003,1.410735e-001
1.117565e+003,1.360959e-001
1.118529e+003,1.313661e-001
1.119493e+003,1.268776e-001
1.120458e+003,1.226248e-001
1.121422e+003,1.186035e-001
1.122386e+003,1.148090e-001
1.123350e+003,1.112346e-001
1.124315e+003,1.078712e-001
1.125279e+003,1.047090e-001
1.126243e+003,1.017383e-001
1.127207e+003,9.895074e-002
1.128172e+003,9.633932e-002
1.129136e+003,9.389775e-002
1.130100e+003,9.162028e-002
1.131064e+003,8.949970e-002
1.132029e+003,8.752636e-002
1.132993e+003,8.568777e-002
1.133957e+003,8.396957e-002
1.134921e+003,8.235587e-002
1.135886e+003,8.082961e-002
1.136850e+003,7.937359e-002
1.137814e+003,7.797328e-002
1.138778e+003,7.662029e-002
1.139743e+003,7.531334e-002
1.140707e+003,7.405713e-002
1.141671e+003,7.285819e-002
1.142635e+003,7.172118e-002
1.143600e+003,7.064856e-002
1.144564e+003,6.964055e-002
1.145528e+003,6.869648e-002
1.146492e+003,6.781491e-002
1.147457e+003,6.699248e-002
1.148421e+003,6.622539e-002
1.149385e+003,6.550996e-002
1.150349e+003,6.484339e-002
1.151314e+003,6.422335e-002
1.152278e+003,6.364723e-002
1.153242e+003,6.311172e-002
1.154206e+003,6.261284e-002
1.155171e+003,6.214643e-002
1.156135e+003,6.170954e-002
1.157099e+003,6.130063e-002
1.158063e+003,6.091957e-002
1.159028e+003,6.056545e-002
1.159992e+003,6.023616e-002
1.160956e+003,5.992874e-002
1.161920e+003,5.964139e-002
1.162885e+003,5.937425e-002
1.163849e+003,5.912853e-002
1.164813e+003,5.890444e-002
1.165777e+003,5.870030e-002
1.166742e+003,5.851350e-002
1.167706e+003,5.834155e-002
1.168670e+003,5.818281e-002
1.169634e+003,5.803379e-002
1.170599e+003,5.788818e-002
1.171563e+003,5.773875e-002
1.172527e+003,5.758066e-002
1.173491e+003,5.741441e-002
1.174456e+003,5.724521e-002
1.175420e+003,5.707901e-002
1.176384e+003,5.692026e-002
1.177348e+003,5.677063e-002
1.178313e+003,5.662996e-002
1.179277e+003,5.649682e-002
1.180241e+003,5.636947e-002
1.181205e+003,5.624568e-002
1.182170e+003,5.612435e-002
1.183134e+003,5.600460e-002
1.184098e+003,5.588536e-002
1.185062e+003,5.576352e-002
1.186027e+003,5.563286e-002
1.186991e+003,5.548656e-002
1.187955e+003,5.531864e-002
1.188919e+003,5.512602e-002
1.189884e+003,5.490705e-002
1.190848e+003,5.466110e-002
1.191812e+003,5.438807e-002
1.192776e+003,5.408810e-002
1.193741e+003,5.376081e-002
1.194705e+003,5.340366e-002
1.195669e+003,5.301138e-002
1.196633e+003,5.257783e-002
1.197598e+003,5.209846e-002
1.198562e+003,5.157256e-002
1.199526e+003,5.100248e-002
1.200490e+003,5.039107e-002
1.201455e+003,4.973907e-002
1.202419e+003,4.904481e-002
1.203383e+003,4.830557e-002
1.204347e+003,4.751988e-002
1.205312e+003,4.669015e-002
1.206276e+003,4.582231e-002
1.207240e+003,4.492446e-002
1.208204e+003,4.400454e-002
1.209169e+003,4.306874e-002
1.210133e+003,4.212210e-002
1.211097e+003,4.116992e-002
1.212061e+003,4.021854e-002
1.213026e+003,3.927534e-002
1.213990e+003,3.834720e-002
1.214954e+003,3.743994e-002
1.215918e+003,3.655858e-002
1.216883e+003,3.570849e-002
1.217847e+003,3.489666e-002
1.218811e+003,3.413071e-002
1.219775e+003,3.341892e-002
1.220740e+003,3.276879e-002
1.221704e+003,3.218751e-002
1.222668e+003,3.168303e-002
1.223632e+003,3.126273e-002
1.224597e+003,3.093417e-002
1.225561e+003,3.070435e-002
1.226525e+003,3.058060e-002
1.227489e+003,3.057169e-002
1.228454e+003,3.068792e-002
1.229418e+003,3.094078e-002
