4.001635e+002,-1.105237e-002
4.011277e+002,-1.114377e-002
4.020919e+002,-1.114474e-002
4.030562e+002,-1.106420e-002
4.040204e+002,-1.091150e-002
4.049847e+002,-1.070068e-002
4.059489e+002,-1.045736e-002
4.069132e+002,-1.021907e-002
4.078774e+002,-1.001620e-002
4.088417e+002,-9.859170e-003
4.098059e+002,-9.751691e-003
4.107702e+002,-9.721193e-003
4.117344e+002,-9.818099e-003
4.126987e+002,-1.007642e-002
4.136629e+002,-1.044836e-002
4.146272e+002,-1.079237e-002
4.155914e+002,-1.093622e-002
4.165557e+002,-1.079023e-002
4.175199e+002,-1.041834e-002
4.184842e+002,-9.999893e-003
4.194484e+002,-9.717728e-003
4.204127e+002,-9.658913e-003
4.213769e+002,-9.798078e-003
4.223412e+002,-1.005758e-002
4.233054e+002,-1.036918e-002
4.242697e+002,-1.069522e-002
4.252339e+002,-1.100644e-002
4.261982e+002,-1.126661e-002
4.271624e+002,-1.144301e-002
4.281267e+002,-1.153106e-002
4.290909e+002,-1.155953e-002
4.300552e+002,-1.157028e-002
4.310194e+002,-1.159279e-002
4.319837e+002,-1.162901e-002
4.329479e+002,-1.166696e-002
4.339122e+002,-1.169405e-002
4.348764e+002,-1.171626e-002
4.358407e+002,-1.175139e-002
4.368049e+002,-1.180877e-002
4.377692e+002,-1.187521e-002
4.387334e+002,-1.192033e-002
4.396977e+002,-1.191973e-002
4.406619e+002,-1.187844e-002
4.416262e+002,-1.183363e-002
4.425904e+002,-1.183033e-002
4.435547e+002,-1.189805e-002
4.445189e+002,-1.203446e-002
4.454832e+002,-1.222035e-002
4.464474e+002,-1.243560e-002
4.474117e+002,-1.267183e-002
4.483759e+002,-1.293126e-002
4.493401e+002,-1.319472e-002
4.503044e+002,-1.343666e-002
4.512687e+002,-1.363346e-002
4.522329e+002,-1.376673e-002
4.531972e+002,-1.382918e-002
4.541614e+002,-1.381346e-002
4.551257e+002,-1.371993e-002
4.560899e+002,-1.356715e-002
4.570542e+002,-1.339861e-002
4.580184e+002,-1.326702e-002
4.589827e+002,-1.321189e-002
4.599469e+002,-1.323339e-002
4.609112e+002,-1.330710e-002
4.618754e+002,-1.340228e-002
4.628397e+002,-1.350068e-002
4.638039e+002,-1.361389e-002
4.647682e+002,-1.372923e-002
4.657324e+002,-1.385251e-002
4.666967e+002,-1.399458e-002
4.676609e+002,-1.415056e-002
4.686252e+002,-1.429767e-002
4.695894e+002,-1.440449e-002
4.705536e+002,-1.445866e-002
4.715179e+002,-1.448024e-002
4.724821e+002,-1.450600e-002
4.734464e+002,-1.455914e-002
4.744106e+002,-1.464351e-002
4.753749e+002,-1.474434e-002
4.763391e+002,-1.485373e-002
4.773034e+002,-1.496349e-002
4.782676e+002,-1.506439e-002
4.792319e+002,-1.519527e-002
4.801961e+002,-1.530039e-002
4.811604e+002,-1.539129e-002
4.821246e+002,-1.549604e-002
4.830889e+002,-1.564054e-002
4.840531e+002,-1.582376e-002
4.850174e+002,-1.602319e-002
4.859816e+002,-1.621816e-002
4.869459e+002,-1.641739e-002
4.879101e+002,-1.666087e-002
4.888744e+002,-1.697567e-002
4.898386e+002,-1.734579e-002
4.908029e+002,-1.771146e-002
4.917671e+002,-1.801489e-002
4.927314e+002,-1.823585e-002
4.936956e+002,-1.839840e-002
4.946599e+002,-1.868013e-002
4.956241e+002,-1.898864e-002
4.965884e+002,-1.935313e-002
4.975526e+002,-1.979565e-002
4.985169e+002,-2.031612e-002
4.994811e+002,-2.088080e-002
5.004454e+002,-2.143972e-002
5.014096e+002,-2.195769e-002
5.023739e+002,-2.244442e-002
5.033381e+002,-2.294709e-002
5.043024e+002,-2.351526e-002
5.052666e+002,-2.417301e-002
5.062309e+002,-2.489999e-002
5.071951e+002,-2.564977e-002
5.081594e+002,-2.636637e-002
5.091236e+002,-2.700861e-002
5.100879e+002,-2.788121e-002
5.110521e+002,-2.872281e-002
5.120164e+002,-2.959868e-002
5.129806e+002,-3.058196e-002
5.139449e+002,-3.172243e-002
5.149091e+002,-3.302200e-002
5.158734e+002,-3.442936e-002
5.168376e+002,-3.586605e-002
5.178019e+002,-3.727272e-002
5.187661e+002,-3.864618e-002
5.197303e+002,-4.004595e-002
5.206946e+002,-4.155653e-002
5.216589e+002,-4.323131e-002
5.226231e+002,-4.506671e-002
5.235873e+002,-4.701629e-002
5.245516e+002,-4.902907e-002
5.255159e+002,-5.150299e-002
5.264801e+002,-5.404061e-002
5.274443e+002,-5.664141e-002
5.284086e+002,-5.929993e-002
5.293729e+002,-6.201073e-002
5.303371e+002,-6.477913e-002
5.313013e+002,-6.763650e-002
5.322656e+002,-7.062970e-002
5.332299e+002,-7.380001e-002
5.341941e+002,-7.715859e-002
5.351583e+002,-8.067602e-002
5.361226e+002,-8.430965e-002
5.370869e+002,-8.803353e-002
5.380511e+002,-9.187146e-002
5.390153e+002,-9.589956e-002
5.399796e+002,-1.002152e-001
5.409438e+002,-1.044772e-001
5.419081e+002,-1.091157e-001
5.428723e+002,-1.140885e-001
5.438366e+002,-1.193102e-001
5.448008e+002,-1.247055e-001
5.457651e+002,-1.302521e-001
5.467293e+002,-1.360005e-001
5.476936e+002,-1.420309e-001
5.486578e+002,-1.484254e-001
5.496221e+002,-1.552559e-001
5.505864e+002,-1.626100e-001
5.515506e+002,-1.706055e-001
5.525148e+002,-1.793523e-001
5.534791e+002,-1.889021e-001
5.544434e+002,-1.992507e-001
5.554076e+002,-2.103800e-001
5.563718e+002,-2.186447e-001
5.573361e+002,-2.273688e-001
5.583004e+002,-2.367325e-001
5.592646e+002,-2.470083e-001
5.602288e+002,-2.585117e-001
5.611931e+002,-2.715209e-001
5.621573e+002,-2.861972e-001
5.631216e+002,-3.025511e-001
5.640858e+002,-3.205902e-001
5.650500e+002,-3.405736e-001
5.660143e+002,-3.631456e-001
5.669786e+002,-3.893409e-001
5.679428e+002,-4.203547e-001
5.689070e+002,-4.574842e-001
5.698713e+002,-5.025948e-001
5.708356e+002,-5.593666e-001
5.717998e+002,-6.025348e-001
5.727640e+002,-6.566500e-001
5.737283e+002,-7.293099e-001
5.746926e+002,-8.368590e-001
5.756568e+002,-1.034426e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,-8.971442e-001
5.901205e+002,-7.006602e-001
5.910848e+002,-5.854306e-001
5.920491e+002,-5.030875e-001
5.930133e+002,-4.388560e-001
5.939775e+002,-3.860921e-001
5.949418e+002,-3.414162e-001
5.959061e+002,-3.031085e-001
