4.001635e+002,-1.619972e-003
4.011277e+002,-1.814045e-003
4.020919e+002,-1.806434e-003
4.030562e+002,-1.675751e-003
4.040204e+002,-1.523986e-003
4.049847e+002,-1.427984e-003
4.059489e+002,-1.427315e-003
4.069132e+002,-1.541300e-003
4.078774e+002,-1.781029e-003
4.088417e+002,-2.138430e-003
4.098059e+002,-2.558831e-003
4.107702e+002,-2.933603e-003
4.117344e+002,-3.120789e-003
4.126987e+002,-3.001320e-003
4.136629e+002,-2.552175e-003
4.146272e+002,-1.890811e-003
4.155914e+002,-1.245260e-003
4.165557e+002,-8.461344e-004
4.175199e+002,-8.097269e-004
4.184842e+002,-1.093345e-003
4.194484e+002,-1.555795e-003
4.204127e+002,-2.056709e-003
4.213769e+002,-2.502547e-003
4.223412e+002,-2.836923e-003
4.233054e+002,-3.019498e-003
4.242697e+002,-3.035433e-003
4.252339e+002,-2.917193e-003
4.261982e+002,-2.737743e-003
4.271624e+002,-2.566223e-003
4.281267e+002,-2.438371e-003
4.290909e+002,-2.356492e-003
4.300552e+002,-2.320880e-003
4.310194e+002,-2.348185e-003
4.319837e+002,-2.456043e-003
4.329479e+002,-2.644453e-003
4.339122e+002,-2.875062e-003
4.348764e+002,-3.092268e-003
4.358407e+002,-3.247016e-003
4.368049e+002,-3.309420e-003
4.377692e+002,-3.266629e-003
4.387334e+002,-3.120167e-003
4.396977e+002,-2.895087e-003
4.406619e+002,-2.646689e-003
4.416262e+002,-2.446268e-003
4.425904e+002,-2.336627e-003
4.435547e+002,-2.308596e-003
4.445189e+002,-2.320571e-003
4.454832e+002,-2.349318e-003
4.464474e+002,-2.413698e-003
4.474117e+002,-2.541726e-003
4.483759e+002,-2.724711e-003
4.493401e+002,-2.891855e-003
4.503044e+002,-2.973580e-003
4.512687e+002,-2.953820e-003
4.522329e+002,-2.874165e-003
4.531972e+002,-2.791084e-003
4.541614e+002,-2.738366e-003
4.551257e+002,-2.712024e-003
4.560899e+002,-2.696199e-003
4.570542e+002,-2.683896e-003
4.580184e+002,-2.681533e-003
4.589827e+002,-2.700023e-003
4.599469e+002,-2.748328e-003
4.609112e+002,-2.829211e-003
4.618754e+002,-2.939927e-003
4.628397e+002,-3.072970e-003
4.638039e+002,-3.238645e-003
4.647682e+002,-3.412050e-003
4.657324e+002,-3.583900e-003
4.666967e+002,-3.749210e-003
4.676609e+002,-3.896427e-003
4.686252e+002,-4.021398e-003
4.695894e+002,-4.128866e-003
4.705536e+002,-4.231349e-003
4.715179e+002,-4.332400e-003
4.724821e+002,-4.419169e-003
4.734464e+002,-4.471648e-003
4.744106e+002,-4.487539e-003
4.753749e+002,-4.493361e-003
4.763391e+002,-4.530857e-003
4.773034e+002,-4.626457e-003
4.782676e+002,-4.776268e-003
4.792319e+002,-5.014087e-003
4.801961e+002,-5.272851e-003
4.811604e+002,-5.548963e-003
4.821246e+002,-5.841941e-003
4.830889e+002,-6.134609e-003
4.840531e+002,-6.403664e-003
4.850174e+002,-6.635011e-003
4.859816e+002,-6.834063e-003
4.869459e+002,-7.013539e-003
4.879101e+002,-7.177778e-003
4.888744e+002,-7.319231e-003
4.898386e+002,-7.437914e-003
4.908029e+002,-7.551593e-003
4.917671e+002,-7.688184e-003
4.927314e+002,-7.871201e-003
4.936956e+002,-8.103673e-003
4.946599e+002,-8.525086e-003
4.956241e+002,-8.986926e-003
4.965884e+002,-9.485213e-003
4.975526e+002,-1.002407e-002
4.985169e+002,-1.059045e-002
4.994811e+002,-1.115392e-002
5.004454e+002,-1.167904e-002
5.014096e+002,-1.215313e-002
5.023739e+002,-1.260518e-002
5.033381e+002,-1.309958e-002
5.043024e+002,-1.369033e-002
5.052666e+002,-1.437730e-002
5.062309e+002,-1.509944e-002
5.071951e+002,-1.578111e-002
5.081594e+002,-1.639374e-002
5.091236e+002,-1.697466e-002
5.100879e+002,-1.792840e-002
5.110521e+002,-1.898128e-002
5.120164e+002,-2.012158e-002
5.129806e+002,-2.132359e-002
5.139449e+002,-2.257604e-002
5.149091e+002,-2.388438e-002
5.158734e+002,-2.524287e-002
5.168376e+002,-2.661190e-002
5.178019e+002,-2.795528e-002
5.187661e+002,-2.929161e-002
5.197303e+002,-3.069979e-002
5.206946e+002,-3.227829e-002
5.216589e+002,-3.407043e-002
5.226231e+002,-3.603724e-002
5.235873e+002,-3.807829e-002
5.245516e+002,-4.009112e-002
5.255159e+002,-4.247203e-002
5.264801e+002,-4.484518e-002
5.274443e+002,-4.727805e-002
5.284086e+002,-4.984869e-002
5.293729e+002,-5.260096e-002
5.303371e+002,-5.554103e-002
5.313013e+002,-5.865637e-002
5.322656e+002,-6.193607e-002
5.332299e+002,-6.538860e-002
5.341941e+002,-6.903744e-002
5.351583e+002,-7.289968e-002
5.361226e+002,-7.696523e-002
5.370869e+002,-8.119366e-002
5.380511e+002,-8.554620e-002
5.390153e+002,-9.002528e-002
5.399796e+002,-9.469361e-002
5.409438e+002,-9.916315e-002
5.419081e+002,-1.039611e-001
5.428723e+002,-1.090933e-001
5.438366e+002,-1.145265e-001
5.448008e+002,-1.202290e-001
5.457651e+002,-1.262128e-001
5.467293e+002,-1.325115e-001
5.476936e+002,-1.391495e-001
5.486578e+002,-1.461285e-001
5.496221e+002,-1.534570e-001
5.505864e+002,-1.611914e-001
5.515506e+002,-1.694511e-001
5.525148e+002,-1.783681e-001
5.534791e+002,-1.880389e-001
5.544434e+002,-1.985051e-001
5.554076e+002,-2.098105e-001
5.563718e+002,-2.181615e-001
5.573361e+002,-2.272234e-001
5.583004e+002,-2.372439e-001
5.592646e+002,-2.484326e-001
5.602288e+002,-2.608830e-001
5.611931e+002,-2.746757e-001
5.621573e+002,-2.900033e-001
5.631216e+002,-3.072909e-001
5.640858e+002,-3.272317e-001
5.650500e+002,-3.506840e-001
5.660143e+002,-3.784505e-001
