4.001635e+002,-8.607362e-004
4.011277e+002,-8.808490e-004
4.020919e+002,-7.586495e-004
4.030562e+002,-5.759026e-004
4.040204e+002,-4.324504e-004
4.049847e+002,-3.959582e-004
4.059489e+002,-4.778884e-004
4.069132e+002,-6.530794e-004
4.078774e+002,-8.990594e-004
4.088417e+002,-1.211621e-003
4.098059e+002,-1.573484e-003
4.107702e+002,-1.915966e-003
4.117344e+002,-2.097263e-003
4.126987e+002,-1.963715e-003
4.136629e+002,-1.460664e-003
4.146272e+002,-7.221451e-004
4.155914e+002,-5.044705e-005
4.165557e+002,2.421003e-004
4.175199e+002,2.848671e-005
4.184842e+002,-5.562452e-004
4.194484e+002,-1.227442e-003
4.204127e+002,-1.749636e-003
4.213769e+002,-2.043699e-003
4.223412e+002,-2.146228e-003
4.233054e+002,-2.108996e-003
4.242697e+002,-1.953089e-003
4.252339e+002,-1.702424e-003
4.261982e+002,-1.427170e-003
4.271624e+002,-1.219943e-003
4.281267e+002,-1.147737e-003
4.290909e+002,-1.216086e-003
4.300552e+002,-1.386176e-003
4.310194e+002,-1.609744e-003
4.319837e+002,-1.843974e-003
4.329479e+002,-2.051041e-003
4.339122e+002,-2.194969e-003
4.348764e+002,-2.249987e-003
4.358407e+002,-2.219055e-003
4.368049e+002,-2.124136e-003
4.377692e+002,-1.992699e-003
4.387334e+002,-1.842987e-003
4.396977e+002,-1.692602e-003
4.406619e+002,-1.564326e-003
4.416262e+002,-1.486455e-003
4.425904e+002,-1.466417e-003
4.435547e+002,-1.479733e-003
4.445189e+002,-1.490462e-003
4.454832e+002,-1.486284e-003
4.464474e+002,-1.498308e-003
4.474117e+002,-1.574936e-003
4.483759e+002,-1.734151e-003
4.493401e+002,-1.928220e-003
4.503044e+002,-2.083508e-003
4.512687e+002,-2.151085e-003
4.522329e+002,-2.141394e-003
4.531972e+002,-2.109045e-003
4.541614e+002,-2.115959e-003
4.551257e+002,-2.185773e-003
4.560899e+002,-2.296775e-003
4.570542e+002,-2.401975e-003
4.580184e+002,-2.462226e-003
4.589827e+002,-2.467019e-003
4.599469e+002,-2.435546e-003
4.609112e+002,-2.398102e-003
4.618754e+002,-2.382962e-003
4.628397e+002,-2.407667e-003
4.638039e+002,-2.491081e-003
4.647682e+002,-2.621814e-003
4.657324e+002,-2.784406e-003
4.666967e+002,-2.953805e-003
4.676609e+002,-3.092908e-003
4.686252e+002,-3.174498e-003
4.695894e+002,-3.197373e-003
4.705536e+002,-3.192381e-003
4.715179e+002,-3.205152e-003
4.724821e+002,-3.271420e-003
4.734464e+002,-3.394736e-003
4.744106e+002,-3.550694e-003
4.753749e+002,-3.701425e-003
4.763391e+002,-3.809551e-003
4.773034e+002,-3.847802e-003
4.782676e+002,-3.811175e-003
4.792319e+002,-3.758874e-003
4.801961e+002,-3.706846e-003
4.811604e+002,-3.716922e-003
4.821246e+002,-3.837126e-003
4.830889e+002,-4.075211e-003
4.840531e+002,-4.397667e-003
4.850174e+002,-4.743341e-003
4.859816e+002,-5.043535e-003
4.869459e+002,-5.244246e-003
4.879101e+002,-5.328977e-003
4.888744e+002,-5.326602e-003
4.898386e+002,-5.307428e-003
4.908029e+002,-5.343873e-003
4.917671e+002,-5.469579e-003
4.927314e+002,-5.662355e-003
4.936956e+002,-5.866495e-003
