4.618754e+002,-2.546844e-003
4.628397e+002,-2.609663e-003
4.638039e+002,-2.657933e-003
4.647682e+002,-2.708000e-003
4.657324e+002,-2.767343e-003
4.666967e+002,-2.833040e-003
4.676609e+002,-2.895926e-003
4.686252e+002,-2.943837e-003
4.695894e+002,-2.964784e-003
4.705536e+002,-2.951986e-003
4.715179e+002,-2.912711e-003
4.724821e+002,-2.864362e-003
4.734464e+002,-2.824412e-003
4.744106e+002,-2.796921e-003
4.753749e+002,-2.779358e-003
4.763391e+002,-2.774733e-003
4.773034e+002,-2.793817e-003
4.782676e+002,-2.844812e-003
4.792319e+002,-2.948229e-003
4.801961e+002,-3.051320e-003
4.811604e+002,-3.137434e-003
4.821246e+002,-3.217199e-003
4.830889e+002,-3.320897e-003
4.840531e+002,-3.472746e-003
4.850174e+002,-3.666296e-003
4.859816e+002,-3.867459e-003
4.869459e+002,-4.043603e-003
4.879101e+002,-4.188774e-003
4.888744e+002,-4.319160e-003
4.898386e+002,-4.454614e-003
4.908029e+002,-4.589236e-003
4.917671e+002,-4.701278e-003
4.927314e+002,-4.776301e-003
4.936956e+002,-4.839102e-003
4.946599e+002,-5.031411e-003
4.956241e+002,-5.327167e-003
4.965884e+002,-5.728022e-003
4.975526e+002,-6.175417e-003
4.985169e+002,-6.580362e-003
4.994811e+002,-6.889715e-003
5.004454e+002,-7.113812e-003
5.014096e+002,-7.312779e-003
5.023739e+002,-7.549560e-003
5.033381e+002,-7.851129e-003
5.043024e+002,-8.197444e-003
5.052666e+002,-8.532768e-003
5.062309e+002,-8.803704e-003
5.071951e+002,-8.991539e-003
5.081594e+002,-9.127776e-003
5.091236e+002,-9.291351e-003
5.100879e+002,-9.746706e-003
5.110521e+002,-1.037119e-002
5.120164e+002,-1.114159e-002
5.129806e+002,-1.198549e-002
5.139449e+002,-1.281965e-002
5.149091e+002,-1.359364e-002
5.158734e+002,-1.429707e-002
5.168376e+002,-1.495672e-002
5.178019e+002,-1.562027e-002
5.187661e+002,-1.634305e-002
5.197303e+002,-1.716417e-002
5.206946e+002,-1.809840e-002
5.216589e+002,-1.913444e-002
5.226231e+002,-2.024535e-002
5.235873e+002,-2.139991e-002
5.245516e+002,-2.257047e-002
5.255159e+002,-2.392437e-002
5.264801e+002,-2.531058e-002
5.274443e+002,-2.675606e-002
5.284086e+002,-2.829042e-002
5.293729e+002,-2.993069e-002
5.303371e+002,-3.168422e-002
5.313013e+002,-3.354762e-002
5.322656e+002,-3.550526e-002
5.332299e+002,-3.751817e-002
5.341941e+002,-3.953505e-002
5.351583e+002,-4.152924e-002
5.361226e+002,-4.352739e-002
5.370869e+002,-4.561573e-002
5.380511e+002,-4.789938e-002
5.390153e+002,-5.045187e-002
5.399796e+002,-5.328257e-002
5.409438e+002,-5.583844e-002
5.419081e+002,-5.852286e-002
5.428723e+002,-6.128279e-002
5.438366e+002,-6.410927e-002
5.448008e+002,-6.703220e-002
5.457651e+002,-7.010467e-002
5.467293e+002,-7.336676e-002
5.476936e+002,-7.684325e-002
5.486578e+002,-8.053623e-002
5.496221e+002,-8.446440e-002
5.505864e+002,-8.868827e-002
5.515506e+002,-9.331930e-002
5.525148e+002,-9.846976e-002
5.534791e+002,-1.041850e-001
5.544434e+002,-1.104262e-001
5.554076e+002,-1.171671e-001
5.563718e+002,-1.218281e-001
5.573361e+002,-1.269847e-001
5.583004e+002,-1.329444e-001
5.592646e+002,-1.398973e-001
5.602288e+002,-1.478079e-001
5.611931e+002,-1.565260e-001
5.621573e+002,-1.660000e-001
5.631216e+002,-1.764873e-001
5.640858e+002,-1.885712e-001
5.650500e+002,-2.030579e-001
5.660143e+002,-2.207661e-001
5.669786e+002,-2.423308e-001
5.679428e+002,-2.681912e-001
5.689070e+002,-2.989459e-001
5.698713e+002,-3.363783e-001
5.708356e+002,-3.852543e-001
5.717998e+002,-4.229986e-001
5.727640e+002,-4.746230e-001
5.737283e+002,-5.488657e-001
5.746926e+002,-6.633023e-001
5.756568e+002,-8.796312e-001
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-9.486711e-001
5.872278e+002,-5.708253e-001
5.881921e+002,-4.303612e-001
5.891563e+002,-3.423380e-001
5.901205e+002,-2.776608e-001
5.910848e+002,-2.269489e-001
5.920491e+002,-1.863684e-001
5.930133e+002,-1.536930e-001
5.939775e+002,-1.271373e-001
5.949418e+002,-1.052138e-001
5.959061e+002,-8.692651e-002
5.968703e+002,-7.168467e-002
5.978345e+002,-5.906263e-002
5.987988e+002,-4.863964e-002
5.997631e+002,-3.998505e-002
6.007273e+002,-3.281311e-002
6.016915e+002,-2.704788e-002
6.026558e+002,-2.295174e-002
6.036201e+002,-2.014381e-002
6.045843e+002,-1.822651e-002
6.055485e+002,-1.670321e-002
6.065128e+002,-1.519101e-002
6.074771e+002,-1.355034e-002
6.084413e+002,-1.184013e-002
6.094055e+002,-1.019356e-002
6.103698e+002,-8.664013e-003
6.113340e+002,-7.185247e-003
6.122983e+002,-5.626096e-003
6.132625e+002,-3.856252e-003
6.142268e+002,-1.779355e-003
6.151910e+002,6.854060e-004
6.161553e+002,3.612314e-003
6.171195e+002,7.013027e-003
6.180838e+002,1.047573e-002
6.190480e+002,1.412235e-002
6.200123e+002,1.765550e-002
6.209765e+002,2.078327e-002
6.219408e+002,2.330839e-002
6.229050e+002,2.518778e-002
6.238693e+002,2.652117e-002
6.248336e+002,2.747928e-002
6.257978e+002,2.822020e-002
6.267620e+002,2.882775e-002
6.277263e+002,2.932994e-002
6.286906e+002,2.975130e-002
6.296548e+002,3.012739e-002
6.306190e+002,3.049455e-002
6.315833e+002,3.085522e-002
6.325475e+002,3.116996e-002
6.335118e+002,3.134922e-002
6.344760e+002,3.146890e-002
6.354402e+002,3.159901e-002
6.364045e+002,3.182218e-002
6.373688e+002,3.217585e-002
6.383330e+002,3.262823e-002
6.392972e+002,3.310162e-002
6.402615e+002,3.352397e-002
6.412258e+002,3.386947e-002
6.421900e+002,3.415998e-002
6.431542e+002,3.442967e-002
6.441185e+002,3.469698e-002
6.450828e+002,3.495609e-002
6.460470e+002,3.519859e-002
6.470112e+002,3.543405e-002
6.479755e+002,3.568771e-002
6.489398e+002,3.597317e-002
6.499040e+002,3.630670e-002
6.508683e+002,3.667954e-002
6.518325e+002,3.708934e-002
6.527968e+002,3.754843e-002
6.537610e+002,3.807991e-002
6.547253e+002,3.869633e-002
6.556895e+002,3.938663e-002
6.566537e+002,4.011564e-002
6.576180e+002,4.083286e-002
6.585823e+002,4.148405e-002
6.595465e+002,4.202417e-002
6.605107e+002,4.243097e-002
6.614750e+002,4.272112e-002
6.624393e+002,4.295657e-002
6.634035e+002,4.323270e-002
6.643677e+002,4.365074e-002
6.653320e+002,4.427925e-002
6.662963e+002,4.508747e-002
6.672605e+002,4.586384e-002
6.682247e+002,4.628396e-002
6.691890e+002,4.624330e-002
6.701533e+002,4.598264e-002
6.711175e+002,4.578966e-002
6.720817e+002,4.580126e-002
6.730460e+002,4.602554e-002
6.740103e+002,4.641198e-002
6.749745e+002,4.689932e-002
6.759387e+002,4.744149e-002
6.769030e+002,4.801507e-002
6.778672e+002,4.860910e-002
6.788315e+002,4.921557e-002
6.797957e+002,4.982915e-002
6.807600e+002,5.044405e-002
6.817242e+002,5.105601e-002
6.826885e+002,5.165587e-002
6.836527e+002,5.222603e-002
6.846170e+002,5.274282e-002
6.855812e+002,5.318240e-002
6.865455e+002,5.353008e-002
6.875097e+002,5.378509e-002
6.884740e+002,5.395899e-002
6.894382e+002,5.406901e-002
6.904025e+002,5.413397e-002
6.913667e+002,5.417320e-002
6.923310e+002,5.420889e-002
6.932952e+002,5.426463e-002
6.942595e+002,5.435904e-002
6.952237e+002,5.450064e-002
6.961880e+002,5.468229e-002
6.971522e+002,5.488609e-002
6.981165e+002,5.508826e-002
6.990807e+002,5.526507e-002
7.000450e+002,5.539881e-002
7.010092e+002,5.547948e-002
7.019734e+002,5.550184e-002
7.029377e+002,5.545945e-002
7.039020e+002,5.533949e-002
7.048662e+002,5.512215e-002
7.058304e+002,5.478886e-002
7.067947e+002,5.433229e-002
7.077590e+002,5.376514e-002
7.087232e+002,5.312138e-002
7.096874e+002,5.244877e-002
7.106517e+002,5.179907e-002
7.116160e+002,5.121463e-002
7.125802e+002,5.072680e-002
7.135444e+002,5.035444e-002
7.145087e+002,5.010590e-002
7.154730e+002,4.998263e-002
7.164372e+002,4.997978e-002
7.174014e+002,5.008578e-002
7.183657e+002,5.028125e-002
7.193300e+002,5.054227e-002
7.202942e+002,5.084942e-002
7.212585e+002,5.119600e-002
7.222227e+002,5.159073e-002
7.231870e+002,5.204945e-002
7.241512e+002,5.258458e-002
7.251155e+002,5.320064e-002
7.260797e+002,5.389718e-002
7.270439e+002,5.467073e-002
7.280082e+002,5.551689e-002
7.289725e+002,5.642901e-002
7.299367e+002,5.739873e-002
7.309009e+002,5.842175e-002
7.318652e+002,5.950070e-002
7.328295e+002,6.064265e-002
7.337937e+002,6.185279e-002
7.347579e+002,6.312906e-002
7.357222e+002,6.446078e-002
7.366865e+002,6.583265e-002
7.376507e+002,6.722982e-002
7.386149e+002,6.864236e-002
7.395792e+002,7.006775e-002
7.405435e+002,7.150947e-002
7.415077e+002,7.297730e-002
7.424719e+002,7.448542e-002
7.434362e+002,7.605349e-002
7.444005e+002,7.770273e-002
7.453647e+002,7.944986e-002
7.463289e+002,8.130213e-002
7.472932e+002,8.325499e-002
7.482574e+002,8.529450e-002
7.492217e+002,8.739826e-002
7.501859e+002,8.953108e-002
7.511502e+002,9.163819e-002
7.521144e+002,9.364050e-002
7.530787e+002,9.544114e-002
7.540429e+002,9.694279e-002
7.550072e+002,9.807014e-002
7.559714e+002,9.878922e-002
7.569357e+002,9.911811e-002
7.578999e+002,9.912556e-002
7.588642e+002,9.891896e-002
7.598284e+002,9.862409e-002
7.607927e+002,9.836107e-002
7.617569e+002,9.822511e-002
7.627212e+002,9.827649e-002
7.636854e+002,9.854109e-002
7.646497e+002,9.902035e-002
7.656139e+002,9.970323e-002
7.665782e+002,1.005755e-001
7.675424e+002,1.016244e-001
7.685067e+002,1.028383e-001
7.694709e+002,1.042062e-001
7.704352e+002,1.057190e-001
7.713994e+002,1.073705e-001
7.723636e+002,1.091578e-001
7.733279e+002,1.110775e-001
7.742922e+002,1.131222e-001
7.752564e+002,1.152792e-001
7.762206e+002,1.175301e-001
7.771849e+002,1.198522e-001
7.781492e+002,1.222187e-001
7.791134e+002,1.246016e-001
7.800776e+002,1.269771e-001
7.810419e+002,1.293331e-001
7.820062e+002,1.316709e-001
7.829704e+002,1.340023e-001
7.839346e+002,1.363427e-001
7.848989e+002,1.387053e-001
7.858632e+002,1.410943e-001
7.868274e+002,1.434990e-001
7.877916e+002,1.458886e-001
7.887559e+002,1.482132e-001
7.897202e+002,1.504065e-001
7.906844e+002,1.523933e-001
7.916486e+002,1.540973e-001
7.926129e+002,1.554470e-001
7.935771e+002,1.563825e-001
7.945414e+002,1.568552e-001
7.955057e+002,1.568275e-001
7.964699e+002,1.562717e-001
7.974341e+002,1.551728e-001
7.983984e+002,1.535368e-001
7.993627e+002,1.513951e-001
8.003269e+002,1.488023e-001
8.012911e+002,1.458280e-001
8.022554e+002,1.425464e-001
8.032197e+002,1.390318e-001
8.041839e+002,1.353597e-001
8.051481e+002,1.316082e-001
8.061124e+002,1.278566e-001
8.070767e+002,1.241778e-001
8.080409e+002,1.206317e-001
8.090051e+002,1.172615e-001
8.099694e+002,1.140945e-001
8.109337e+002,1.111442e-001
8.118979e+002,1.084133e-001
8.128621e+002,1.058935e-001
8.138264e+002,1.035642e-001
8.147906e+002,1.013888e-001
8.157549e+002,9.931486e-002
8.167191e+002,9.727759e-002
8.176833e+002,9.520882e-002
8.186476e+002,9.304855e-002
8.196119e+002,9.075578e-002
8.205761e+002,8.831623e-002
8.215404e+002,8.574863e-002
8.225046e+002,8.310689e-002
8.234689e+002,8.047721e-002
8.244331e+002,7.796589e-002
8.253974e+002,7.568208e-002
8.263616e+002,7.372081e-002
8.273259e+002,7.215095e-002
8.282901e+002,7.101202e-002
8.292544e+002,7.031734e-002
8.302186e+002,7.005993e-002
8.311829e+002,7.022057e-002
8.321471e+002,7.077134e-002
8.331114e+002,7.167791e-002
8.340756e+002,7.289936e-002
8.350399e+002,7.438801e-002
8.360041e+002,7.608850e-002
8.369684e+002,7.793558e-002
8.379326e+002,7.985222e-002
8.388969e+002,8.175020e-002
8.398611e+002,8.353255e-002
8.408254e+002,8.510160e-002
8.417896e+002,8.636886e-002
8.427538e+002,8.726596e-002
8.437181e+002,8.775225e-002
8.446824e+002,8.781759e-002
8.456466e+002,8.748055e-002
8.466108e+002,8.678485e-002
8.475751e+002,8.579407e-002
8.485394e+002,8.458513e-002
8.495036e+002,8.324054e-002
8.504678e+002,8.183984e-002
8.514321e+002,8.045539e-002
8.523964e+002,7.915010e-002
8.533606e+002,7.797610e-002
8.543248e+002,7.697131e-002
8.552891e+002,7.615557e-002
8.562534e+002,7.552780e-002
8.572176e+002,7.506843e-002
8.581818e+002,7.474413e-002
8.591461e+002,7.451282e-002
8.601104e+002,7.432742e-002
8.610746e+002,7.413571e-002
8.620388e+002,7.388149e-002
8.630031e+002,7.350585e-002
8.639673e+002,7.295050e-002
8.649316e+002,7.216422e-002
8.658958e+002,7.110826e-002
8.668601e+002,6.976343e-002
8.678243e+002,6.813461e-002
8.687886e+002,6.625176e-002
8.697529e+002,6.416779e-002
8.707171e+002,6.194968e-002
8.716813e+002,5.966678e-002
8.726456e+002,5.738128e-002
8.736099e+002,5.514143e-002
8.745741e+002,5.298144e-002
8.755383e+002,5.092380e-002
8.765026e+002,4.898306e-002
8.774669e+002,4.716890e-002
8.784311e+002,4.548701e-002
8.793953e+002,4.393971e-002
8.803596e+002,4.252516e-002
8.813239e+002,4.123881e-002
8.822881e+002,4.007443e-002
8.832523e+002,3.902667e-002
8.842166e+002,3.809126e-002
8.851808e+002,3.726343e-002
8.861451e+002,3.653618e-002
8.871093e+002,3.589989e-002
8.880735e+002,3.534345e-002
8.890378e+002,3.485598e-002
8.900021e+002,3.442810e-002
8.909663e+002,3.405216e-002
8.919305e+002,3.372107e-002
8.928948e+002,3.342783e-002
8.938591e+002,3.316616e-002
8.948233e+002,3.293126e-002
8.957876e+002,3.272023e-002
8.967518e+002,3.253173e-002
8.977161e+002,3.236541e-002
8.986803e+002,3.222207e-002
8.996446e+002,3.210383e-002
9.006088e+002,3.201383e-002
9.015731e+002,3.195526e-002
9.025373e+002,3.193023e-002
9.035016e+002,3.193887e-002
9.044658e+002,3.197869e-002
9.054301e+002,3.204406e-002
9.063943e+002,3.212656e-002
9.073586e+002,3.221647e-002
9.083228e+002,3.230512e-002
9.092870e+002,3.238533e-002
9.102513e+002,3.245123e-002
9.112156e+002,3.249810e-002
9.121798e+002,3.252267e-002
9.131440e+002,3.252417e-002
9.141083e+002,3.250486e-002
9.150726e+002,3.246920e-002
9.160368e+002,3.242266e-002
9.170010e+002,3.237063e-002
9.179653e+002,3.231901e-002
9.189296e+002,3.227530e-002
9.198938e+002,3.224727e-002
9.208580e+002,3.224152e-002
9.218223e+002,3.226018e-002
9.227866e+002,3.230152e-002
9.237508e+002,3.236192e-002
9.247150e+002,3.243904e-002
9.256793e+002,3.253358e-002
9.266436e+002,3.264918e-002
9.276078e+002,3.278947e-002
9.285720e+002,3.295615e-002
9.295363e+002,3.314795e-002
9.305005e+002,3.336114e-002
9.314648e+002,3.359271e-002
9.324290e+002,3.384266e-002
9.333933e+002,3.411467e-002
9.343575e+002,3.441440e-002
9.353218e+002,3.474671e-002
9.362860e+002,3.511357e-002
9.372503e+002,3.551426e-002
9.382145e+002,3.594651e-002
9.391788e+002,3.640798e-002
9.401430e+002,3.689782e-002
9.411073e+002,3.741731e-002
9.420715e+002,3.797014e-002
9.430358e+002,3.856109e-002
9.440001e+002,3.919429e-002
9.449643e+002,3.987211e-002
9.459285e+002,4.059504e-002
9.468928e+002,4.136361e-002
9.478571e+002,4.217884e-002
9.488213e+002,4.304205e-002
9.497855e+002,4.395338e-002
9.507498e+002,4.491178e-002
9.517141e+002,4.591433e-002
9.526783e+002,4.695832e-002
9.536425e+002,4.804130e-002
9.546068e+002,4.916276e-002
9.555710e+002,5.032326e-002
9.565353e+002,5.152394e-002
9.574995e+002,5.276666e-002
9.584637e+002,5.405468e-002
9.594280e+002,5.539235e-002
9.603923e+002,5.678562e-002
9.613565e+002,5.823950e-002
9.623207e+002,5.975804e-002
9.632850e+002,6.134365e-002
9.642493e+002,6.299876e-002
9.652135e+002,6.472649e-002
9.661777e+002,6.653135e-002
9.671420e+002,6.841743e-002
9.681063e+002,7.038815e-002
9.690705e+002,7.244473e-002
9.700348e+002,7.458743e-002
9.709990e+002,7.681561e-002
9.719633e+002,7.912860e-002
9.729275e+002,8.152519e-002
9.738918e+002,8.400328e-002
9.748560e+002,8.656098e-002
9.758203e+002,8.919794e-002
9.767845e+002,9.191599e-002
9.777488e+002,9.471777e-002
9.787130e+002,9.760427e-002
9.796772e+002,1.005723e-001
9.806415e+002,1.036144e-001
9.816058e+002,1.067212e-001
9.825700e+002,1.098828e-001
9.835342e+002,1.130909e-001
9.844985e+002,1.163372e-001
9.854628e+002,1.196126e-001
9.864270e+002,1.229048e-001
9.873912e+002,1.261997e-001
9.883555e+002,1.294828e-001
9.893198e+002,1.327397e-001
9.902840e+002,1.359578e-001
9.912482e+002,1.391259e-001
9.922125e+002,1.422356e-001
9.931768e+002,1.452816e-001
9.941410e+002,1.482607e-001
9.951052e+002,1.511703e-001
9.960695e+002,1.540076e-001
9.970338e+002,1.567709e-001
9.979980e+002,1.594614e-001
9.989622e+002,1.620834e-001
9.999265e+002,1.646419e-001
1.000891e+003,1.671403e-001
1.001855e+003,1.695785e-001
1.002819e+003,1.719550e-001
1.003784e+003,1.742683e-001
1.004748e+003,1.765167e-001
1.005712e+003,1.786946e-001
1.006676e+003,1.807893e-001
1.007641e+003,1.827784e-001
1.008605e+003,1.846302e-001
1.009569e+003,1.863077e-001
1.010533e+003,1.877709e-001
1.011497e+003,1.889825e-001
1.012462e+003,1.899112e-001
1.013426e+003,1.905371e-001
1.014390e+003,1.908545e-001
1.015354e+003,1.908712e-001
1.016319e+003,1.906066e-001
1.017283e+003,1.900887e-001
1.018247e+003,1.893510e-001
1.019211e+003,1.884293e-001
1.020176e+003,1.873592e-001
1.021140e+003,1.861720e-001
1.022104e+003,1.848911e-001
1.023068e+003,1.835331e-001
1.024033e+003,1.821157e-001
1.024997e+003,1.806687e-001
1.025961e+003,1.792382e-001
1.026925e+003,1.778743e-001
1.027890e+003,1.766100e-001
1.028854e+003,1.754447e-001
1.029818e+003,1.743494e-001
1.030782e+003,1.732876e-001
1.031747e+003,1.722359e-001
1.032711e+003,1.711924e-001
1.033675e+003,1.701688e-001
1.034639e+003,1.691825e-001
1.035604e+003,1.682517e-001
1.036568e+003,1.673932e-001
1.037532e+003,1.666182e-001
1.038496e+003,1.659284e-001
1.039461e+003,1.653153e-001
1.040425e+003,1.647680e-001
1.041389e+003,1.642801e-001
1.042354e+003,1.638523e-001
1.043318e+003,1.634885e-001
1.044282e+003,1.631906e-001
1.045246e+003,1.629561e-001
1.046210e+003,1.627800e-001
1.047175e+003,1.626577e-001
1.048139e+003,1.625857e-001
1.049103e+003,1.625603e-001
1.050068e+003,1.625779e-001
1.051032e+003,1.626330e-001
1.051996e+003,1.627190e-001
1.052960e+003,1.628282e-001
1.053924e+003,1.629547e-001
1.054889e+003,1.630990e-001
1.055853e+003,1.632715e-001
1.056817e+003,1.634876e-001
1.057781e+003,1.637549e-001
1.058746e+003,1.640614e-001
1.059710e+003,1.643724e-001
1.060674e+003,1.646409e-001
1.061638e+003,1.648244e-001
1.062603e+003,1.649061e-001
1.063567e+003,1.649055e-001
1.064531e+003,1.648750e-001
1.065495e+003,1.648782e-001
1.066460e+003,1.649552e-001
1.067424e+003,1.650990e-001
1.068388e+003,1.652580e-001
1.069352e+003,1.653651e-001
1.070317e+003,1.653726e-001
1.071281e+003,1.652704e-001
1.072245e+003,1.650778e-001
1.073209e+003,1.648234e-001
1.074174e+003,1.645288e-001
1.075138e+003,1.642026e-001
1.076102e+003,1.638434e-001
1.077066e+003,1.634448e-001
1.078031e+003,1.629989e-001
1.078995e+003,1.624987e-001
1.079959e+003,1.619373e-001
1.080923e+003,1.613070e-001
1.081888e+003,1.605987e-001
1.082852e+003,1.598015e-001
1.083816e+003,1.589052e-001
1.084780e+003,1.578998e-001
1.085745e+003,1.567783e-001
1.086709e+003,1.555389e-001
1.087673e+003,1.541861e-001
1.088637e+003,1.527280e-001
1.089602e+003,1.511700e-001
1.090566e+003,1.495091e-001
1.091530e+003,1.477344e-001
1.092494e+003,1.458335e-001
1.093459e+003,1.438014e-001
1.094423e+003,1.416441e-001
1.095387e+003,1.393769e-001
1.096351e+003,1.370194e-001
1.097316e+003,1.345915e-001
1.098280e+003,1.321108e-001
1.099244e+003,1.295920e-001
1.100208e+003,1.270479e-001
1.101173e+003,1.244894e-001
1.102137e+003,1.219272e-001
1.103101e+003,1.193709e-001
1.104065e+003,1.168286e-001
1.105030e+003,1.143065e-001
1.105994e+003,1.118087e-001
1.106958e+003,1.093384e-001
1.107922e+003,1.068986e-001
1.108887e+003,1.044927e-001
1.109851e+003,1.021241e-001
1.110815e+003,9.979552e-002
1.111779e+003,9.750845e-002
1.112744e+003,9.526369e-002
1.113708e+003,9.306133e-002
1.114672e+003,9.090165e-002
1.115636e+003,8.878455e-002
1.116601e+003,8.671078e-002
1.117565e+003,8.468296e-002
1.118529e+003,8.270627e-002
1.119493e+003,8.078834e-002
1.120458e+003,7.893607e-002
1.121422e+003,7.715364e-002
1.122386e+003,7.544018e-002
1.123350e+003,7.379197e-002
1.124315e+003,7.220445e-002
1.125279e+003,7.067427e-002
1.126243e+003,6.920066e-002
1.127207e+003,6.778449e-002
1.128172e+003,6.642720e-002
1.129136e+003,6.512920e-002
1.130100e+003,6.388950e-002
1.131064e+003,6.270526e-002
1.132029e+003,6.157335e-002
1.132993e+003,6.049037e-002
1.133957e+003,5.945197e-002
1.134921e+003,5.845236e-002
1.135886e+003,5.748425e-002
1.136850e+003,5.654032e-002
1.137814e+003,5.561524e-002
1.138778e+003,5.470634e-002
1.139743e+003,5.381333e-002
1.140707e+003,5.293721e-002
1.141671e+003,5.207960e-002
1.142635e+003,5.124301e-002
1.143600e+003,5.043042e-002
1.144564e+003,4.964479e-002
1.145528e+003,4.888707e-002
1.146492e+003,4.815571e-002
1.147457e+003,4.744728e-002
1.148421e+003,4.675906e-002
1.149385e+003,4.609069e-002
1.150349e+003,4.544443e-002
1.151314e+003,4.482312e-002
1.152278e+003,4.422776e-002
1.153242e+003,4.365721e-002
1.154206e+003,4.310884e-002
1.155171e+003,4.258054e-002
1.156135e+003,4.207052e-002
1.157099e+003,4.157642e-002
1.158063e+003,4.109607e-002
1.159028e+003,4.062837e-002
1.159992e+003,4.017409e-002
1.160956e+003,3.973594e-002
1.161920e+003,3.931756e-002
1.162885e+003,3.892201e-002
1.163849e+003,3.855041e-002
1.164813e+003,3.820165e-002
1.165777e+003,3.787311e-002
1.166742e+003,3.756185e-002
1.167706e+003,3.726582e-002
1.168670e+003,3.698383e-002
1.169634e+003,3.671464e-002
1.170599e+003,3.645643e-002
1.171563e+003,3.620749e-002
1.172527e+003,3.596734e-002
1.173491e+003,3.573772e-002
1.174456e+003,3.552053e-002
1.175420e+003,3.531659e-002
1.176384e+003,3.512444e-002
1.177348e+003,3.493995e-002
1.178313e+003,3.475922e-002
1.179277e+003,3.457923e-002
1.180241e+003,3.439936e-002
1.181205e+003,3.422141e-002
1.182170e+003,3.404852e-002
1.183134e+003,3.388276e-002
1.184098e+003,3.372421e-002
1.185062e+003,3.357033e-002
1.186027e+003,3.341672e-002
1.186991e+003,3.325922e-002
1.187955e+003,3.309382e-002
1.188919e+003,3.291730e-002
1.189884e+003,3.272822e-002
1.190848e+003,3.252709e-002
1.191812e+003,3.231667e-002
1.192776e+003,3.209997e-002
1.193741e+003,3.187783e-002
1.194705e+003,3.164681e-002
1.195669e+003,3.140095e-002
1.196633e+003,3.113328e-002
1.197598e+003,3.083890e-002
1.198562e+003,3.051662e-002
1.199526e+003,3.016912e-002
1.200490e+003,2.980094e-002
1.201455e+003,2.941631e-002
1.202419e+003,2.901642e-002
1.203383e+003,2.859914e-002
1.204347e+003,2.816073e-002
1.205312e+003,2.769772e-002
1.206276e+003,2.720956e-002
1.207240e+003,2.669800e-002
1.208204e+003,2.616540e-002
1.209169e+003,2.561360e-002
1.210133e+003,2.504389e-002
1.211097e+003,2.445751e-002
1.212061e+003,2.385733e-002
1.213026e+003,2.324808e-002
1.213990e+003,2.263471e-002
1.214954e+003,2.202088e-002
1.215918e+003,2.140928e-002
1.216883e+003,2.080217e-002
1.217847e+003,2.020291e-002
1.218811e+003,1.961616e-002
1.219775e+003,1.904830e-002
1.220740e+003,1.850608e-002
1.221704e+003,1.799593e-002
1.222668e+003,1.752274e-002
1.223632e+003,1.708909e-002
1.224597e+003,1.669647e-002
1.225561e+003,1.634707e-002
1.226525e+003,1.604451e-002
1.227489e+003,1.579291e-002
1.228454e+003,1.559664e-002
1.229418e+003,1.545858e-002
