5.679428e+002,-4.553840e-001
5.689070e+002,-4.973042e-001
5.698713e+002,-5.493816e-001
5.708356e+002,-6.181645e-001
5.717998e+002,-6.727744e-001
5.727640e+002,-7.440223e-001
5.737283e+002,-8.454389e-001
5.746926e+002,-1.019560e+000
5.756568e+002,-2.331399e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-9.588783e-001
5.881921e+002,-7.175001e-001
5.891563e+002,-5.869372e-001
5.901205e+002,-4.952628e-001
5.910848e+002,-4.245728e-001
5.920491e+002,-3.676029e-001
5.930133e+002,-3.205034e-001
5.939775e+002,-2.808296e-001
5.949418e+002,-2.468516e-001
5.959061e+002,-2.173781e-001
5.968703e+002,-1.916728e-001
5.978345e+002,-1.693753e-001
5.987988e+002,-1.503282e-001
5.997631e+002,-1.344367e-001
6.007273e+002,-1.215452e-001
6.016915e+002,-1.114166e-001
6.026558e+002,-1.035961e-001
6.036201e+002,-9.789858e-002
6.045843e+002,-9.385200e-002
6.055485e+002,-9.098324e-002
6.065128e+002,-8.884772e-002
6.074771e+002,-8.698056e-002
6.084413e+002,-8.493567e-002
6.094055e+002,-8.235148e-002
6.103698e+002,-7.904451e-002
6.113340e+002,-7.503708e-002
6.122983e+002,-7.045865e-002
6.132625e+002,-6.538638e-002
6.142268e+002,-5.972421e-002
6.151910e+002,-5.318659e-002
6.161553e+002,-4.547863e-002
6.171195e+002,-3.657136e-002
6.180838e+002,-2.732376e-002
6.190480e+002,-1.792756e-002
6.200123e+002,-8.936015e-003
6.209765e+002,-6.196789e-004
6.219408e+002,7.005757e-003
6.229050e+002,1.401338e-002
6.238693e+002,2.041688e-002
6.248336e+002,2.614235e-002
6.257978e+002,3.109549e-002
6.267620e+002,3.524232e-002
6.277263e+002,3.864838e-002
6.286906e+002,4.145980e-002
6.296548e+002,4.385054e-002
6.306190e+002,4.596157e-002
6.315833e+002,4.788374e-002
6.325475e+002,4.966144e-002
6.335118e+002,5.118663e-002
6.344760e+002,5.257965e-002
6.354402e+002,5.380353e-002
6.364045e+002,5.482887e-002
6.373688e+002,5.566785e-002
6.383330e+002,5.638789e-002
6.392972e+002,5.708282e-002
6.402615e+002,5.783081e-002
6.412258e+002,5.866514e-002
6.421900e+002,5.958548e-002
6.431542e+002,6.058383e-002
6.441185e+002,6.166165e-002
6.450828e+002,6.282791e-002
6.460470e+002,6.409300e-002
6.470112e+002,6.546903e-002
6.479755e+002,6.698047e-002
6.489398e+002,6.866448e-002
6.499040e+002,7.062601e-002
6.508683e+002,7.297438e-002
6.518325e+002,7.583836e-002
6.527968e+002,7.936385e-002
6.537610e+002,8.369785e-002
6.547253e+002,8.892342e-002
6.556895e+002,9.494682e-002
6.566537e+002,1.013896e-001
6.576180e+002,1.075877e-001
6.585823e+002,1.127574e-001
6.595465e+002,1.162839e-001
6.605107e+002,1.179749e-001
6.614750e+002,1.181387e-001
6.624393e+002,1.174453e-001
6.634035e+002,1.166455e-001
6.643677e+002,1.163155e-001
6.653320e+002,1.167251e-001
6.662963e+002,1.177483e-001
6.672605e+002,1.187795e-001
6.682247e+002,1.190283e-001
6.691890e+002,1.183251e-001
6.701533e+002,1.172920e-001
6.711175e+002,1.166042e-001
6.720817e+002,1.165593e-001
6.730460e+002,1.171633e-001
6.740103e+002,1.182927e-001
6.749745e+002,1.197979e-001
6.759387e+002,1.215636e-001
6.769030e+002,1.235261e-001
6.778672e+002,1.256529e-001
6.788315e+002,1.279144e-001
6.797957e+002,1.302700e-001
6.807600e+002,1.326523e-001
6.817242e+002,1.349759e-001
6.826885e+002,1.371420e-001
6.836527e+002,1.390492e-001
6.846170e+002,1.406093e-001
6.855812e+002,1.417572e-001
6.865455e+002,1.424619e-001
6.875097e+002,1.427331e-001
6.884740e+002,1.426246e-001
6.894382e+002,1.422287e-001
6.904025e+002,1.416598e-001
6.913667e+002,1.410312e-001
6.923310e+002,1.404354e-001
6.932952e+002,1.399346e-001
6.942595e+002,1.395599e-001
6.952237e+002,1.393219e-001
6.961880e+002,1.392038e-001
6.971522e+002,1.391784e-001
6.981165e+002,1.392059e-001
6.990807e+002,1.392314e-001
7.000450e+002,1.391829e-001
7.010092e+002,1.389699e-001
7.019734e+002,1.384871e-001
7.029377e+002,1.376237e-001
7.039020e+002,1.362772e-001
7.048662e+002,1.343714e-001
7.058304e+002,1.318767e-001
7.067947e+002,1.288255e-001
7.077590e+002,1.253208e-001
7.087232e+002,1.215280e-001
7.096874e+002,1.176523e-001
7.106517e+002,1.139108e-001
7.116160e+002,1.104900e-001
7.125802e+002,1.075384e-001
7.135444e+002,1.051537e-001
7.145087e+002,1.033796e-001
7.154730e+002,1.022095e-001
7.164372e+002,1.015936e-001
7.174014e+002,1.014498e-001
7.183657e+002,1.016782e-001
7.193300e+002,1.021774e-001
7.202942e+002,1.028618e-001
7.212585e+002,1.036768e-001
7.222227e+002,1.046019e-001
7.231870e+002,1.056399e-001
7.241512e+002,1.067993e-001
7.251155e+002,1.080832e-001
7.260797e+002,1.094920e-001
7.270439e+002,1.110177e-001
7.280082e+002,1.126579e-001
7.289725e+002,1.144123e-001
7.299367e+002,1.162825e-001
7.309009e+002,1.182745e-001
7.318652e+002,1.203998e-001
7.328295e+002,1.226750e-001
7.337937e+002,1.251140e-001
7.347579e+002,1.277229e-001
7.357222e+002,1.304987e-001
7.366865e+002,1.334342e-001
7.376507e+002,1.365259e-001
7.386149e+002,1.397801e-001
7.395792e+002,1.432129e-001
7.405435e+002,1.468532e-001
7.415077e+002,1.507483e-001
7.424719e+002,1.549670e-001
7.434362e+002,1.596076e-001
7.444005e+002,1.647887e-001
7.453647e+002,1.706347e-001
7.463289e+002,1.772607e-001
7.472932e+002,1.847572e-001
7.482574e+002,1.931712e-001
7.492217e+002,2.024710e-001
7.501859e+002,2.124962e-001
7.511502e+002,2.229084e-001
7.521144e+002,2.331671e-001
7.530787e+002,2.425632e-001
7.540429e+002,2.503305e-001
7.550072e+002,2.558228e-001
7.559714e+002,2.587061e-001
7.569357e+002,2.590813e-001
7.578999e+002,2.574765e-001
7.588642e+002,2.547070e-001
7.598284e+002,2.516733e-001
7.607927e+002,2.491812e-001
7.617569e+002,2.478334e-001
7.627212e+002,2.480000e-001
7.636854e+002,2.498493e-001
7.646497e+002,2.534069e-001
7.656139e+002,2.586181e-001
7.665782e+002,2.654006e-001
7.675424e+002,2.736803e-001
7.685067e+002,2.834072e-001
7.694709e+002,2.945616e-001
7.704352e+002,3.071489e-001
7.713994e+002,3.211891e-001
7.723636e+002,3.366972e-001
7.733279e+002,3.536640e-001
7.742922e+002,3.720263e-001
7.752564e+002,3.916456e-001
7.762206e+002,4.122865e-001
7.771849e+002,4.336123e-001
7.781492e+002,4.551904e-001
7.791134e+002,4.765178e-001
7.800776e+002,4.970543e-001
7.810419e+002,5.162607e-001
7.820062e+002,5.336261e-001
7.829704e+002,5.486925e-001
7.839346e+002,5.610816e-001
7.848989e+002,5.705302e-001
7.858632e+002,5.769187e-001
7.868274e+002,5.802757e-001
7.877916e+002,5.807357e-001
7.887559e+002,5.785156e-001
7.897202e+002,5.738624e-001
7.906844e+002,5.670506e-001
7.916486e+002,5.583733e-001
7.926129e+002,5.481228e-001
7.935771e+002,5.365618e-001
7.945414e+002,5.239067e-001
7.955057e+002,5.103288e-001
7.964699e+002,4.959744e-001
7.974341e+002,4.809825e-001
7.983984e+002,4.654976e-001
7.993627e+002,4.496754e-001
8.003269e+002,4.336863e-001
8.012911e+002,4.177151e-001
8.022554e+002,4.019509e-001
8.032197e+002,3.865724e-001
8.041839e+002,3.717386e-001
8.051481e+002,3.575794e-001
8.061124e+002,3.442008e-001
8.070767e+002,3.316879e-001
8.080409e+002,3.201070e-001
8.090051e+002,3.095000e-001
8.099694e+002,2.998812e-001
8.109337e+002,2.912260e-001
8.118979e+002,2.834627e-001
8.128621e+002,2.764614e-001
8.138264e+002,2.700316e-001
8.147906e+002,2.639266e-001
8.157549e+002,2.578612e-001
8.167191e+002,2.515386e-001
8.176833e+002,2.446879e-001
8.186476e+002,2.371061e-001
8.196119e+002,2.287019e-001
8.205761e+002,2.195251e-001
8.215404e+002,2.097708e-001
8.225046e+002,1.997545e-001
8.234689e+002,1.898624e-001
8.244331e+002,1.804917e-001
8.253974e+002,1.719966e-001
8.263616e+002,1.646509e-001
8.273259e+002,1.586324e-001
8.282901e+002,1.540271e-001
8.292544e+002,1.508483e-001
8.302186e+002,1.490588e-001
8.311829e+002,1.485930e-001
8.321471e+002,1.493691e-001
8.331114e+002,1.512942e-001
8.340756e+002,1.542579e-001
8.350399e+002,1.581228e-001
8.360041e+002,1.627112e-001
8.369684e+002,1.677990e-001
8.379326e+002,1.731136e-001
8.388969e+002,1.783437e-001
8.398611e+002,1.831554e-001
8.408254e+002,1.872193e-001
8.417896e+002,1.902446e-001
8.427538e+002,1.920160e-001
8.437181e+002,1.924241e-001
8.446824e+002,1.914799e-001
8.456466e+002,1.893121e-001
8.466108e+002,1.861474e-001
8.475751e+002,1.822817e-001
8.485394e+002,1.780465e-001
8.495036e+002,1.737748e-001
8.504678e+002,1.697736e-001
8.514321e+002,1.663045e-001
8.523964e+002,1.635718e-001
8.533606e+002,1.617150e-001
8.543248e+002,1.608046e-001
8.552891e+002,1.608386e-001
8.562534e+002,1.617444e-001
8.572176e+002,1.633828e-001
8.581818e+002,1.655569e-001
8.591461e+002,1.680253e-001
8.601104e+002,1.705180e-001
8.610746e+002,1.727527e-001
8.620388e+002,1.744545e-001
8.630031e+002,1.753725e-001
8.639673e+002,1.753014e-001
8.649316e+002,1.740994e-001
8.658958e+002,1.717024e-001
8.668601e+002,1.681294e-001
8.678243e+002,1.634795e-001
8.687886e+002,1.579182e-001
8.697529e+002,1.516603e-001
8.707171e+002,1.449451e-001
8.716813e+002,1.380094e-001
8.726456e+002,1.310632e-001
8.736099e+002,1.242720e-001
8.745741e+002,1.177512e-001
8.755383e+002,1.115674e-001
8.765026e+002,1.057476e-001
8.774669e+002,1.002914e-001
8.784311e+002,9.518326e-002
8.793953e+002,9.040277e-002
8.803596e+002,8.593230e-002
8.813239e+002,8.176100e-002
8.822881e+002,7.788447e-002
8.832523e+002,7.430249e-002
8.842166e+002,7.101517e-002
8.851808e+002,6.801913e-002
8.861451e+002,6.530444e-002
8.871093e+002,6.285475e-002
8.880735e+002,6.064720e-002
8.890378e+002,5.865360e-002
8.900021e+002,5.684327e-002
8.909663e+002,5.518692e-002
8.919305e+002,5.366015e-002
8.928948e+002,5.224645e-002
8.938591e+002,5.093596e-002
8.948233e+002,4.972262e-002
8.957876e+002,4.860155e-002
8.967518e+002,4.756885e-002
8.977161e+002,4.662309e-002
8.986803e+002,4.576737e-002
8.996446e+002,4.500772e-002
9.006088e+002,4.435012e-002
9.015731e+002,4.379687e-002
9.025373e+002,4.334578e-002
9.035016e+002,4.298981e-002
9.044658e+002,4.271859e-002
9.054301e+002,4.251817e-002
9.063943e+002,4.237176e-002
9.073586e+002,4.225881e-002
9.083228e+002,4.215699e-002
9.092870e+002,4.204243e-002
9.102513e+002,4.189227e-002
9.112156e+002,4.168750e-002
9.121798e+002,4.141569e-002
9.131440e+002,4.107401e-002
9.141083e+002,4.066912e-002
9.150726e+002,4.021443e-002
9.160368e+002,3.972710e-002
9.170010e+002,3.922581e-002
9.179653e+002,3.873200e-002
9.189296e+002,3.826985e-002
9.198938e+002,3.786501e-002
9.208580e+002,3.753964e-002
9.218223e+002,3.730715e-002
9.227866e+002,3.716981e-002
9.237508e+002,3.712169e-002
9.247150e+002,3.715156e-002
9.256793e+002,3.724810e-002
9.266436e+002,3.740266e-002
9.276078e+002,3.761084e-002
9.285720e+002,3.787414e-002
9.295363e+002,3.819877e-002
9.305005e+002,3.859313e-002
9.314648e+002,3.906432e-002
9.324290e+002,3.961576e-002
9.333933e+002,4.024713e-002
9.343575e+002,4.095720e-002
9.353218e+002,4.174644e-002
9.362860e+002,4.261762e-002
9.372503e+002,4.357602e-002
9.382145e+002,4.462659e-002
9.391788e+002,4.577350e-002
9.401430e+002,4.701992e-002
9.411073e+002,4.836847e-002
9.420715e+002,4.982152e-002
9.430358e+002,5.138159e-002
9.440001e+002,5.305307e-002
9.449643e+002,5.484244e-002
9.459285e+002,5.675833e-002
9.468928e+002,5.881043e-002
9.478571e+002,6.100583e-002
9.488213e+002,6.334554e-002
9.497855e+002,6.582035e-002
9.507498e+002,6.840774e-002
9.517141e+002,7.107189e-002
9.526783e+002,7.376831e-002
9.536425e+002,7.645150e-002
9.546068e+002,7.908660e-002
9.555710e+002,8.165659e-002
9.565353e+002,8.416706e-002
9.574995e+002,8.664326e-002
9.584637e+002,8.912348e-002
9.594280e+002,9.165079e-002
9.603923e+002,9.426626e-002
9.613565e+002,9.700483e-002
9.623207e+002,9.989470e-002
9.632850e+002,1.029575e-001
9.642493e+002,1.062103e-001
9.652135e+002,1.096662e-001
9.661777e+002,1.133367e-001
9.671420e+002,1.172312e-001
9.681063e+002,1.213584e-001
9.690705e+002,1.257258e-001
9.700348e+002,1.303404e-001
9.709990e+002,1.352102e-001
9.719633e+002,1.403461e-001
9.729275e+002,1.457617e-001
9.738918e+002,1.514739e-001
9.748560e+002,1.575005e-001
9.758203e+002,1.638604e-001
9.767845e+002,1.705739e-001
9.777488e+002,1.776626e-001
9.787130e+002,1.851503e-001
9.796772e+002,1.930631e-001
9.806415e+002,2.014280e-001
9.816058e+002,2.102735e-001
9.825700e+002,2.196284e-001
9.835342e+002,2.295227e-001
9.844985e+002,2.399862e-001
9.854628e+002,2.510489e-001
9.864270e+002,2.627397e-001
9.873912e+002,2.750872e-001
9.883555e+002,2.881200e-001
9.893198e+002,3.018675e-001
9.902840e+002,3.163594e-001
9.912482e+002,3.316233e-001
9.922125e+002,3.476792e-001
9.931768e+002,3.645330e-001
9.941410e+002,3.821698e-001
9.951052e+002,4.005474e-001
9.960695e+002,4.195887e-001
9.970338e+002,4.391759e-001
9.979980e+002,4.591435e-001
9.989622e+002,4.792756e-001
9.999265e+002,4.993064e-001
1.000891e+003,5.189278e-001
1.001855e+003,5.378022e-001
1.002819e+003,5.555813e-001
1.003784e+003,5.719236e-001
1.004748e+003,5.865083e-001
1.005712e+003,5.990465e-001
1.006676e+003,6.092919e-001
1.007641e+003,6.170554e-001
1.008605e+003,6.222209e-001
1.009569e+003,6.247641e-001
1.010533e+003,6.247635e-001
1.011497e+003,6.223999e-001
1.012462e+003,6.179432e-001
1.013426e+003,6.117280e-001
1.014390e+003,6.041223e-001
1.015354e+003,5.954970e-001
1.016319e+003,5.862027e-001
1.017283e+003,5.765532e-001
1.018247e+003,5.668141e-001
1.019211e+003,5.571980e-001
1.020176e+003,5.478651e-001
1.021140e+003,5.389262e-001
1.022104e+003,5.304512e-001
1.023068e+003,5.224791e-001
1.024033e+003,5.150301e-001
1.024997e+003,5.081124e-001
1.025961e+003,5.017296e-001
1.026925e+003,4.958778e-001
1.027890e+003,4.905449e-001
1.028854e+003,4.857076e-001
1.029818e+003,4.813364e-001
1.030782e+003,4.773986e-001
1.031747e+003,4.738645e-001
1.032711e+003,4.707081e-001
1.033675e+003,4.679061e-001
1.034639e+003,4.654365e-001
1.035604e+003,4.632778e-001
1.036568e+003,4.614123e-001
1.037532e+003,4.598254e-001
1.038496e+003,4.585070e-001
1.039461e+003,4.574487e-001
1.040425e+003,4.566409e-001
1.041389e+003,4.560715e-001
1.042354e+003,4.557237e-001
1.043318e+003,4.555755e-001
1.044282e+003,4.556001e-001
1.045246e+003,4.557695e-001
1.046210e+003,4.560567e-001
1.047175e+003,4.564396e-001
1.048139e+003,4.568976e-001
1.049103e+003,4.574110e-001
1.050068e+003,4.579575e-001
1.051032e+003,4.585150e-001
1.051996e+003,4.590632e-001
1.052960e+003,4.595858e-001
1.053924e+003,4.600670e-001
1.054889e+003,4.604913e-001
1.055853e+003,4.608417e-001
1.056817e+003,4.611036e-001
1.057781e+003,4.612639e-001
1.058746e+003,4.613129e-001
1.059710e+003,4.612401e-001
1.060674e+003,4.610354e-001
1.061638e+003,4.606887e-001
1.062603e+003,4.601923e-001
1.063567e+003,4.595408e-001
1.064531e+003,4.587310e-001
1.065495e+003,4.577603e-001
1.066460e+003,4.566253e-001
1.067424e+003,4.553217e-001
1.068388e+003,4.538429e-001
1.069352e+003,4.521809e-001
1.070317e+003,4.503260e-001
1.071281e+003,4.482668e-001
1.072245e+003,4.459924e-001
1.073209e+003,4.434904e-001
1.074174e+003,4.407493e-001
1.075138e+003,4.377576e-001
1.076102e+003,4.345037e-001
1.077066e+003,4.309762e-001
1.078031e+003,4.271634e-001
1.078995e+003,4.230529e-001
1.079959e+003,4.186333e-001
1.080923e+003,4.138949e-001
1.081888e+003,4.088331e-001
1.082852e+003,4.034475e-001
1.083816e+003,3.977417e-001
1.084780e+003,3.917187e-001
1.085745e+003,3.853801e-001
1.086709e+003,3.787250e-001
1.087673e+003,3.717548e-001
1.088637e+003,3.644760e-001
1.089602e+003,3.569042e-001
1.090566e+003,3.490622e-001
1.091530e+003,3.409787e-001
1.092494e+003,3.326844e-001
1.093459e+003,3.242107e-001
1.094423e+003,3.155906e-001
1.095387e+003,3.068583e-001
1.096351e+003,2.980478e-001
1.097316e+003,2.891917e-001
1.098280e+003,2.803204e-001
1.099244e+003,2.714632e-001
1.100208e+003,2.626508e-001
1.101173e+003,2.539165e-001
1.102137e+003,2.452953e-001
1.103101e+003,2.368202e-001
1.104065e+003,2.285186e-001
1.105030e+003,2.204101e-001
1.105994e+003,2.125078e-001
1.106958e+003,2.048214e-001
1.107922e+003,1.973605e-001
1.108887e+003,1.901358e-001
1.109851e+003,1.831561e-001
1.110815e+003,1.764273e-001
1.111779e+003,1.699528e-001
1.112744e+003,1.637337e-001
1.113708e+003,1.577716e-001
1.114672e+003,1.520691e-001
1.115636e+003,1.466284e-001
1.116601e+003,1.414493e-001
1.117565e+003,1.365272e-001
1.118529e+003,1.318533e-001
1.119493e+003,1.274175e-001
1.120458e+003,1.232121e-001
1.121422e+003,1.192329e-001
1.122386e+003,1.154780e-001
1.123350e+003,1.119442e-001
1.124315e+003,1.086257e-001
1.125279e+003,1.055133e-001
1.126243e+003,1.025964e-001
1.127207e+003,9.986343e-002
1.128172e+003,9.730349e-002
1.129136e+003,9.490681e-002
1.130100e+003,9.266538e-002
1.131064e+003,9.057342e-002
1.132029e+003,8.862544e-002
1.132993e+003,8.681411e-002
1.133957e+003,8.512770e-002
1.134921e+003,8.355004e-002
1.135886e+003,8.206159e-002
1.136850e+003,8.064312e-002
1.137814e+003,7.927991e-002
1.138778e+003,7.796451e-002
1.139743e+003,7.669704e-002
1.140707e+003,7.548342e-002
1.141671e+003,7.433154e-002
1.142635e+003,7.324759e-002
1.143600e+003,7.223342e-002
1.144564e+003,7.128575e-002
1.145528e+003,7.039842e-002
1.146492e+003,6.956500e-002
1.147457e+003,6.878176e-002
1.148421e+003,6.804802e-002
1.149385e+003,6.736494e-002
1.150349e+003,6.673305e-002
1.151314e+003,6.615136e-002
1.152278e+003,6.561725e-002
1.153242e+003,6.512658e-002
1.154206e+003,6.467476e-002
1.155171e+003,6.425701e-002
1.156135e+003,6.386933e-002
1.157099e+003,6.350948e-002
1.158063e+003,6.317661e-002
1.159028e+003,6.287023e-002
1.159992e+003,6.258886e-002
1.160956e+003,6.232990e-002
1.161920e+003,6.209158e-002
1.162885e+003,6.187435e-002
1.163849e+003,6.168096e-002
1.164813e+003,6.151457e-002
1.165777e+003,6.137441e-002
1.166742e+003,6.125515e-002
1.167706e+003,6.114764e-002
1.168670e+003,6.104313e-002
1.169634e+003,6.093578e-002
1.170599e+003,6.082354e-002
1.171563e+003,6.070631e-002
1.172527e+003,6.058468e-002
1.173491e+003,6.045952e-002
1.174456e+003,6.033269e-002
1.175420e+003,6.020638e-002
1.176384e+003,6.008292e-002
1.177348e+003,5.996357e-002
1.178313e+003,5.984900e-002
1.179277e+003,5.973896e-002
1.180241e+003,5.963332e-002
1.181205e+003,5.953060e-002
1.182170e+003,5.942881e-002
1.183134e+003,5.932507e-002
1.184098e+003,5.921610e-002
1.185062e+003,5.909711e-002
1.186027e+003,5.896203e-002
1.186991e+003,5.880415e-002
1.187955e+003,5.861810e-002
1.188919e+003,5.840162e-002
1.189884e+003,5.815518e-002
1.190848e+003,5.788011e-002
1.191812e+003,5.757601e-002
1.192776e+003,5.723950e-002
1.193741e+003,5.686504e-002
1.194705e+003,5.644700e-002
1.195669e+003,5.598154e-002
1.196633e+003,5.546736e-002
1.197598e+003,5.490573e-002
1.198562e+003,5.429931e-002
1.199526e+003,5.365045e-002
1.200490e+003,5.295899e-002
1.201455e+003,5.222168e-002
1.202419e+003,5.143362e-002
1.203383e+003,5.059204e-002
1.204347e+003,4.969819e-002
1.205312e+003,4.875878e-002
1.206276e+003,4.778317e-002
1.207240e+003,4.678096e-002
1.208204e+003,4.575922e-002
1.209169e+003,4.472306e-002
1.210133e+003,4.367556e-002
1.211097e+003,4.262016e-002
1.212061e+003,4.156130e-002
1.213026e+003,4.050530e-002
1.213990e+003,3.945936e-002
1.214954e+003,3.843187e-002
1.215918e+003,3.743142e-002
1.216883e+003,3.646724e-002
1.217847e+003,3.554850e-002
1.218811e+003,3.468363e-002
1.219775e+003,3.387960e-002
1.220740e+003,3.314248e-002
1.221704e+003,3.247887e-002
1.222668e+003,3.189615e-002
1.223632e+003,3.140164e-002
1.224597e+003,3.100294e-002
1.225561e+003,3.070616e-002
1.226525e+003,3.051755e-002
1.227489e+003,3.044416e-002
1.228454e+003,3.049433e-002
1.229418e+003,3.067861e-002
