5.004454e+002,-1.309005e-002
5.014096e+002,-1.357932e-002
5.023739e+002,-1.421857e-002
5.033381e+002,-1.497280e-002
5.043024e+002,-1.575664e-002
5.052666e+002,-1.649951e-002
5.062309e+002,-1.718787e-002
5.071951e+002,-1.786797e-002
5.081594e+002,-1.859968e-002
5.091236e+002,-1.940699e-002
5.100879e+002,-2.060343e-002
5.110521e+002,-2.181821e-002
5.120164e+002,-2.301573e-002
5.129806e+002,-2.420819e-002
5.139449e+002,-2.543501e-002
5.149091e+002,-2.672406e-002
5.158734e+002,-2.806566e-002
5.168376e+002,-2.943575e-002
5.178019e+002,-3.082856e-002
5.187661e+002,-3.227443e-002
5.197303e+002,-3.382582e-002
5.206946e+002,-3.551459e-002
5.216589e+002,-3.732696e-002
5.226231e+002,-3.921858e-002
5.235873e+002,-4.114364e-002
5.245516e+002,-4.307856e-002
5.255159e+002,-4.545092e-002
5.264801e+002,-4.790213e-002
5.274443e+002,-5.045441e-002
5.284086e+002,-5.312571e-002
5.293729e+002,-5.592597e-002
5.303371e+002,-5.886491e-002
5.313013e+002,-6.195441e-002
5.322656e+002,-6.521010e-002
5.332299e+002,-6.865227e-002
5.341941e+002,-7.230312e-002
5.351583e+002,-7.616574e-002
5.361226e+002,-8.022077e-002
5.370869e+002,-8.442222e-002
5.380511e+002,-8.874211e-002
5.390153e+002,-9.320196e-002
5.399796e+002,-9.788123e-002
5.409438e+002,-1.022969e-001
5.419081e+002,-1.070337e-001
5.428723e+002,-1.120625e-001
5.438366e+002,-1.173190e-001
5.448008e+002,-1.227778e-001
5.457651e+002,-1.284949e-001
5.467293e+002,-1.345796e-001
5.476936e+002,-1.411344e-001
5.486578e+002,-1.482148e-001
5.496221e+002,-1.558438e-001
5.505864e+002,-1.640448e-001
5.515506e+002,-1.728575e-001
5.525148e+002,-1.823044e-001
5.534791e+002,-1.924012e-001
5.544434e+002,-2.031815e-001
5.554076e+002,-2.147527e-001
5.563718e+002,-2.232112e-001
5.573361e+002,-2.323299e-001
5.583004e+002,-2.422202e-001
5.592646e+002,-2.529312e-001
5.602288e+002,-2.644933e-001
5.611931e+002,-2.770196e-001
5.621573e+002,-2.907845e-001
5.631216e+002,-3.062691e-001
5.640858e+002,-3.241557e-001
5.650500e+002,-3.452477e-001
5.660143e+002,-3.703155e-001
5.669786e+002,-4.000038e-001
5.679428e+002,-4.349267e-001
5.689070e+002,-4.762293e-001
5.698713e+002,-5.264506e-001
5.708356e+002,-5.911390e-001
5.717998e+002,-6.413204e-001
5.727640e+002,-7.054498e-001
5.737283e+002,-7.938036e-001
5.746926e+002,-9.319755e-001
5.756568e+002,-1.245752e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.204165e+000
5.872278e+002,-7.974045e-001
5.881921e+002,-6.443372e-001
5.891563e+002,-5.467072e-001
5.901205e+002,-4.733015e-001
5.910848e+002,-4.132631e-001
5.920491e+002,-3.620622e-001
5.930133e+002,-3.176462e-001
5.939775e+002,-2.788773e-001
5.949418e+002,-2.449050e-001
5.959061e+002,-2.150960e-001
5.968703e+002,-1.890418e-001
5.978345e+002,-1.665632e-001
5.987988e+002,-1.475469e-001
5.997631e+002,-1.318191e-001
6.007273e+002,-1.190876e-001
6.016915e+002,-1.090182e-001
6.026558e+002,-1.010882e-001
6.036201e+002,-9.523550e-002
6.045843e+002,-9.099251e-002
6.055485e+002,-8.783468e-002
6.065128e+002,-8.528497e-002
6.074771e+002,-8.301487e-002
6.084413e+002,-8.087254e-002
6.094055e+002,-7.877322e-002
6.103698e+002,-7.652182e-002
6.113340e+002,-7.375343e-002
6.122983e+002,-7.003615e-002
6.132625e+002,-6.512165e-002
6.142268e+002,-5.906064e-002
6.151910e+002,-5.212249e-002
6.161553e+002,-4.459772e-002
6.171195e+002,-3.665425e-002
6.180838e+002,-2.874646e-002
6.190480e+002,-2.051864e-002
6.200123e+002,-1.204660e-002
6.209765e+002,-3.518215e-003
6.219408e+002,4.784342e-003
6.229050e+002,1.254183e-002
6.238693e+002,1.948772e-002
6.248336e+002,2.548893e-002
6.257978e+002,3.055005e-002
6.267620e+002,3.477665e-002
6.277263e+002,3.829632e-002
6.286906e+002,4.122262e-002
6.296548e+002,4.364178e-002
6.306190e+002,4.562775e-002
6.315833e+002,4.726994e-002
6.325475e+002,4.868075e-002
6.335118e+002,4.986732e-002
6.344760e+002,5.103059e-002
6.354402e+002,5.218972e-002
6.364045e+002,5.331442e-002
6.373688e+002,5.436226e-002
6.383330e+002,5.532070e-002
6.392972e+002,5.622045e-002
6.402615e+002,5.712120e-002
6.412258e+002,5.807411e-002
6.421900e+002,5.910023e-002
6.431542e+002,6.018795e-002
6.441185e+002,6.131599e-002
6.450828e+002,6.247931e-002
6.460470e+002,6.369675e-002
6.470112e+002,6.500190e-002
6.479755e+002,6.643373e-002
6.489398e+002,6.802274e-002
6.499040e+002,6.984900e-002
6.508683e+002,7.200597e-002
6.518325e+002,7.461679e-002
6.527968e+002,7.782644e-002
6.537610e+002,8.177111e-002
6.547253e+002,8.651888e-002
6.556895e+002,9.197592e-002
6.566537e+002,9.780359e-002
6.576180e+002,1.034180e-001
6.585823e+002,1.081304e-001
6.595465e+002,1.113946e-001
6.605107e+002,1.130309e-001
6.614750e+002,1.133029e-001
6.624393e+002,1.127918e-001
6.634035e+002,1.121423e-001
6.643677e+002,1.118322e-001
6.653320e+002,1.120641e-001
6.662963e+002,1.127349e-001
6.672605e+002,1.134320e-001
6.682247e+002,1.136688e-001
6.691890e+002,1.133842e-001
6.701533e+002,1.129950e-001
6.711175e+002,1.129302e-001
6.720817e+002,1.133753e-001
6.730460e+002,1.143260e-001
6.740103e+002,1.156895e-001
6.749745e+002,1.173510e-001
6.759387e+002,1.192204e-001
6.769030e+002,1.212446e-001
6.778672e+002,1.233951e-001
6.788315e+002,1.256530e-001
6.797957e+002,1.280048e-001
6.807600e+002,1.304223e-001
6.817242e+002,1.328572e-001
6.826885e+002,1.352242e-001
6.836527e+002,1.374034e-001
6.846170e+002,1.392678e-001
6.855812e+002,1.407165e-001
6.865455e+002,1.417013e-001
6.875097e+002,1.422296e-001
6.884740e+002,1.423525e-001
6.894382e+002,1.421447e-001
6.904025e+002,1.416928e-001
6.913667e+002,1.410881e-001
6.923310e+002,1.404207e-001
6.932952e+002,1.397744e-001
6.942595e+002,1.392186e-001
6.952237e+002,1.388049e-001
6.961880e+002,1.385471e-001
6.971522e+002,1.384294e-001
6.981165e+002,1.384032e-001
6.990807e+002,1.383923e-001
7.000450e+002,1.383051e-001
7.010092e+002,1.380461e-001
7.019734e+002,1.375239e-001
7.029377e+002,1.366558e-001
7.039020e+002,1.353717e-001
7.048662e+002,1.336206e-001
7.058304e+002,1.313817e-001
7.067947e+002,1.286777e-001
7.077590e+002,1.255868e-001
7.087232e+002,1.222456e-001
7.096874e+002,1.188377e-001
7.106517e+002,1.155705e-001
7.116160e+002,1.126276e-001
7.125802e+002,1.101527e-001
7.135444e+002,1.082313e-001
7.145087e+002,1.068918e-001
7.154730e+002,1.061161e-001
7.164372e+002,1.058506e-001
7.174014e+002,1.060171e-001
7.183657e+002,1.065245e-001
7.193300e+002,1.072837e-001
7.202942e+002,1.082240e-001
7.212585e+002,1.093031e-001
7.222227e+002,1.105060e-001
7.231870e+002,1.118315e-001
7.241512e+002,1.132783e-001
7.251155e+002,1.148376e-001
7.260797e+002,1.164982e-001
7.270439e+002,1.182440e-001
7.280082e+002,1.200693e-001
7.289725e+002,1.219764e-001
7.299367e+002,1.239747e-001
7.309009e+002,1.260825e-001
7.318652e+002,1.283255e-001
7.328295e+002,1.307338e-001
7.337937e+002,1.333322e-001
7.347579e+002,1.361324e-001
7.357222e+002,1.391316e-001
7.366865e+002,1.423189e-001
7.376507e+002,1.456859e-001
7.386149e+002,1.492379e-001
7.395792e+002,1.529991e-001
7.405435e+002,1.570142e-001
7.415077e+002,1.613503e-001
7.424719e+002,1.660932e-001
7.434362e+002,1.713513e-001
7.444005e+002,1.772512e-001
7.453647e+002,1.839287e-001
7.463289e+002,1.915133e-001
7.472932e+002,2.001045e-001
7.482574e+002,2.097363e-001
7.492217e+002,2.203277e-001
7.501859e+002,2.316274e-001
7.511502e+002,2.431680e-001
7.521144e+002,2.542609e-001
7.530787e+002,2.640615e-001
7.540429e+002,2.717156e-001
7.550072e+002,2.765673e-001
7.559714e+002,2.783548e-001
7.569357e+002,2.773103e-001
7.578999e+002,2.741107e-001
7.588642e+002,2.697024e-001
7.598284e+002,2.650802e-001
7.607927e+002,2.611057e-001
7.617569e+002,2.584085e-001
7.627212e+002,2.573660e-001
7.636854e+002,2.581399e-001
7.646497e+002,2.607372e-001
7.656139e+002,2.650723e-001
7.665782e+002,2.710176e-001
7.675424e+002,2.784393e-001
7.685067e+002,2.872159e-001
7.694709e+002,2.972481e-001
7.704352e+002,3.084587e-001
7.713994e+002,3.207932e-001
7.723636e+002,3.342151e-001
7.733279e+002,3.487028e-001
7.742922e+002,3.642334e-001
7.752564e+002,3.807573e-001
7.762206e+002,3.981690e-001
7.771849e+002,4.162862e-001
7.781492e+002,4.348446e-001
7.791134e+002,4.535092e-001
7.800776e+002,4.718903e-001
7.810419e+002,4.895557e-001
7.820062e+002,5.060390e-001
7.829704e+002,5.208588e-001
7.839346e+002,5.335578e-001
7.848989e+002,5.437598e-001
7.858632e+002,5.512186e-001
7.868274e+002,5.558377e-001
7.877916e+002,5.576436e-001
7.887559e+002,5.567677e-001
7.897202e+002,5.534022e-001
7.906844e+002,5.477918e-001
7.916486e+002,5.402218e-001
7.926129e+002,5.309959e-001
7.935771e+002,5.204051e-001
7.945414e+002,5.087008e-001
7.955057e+002,4.960846e-001
7.964699e+002,4.827159e-001
7.974341e+002,4.687345e-001
7.983984e+002,4.542798e-001
7.993627e+002,4.395044e-001
8.003269e+002,4.245735e-001
8.012911e+002,4.096543e-001
8.022554e+002,3.949064e-001
8.032197e+002,3.804771e-001
8.041839e+002,3.665080e-001
8.051481e+002,3.531323e-001
8.061124e+002,3.404737e-001
8.070767e+002,3.286340e-001
8.080409e+002,3.176842e-001
8.090051e+002,3.076621e-001
8.099694e+002,2.985753e-001
8.109337e+002,2.904021e-001
8.118979e+002,2.830845e-001
8.128621e+002,2.765165e-001
8.138264e+002,2.705341e-001
8.147906e+002,2.649152e-001
8.157549e+002,2.593920e-001
8.167191e+002,2.536759e-001
8.176833e+002,2.474940e-001
8.186476e+002,2.406339e-001
8.196119e+002,2.329921e-001
8.205761e+002,2.246084e-001
8.215404e+002,2.156740e-001
8.225046e+002,2.065054e-001
8.234689e+002,1.974942e-001
8.244331e+002,1.890435e-001
8.253974e+002,1.815117e-001
8.263616e+002,1.751736e-001
8.273259e+002,1.702065e-001
8.282901e+002,1.666979e-001
8.292544e+002,1.646680e-001
8.302186e+002,1.640935e-001
8.311829e+002,1.649251e-001
8.321471e+002,1.670934e-001
8.331114e+002,1.705059e-001
8.340756e+002,1.750357e-001
8.350399e+002,1.805090e-001
8.360041e+002,1.866932e-001
8.369684e+002,1.932872e-001
8.379326e+002,1.999220e-001
8.388969e+002,2.061781e-001
8.398611e+002,2.116197e-001
8.408254e+002,2.158443e-001
8.417896e+002,2.185376e-001
8.427538e+002,2.195159e-001
8.437181e+002,2.187493e-001
8.446824e+002,2.163590e-001
8.456466e+002,2.125931e-001
8.466108e+002,2.077864e-001
8.475751e+002,2.023153e-001
8.485394e+002,1.965578e-001
8.495036e+002,1.908668e-001
8.504678e+002,1.855536e-001
8.514321e+002,1.808833e-001
8.523964e+002,1.770677e-001
8.533606e+002,1.742560e-001
8.543248e+002,1.725255e-001
8.552891e+002,1.718764e-001
8.562534e+002,1.722341e-001
8.572176e+002,1.734574e-001
8.581818e+002,1.753456e-001
8.591461e+002,1.776481e-001
8.601104e+002,1.800738e-001
8.610746e+002,1.823090e-001
8.620388e+002,1.840389e-001
8.630031e+002,1.849718e-001
8.639673e+002,1.848612e-001
8.649316e+002,1.835279e-001
8.658958e+002,1.808784e-001
8.668601e+002,1.769189e-001
8.678243e+002,1.717592e-001
8.687886e+002,1.655970e-001
8.697529e+002,1.586894e-001
8.707171e+002,1.513152e-001
8.716813e+002,1.437424e-001
8.726456e+002,1.362037e-001
8.736099e+002,1.288828e-001
8.745741e+002,1.219077e-001
8.755383e+002,1.153505e-001
8.765026e+002,1.092356e-001
8.774669e+002,1.035525e-001
8.784311e+002,9.827221e-002
8.793953e+002,9.336092e-002
8.803596e+002,8.878882e-002
8.813239e+002,8.453393e-002
8.822881e+002,8.058382e-002
8.832523e+002,7.693525e-002
8.842166e+002,7.359105e-002
8.851808e+002,7.055547e-002
8.861451e+002,6.782795e-002
8.871093e+002,6.539854e-002
8.880735e+002,6.324563e-002
8.890378e+002,6.133826e-002
8.900021e+002,5.964110e-002
8.909663e+002,5.812083e-002
8.919305e+002,5.675181e-002
8.928948e+002,5.552017e-002
8.938591e+002,5.442416e-002
8.948233e+002,5.347317e-002
8.957876e+002,5.268315e-002
8.967518e+002,5.207336e-002
8.977161e+002,5.166248e-002
8.986803e+002,5.146532e-002
8.996446e+002,5.148993e-002
9.006088e+002,5.173554e-002
9.015731e+002,5.219059e-002
9.025373e+002,5.283157e-002
9.035016e+002,5.362312e-002
9.044658e+002,5.451836e-002
9.054301e+002,5.545966e-002
9.063943e+002,5.638001e-002
9.073586e+002,5.720440e-002
9.083228e+002,5.785250e-002
9.092870e+002,5.824411e-002
9.102513e+002,5.830758e-002
9.112156e+002,5.799101e-002
9.121798e+002,5.727315e-002
9.131440e+002,5.616892e-002
9.141083e+002,5.472953e-002
9.150726e+002,5.303535e-002
9.160368e+002,5.118503e-002
9.170010e+002,4.928350e-002
9.179653e+002,4.742902e-002
9.189296e+002,4.570254e-002
9.198938e+002,4.416137e-002
9.208580e+002,4.283770e-002
9.218223e+002,4.174127e-002
9.227866e+002,4.086389e-002
9.237508e+002,4.018552e-002
9.247150e+002,3.968006e-002
9.256793e+002,3.932094e-002
9.266436e+002,3.908565e-002
9.276078e+002,3.895656e-002
9.285720e+002,3.892165e-002
9.295363e+002,3.897431e-002
9.305005e+002,3.911259e-002
9.314648e+002,3.933921e-002
9.324290e+002,3.965907e-002
9.333933e+002,4.007632e-002
9.343575e+002,4.059301e-002
9.353218e+002,4.120884e-002
9.362860e+002,4.192162e-002
9.372503e+002,4.272850e-002
9.382145e+002,4.362629e-002
9.391788e+002,4.461259e-002
9.401430e+002,4.568715e-002
9.411073e+002,4.685222e-002
9.420715e+002,4.811147e-002
9.430358e+002,4.946860e-002
9.440001e+002,5.092684e-002
9.449643e+002,5.249025e-002
9.459285e+002,5.416507e-002
9.468928e+002,5.595889e-002
9.478571e+002,5.787669e-002
9.488213e+002,5.991702e-002
9.497855e+002,6.206986e-002
9.507498e+002,6.431824e-002
9.517141e+002,6.664231e-002
9.526783e+002,6.902210e-002
9.536425e+002,7.143967e-002
9.546068e+002,7.388175e-002
9.555710e+002,7.634294e-002
9.565353e+002,7.882895e-002
9.574995e+002,8.135579e-002
9.584637e+002,8.394569e-002
9.594280e+002,8.662193e-002
9.603923e+002,8.940432e-002
9.613565e+002,9.230854e-002
9.623207e+002,9.534677e-002
9.632850e+002,9.852930e-002
9.642493e+002,1.018666e-001
9.652135e+002,1.053716e-001
9.661777e+002,1.090596e-001
9.671420e+002,1.129457e-001
9.681063e+002,1.170426e-001
9.690705e+002,1.213589e-001
9.700348e+002,1.259019e-001
9.709990e+002,1.306814e-001
9.719633e+002,1.357121e-001
9.729275e+002,1.410130e-001
9.738918e+002,1.466033e-001
9.748560e+002,1.525026e-001
9.758203e+002,1.587290e-001
9.767845e+002,1.653021e-001
9.777488e+002,1.722427e-001
9.787130e+002,1.795714e-001
9.796772e+002,1.873074e-001
9.806415e+002,1.954681e-001
9.816058e+002,2.040706e-001
9.825700e+002,2.131343e-001
9.835342e+002,2.226815e-001
9.844985e+002,2.327380e-001
9.854628e+002,2.433299e-001
9.864270e+002,2.544823e-001
9.873912e+002,2.662179e-001
9.883555e+002,2.785584e-001
9.893198e+002,2.915277e-001
9.902840e+002,3.051526e-001
9.912482e+002,3.194615e-001
9.922125e+002,3.344782e-001
9.931768e+002,3.502177e-001
9.941410e+002,3.666820e-001
9.951052e+002,3.838577e-001
9.960695e+002,4.017079e-001
9.970338e+002,4.201638e-001
9.979980e+002,4.391147e-001
9.989622e+002,4.584012e-001
9.999265e+002,4.778145e-001
1.000891e+003,4.970974e-001
1.001855e+003,5.159484e-001
1.002819e+003,5.340305e-001
1.003784e+003,5.509868e-001
1.004748e+003,5.664580e-001
1.005712e+003,5.801044e-001
1.006676e+003,5.916250e-001
1.007641e+003,6.007746e-001
1.008605e+003,6.073824e-001
1.009569e+003,6.113722e-001
1.010533e+003,6.127818e-001
1.011497e+003,6.117653e-001
1.012462e+003,6.085798e-001
1.013426e+003,6.035563e-001
1.014390e+003,5.970656e-001
1.015354e+003,5.894864e-001
1.016319e+003,5.811826e-001
1.017283e+003,5.724806e-001
1.018247e+003,5.636560e-001
1.019211e+003,5.549278e-001
1.020176e+003,5.464611e-001
1.021140e+003,5.383739e-001
1.022104e+003,5.307416e-001
1.023068e+003,5.236048e-001
1.024033e+003,5.169778e-001
1.024997e+003,5.108602e-001
1.025961e+003,5.052455e-001
1.026925e+003,5.001239e-001
1.027890e+003,4.954817e-001
1.028854e+003,4.913016e-001
1.029818e+003,4.875650e-001
1.030782e+003,4.842516e-001
1.031747e+003,4.813397e-001
1.032711e+003,4.788046e-001
1.033675e+003,4.766189e-001
1.034639e+003,4.747567e-001
1.035604e+003,4.731942e-001
1.036568e+003,4.719144e-001
1.037532e+003,4.709032e-001
1.038496e+003,4.701497e-001
1.039461e+003,4.696414e-001
1.040425e+003,4.693627e-001
1.041389e+003,4.692920e-001
1.042354e+003,4.694042e-001
1.043318e+003,4.696699e-001
1.044282e+003,4.700583e-001
1.045246e+003,4.705376e-001
1.046210e+003,4.710752e-001
1.047175e+003,4.716403e-001
1.048139e+003,4.722041e-001
1.049103e+003,4.727443e-001
1.050068e+003,4.732440e-001
1.051032e+003,4.736937e-001
1.051996e+003,4.740895e-001
1.052960e+003,4.744308e-001
1.053924e+003,4.747157e-001
1.054889e+003,4.749367e-001
1.055853e+003,4.750786e-001
1.056817e+003,4.751199e-001
1.057781e+003,4.750345e-001
1.058746e+003,4.747967e-001
1.059710e+003,4.743821e-001
1.060674e+003,4.737723e-001
1.061638e+003,4.729572e-001
1.062603e+003,4.719359e-001
1.063567e+003,4.707138e-001
1.064531e+003,4.692970e-001
1.065495e+003,4.676880e-001
1.066460e+003,4.658830e-001
1.067424e+003,4.638756e-001
1.068388e+003,4.616581e-001
1.069352e+003,4.592244e-001
1.070317e+003,4.565689e-001
1.071281e+003,4.536861e-001
1.072245e+003,4.505717e-001
1.073209e+003,4.472203e-001
1.074174e+003,4.436254e-001
1.075138e+003,4.397797e-001
1.076102e+003,4.356751e-001
1.077066e+003,4.313047e-001
1.078031e+003,4.266627e-001
1.078995e+003,4.217439e-001
1.079959e+003,4.165445e-001
1.080923e+003,4.110605e-001
1.081888e+003,4.052897e-001
1.082852e+003,3.992335e-001
1.083816e+003,3.928965e-001
1.084780e+003,3.862865e-001
1.085745e+003,3.794127e-001
1.086709e+003,3.722832e-001
1.087673e+003,3.649073e-001
1.088637e+003,3.572958e-001
1.089602e+003,3.494642e-001
1.090566e+003,3.414339e-001
1.091530e+003,3.332298e-001
1.092494e+003,3.248781e-001
1.093459e+003,3.164044e-001
1.094423e+003,3.078347e-001
1.095387e+003,2.991970e-001
1.096351e+003,2.905227e-001
1.097316e+003,2.818439e-001
1.098280e+003,2.731911e-001
1.099244e+003,2.645918e-001
1.100208e+003,2.560698e-001
1.101173e+003,2.476493e-001
1.102137e+003,2.393545e-001
1.103101e+003,2.312102e-001
1.104065e+003,2.232392e-001
1.105030e+003,2.154589e-001
1.105994e+003,2.078817e-001
1.106958e+003,2.005151e-001
1.107922e+003,1.933656e-001
1.108887e+003,1.864413e-001
1.109851e+003,1.797525e-001
1.110815e+003,1.733084e-001
1.111779e+003,1.671157e-001
1.112744e+003,1.611763e-001
1.113708e+003,1.554896e-001
1.114672e+003,1.500537e-001
1.115636e+003,1.448678e-001
1.116601e+003,1.399326e-001
1.117565e+003,1.352478e-001
1.118529e+003,1.308117e-001
1.119493e+003,1.266198e-001
1.120458e+003,1.226651e-001
1.121422e+003,1.189395e-001
1.122386e+003,1.154357e-001
1.123350e+003,1.121483e-001
1.124315e+003,1.090732e-001
1.125279e+003,1.062068e-001
1.126243e+003,1.035463e-001
1.127207e+003,1.010900e-001
1.128172e+003,9.883905e-002
1.129136e+003,9.679708e-002
1.130100e+003,9.496631e-002
1.131064e+003,9.334085e-002
1.132029e+003,9.190138e-002
1.132993e+003,9.061269e-002
1.133957e+003,8.942612e-002
1.134921e+003,8.828627e-002
1.135886e+003,8.713880e-002
1.136850e+003,8.593907e-002
1.137814e+003,8.465984e-002
1.138778e+003,8.329642e-002
1.139743e+003,8.186648e-002
1.140707e+003,8.040540e-002
1.141671e+003,7.895634e-002
1.142635e+003,7.756110e-002
1.143600e+003,7.625163e-002
1.144564e+003,7.504758e-002
1.145528e+003,7.395621e-002
1.146492e+003,7.297636e-002
1.147457e+003,7.210131e-002
1.148421e+003,7.132192e-002
1.149385e+003,7.062791e-002
1.150349e+003,7.000940e-002
1.151314e+003,6.945743e-002
1.152278e+003,6.896433e-002
1.153242e+003,6.852311e-002
1.154206e+003,6.812676e-002
1.155171e+003,6.776830e-002
1.156135e+003,6.744201e-002
1.157099e+003,6.714460e-002
1.158063e+003,6.687541e-002
1.159028e+003,6.663416e-002
1.159992e+003,6.642006e-002
1.160956e+003,6.623074e-002
1.161920e+003,6.606334e-002
1.162885e+003,6.591635e-002
1.163849e+003,6.579027e-002
1.164813e+003,6.568650e-002
1.165777e+003,6.560551e-002
1.166742e+003,6.554494e-002
1.167706e+003,6.550004e-002
1.168670e+003,6.546346e-002
1.169634e+003,6.542776e-002
1.170599e+003,6.538650e-002
1.171563e+003,6.533653e-002
1.172527e+003,6.527825e-002
1.173491e+003,6.521420e-002
1.174456e+003,6.514697e-002
1.175420e+003,6.507775e-002
1.176384e+003,6.500599e-002
1.177348e+003,6.493125e-002
1.178313e+003,6.485385e-002
1.179277e+003,6.477530e-002
1.180241e+003,6.469661e-002
1.181205e+003,6.461623e-002
1.182170e+003,6.452913e-002
1.183134e+003,6.442821e-002
1.184098e+003,6.430796e-002
1.185062e+003,6.416628e-002
1.186027e+003,6.400356e-002
1.186991e+003,6.381975e-002
1.187955e+003,6.361123e-002
1.188919e+003,6.337160e-002
1.189884e+003,6.309321e-002
1.190848e+003,6.277013e-002
1.191812e+003,6.239831e-002
1.192776e+003,6.197574e-002
1.193741e+003,6.150148e-002
1.194705e+003,6.097610e-002
1.195669e+003,6.040082e-002
1.196633e+003,5.977639e-002
1.197598e+003,5.910275e-002
1.198562e+003,5.837941e-002
1.199526e+003,5.760669e-002
1.200490e+003,5.678590e-002
1.201455e+003,5.591926e-002
1.202419e+003,5.500909e-002
1.203383e+003,5.405686e-002
1.204347e+003,5.306368e-002
1.205312e+003,5.203132e-002
1.206276e+003,5.096281e-002
1.207240e+003,4.986345e-002
1.208204e+003,4.874001e-002
1.209169e+003,4.759943e-002
1.210133e+003,4.644749e-002
1.211097e+003,4.528816e-002
1.212061e+003,4.412515e-002
1.213026e+003,4.296461e-002
1.213990e+003,4.181681e-002
1.214954e+003,4.069522e-002
1.215918e+003,3.961422e-002
1.216883e+003,3.858533e-002
1.217847e+003,3.761508e-002
1.218811e+003,3.670580e-002
1.219775e+003,3.585789e-002
1.220740e+003,3.507345e-002
1.221704e+003,3.435918e-002
1.222668e+003,3.372601e-002
1.223632e+003,3.318635e-002
1.224597e+003,3.275074e-002
1.225561e+003,3.242735e-002
1.226525e+003,3.222157e-002
1.227489e+003,3.213768e-002
1.228454e+003,3.218070e-002
1.229418e+003,3.235785e-002
