4.001635e+002,-1.470486e-003
4.011277e+002,-1.636346e-003
4.020919e+002,-1.654071e-003
4.030562e+002,-1.560156e-003
4.040204e+002,-1.413404e-003
4.049847e+002,-1.270746e-003
4.059489e+002,-1.185093e-003
4.069132e+002,-1.204233e-003
4.078774e+002,-1.368798e-003
4.088417e+002,-1.686708e-003
4.098059e+002,-2.106389e-003
4.107702e+002,-2.516252e-003
4.117344e+002,-2.784831e-003
4.126987e+002,-2.820996e-003
4.136629e+002,-2.635598e-003
4.146272e+002,-2.352672e-003
4.155914e+002,-2.156781e-003
4.165557e+002,-2.181029e-003
4.175199e+002,-2.416939e-003
4.184842e+002,-2.718969e-003
4.194484e+002,-2.913574e-003
4.204127e+002,-2.922796e-003
4.213769e+002,-2.791303e-003
4.223412e+002,-2.603839e-003
4.233054e+002,-2.398439e-003
4.242697e+002,-2.155946e-003
4.252339e+002,-1.864796e-003
4.261982e+002,-1.571940e-003
4.271624e+002,-1.356690e-003
4.281267e+002,-1.266590e-003
4.290909e+002,-1.286373e-003
4.300552e+002,-1.368297e-003
4.310194e+002,-1.477748e-003
4.319837e+002,-1.602247e-003
4.329479e+002,-1.733478e-003
4.339122e+002,-1.844532e-003
4.348764e+002,-1.908080e-003
4.358407e+002,-1.918259e-003
4.368049e+002,-1.887713e-003
4.377692e+002,-1.822702e-003
4.387334e+002,-1.712173e-003
4.396977e+002,-1.548981e-003
4.406619e+002,-1.360933e-003
4.416262e+002,-1.210175e-003
4.425904e+002,-1.153148e-003
4.435547e+002,-1.193990e-003
4.445189e+002,-1.292073e-003
4.454832e+002,-1.401602e-003
4.464474e+002,-1.506602e-003
4.474117e+002,-1.611327e-003
4.483759e+002,-1.711400e-003
4.493401e+002,-1.765237e-003
4.503044e+002,-1.744153e-003
4.512687e+002,-1.662390e-003
4.522329e+002,-1.575973e-003
4.531972e+002,-1.541046e-003
4.541614e+002,-1.580439e-003
4.551257e+002,-1.668793e-003
4.560899e+002,-1.760436e-003
4.570542e+002,-1.818487e-003
4.580184e+002,-1.832338e-003
4.589827e+002,-1.817118e-003
4.599469e+002,-1.802058e-003
4.609112e+002,-1.811662e-003
4.618754e+002,-1.859702e-003
4.628397e+002,-1.946482e-003
4.638039e+002,-2.083163e-003
4.647682e+002,-2.247890e-003
4.657324e+002,-2.428814e-003
4.666967e+002,-2.612497e-003
4.676609e+002,-2.781858e-003
4.686252e+002,-2.925394e-003
4.695894e+002,-3.039160e-003
4.705536e+002,-3.127764e-003
4.715179e+002,-3.194355e-003
4.724821e+002,-3.238984e-003
4.734464e+002,-3.266701e-003
4.744106e+002,-3.290404e-003
4.753749e+002,-3.336198e-003
4.763391e+002,-3.422758e-003
4.773034e+002,-3.546928e-003
4.782676e+002,-3.681436e-003
4.792319e+002,-3.848321e-003
4.801961e+002,-3.995795e-003
4.811604e+002,-4.150489e-003
4.821246e+002,-4.349513e-003
4.830889e+002,-4.608386e-003
4.840531e+002,-4.908908e-003
4.850174e+002,-5.209055e-003
4.859816e+002,-5.464771e-003
4.869459e+002,-5.643741e-003
4.879101e+002,-5.737714e-003
4.888744e+002,-5.768050e-003
4.898386e+002,-5.783738e-003
4.908029e+002,-5.840430e-003
4.917671e+002,-5.972406e-003
4.927314e+002,-6.175812e-003
4.936956e+002,-6.414741e-003
4.946599e+002,-6.786422e-003
4.956241e+002,-7.150528e-003
4.965884e+002,-7.524834e-003
4.975526e+002,-7.943120e-003
4.985169e+002,-8.423612e-003
4.994811e+002,-8.952519e-003
5.004454e+002,-9.494992e-003
5.014096e+002,-1.001712e-002
5.023739e+002,-1.051238e-002
5.033381e+002,-1.100275e-002
5.043024e+002,-1.151974e-002
5.052666e+002,-1.207286e-002
5.062309e+002,-1.264403e-002
5.071951e+002,-1.320770e-002
5.081594e+002,-1.376234e-002
5.091236e+002,-1.433869e-002
5.100879e+002,-1.527821e-002
5.110521e+002,-1.630292e-002
5.120164e+002,-1.739654e-002
5.129806e+002,-1.854390e-002
5.139449e+002,-1.974682e-002
5.149091e+002,-2.100306e-002
5.158734e+002,-2.227935e-002
5.168376e+002,-2.351807e-002
5.178019e+002,-2.468490e-002
5.187661e+002,-2.582135e-002
5.197303e+002,-2.703355e-002
5.206946e+002,-2.842686e-002
5.216589e+002,-3.003603e-002
5.226231e+002,-3.180110e-002
5.235873e+002,-3.360928e-002
5.245516e+002,-3.536856e-002
5.255159e+002,-3.744745e-002
5.264801e+002,-3.956673e-002
5.274443e+002,-4.183011e-002
5.284086e+002,-4.431333e-002
5.293729e+002,-4.701666e-002
5.303371e+002,-4.987282e-002
5.313013e+002,-5.280124e-002
5.322656e+002,-5.575934e-002
5.332299e+002,-5.876874e-002
5.341941e+002,-6.189565e-002
5.351583e+002,-6.521142e-002
5.361226e+002,-6.874999e-002
5.370869e+002,-7.249784e-002
5.380511e+002,-7.642869e-002
5.390153e+002,-8.053974e-002
5.399796e+002,-8.487331e-002
5.409438e+002,-8.896580e-002
5.419081e+002,-9.333398e-002
5.428723e+002,-9.796122e-002
5.438366e+002,-1.028289e-001
5.448008e+002,-1.079612e-001
5.457651e+002,-1.134226e-001
5.467293e+002,-1.192645e-001
5.476936e+002,-1.254791e-001
5.486578e+002,-1.320052e-001
5.496221e+002,-1.388036e-001
5.505864e+002,-1.459148e-001
5.515506e+002,-1.534620e-001
5.525148e+002,-1.615917e-001
5.534791e+002,-1.704166e-001
5.544434e+002,-1.799886e-001
5.554076e+002,-1.903585e-001
5.563718e+002,-1.978766e-001
5.573361e+002,-2.060246e-001
5.583004e+002,-2.150267e-001
5.592646e+002,-2.251083e-001
5.602288e+002,-2.364341e-001
