4.001635e+002,-2.876333e-003
4.011277e+002,-2.805961e-003
4.020919e+002,-2.730067e-003
4.030562e+002,-2.662288e-003
4.040204e+002,-2.601216e-003
4.049847e+002,-2.519057e-003
4.059489e+002,-2.384873e-003
4.069132e+002,-2.194365e-003
4.078774e+002,-1.994811e-003
4.088417e+002,-1.860218e-003
4.098059e+002,-1.849892e-003
4.107702e+002,-1.978769e-003
4.117344e+002,-2.223207e-003
4.126987e+002,-2.544620e-003
4.136629e+002,-2.899083e-003
4.146272e+002,-3.238436e-003
4.155914e+002,-3.515733e-003
4.165557e+002,-3.705263e-003
4.175199e+002,-3.815491e-003
4.184842e+002,-3.870391e-003
4.194484e+002,-3.880084e-003
4.204127e+002,-3.828177e-003
4.213769e+002,-3.692260e-003
4.223412e+002,-3.471481e-003
4.233054e+002,-3.199341e-003
4.242697e+002,-2.933548e-003
4.252339e+002,-2.731590e-003
4.261982e+002,-2.630766e-003
4.271624e+002,-2.633034e-003
4.281267e+002,-2.699833e-003
4.290909e+002,-2.779508e-003
4.300552e+002,-2.839275e-003
4.310194e+002,-2.891251e-003
4.319837e+002,-2.972909e-003
4.329479e+002,-3.112536e-003
4.339122e+002,-3.287659e-003
4.348764e+002,-3.446359e-003
4.358407e+002,-3.542876e-003
4.368049e+002,-3.568099e-003
4.377692e+002,-3.545809e-003
4.387334e+002,-3.509198e-003
4.396977e+002,-3.480834e-003
4.406619e+002,-3.470659e-003
4.416262e+002,-3.485438e-003
4.425904e+002,-3.527810e-003
4.435547e+002,-3.588588e-003
4.445189e+002,-3.639422e-003
4.454832e+002,-3.644826e-003
4.464474e+002,-3.579770e-003
4.474117e+002,-3.452210e-003
4.483759e+002,-3.308534e-003
4.493401e+002,-3.195878e-003
4.503044e+002,-3.152501e-003
4.512687e+002,-3.176538e-003
4.522329e+002,-3.229836e-003
4.531972e+002,-3.263649e-003
4.541614e+002,-3.256117e-003
4.551257e+002,-3.224327e-003
4.560899e+002,-3.202551e-003
4.570542e+002,-3.216011e-003
4.580184e+002,-3.267841e-003
4.589827e+002,-3.352754e-003
4.599469e+002,-3.478852e-003
4.609112e+002,-3.668786e-003
4.618754e+002,-3.937503e-003
4.628397e+002,-4.263713e-003
4.638039e+002,-4.607087e-003
4.647682e+002,-4.873837e-003
4.657324e+002,-5.026232e-003
4.666967e+002,-5.087842e-003
4.676609e+002,-5.129843e-003
4.686252e+002,-5.219120e-003
4.695894e+002,-5.369620e-003
4.705536e+002,-5.542527e-003
4.715179e+002,-5.679504e-003
4.724821e+002,-5.750677e-003
4.734464e+002,-5.759362e-003
4.744106e+002,-5.728704e-003
4.753749e+002,-5.681957e-003
4.763391e+002,-5.637476e-003
4.773034e+002,-5.611259e-003
