6.431542e+002,6.278062e-002
6.441185e+002,6.383245e-002
6.450828e+002,6.492672e-002
6.460470e+002,6.609806e-002
6.470112e+002,6.738622e-002
6.479755e+002,6.882491e-002
6.489398e+002,7.043039e-002
6.499040e+002,7.227323e-002
6.508683e+002,7.444718e-002
6.518325e+002,7.710127e-002
6.527968e+002,8.042696e-002
6.537610e+002,8.460493e-002
6.547253e+002,8.971886e-002
6.556895e+002,9.565308e-002
6.566537e+002,1.020198e-001
6.576180e+002,1.081782e-001
6.585823e+002,1.133900e-001
6.595465e+002,1.170694e-001
6.605107e+002,1.190116e-001
6.614750e+002,1.194690e-001
6.624393e+002,1.190328e-001
6.634035e+002,1.183697e-001
6.643677e+002,1.179805e-001
6.653320e+002,1.180899e-001
6.662963e+002,1.186125e-001
6.672605e+002,1.191521e-001
6.682247e+002,1.192369e-001
6.691890e+002,1.188136e-001
6.701533e+002,1.183000e-001
6.711175e+002,1.181124e-001
6.720817e+002,1.184256e-001
6.730460e+002,1.192380e-001
6.740103e+002,1.204655e-001
6.749745e+002,1.219990e-001
6.759387e+002,1.237449e-001
6.769030e+002,1.256475e-001
6.778672e+002,1.276863e-001
6.788315e+002,1.298547e-001
6.797957e+002,1.321411e-001
6.807600e+002,1.344967e-001
6.817242e+002,1.368340e-001
6.826885e+002,1.390349e-001
6.836527e+002,1.409743e-001
6.846170e+002,1.425490e-001
6.855812e+002,1.436955e-001
6.865455e+002,1.443957e-001
6.875097e+002,1.446735e-001
6.884740e+002,1.445884e-001
6.894382e+002,1.442297e-001
6.904025e+002,1.437054e-001
6.913667e+002,1.431270e-001
6.923310e+002,1.425898e-001
6.932952e+002,1.421590e-001
6.942595e+002,1.418645e-001
6.952237e+002,1.417106e-001
6.961880e+002,1.416755e-001
6.971522e+002,1.417318e-001
6.981165e+002,1.418417e-001
6.990807e+002,1.419509e-001
7.000450e+002,1.419829e-001
7.010092e+002,1.418424e-001
7.019734e+002,1.414240e-001
7.029377e+002,1.406233e-001
7.039020e+002,1.393465e-001
7.048662e+002,1.375236e-001
7.058304e+002,1.351252e-001
7.067947e+002,1.321795e-001
7.077590e+002,1.287815e-001
7.087232e+002,1.250876e-001
7.096874e+002,1.212961e-001
7.106517e+002,1.176232e-001
7.116160e+002,1.142614e-001
7.125802e+002,1.113697e-001
7.135444e+002,1.090558e-001
7.145087e+002,1.073689e-001
7.154730e+002,1.062994e-001
7.164372e+002,1.057883e-001
7.174014e+002,1.057434e-001
7.183657e+002,1.060608e-001
7.193300e+002,1.066453e-001
7.202942e+002,1.074254e-001
7.212585e+002,1.083600e-001
7.222227e+002,1.094329e-001
7.231870e+002,1.106395e-001
7.241512e+002,1.119745e-001
7.251155e+002,1.134274e-001
7.260797e+002,1.149891e-001
7.270439e+002,1.166479e-001
7.280082e+002,1.184024e-001
7.289725e+002,1.202565e-001
7.299367e+002,1.222176e-001
7.309009e+002,1.242965e-001
7.318652e+002,1.265069e-001
7.328295e+002,1.288645e-001
7.337937e+002,1.313828e-001
7.347579e+002,1.340694e-001
7.357222e+002,1.369236e-001
7.366865e+002,1.399351e-001
7.376507e+002,1.430886e-001
7.386149e+002,1.463728e-001
7.395792e+002,1.497919e-001
7.405435e+002,1.533739e-001
7.415077e+002,1.571744e-001
7.424719e+002,1.612679e-001
7.434362e+002,1.657485e-001
7.444005e+002,1.707225e-001
7.453647e+002,1.763011e-001
7.463289e+002,1.825901e-001
7.472932e+002,1.896732e-001
7.482574e+002,1.975858e-001
7.492217e+002,2.062814e-001
7.501859e+002,2.155876e-001
7.511502e+002,2.251708e-001
7.521144e+002,2.345224e-001
7.530787e+002,2.429942e-001
7.540429e+002,2.499010e-001
7.550072e+002,2.546821e-001
7.559714e+002,2.570724e-001
7.569357e+002,2.572081e-001
7.578999e+002,2.556111e-001
7.588642e+002,2.530539e-001
7.598284e+002,2.503725e-001
7.607927e+002,2.483043e-001
7.617569e+002,2.473948e-001
7.627212e+002,2.479787e-001
7.636854e+002,2.502096e-001
7.646497e+002,2.541122e-001
7.656139e+002,2.596328e-001
7.665782e+002,2.666833e-001
7.675424e+002,2.751729e-001
7.685067e+002,2.850326e-001
7.694709e+002,2.962275e-001
7.704352e+002,3.087608e-001
7.713994e+002,3.226651e-001
7.723636e+002,3.379825e-001
7.733279e+002,3.547398e-001
7.742922e+002,3.729174e-001
7.752564e+002,3.924234e-001
7.762206e+002,4.130724e-001
7.771849e+002,4.345745e-001
7.781492e+002,4.565330e-001
7.791134e+002,4.784568e-001
7.800776e+002,4.997877e-001
7.810419e+002,5.199349e-001
7.820062e+002,5.383117e-001
7.829704e+002,5.543697e-001
7.839346e+002,5.676412e-001
7.848989e+002,5.777845e-001
7.858632e+002,5.846286e-001
7.868274e+002,5.881876e-001
7.877916e+002,5.886307e-001
7.887559e+002,5.862452e-001
7.897202e+002,5.813560e-001
7.906844e+002,5.742855e-001
7.916486e+002,5.653334e-001
7.926129e+002,5.547698e-001
7.935771e+002,5.428385e-001
7.945414e+002,5.297550e-001
7.955057e+002,5.157050e-001
7.964699e+002,5.008537e-001
7.974341e+002,4.853569e-001
7.983984e+002,4.693753e-001
7.993627e+002,4.530791e-001
8.003269e+002,4.366459e-001
8.012911e+002,4.202581e-001
8.022554e+002,4.041013e-001
8.032197e+002,3.883606e-001
8.041839e+002,3.732111e-001
8.051481e+002,3.587996e-001
8.061124e+002,3.452362e-001
8.070767e+002,3.325949e-001
8.080409e+002,3.209201e-001
8.090051e+002,3.102336e-001
8.099694e+002,3.005327e-001
8.109337e+002,2.917827e-001
8.118979e+002,2.839058e-001
8.128621e+002,2.767728e-001
8.138264e+002,2.701976e-001
8.147906e+002,2.639396e-001
8.157549e+002,2.577174e-001
8.167191e+002,2.512372e-001
8.176833e+002,2.442323e-001
8.186476e+002,2.365069e-001
8.196119e+002,2.279772e-001
8.205761e+002,2.186988e-001
8.215404e+002,2.088687e-001
8.225046e+002,1.987999e-001
8.234689e+002,1.888697e-001
8.244331e+002,1.794618e-001
8.253974e+002,1.709145e-001
8.263616e+002,1.634886e-001
8.273259e+002,1.573550e-001
8.282901e+002,1.525983e-001
8.292544e+002,1.492324e-001
8.302186e+002,1.472196e-001
8.311829e+002,1.464911e-001
8.321471e+002,1.469615e-001
8.331114e+002,1.485346e-001
8.340756e+002,1.511004e-001
8.350399e+002,1.545252e-001
8.360041e+002,1.586396e-001
8.369684e+002,1.632318e-001
8.379326e+002,1.680474e-001
8.388969e+002,1.727988e-001
8.398611e+002,1.771825e-001
8.408254e+002,1.809014e-001
8.417896e+002,1.836940e-001
8.427538e+002,1.853656e-001
8.437181e+002,1.858159e-001
8.446824e+002,1.850538e-001
8.456466e+002,1.831957e-001
8.466108e+002,1.804468e-001
8.475751e+002,1.770733e-001
8.485394e+002,1.733717e-001
8.495036e+002,1.696400e-001
8.504678e+002,1.661529e-001
8.514321e+002,1.631465e-001
8.523964e+002,1.608065e-001
8.533606e+002,1.592627e-001
8.543248e+002,1.585844e-001
8.552891e+002,1.587761e-001
8.562534e+002,1.597752e-001
8.572176e+002,1.614536e-001
8.581818e+002,1.636242e-001
8.591461e+002,1.660532e-001
8.601104e+002,1.684767e-001
8.610746e+002,1.706215e-001
8.620388e+002,1.722267e-001
8.630031e+002,1.730644e-001
8.639673e+002,1.729543e-001
8.649316e+002,1.717760e-001
8.658958e+002,1.694753e-001
8.668601e+002,1.660706e-001
8.678243e+002,1.616545e-001
8.687886e+002,1.563844e-001
8.697529e+002,1.504642e-001
8.707171e+002,1.441171e-001
8.716813e+002,1.375587e-001
8.726456e+002,1.309780e-001
8.736099e+002,1.245240e-001
8.745741e+002,1.183023e-001
8.755383e+002,1.123762e-001
8.765026e+002,1.067735e-001
8.774669e+002,1.014967e-001
8.784311e+002,9.653571e-002
8.793953e+002,9.187698e-002
8.803596e+002,8.751222e-002
8.813239e+002,8.343892e-002
8.822881e+002,7.965865e-002
8.832523e+002,7.617259e-002
8.842166e+002,7.297844e-002
8.851808e+002,7.006886e-002
8.861451e+002,6.743193e-002
8.871093e+002,6.505129e-002
8.880735e+002,6.290554e-002
8.890378e+002,6.096849e-002
8.900021e+002,5.921047e-002
8.909663e+002,5.760302e-002
8.919305e+002,5.612250e-002
8.928948e+002,5.475286e-002
8.938591e+002,5.348555e-002
8.948233e+002,5.231642e-002
8.957876e+002,5.124226e-002
8.967518e+002,5.025904e-002
8.977161e+002,4.936277e-002
8.986803e+002,4.855127e-002
8.996446e+002,4.782315e-002
9.006088e+002,4.717619e-002
9.015731e+002,4.660523e-002
9.025373e+002,4.610272e-002
9.035016e+002,4.566049e-002
9.044658e+002,4.527062e-002
9.054301e+002,4.492601e-002
9.063943e+002,4.461898e-002
9.073586e+002,4.434128e-002
9.083228e+002,4.408282e-002
9.092870e+002,4.383221e-002
9.102513e+002,4.357671e-002
9.112156e+002,4.330428e-002
9.121798e+002,4.300678e-002
9.131440e+002,4.268281e-002
9.141083e+002,4.233839e-002
9.150726e+002,4.198545e-002
9.160368e+002,4.163830e-002
9.170010e+002,4.131069e-002
9.179653e+002,4.101512e-002
9.189296e+002,4.076215e-002
9.198938e+002,4.056133e-002
9.208580e+002,4.042088e-002
9.218223e+002,4.034596e-002
9.227866e+002,4.033815e-002
9.237508e+002,4.039577e-002
9.247150e+002,4.051520e-002
9.256793e+002,4.069294e-002
9.266436e+002,4.092781e-002
9.276078e+002,4.122172e-002
9.285720e+002,4.157924e-002
9.295363e+002,4.200473e-002
9.305005e+002,4.250010e-002
9.314648e+002,4.306274e-002
9.324290e+002,4.368744e-002
9.333933e+002,4.436963e-002
9.343575e+002,4.510806e-002
9.353218e+002,4.590574e-002
9.362860e+002,4.676903e-002
9.372503e+002,4.770573e-002
9.382145e+002,4.872410e-002
9.391788e+002,4.983049e-002
9.401430e+002,5.102920e-002
9.411073e+002,5.232204e-002
9.420715e+002,5.370979e-002
9.430358e+002,5.519492e-002
9.440001e+002,5.678325e-002
9.449643e+002,5.848360e-002
9.459285e+002,6.030681e-002
9.468928e+002,6.226319e-002
9.478571e+002,6.436006e-002
9.488213e+002,6.659964e-002
9.497855e+002,6.897575e-002
9.507498e+002,7.147256e-002
9.517141e+002,7.406474e-002
9.526783e+002,7.672051e-002
9.536425e+002,7.940728e-002
9.546068e+002,8.209861e-002
9.555710e+002,8.478010e-002
9.565353e+002,8.745289e-002
9.574995e+002,9.013334e-002
9.584637e+002,9.284817e-002
9.594280e+002,9.562922e-002
9.603923e+002,9.850696e-002
9.613565e+002,1.015080e-001
9.623207e+002,1.046538e-001
9.632850e+002,1.079629e-001
9.642493e+002,1.114519e-001
9.652135e+002,1.151355e-001
9.661777e+002,1.190263e-001
9.671420e+002,1.231332e-001
9.681063e+002,1.274631e-001
9.690705e+002,1.320228e-001
9.700348e+002,1.368210e-001
9.709990e+002,1.418701e-001
9.719633e+002,1.471858e-001
9.729275e+002,1.527856e-001
9.738918e+002,1.586864e-001
9.748560e+002,1.649044e-001
9.758203e+002,1.714554e-001
9.767845e+002,1.783570e-001
9.777488e+002,1.856291e-001
9.787130e+002,1.932952e-001
9.796772e+002,2.013806e-001
9.806415e+002,2.099120e-001
9.816058e+002,2.189164e-001
9.825700e+002,2.284198e-001
9.835342e+002,2.384478e-001
9.844985e+002,2.490270e-001
9.854628e+002,2.601863e-001
9.864270e+002,2.719566e-001
9.873912e+002,2.843716e-001
9.883555e+002,2.974648e-001
9.893198e+002,3.112687e-001
9.902840e+002,3.258127e-001
9.912482e+002,3.411220e-001
9.922125e+002,3.572144e-001
9.931768e+002,3.740955e-001
9.941410e+002,3.917539e-001
9.951052e+002,4.101522e-001
9.960695e+002,4.292192e-001
9.970338e+002,4.488415e-001
9.979980e+002,4.688596e-001
9.989622e+002,4.890642e-001
9.999265e+002,5.091974e-001
1.000891e+003,5.289534e-001
1.001855e+003,5.479860e-001
1.002819e+003,5.659251e-001
1.003784e+003,5.823959e-001
1.004748e+003,5.970426e-001
1.005712e+003,6.095513e-001
1.006676e+003,6.196662e-001
1.007641e+003,6.272030e-001
1.008605e+003,6.320590e-001
1.009569e+003,6.342247e-001
1.010533e+003,6.337920e-001
1.011497e+003,6.309564e-001
1.012462e+003,6.260027e-001
1.013426e+003,6.192799e-001
1.014390e+003,6.111679e-001
1.015354e+003,6.020457e-001
1.016319e+003,5.922686e-001
1.017283e+003,5.821521e-001
1.018247e+003,5.719625e-001
1.019211e+003,5.619116e-001
1.020176e+003,5.521579e-001
1.021140e+003,5.428106e-001
1.022104e+003,5.339382e-001
1.023068e+003,5.255791e-001
1.024033e+003,5.177521e-001
1.024997e+003,5.104629e-001
1.025961e+003,5.037103e-001
1.026925e+003,4.974845e-001
1.027890e+003,4.917675e-001
1.028854e+003,4.865350e-001
1.029818e+003,4.817611e-001
1.030782e+003,4.774204e-001
1.031747e+003,4.734877e-001
1.032711e+003,4.699384e-001
1.033675e+003,4.667464e-001
1.034639e+003,4.638871e-001
1.035604e+003,4.613380e-001
1.036568e+003,4.590818e-001
1.037532e+003,4.571049e-001
1.038496e+003,4.553973e-001
1.039461e+003,4.539502e-001
1.040425e+003,4.527527e-001
1.041389e+003,4.517887e-001
1.042354e+003,4.510388e-001
1.043318e+003,4.504816e-001
1.044282e+003,4.500978e-001
1.045246e+003,4.498713e-001
1.046210e+003,4.497874e-001
1.047175e+003,4.498303e-001
1.048139e+003,4.499803e-001
1.049103e+003,4.502125e-001
1.050068e+003,4.504998e-001
1.051032e+003,4.508162e-001
1.051996e+003,4.511429e-001
1.052960e+003,4.514683e-001
1.053924e+003,4.517842e-001
1.054889e+003,4.520799e-001
1.055853e+003,4.523386e-001
1.056817e+003,4.525394e-001
1.057781e+003,4.526621e-001
1.058746e+003,4.526914e-001
1.059710e+003,4.526178e-001
1.060674e+003,4.524365e-001
1.061638e+003,4.521455e-001
1.062603e+003,4.517415e-001
1.063567e+003,4.512205e-001
1.064531e+003,4.505752e-001
1.065495e+003,4.497971e-001
1.066460e+003,4.488755e-001
1.067424e+003,4.478011e-001
1.068388e+003,4.465661e-001
1.069352e+003,4.451665e-001
1.070317e+003,4.435992e-001
1.071281e+003,4.418586e-001
1.072245e+003,4.399332e-001
1.073209e+003,4.378034e-001
1.074174e+003,4.354478e-001
1.075138e+003,4.328481e-001
1.076102e+003,4.299923e-001
1.077066e+003,4.268719e-001
1.078031e+003,4.234778e-001
1.078995e+003,4.197980e-001
1.079959e+003,4.158168e-001
1.080923e+003,4.115193e-001
1.081888e+003,4.068935e-001
1.082852e+003,4.019316e-001
1.083816e+003,3.966300e-001
1.084780e+003,3.909877e-001
1.085745e+003,3.850055e-001
1.086709e+003,3.786866e-001
1.087673e+003,3.720374e-001
1.088637e+003,3.650678e-001
1.089602e+003,3.577906e-001
1.090566e+003,3.502224e-001
1.091530e+003,3.423838e-001
1.092494e+003,3.343007e-001
1.093459e+003,3.260041e-001
1.094423e+003,3.175288e-001
1.095387e+003,3.089110e-001
1.096351e+003,3.001867e-001
1.097316e+003,2.913910e-001
1.098280e+003,2.825598e-001
1.099244e+003,2.737302e-001
1.100208e+003,2.649411e-001
1.101173e+003,2.562299e-001
1.102137e+003,2.476299e-001
1.103101e+003,2.391679e-001
1.104065e+003,2.308656e-001
1.105030e+003,2.227413e-001
1.105994e+003,2.148128e-001
1.106958e+003,2.070972e-001
1.107922e+003,1.996101e-001
1.108887e+003,1.923625e-001
1.109851e+003,1.853617e-001
1.110815e+003,1.786105e-001
1.111779e+003,1.721105e-001
1.112744e+003,1.658625e-001
1.113708e+003,1.598680e-001
1.114672e+003,1.541296e-001
1.115636e+003,1.486495e-001
1.116601e+003,1.434281e-001
1.117565e+003,1.384630e-001
1.118529e+003,1.337481e-001
1.119493e+003,1.292760e-001
1.120458e+003,1.250384e-001
1.121422e+003,1.210285e-001
1.122386e+003,1.172400e-001
1.123350e+003,1.136671e-001
1.124315e+003,1.103044e-001
1.125279e+003,1.071461e-001
1.126243e+003,1.041863e-001
1.127207e+003,1.014169e-001
1.128172e+003,9.882735e-002
1.129136e+003,9.640613e-002
1.130100e+003,9.414293e-002
1.131064e+003,9.202992e-002
1.132029e+003,9.006092e-002
1.132993e+003,8.822796e-002
1.133957e+003,8.651865e-002
1.134921e+003,8.491474e-002
1.135886e+003,8.339492e-002
1.136850e+003,8.193919e-002
1.137814e+003,8.053272e-002
1.138778e+003,7.916950e-002
1.139743e+003,7.785152e-002
1.140707e+003,7.658552e-002
1.141671e+003,7.537906e-002
1.142635e+003,7.423697e-002
1.143600e+003,7.315988e-002
1.144564e+003,7.214614e-002
1.145528e+003,7.119390e-002
1.146492e+003,7.030280e-002
1.147457e+003,6.947277e-002
1.148421e+003,6.870293e-002
1.149385e+003,6.798971e-002
1.150349e+003,6.732769e-002
1.151314e+003,6.671143e-002
1.152278e+003,6.613694e-002
1.153242e+003,6.560145e-002
1.154206e+003,6.510335e-002
1.155171e+003,6.464061e-002
1.156135e+003,6.421104e-002
1.157099e+003,6.381219e-002
1.158063e+003,6.344160e-002
1.159028e+003,6.309651e-002
1.159992e+003,6.277385e-002
1.160956e+003,6.247183e-002
1.161920e+003,6.219047e-002
1.162885e+003,6.193102e-002
1.163849e+003,6.169547e-002
1.164813e+003,6.148471e-002
1.165777e+003,6.129720e-002
1.166742e+003,6.112877e-002
1.167706e+003,6.097404e-002
1.168670e+003,6.082722e-002
1.169634e+003,6.068385e-002
1.170599e+003,6.053990e-002
1.171563e+003,6.039237e-002
1.172527e+003,6.023945e-002
1.173491e+003,6.008228e-002
1.174456e+003,5.992489e-002
1.175420e+003,5.977224e-002
1.176384e+003,5.962821e-002
1.177348e+003,5.949364e-002
1.178313e+003,5.936678e-002
1.179277e+003,5.924554e-002
1.180241e+003,5.912823e-002
1.181205e+003,5.901404e-002
1.182170e+003,5.890214e-002
1.183134e+003,5.879075e-002
1.184098e+003,5.867742e-002
1.185062e+003,5.855874e-002
1.186027e+003,5.842993e-002
1.186991e+003,5.828539e-002
1.187955e+003,5.811920e-002
1.188919e+003,5.792654e-002
1.189884e+003,5.770436e-002
1.190848e+003,5.745129e-002
1.191812e+003,5.716712e-002
1.192776e+003,5.685095e-002
1.193741e+003,5.650116e-002
1.194705e+003,5.611512e-002
1.195669e+003,5.568963e-002
1.196633e+003,5.522183e-002
1.197598e+003,5.471005e-002
1.198562e+003,5.415467e-002
1.199526e+003,5.355790e-002
1.200490e+003,5.292165e-002
1.201455e+003,5.224588e-002
1.202419e+003,5.152745e-002
1.203383e+003,5.076294e-002
1.204347e+003,4.995110e-002
1.205312e+003,4.909520e-002
1.206276e+003,4.820215e-002
1.207240e+003,4.728116e-002
1.208204e+003,4.634098e-002
1.209169e+003,4.538834e-002
1.210133e+003,4.442752e-002
1.211097e+003,4.346173e-002
1.212061e+003,4.249490e-002
1.213026e+003,4.153287e-002
1.213990e+003,4.058307e-002
1.214954e+003,3.965276e-002
1.215918e+003,3.874805e-002
1.216883e+003,3.787499e-002
1.217847e+003,3.704131e-002
1.218811e+003,3.625714e-002
1.219775e+003,3.553269e-002
1.220740e+003,3.487673e-002
1.221704e+003,3.429518e-002
1.222668e+003,3.379293e-002
1.223632e+003,3.337485e-002
1.224597e+003,3.304694e-002
1.225561e+003,3.281549e-002
1.226525e+003,3.268620e-002
1.227489e+003,3.266562e-002
1.228454e+003,3.276200e-002
1.229418e+003,3.298735e-002
