1.388555e+003,9.648467e+001
1.390483e+003,9.618174e+001
1.392412e+003,9.584385e+001
1.394340e+003,9.548336e+001
1.396269e+003,9.511540e+001
1.398197e+003,9.475573e+001
1.400126e+003,9.441960e+001
1.402054e+003,9.412109e+001
1.403983e+003,9.387342e+001
1.405911e+003,9.368925e+001
1.407840e+003,9.358086e+001
1.409769e+003,9.355922e+001
1.411697e+003,9.363217e+001
1.413626e+003,9.380225e+001
1.415554e+003,9.406462e+001
1.417483e+003,9.440614e+001
1.419411e+003,9.480598e+001
1.421340e+003,9.523788e+001
1.423268e+003,9.567313e+001
1.425197e+003,9.608393e+001
1.427125e+003,9.644612e+001
1.429054e+003,9.674135e+001
1.430983e+003,9.695850e+001
1.432911e+003,9.709464e+001
1.434840e+003,9.715527e+001
1.436768e+003,9.715374e+001
1.438697e+003,9.710962e+001
1.440625e+003,9.704604e+001
1.442554e+003,9.698637e+001
1.444482e+003,9.695087e+001
1.446411e+003,9.695398e+001
1.448340e+003,9.700278e+001
1.450268e+003,9.709696e+001
1.452197e+003,9.722981e+001
1.454125e+003,9.739064e+001
1.456054e+003,9.756708e+001
1.457982e+003,9.774765e+001
1.459911e+003,9.792324e+001
1.461839e+003,9.808786e+001
1.463768e+003,9.823837e+001
1.465697e+003,9.837374e+001
1.467625e+003,9.849413e+001
1.469554e+003,9.860019e+001
1.471482e+003,9.869286e+001
1.473411e+003,9.877344e+001
1.475339e+003,9.884380e+001
1.477268e+003,9.890660e+001
1.479196e+003,9.896490e+001
1.481125e+003,9.902173e+001
1.483053e+003,9.907925e+001
1.484982e+003,9.913822e+001
1.486911e+003,9.919772e+001
1.488839e+003,9.925568e+001
1.490768e+003,9.930962e+001
1.492696e+003,9.935786e+001
1.494625e+003,9.940011e+001
1.496553e+003,9.943734e+001
1.498482e+003,9.947099e+001
1.500410e+003,9.950143e+001
1.502339e+003,9.952666e+001
1.504267e+003,9.954166e+001
1.506196e+003,9.953904e+001
1.508125e+003,9.951083e+001
1.510053e+003,9.945106e+001
1.511982e+003,9.935842e+001
1.513910e+003,9.923736e+001
1.515839e+003,9.909766e+001
1.517767e+003,9.895227e+001
1.519696e+003,9.881446e+001
1.521624e+003,9.869499e+001
1.523553e+003,9.860045e+001
1.525481e+003,9.853273e+001
1.527410e+003,9.848999e+001
1.529339e+003,9.846793e+001
1.531267e+003,9.846165e+001
1.533196e+003,9.846680e+001
1.535124e+003,9.848019e+001
1.537053e+003,9.850008e+001
1.538981e+003,9.852556e+001
1.540910e+003,9.855619e+001
1.542838e+003,9.859153e+001
1.544767e+003,9.863092e+001
1.546695e+003,9.867361e+001
1.548624e+003,9.871865e+001
1.550553e+003,9.876533e+001
1.552481e+003,9.881288e+001
1.554410e+003,9.886079e+001
1.556338e+003,9.890858e+001
1.558267e+003,9.895577e+001
1.560195e+003,9.900187e+001
1.562124e+003,9.904601e+001
1.564052e+003,9.908672e+001
1.565981e+003,9.912183e+001
1.567910e+003,9.914832e+001
1.569838e+003,9.916296e+001
1.571767e+003,9.916296e+001
1.573695e+003,9.914688e+001
1.575624e+003,9.911533e+001
1.577552e+003,9.907130e+001
1.579481e+003,9.901955e+001
1.581409e+003,9.896593e+001
1.583338e+003,9.891591e+001
1.585266e+003,9.887377e+001
1.587195e+003,9.884187e+001
1.589124e+003,9.882096e+001
1.591052e+003,9.881035e+001
1.592981e+003,9.880858e+001
1.594909e+003,9.881381e+001
1.596838e+003,9.882413e+001
1.598766e+003,9.883733e+001
1.600695e+003,9.885128e+001
1.602623e+003,9.886385e+001
1.604552e+003,9.887361e+001
1.606480e+003,9.888004e+001
1.608409e+003,9.888419e+001
1.610338e+003,9.888840e+001
1.612266e+003,9.889600e+001
1.614195e+003,9.891033e+001
1.616123e+003,9.893389e+001
1.618052e+003,9.896773e+001
1.619980e+003,9.901135e+001
1.621909e+003,9.906302e+001
1.623837e+003,9.912062e+001
1.625766e+003,9.918236e+001
1.627694e+003,9.924713e+001
1.629623e+003,9.931436e+001
1.631552e+003,9.938367e+001
1.633480e+003,9.945375e+001
1.635409e+003,9.952214e+001
1.637337e+003,9.958475e+001
1.639266e+003,9.963634e+001
1.641194e+003,9.967126e+001
1.643123e+003,9.968471e+001
1.645051e+003,9.967337e+001
1.646980e+003,9.963645e+001
1.648909e+003,9.957574e+001
1.650837e+003,9.949552e+001
1.652766e+003,9.940186e+001
1.654694e+003,9.930167e+001
1.656623e+003,9.920171e+001
1.658551e+003,9.910760e+001
1.660480e+003,9.902354e+001
1.662408e+003,9.895222e+001
1.664337e+003,9.889510e+001
1.666266e+003,9.885291e+001
1.668194e+003,9.882575e+001
1.670123e+003,9.881343e+001
1.672051e+003,9.881506e+001
1.673980e+003,9.882883e+001
1.675908e+003,9.885181e+001
1.677837e+003,9.887989e+001
1.679765e+003,9.890811e+001
1.681694e+003,9.893150e+001
1.683622e+003,9.894581e+001
1.685551e+003,9.894835e+001
1.687479e+003,9.893839e+001
1.689408e+003,9.891702e+001
1.691337e+003,9.888662e+001
1.693265e+003,9.885013e+001
1.695194e+003,9.881016e+001
1.697122e+003,9.876862e+001
1.699051e+003,9.872655e+001
1.700979e+003,9.868436e+001
1.702908e+003,9.864214e+001
1.704836e+003,9.860014e+001
1.706765e+003,9.855888e+001
1.708693e+003,9.851929e+001
1.710622e+003,9.848227e+001
1.712551e+003,9.844876e+001
1.714479e+003,9.841923e+001
1.716408e+003,9.839385e+001
1.718336e+003,9.837228e+001
1.720265e+003,9.835413e+001
1.722193e+003,9.833879e+001
1.724122e+003,9.832599e+001
1.726050e+003,9.831552e+001
1.727979e+003,9.830751e+001
1.729908e+003,9.830209e+001
1.731836e+003,9.829942e+001
1.733765e+003,9.829942e+001
1.735693e+003,9.830187e+001
1.737622e+003,9.830616e+001
1.739550e+003,9.831154e+001
1.741479e+003,9.831703e+001
1.743407e+003,9.832179e+001
1.745336e+003,9.832491e+001
1.747265e+003,9.832593e+001
1.749193e+003,9.832446e+001
1.751122e+003,9.832061e+001
1.753050e+003,9.831467e+001
1.754979e+003,9.830721e+001
1.756907e+003,9.829889e+001
1.758836e+003,9.829056e+001
1.760764e+003,9.828288e+001
1.762693e+003,9.827645e+001
1.764621e+003,9.827158e+001
1.766550e+003,9.826847e+001
1.768479e+003,9.826696e+001
1.770407e+003,9.826682e+001
1.772336e+003,9.826768e+001
1.774264e+003,9.826932e+001
1.776193e+003,9.827152e+001
1.778121e+003,9.827435e+001
1.780050e+003,9.827796e+001
1.781978e+003,9.828269e+001
1.783907e+003,9.828883e+001
1.785835e+003,9.829662e+001
1.787764e+003,9.830620e+001
1.789693e+003,9.831754e+001
1.791621e+003,9.833051e+001
1.793550e+003,9.834486e+001
1.795478e+003,9.836028e+001
1.797407e+003,9.837650e+001
1.799335e+003,9.839310e+001
1.801264e+003,9.840971e+001
1.803192e+003,9.842596e+001
1.805121e+003,9.844151e+001
1.807049e+003,9.845602e+001
1.808978e+003,9.846938e+001
1.810907e+003,9.848143e+001
1.812835e+003,9.849234e+001
1.814764e+003,9.850220e+001
1.816692e+003,9.851141e+001
1.818621e+003,9.852033e+001
1.820549e+003,9.852950e+001
1.822478e+003,9.853929e+001
1.824406e+003,9.855001e+001
1.826335e+003,9.856158e+001
1.828264e+003,9.857366e+001
1.830192e+003,9.858549e+001
1.832121e+003,9.859615e+001
1.834049e+003,9.860472e+001
1.835978e+003,9.861053e+001
1.837906e+003,9.861333e+001
1.839835e+003,9.861345e+001
1.841763e+003,9.861154e+001
1.843692e+003,9.860857e+001
1.845620e+003,9.860532e+001
1.847549e+003,9.860246e+001
1.849478e+003,9.860011e+001
1.851406e+003,9.859816e+001
1.853335e+003,9.859622e+001
1.855263e+003,9.859392e+001
1.857192e+003,9.859089e+001
1.859120e+003,9.858701e+001
1.861049e+003,9.858237e+001
1.862977e+003,9.857727e+001
1.864906e+003,9.857221e+001
1.866834e+003,9.856802e+001
1.868763e+003,9.856561e+001
1.870692e+003,9.856598e+001
1.872620e+003,9.856989e+001
1.874549e+003,9.857772e+001
1.876477e+003,9.858907e+001
1.878406e+003,9.860302e+001
1.880334e+003,9.861806e+001
1.882263e+003,9.863278e+001
1.884191e+003,9.864600e+001
1.886120e+003,9.865717e+001
1.888048e+003,9.866631e+001
1.889977e+003,9.867405e+001
1.891906e+003,9.868098e+001
1.893834e+003,9.868758e+001
1.895763e+003,9.869378e+001
1.897691e+003,9.869927e+001
1.899620e+003,9.870343e+001
1.901548e+003,9.870590e+001
1.903477e+003,9.870641e+001
1.905405e+003,9.870512e+001
1.907334e+003,9.870213e+001
1.909262e+003,9.869765e+001
1.911191e+003,9.869163e+001
1.913120e+003,9.868398e+001
1.915048e+003,9.867457e+001
1.916977e+003,9.866351e+001
1.918905e+003,9.865092e+001
1.920834e+003,9.863741e+001
1.922762e+003,9.862313e+001
1.924691e+003,9.860844e+001
1.926619e+003,9.859306e+001
1.928548e+003,9.857710e+001
1.930477e+003,9.856068e+001
1.932405e+003,9.854495e+001
1.934334e+003,9.853158e+001
1.936262e+003,9.852312e+001
1.938191e+003,9.852184e+001
1.940119e+003,9.852976e+001
1.942048e+003,9.854743e+001
1.943976e+003,9.857452e+001
1.945905e+003,9.860960e+001
1.947833e+003,9.865096e+001
1.949762e+003,9.869689e+001
1.951691e+003,9.874694e+001
1.953619e+003,9.880083e+001
1.955548e+003,9.885940e+001
1.957476e+003,9.892310e+001
1.959405e+003,9.899271e+001
1.961333e+003,9.906828e+001
1.963262e+003,9.914951e+001
1.965190e+003,9.923495e+001
1.967119e+003,9.932244e+001
1.969047e+003,9.940752e+001
1.970976e+003,9.948512e+001
1.972905e+003,9.954905e+001
1.974833e+003,9.959530e+001
1.976762e+003,9.962347e+001
1.978690e+003,9.963715e+001
1.980619e+003,9.964336e+001
1.982547e+003,9.965082e+001
1.984476e+003,9.966587e+001
1.986404e+003,9.969234e+001
1.988333e+003,9.973003e+001
1.990261e+003,9.977665e+001
1.992190e+003,9.982894e+001
1.994119e+003,9.988422e+001
1.996047e+003,9.994101e+001
1.997976e+003,9.999998e+001
1.999904e+003,1.000622e+002
2.001833e+003,1.001290e+002
2.003761e+003,1.001998e+002
2.005690e+003,1.002727e+002
2.007618e+003,1.003438e+002
2.009547e+003,1.004087e+002
2.011476e+003,1.004638e+002
2.013404e+003,1.005085e+002
2.015333e+003,1.005436e+002
2.017261e+003,1.005713e+002
2.019190e+003,1.005921e+002
2.021118e+003,1.006052e+002
2.023047e+003,1.006076e+002
2.024975e+003,1.005956e+002
2.026904e+003,1.005660e+002
2.028833e+003,1.005184e+002
2.030761e+003,1.004540e+002
2.032690e+003,1.003763e+002
2.034618e+003,1.002885e+002
2.036547e+003,1.001938e+002
2.038475e+003,1.000947e+002
2.040404e+003,9.999362e+001
2.042332e+003,9.989342e+001
2.044261e+003,9.979851e+001
2.046189e+003,9.971291e+001
2.048118e+003,9.964016e+001
2.050047e+003,9.958171e+001
2.051975e+003,9.953738e+001
2.053904e+003,9.950506e+001
2.055832e+003,9.948207e+001
2.057761e+003,9.946539e+001
2.059689e+003,9.945304e+001
2.061618e+003,9.944340e+001
2.063546e+003,9.943614e+001
2.065475e+003,9.943102e+001
2.067404e+003,9.942838e+001
2.069332e+003,9.942796e+001
2.071260e+003,9.942963e+001
2.073189e+003,9.943264e+001
2.075118e+003,9.943653e+001
2.077046e+003,9.944051e+001
2.078975e+003,9.944430e+001
2.080903e+003,9.944763e+001
2.082832e+003,9.945071e+001
2.084760e+003,9.945364e+001
