6.827060e+002,5.973165e+001
6.846345e+002,5.902504e+001
6.865631e+002,5.846540e+001
6.884916e+002,5.807382e+001
6.904202e+002,5.785185e+001
6.923488e+002,5.778697e+001
6.942773e+002,5.786160e+001
6.962058e+002,5.806229e+001
6.981344e+002,5.838647e+001
7.000629e+002,5.884243e+001
7.019915e+002,5.944216e+001
7.039200e+002,6.018866e+001
7.058486e+002,6.106305e+001
7.077771e+002,6.201685e+001
7.097057e+002,6.297381e+001
7.116342e+002,6.384140e+001
7.135627e+002,6.452751e+001
7.154913e+002,6.495876e+001
7.174199e+002,6.509266e+001
7.193484e+002,6.492085e+001
7.212770e+002,6.446396e+001
7.232055e+002,6.375978e+001
7.251340e+002,6.285047e+001
7.270626e+002,6.177158e+001
7.289911e+002,6.054659e+001
7.309197e+002,5.918509e+001
7.328483e+002,5.768397e+001
7.347768e+002,5.602943e+001
7.367053e+002,5.420037e+001
7.386339e+002,5.217423e+001
7.405624e+002,4.993711e+001
7.424910e+002,4.749718e+001
7.444196e+002,4.489699e+001
7.463481e+002,4.222149e+001
7.482766e+002,3.959323e+001
7.502052e+002,3.715316e+001
7.521337e+002,3.502944e+001
7.540623e+002,3.330198e+001
7.559908e+002,3.197503e+001
7.579194e+002,3.096823e+001
7.598479e+002,3.013196e+001
7.617765e+002,2.928278e+001
7.637050e+002,2.824801e+001
7.656335e+002,2.690489e+001
7.675621e+002,2.520341e+001
7.694907e+002,2.316865e+001
7.714192e+002,2.088594e+001
7.733478e+002,1.847704e+001
7.752763e+002,1.607557e+001
7.772048e+002,1.380880e+001
7.791334e+002,1.178692e+001
7.810620e+002,1.009868e+001
7.829905e+002,8.811030e+000
7.849191e+002,7.969877e+000
7.868476e+002,7.601359e+000
7.887761e+002,7.713356e+000
7.907047e+002,8.298183e+000
7.926332e+002,9.335544e+000
7.945618e+002,1.079496e+001
7.964903e+002,1.263587e+001
7.984189e+002,1.480556e+001
8.003474e+002,1.723677e+001
8.022759e+002,1.984883e+001
8.042045e+002,2.255498e+001
8.061331e+002,2.527545e+001
8.080616e+002,2.795288e+001
8.099902e+002,3.056323e+001
8.119187e+002,3.311705e+001
8.138472e+002,3.564898e+001
8.157758e+002,3.819737e+001
8.177043e+002,4.077948e+001
8.196329e+002,4.337019e+001
8.215615e+002,4.589186e+001
8.234900e+002,4.822010e+001
8.254185e+002,5.020558e+001
8.273471e+002,5.170642e+001
8.292756e+002,5.262324e+001
8.312042e+002,5.292722e+001
8.331328e+002,5.267420e+001
8.350613e+002,5.200081e+001
8.369898e+002,5.110257e+001
8.389184e+002,5.019878e+001
8.408469e+002,4.949092e+001
8.427755e+002,4.912384e+001
8.447040e+002,4.915968e+001
8.466326e+002,4.957053e+001
8.485611e+002,5.025333e+001
8.504897e+002,5.106243e+001
8.524182e+002,5.185227e+001
8.543467e+002,5.251774e+001
8.562753e+002,5.302235e+001
8.582039e+002,5.340680e+001
8.601324e+002,5.377721e+001
8.620610e+002,5.427687e+001
8.639895e+002,5.504958e+001
8.659180e+002,5.620437e+001
8.678466e+002,5.779080e+001
8.697751e+002,5.979003e+001
8.717037e+002,6.212328e+001
8.736323e+002,6.467244e+001
8.755608e+002,6.730596e+001
8.774893e+002,6.990157e+001
8.794179e+002,7.236158e+001
8.813464e+002,7.461851e+001
8.832750e+002,7.663383e+001
8.852036e+002,7.839211e+001
8.871321e+002,7.989407e+001
8.890606e+002,8.115004e+001
8.909892e+002,8.217529e+001
8.929177e+002,8.298717e+001
8.948463e+002,8.360452e+001
8.967748e+002,8.404877e+001
8.987034e+002,8.434599e+001
9.006319e+002,8.452915e+001
9.025605e+002,8.463885e+001
9.044890e+002,8.472105e+001
9.064175e+002,8.482224e+001
9.083461e+002,8.498225e+001
9.102747e+002,8.522736e+001
9.122032e+002,8.556522e+001
9.141318e+002,8.598408e+001
9.160603e+002,8.645594e+001
9.179888e+002,8.694328e+001
9.199174e+002,8.740688e+001
9.218459e+002,8.781285e+001
9.237745e+002,8.813688e+001
9.257031e+002,8.836555e+001
9.276316e+002,8.849482e+001
9.295601e+002,8.852677e+001
9.314887e+002,8.846656e+001
9.334172e+002,8.831980e+001
9.353458e+002,8.809056e+001
9.372744e+002,8.778059e+001
9.392029e+002,8.738863e+001
9.411314e+002,8.691065e+001
9.430600e+002,8.634032e+001
9.449885e+002,8.567011e+001
9.469171e+002,8.489267e+001
9.488456e+002,8.400204e+001
9.507742e+002,8.299410e+001
9.527027e+002,8.186598e+001
9.546313e+002,8.061465e+001
9.565598e+002,7.923523e+001
9.584883e+002,7.772002e+001
9.604169e+002,7.605862e+001
9.623455e+002,7.423954e+001
9.642740e+002,7.225256e+001
9.662026e+002,7.009064e+001
9.681311e+002,6.775106e+001
9.700596e+002,6.523499e+001
9.719882e+002,6.254659e+001
9.739167e+002,5.969177e+001
9.758453e+002,5.667815e+001
9.777739e+002,5.351590e+001
9.797024e+002,5.021937e+001
9.816309e+002,4.680867e+001
9.835595e+002,4.331060e+001
9.854880e+002,3.975853e+001
9.874166e+002,3.619195e+001
9.893452e+002,3.265578e+001
9.912737e+002,2.920013e+001
9.932022e+002,2.588005e+001
9.951307e+002,2.275489e+001
9.970593e+002,1.988622e+001
9.989879e+002,1.733450e+001
1.000916e+003,1.515445e+001
1.002845e+003,1.339031e+001
1.004773e+003,1.207160e+001
1.006702e+003,1.121016e+001
1.008631e+003,1.079827e+001
1.010559e+003,1.080813e+001
1.012488e+003,1.119244e+001
1.014416e+003,1.188668e+001
1.016345e+003,1.281336e+001
1.018273e+003,1.388851e+001
1.020202e+003,1.502939e+001
1.022130e+003,1.616222e+001
1.024059e+003,1.722815e+001
1.025988e+003,1.818636e+001
1.027916e+003,1.901370e+001
1.029845e+003,1.970190e+001
1.031773e+003,2.025337e+001
1.033702e+003,2.067726e+001
1.035630e+003,2.098640e+001
1.037559e+003,2.119597e+001
1.039487e+003,2.132274e+001
1.041416e+003,2.138495e+001
1.043344e+003,2.140154e+001
1.045273e+003,2.139108e+001
1.047202e+003,2.137045e+001
1.049130e+003,2.135383e+001
1.051059e+003,2.135252e+001
1.052987e+003,2.137544e+001
1.054916e+003,2.143031e+001
1.056844e+003,2.152463e+001
1.058773e+003,2.166607e+001
1.060701e+003,2.186224e+001
1.062630e+003,2.212014e+001
1.064558e+003,2.244578e+001
1.066487e+003,2.284431e+001
1.068416e+003,2.332091e+001
1.070344e+003,2.388173e+001
1.072273e+003,2.453469e+001
1.074201e+003,2.528938e+001
1.076130e+003,2.615637e+001
1.078058e+003,2.714600e+001
1.079987e+003,2.826728e+001
1.081915e+003,2.952749e+001
1.083844e+003,3.093189e+001
1.085773e+003,3.248382e+001
1.087701e+003,3.418448e+001
1.089630e+003,3.603197e+001
1.091558e+003,3.802021e+001
1.093487e+003,4.013793e+001
1.095415e+003,4.236843e+001
1.097344e+003,4.469009e+001
1.099272e+003,4.707777e+001
1.101201e+003,4.950438e+001
1.103129e+003,5.194246e+001
1.105058e+003,5.436515e+001
1.106987e+003,5.674696e+001
1.108915e+003,5.906416e+001
1.110844e+003,6.129527e+001
1.112772e+003,6.342166e+001
1.114701e+003,6.542751e+001
1.116629e+003,6.730058e+001
1.118558e+003,6.903225e+001
1.120486e+003,7.061742e+001
1.122415e+003,7.205454e+001
1.124344e+003,7.334560e+001
1.126272e+003,7.449642e+001
1.128201e+003,7.551688e+001
1.130129e+003,7.642078e+001
1.132058e+003,7.722532e+001
1.133986e+003,7.794937e+001
1.135915e+003,7.861113e+001
1.137843e+003,7.922558e+001
1.139772e+003,7.980227e+001
1.141700e+003,8.034451e+001
1.143629e+003,8.085049e+001
1.145557e+003,8.131514e+001
1.147486e+003,8.173351e+001
1.149415e+003,8.210337e+001
1.151343e+003,8.242637e+001
1.153272e+003,8.270776e+001
1.155200e+003,8.295482e+001
1.157129e+003,8.317502e+001
1.159057e+003,8.337444e+001
1.160986e+003,8.355764e+001
1.162914e+003,8.372793e+001
1.164843e+003,8.388838e+001
1.166771e+003,8.404207e+001
1.168700e+003,8.419136e+001
1.170629e+003,8.433670e+001
1.172557e+003,8.447541e+001
1.174486e+003,8.460180e+001
1.176414e+003,8.470863e+001
1.178343e+003,8.479041e+001
1.180271e+003,8.484659e+001
1.182200e+003,8.488338e+001
1.184128e+003,8.491314e+001
1.186057e+003,8.495171e+001
1.187986e+003,8.501458e+001
1.189914e+003,8.511357e+001
1.191843e+003,8.525537e+001
1.193771e+003,8.544173e+001
1.195700e+003,8.567146e+001
1.197628e+003,8.594233e+001
1.199557e+003,8.625243e+001
1.201485e+003,8.660011e+001
1.203414e+003,8.698312e+001
1.205343e+003,8.739735e+001
1.207271e+003,8.783612e+001
1.209200e+003,8.829089e+001
1.211128e+003,8.875217e+001
1.213057e+003,8.921046e+001
1.214985e+003,8.965660e+001
1.216914e+003,9.008119e+001
1.218842e+003,9.047359e+001
1.220771e+003,9.082127e+001
1.222699e+003,9.111019e+001
1.224628e+003,9.132466e+001
1.226557e+003,9.144627e+001
1.228485e+003,9.144934e+001
1.230414e+003,9.129308e+001
1.232342e+003,9.091170e+001
1.234271e+003,9.020774e+001
1.236199e+003,8.905298e+001
1.238128e+003,8.730264e+001
1.240056e+003,8.482302e+001
1.241985e+003,8.152944e+001
1.243913e+003,7.742562e+001
1.245842e+003,7.263515e+001
1.247771e+003,6.741660e+001
1.249699e+003,6.215876e+001
1.251628e+003,5.735350e+001
1.253556e+003,5.354417e+001
1.255485e+003,5.124469e+001
1.257413e+003,5.083280e+001
1.259342e+003,5.243977e+001
1.261270e+003,5.588398e+001
1.263199e+003,6.069566e+001
1.265127e+003,6.623885e+001
1.267056e+003,7.187808e+001
1.268985e+003,7.711381e+001
1.270913e+003,8.164215e+001
1.272842e+003,8.534388e+001
1.274770e+003,8.823554e+001
1.276699e+003,9.041428e+001
1.278627e+003,9.201305e+001
1.280556e+003,9.317015e+001
1.282484e+003,9.401078e+001
1.284413e+003,9.463741e+001
1.286342e+003,9.512604e+001
1.288270e+003,9.552707e+001
1.290199e+003,9.586948e+001
1.292127e+003,9.616675e+001
1.294056e+003,9.642330e+001
1.295984e+003,9.664012e+001
1.297913e+003,9.681836e+001
1.299841e+003,9.696104e+001
1.301770e+003,9.707277e+001
1.303698e+003,9.715893e+001
1.305627e+003,9.722453e+001
1.307556e+003,9.727398e+001
1.309484e+003,9.731108e+001
1.311413e+003,9.733952e+001
1.313341e+003,9.736297e+001
1.315270e+003,9.738494e+001
1.317198e+003,9.740804e+001
1.319127e+003,9.743368e+001
1.321055e+003,9.746172e+001
1.322984e+003,9.749109e+001
1.324912e+003,9.752049e+001
1.326841e+003,9.754907e+001
1.328770e+003,9.757674e+001
1.330698e+003,9.760403e+001
1.332627e+003,9.763138e+001
1.334555e+003,9.765855e+001
1.336484e+003,9.768458e+001
1.338412e+003,9.770801e+001
1.340341e+003,9.772768e+001
1.342269e+003,9.774348e+001
1.344198e+003,9.775623e+001
1.346126e+003,9.776736e+001
1.348055e+003,9.777790e+001
1.349984e+003,9.778794e+001
1.351912e+003,9.779625e+001
1.353841e+003,9.780086e+001
1.355769e+003,9.779968e+001
1.357698e+003,9.779155e+001
1.359626e+003,9.777640e+001
1.361555e+003,9.775512e+001
1.363483e+003,9.772892e+001
1.365412e+003,9.769859e+001
1.367341e+003,9.766398e+001
1.369269e+003,9.762447e+001
1.371198e+003,9.757915e+001
1.373126e+003,9.752738e+001
1.375055e+003,9.746844e+001
1.376983e+003,9.740098e+001
1.378912e+003,9.732178e+001
1.380840e+003,9.722507e+001
1.382769e+003,9.710272e+001
1.384698e+003,9.694556e+001
1.386626e+003,9.674570e+001
1.388555e+003,9.649905e+001
1.390483e+003,9.620711e+001
1.392412e+003,9.587739e+001
1.394340e+003,9.552235e+001
1.396269e+003,9.515751e+001
1.398197e+003,9.479908e+001
1.400126e+003,9.446280e+001
1.402054e+003,9.416304e+001
1.403983e+003,9.391342e+001
1.405911e+003,9.372697e+001
1.407840e+003,9.361639e+001
1.409769e+003,9.359304e+001
1.411697e+003,9.366504e+001
1.413626e+003,9.383492e+001
1.415554e+003,9.409763e+001
1.417483e+003,9.443971e+001
1.419411e+003,9.483998e+001
1.421340e+003,9.527194e+001
1.423268e+003,9.570679e+001
1.425197e+003,9.611670e+001
1.427125e+003,9.647758e+001
1.429054e+003,9.677093e+001
1.430983e+003,9.698534e+001
1.432911e+003,9.711749e+001
1.434840e+003,9.717245e+001
1.436768e+003,9.716327e+001
1.438697e+003,9.710936e+001
1.440625e+003,9.703378e+001
1.442554e+003,9.695983e+001
1.444482e+003,9.690760e+001
1.446411e+003,9.689133e+001
1.448340e+003,9.691792e+001
1.450268e+003,9.698711e+001
1.452197e+003,9.709274e+001
1.454125e+003,9.722522e+001
1.456054e+003,9.737393e+001
1.457982e+003,9.752947e+001
1.459911e+003,9.768491e+001
1.461839e+003,9.783624e+001
1.463768e+003,9.798174e+001
1.465697e+003,9.812112e+001
1.467625e+003,9.825449e+001
1.469554e+003,9.838170e+001
1.471482e+003,9.850220e+001
1.473411e+003,9.861528e+001
1.475339e+003,9.872043e+001
1.477268e+003,9.881773e+001
1.479196e+003,9.890794e+001
1.481125e+003,9.899216e+001
1.483053e+003,9.907148e+001
1.484982e+003,9.914635e+001
1.486911e+003,9.921643e+001
1.488839e+003,9.928078e+001
1.490768e+003,9.933846e+001
1.492696e+003,9.938923e+001
1.494625e+003,9.943394e+001
1.496553e+003,9.947435e+001
1.498482e+003,9.951221e+001
1.500410e+003,9.954787e+001
1.502339e+003,9.957908e+001
1.504267e+003,9.960045e+001
1.506196e+003,9.960401e+001
1.508125e+003,9.958125e+001
1.510053e+003,9.952561e+001
1.511982e+003,9.943523e+001
1.513910e+003,9.931427e+001
1.515839e+003,9.917249e+001
1.517767e+003,9.902319e+001
1.519696e+003,9.888024e+001
1.521624e+003,9.875506e+001
1.523553e+003,9.865495e+001
1.525481e+003,9.858234e+001
1.527410e+003,9.853570e+001
1.529339e+003,9.851092e+001
1.531267e+003,9.850305e+001
1.533196e+003,9.850762e+001
1.535124e+003,9.852125e+001
1.537053e+003,9.854187e+001
1.538981e+003,9.856822e+001
1.540910e+003,9.859950e+001
1.542838e+003,9.863496e+001
1.544767e+003,9.867384e+001
1.546695e+003,9.871547e+001
1.548624e+003,9.875934e+001
1.550553e+003,9.880515e+001
1.552481e+003,9.885266e+001
1.554410e+003,9.890160e+001
1.556338e+003,9.895143e+001
1.558267e+003,9.900139e+001
1.560195e+003,9.905038e+001
1.562124e+003,9.909705e+001
1.564052e+003,9.913950e+001
1.565981e+003,9.917542e+001
1.567910e+003,9.920200e+001
1.569838e+003,9.921638e+001
1.571767e+003,9.921617e+001
1.573695e+003,9.920032e+001
1.575624e+003,9.916961e+001
1.577552e+003,9.912698e+001
1.579481e+003,9.907693e+001
1.581409e+003,9.902489e+001
1.583338e+003,9.897588e+001
1.585266e+003,9.893380e+001
1.587195e+003,9.890089e+001
1.589124e+003,9.887803e+001
1.591052e+003,9.886488e+001
1.592981e+003,9.886070e+001
1.594909e+003,9.886433e+001
1.596838e+003,9.887438e+001
1.598766e+003,9.888904e+001
1.600695e+003,9.890600e+001
1.602623e+003,9.892260e+001
1.604552e+003,9.893655e+001
1.606480e+003,9.894646e+001
1.608409e+003,9.895256e+001
1.610338e+003,9.895685e+001
1.612266e+003,9.896268e+001
1.614195e+003,9.897397e+001
1.616123e+003,9.899394e+001
1.618052e+003,9.902456e+001
1.619980e+003,9.906607e+001
1.621909e+003,9.911724e+001
1.623837e+003,9.917609e+001
1.625766e+003,9.924061e+001
1.627694e+003,9.930924e+001
1.629623e+003,9.938080e+001
1.631552e+003,9.945421e+001
1.633480e+003,9.952763e+001
1.635409e+003,9.959824e+001
1.637337e+003,9.966179e+001
1.639266e+003,9.971320e+001
1.641194e+003,9.974722e+001
1.643123e+003,9.975945e+001
1.645051e+003,9.974704e+001
1.646980e+003,9.970953e+001
1.648909e+003,9.964870e+001
1.650837e+003,9.956872e+001
1.652766e+003,9.947529e+001
1.654694e+003,9.937493e+001
1.656623e+003,9.927399e+001
1.658551e+003,9.917792e+001
1.660480e+003,9.909084e+001
1.662408e+003,9.901557e+001
1.664337e+003,9.895387e+001
1.666266e+003,9.890676e+001
1.668194e+003,9.887482e+001
1.670123e+003,9.885812e+001
1.672051e+003,9.885605e+001
1.673980e+003,9.886700e+001
1.675908e+003,9.888801e+001
1.677837e+003,9.891491e+001
1.679765e+003,9.894254e+001
1.681694e+003,9.896566e+001
1.683622e+003,9.897973e+001
1.685551e+003,9.898190e+001
1.687479e+003,9.897133e+001
1.689408e+003,9.894913e+001
1.691337e+003,9.891789e+001
1.693265e+003,9.888072e+001
1.695194e+003,9.884051e+001
1.697122e+003,9.879933e+001
1.699051e+003,9.875822e+001
1.700979e+003,9.871738e+001
1.702908e+003,9.867656e+001
1.704836e+003,9.863563e+001
1.706765e+003,9.859476e+001
1.708693e+003,9.855462e+001
1.710622e+003,9.851620e+001
1.712551e+003,9.848059e+001
1.714479e+003,9.844878e+001
1.716408e+003,9.842137e+001
1.718336e+003,9.839844e+001
1.720265e+003,9.837975e+001
1.722193e+003,9.836472e+001
1.724122e+003,9.835280e+001
1.726050e+003,9.834345e+001
1.727979e+003,9.833647e+001
1.729908e+003,9.833174e+001
1.731836e+003,9.832927e+001
1.733765e+003,9.832893e+001
1.735693e+003,9.833048e+001
1.737622e+003,9.833330e+001
1.739550e+003,9.833658e+001
1.741479e+003,9.833945e+001
1.743407e+003,9.834127e+001
1.745336e+003,9.834158e+001
1.747265e+003,9.834045e+001
1.749193e+003,9.833811e+001
1.751122e+003,9.833498e+001
1.753050e+003,9.833144e+001
1.754979e+003,9.832766e+001
1.756907e+003,9.832359e+001
1.758836e+003,9.831919e+001
1.760764e+003,9.831427e+001
1.762693e+003,9.830891e+001
1.764621e+003,9.830321e+001
1.766550e+003,9.829755e+001
1.768479e+003,9.829219e+001
1.770407e+003,9.828745e+001
1.772336e+003,9.828345e+001
1.774264e+003,9.828046e+001
1.776193e+003,9.827867e+001
1.778121e+003,9.827853e+001
1.780050e+003,9.828057e+001
1.781978e+003,9.828535e+001
1.783907e+003,9.829317e+001
1.785835e+003,9.830398e+001
1.787764e+003,9.831727e+001
1.789693e+003,9.833220e+001
1.791621e+003,9.834774e+001
1.793550e+003,9.836301e+001
1.795478e+003,9.837746e+001
1.797407e+003,9.839100e+001
1.799335e+003,9.840393e+001
1.801264e+003,9.841672e+001
1.803192e+003,9.842979e+001
1.805121e+003,9.844350e+001
1.807049e+003,9.845775e+001
1.808978e+003,9.847237e+001
1.810907e+003,9.848687e+001
1.812835e+003,9.850092e+001
1.814764e+003,9.851413e+001
1.816692e+003,9.852638e+001
1.818621e+003,9.853767e+001
1.820549e+003,9.854825e+001
1.822478e+003,9.855833e+001
1.824406e+003,9.856808e+001
1.826335e+003,9.857741e+001
1.828264e+003,9.858582e+001
1.830192e+003,9.859255e+001
1.832121e+003,9.859662e+001
1.834049e+003,9.859723e+001
1.835978e+003,9.859408e+001
1.837906e+003,9.858755e+001
1.839835e+003,9.857894e+001
1.841763e+003,9.857000e+001
1.843692e+003,9.856258e+001
1.845620e+003,9.855803e+001
1.847549e+003,9.855683e+001
1.849478e+003,9.855841e+001
1.851406e+003,9.856151e+001
1.853335e+003,9.856466e+001
1.855263e+003,9.856676e+001
1.857192e+003,9.856741e+001
1.859120e+003,9.856718e+001
1.861049e+003,9.856721e+001
1.862977e+003,9.856860e+001
1.864906e+003,9.857207e+001
1.866834e+003,9.857767e+001
1.868763e+003,9.858488e+001
1.870692e+003,9.859284e+001
1.872620e+003,9.860070e+001
1.874549e+003,9.860811e+001
1.876477e+003,9.861504e+001
1.878406e+003,9.862190e+001
1.880334e+003,9.862904e+001
1.882263e+003,9.863682e+001
1.884191e+003,9.864517e+001
1.886120e+003,9.865382e+001
1.888048e+003,9.866225e+001
1.889977e+003,9.866999e+001
1.891906e+003,9.867663e+001
1.893834e+003,9.868190e+001
1.895763e+003,9.868552e+001
1.897691e+003,9.868751e+001
1.899620e+003,9.868778e+001
1.901548e+003,9.868669e+001
1.903477e+003,9.868459e+001
1.905405e+003,9.868204e+001
1.907334e+003,9.867950e+001
1.909262e+003,9.867724e+001
1.911191e+003,9.867512e+001
1.913120e+003,9.867271e+001
1.915048e+003,9.866933e+001
1.916977e+003,9.866422e+001
1.918905e+003,9.865655e+001
1.920834e+003,9.864590e+001
1.922762e+003,9.863190e+001
1.924691e+003,9.861436e+001
1.926619e+003,9.859312e+001
1.928548e+003,9.856857e+001
1.930477e+003,9.854128e+001
1.932405e+003,9.851283e+001
1.934334e+003,9.848547e+001
1.936262e+003,9.846241e+001
1.938191e+003,9.844696e+001
1.940119e+003,9.844241e+001
1.942048e+003,9.845094e+001
1.943976e+003,9.847389e+001
1.945905e+003,9.851100e+001
1.947833e+003,9.856075e+001
1.949762e+003,9.862057e+001
1.951691e+003,9.868781e+001
1.953619e+003,9.875938e+001
1.955548e+003,9.883274e+001
1.957476e+003,9.890565e+001
1.959405e+003,9.897719e+001
1.961333e+003,9.904705e+001
1.963262e+003,9.911623e+001
1.965190e+003,9.918587e+001
1.967119e+003,9.925691e+001
1.969047e+003,9.932845e+001
1.970976e+003,9.939775e+001
1.972905e+003,9.946040e+001
1.974833e+003,9.951219e+001
1.976762e+003,9.955132e+001
1.978690e+003,9.957847e+001
1.980619e+003,9.959765e+001
1.982547e+003,9.961443e+001
1.984476e+003,9.963336e+001
1.986404e+003,9.965694e+001
1.988333e+003,9.968526e+001
1.990261e+003,9.971705e+001
1.992190e+003,9.975077e+001
1.994119e+003,9.978602e+001
1.996047e+003,9.982358e+001
1.997976e+003,9.986572e+001
1.999904e+003,9.991446e+001
2.001833e+003,9.997073e+001
2.003761e+003,1.000326e+002
2.005690e+003,1.000958e+002
2.007618e+003,1.001547e+002
2.009547e+003,1.002033e+002
2.011476e+003,1.002382e+002
2.013404e+003,1.002606e+002
2.015333e+003,1.002743e+002
2.017261e+003,1.002846e+002
2.019190e+003,1.002946e+002
2.021118e+003,1.003047e+002
2.023047e+003,1.003113e+002
2.024975e+003,1.003092e+002
2.026904e+003,1.002932e+002
2.028833e+003,1.002606e+002
2.030761e+003,1.002122e+002
2.032690e+003,1.001513e+002
2.034618e+003,1.000822e+002
2.036547e+003,1.000087e+002
2.038475e+003,9.993328e+001
2.040404e+003,9.985671e+001
2.042332e+003,9.977982e+001
2.044261e+003,9.970438e+001
2.046189e+003,9.963285e+001
2.048118e+003,9.956818e+001
2.050047e+003,9.951271e+001
2.051975e+003,9.946813e+001
2.053904e+003,9.943443e+001
2.055832e+003,9.941100e+001
2.057761e+003,9.939613e+001
2.059689e+003,9.938837e+001
2.061618e+003,9.938593e+001
2.063546e+003,9.938745e+001
2.065475e+003,9.939148e+001
2.067404e+003,9.939677e+001
2.069332e+003,9.940176e+001
2.071260e+003,9.940537e+001
2.073189e+003,9.940664e+001
2.075118e+003,9.940533e+001
2.077046e+003,9.940182e+001
2.078975e+003,9.939732e+001
2.080903e+003,9.939307e+001
2.082832e+003,9.939058e+001
2.084760e+003,9.939050e+001
