5.843500e+002,8.051114e+001
5.862786e+002,8.094536e+001
5.882072e+002,8.123483e+001
5.901357e+002,8.137972e+001
5.920643e+002,8.141585e+001
5.939928e+002,8.140749e+001
5.959213e+002,8.142966e+001
5.978499e+002,8.154709e+001
5.997784e+002,8.179636e+001
6.017070e+002,8.217791e+001
6.036355e+002,8.265861e+001
6.055641e+002,8.318337e+001
6.074926e+002,8.369049e+001
6.094211e+002,8.412564e+001
6.113497e+002,8.445079e+001
6.132783e+002,8.464785e+001
6.152068e+002,8.471741e+001
6.171354e+002,8.467564e+001
6.190639e+002,8.454960e+001
6.209924e+002,8.437263e+001
6.229210e+002,8.417905e+001
6.248495e+002,8.399899e+001
6.267781e+002,8.385373e+001
6.287067e+002,8.375328e+001
6.306352e+002,8.369659e+001
6.325637e+002,8.367433e+001
6.344923e+002,8.367158e+001
6.364208e+002,8.366868e+001
6.383494e+002,8.363860e+001
6.402780e+002,8.354210e+001
6.422065e+002,8.332394e+001
6.441350e+002,8.291550e+001
6.460636e+002,8.224546e+001
6.479921e+002,8.125896e+001
6.499207e+002,7.993871e+001
6.518492e+002,7.832189e+001
6.537778e+002,7.650308e+001
6.557063e+002,7.462172e+001
6.576349e+002,7.283389e+001
6.595634e+002,7.127714e+001
6.614919e+002,7.003776e+001
6.634205e+002,6.913224e+001
6.653491e+002,6.850800e+001
6.672776e+002,6.806274e+001
6.692062e+002,6.767507e+001
6.711347e+002,6.723592e+001
6.730632e+002,6.667178e+001
6.749918e+002,6.595579e+001
6.769203e+002,6.510596e+001
6.788489e+002,6.417445e+001
6.807775e+002,6.323172e+001
6.827060e+002,6.235034e+001
6.846345e+002,6.159108e+001
6.865631e+002,6.099401e+001
6.884916e+002,6.057500e+001
6.904202e+002,6.032860e+001
6.923488e+002,6.023641e+001
6.942773e+002,6.027861e+001
6.962058e+002,6.044523e+001
6.981344e+002,6.074265e+001
7.000629e+002,6.119211e+001
7.019915e+002,6.181949e+001
7.039200e+002,6.263935e+001
7.058486e+002,6.363946e+001
7.077771e+002,6.477195e+001
7.097057e+002,6.595558e+001
7.116342e+002,6.708871e+001
7.135627e+002,6.806801e+001
7.154913e+002,6.880822e+001
7.174199e+002,6.925535e+001
7.193484e+002,6.939039e+001
7.212770e+002,6.922434e+001
7.232055e+002,6.878702e+001
7.251340e+002,6.811455e+001
7.270626e+002,6.723949e+001
7.289911e+002,6.618527e+001
7.309197e+002,6.496412e+001
7.328483e+002,6.357706e+001
7.347768e+002,6.201398e+001
7.367053e+002,6.025549e+001
7.386339e+002,5.827760e+001
7.405624e+002,5.606224e+001
7.424910e+002,5.361254e+001
7.444196e+002,5.096797e+001
7.463481e+002,4.821548e+001
7.482766e+002,4.548706e+001
7.502052e+002,4.294041e+001
7.521337e+002,4.072523e+001
7.540623e+002,3.894256e+001
7.559908e+002,3.761056e+001
7.579194e+002,3.664953e+001
7.598479e+002,3.589386e+001
7.617765e+002,3.512861e+001
7.637050e+002,3.413980e+001
7.656335e+002,3.276253e+001
7.675621e+002,3.091359e+001
7.694907e+002,2.860156e+001
7.714192e+002,2.591587e+001
7.733478e+002,2.300187e+001
7.752763e+002,2.003091e+001
7.772048e+002,1.717432e+001
7.791334e+002,1.458436e+001
7.810620e+002,1.238330e+001
7.829905e+002,1.065924e+001
7.849191e+002,9.466592e+000
7.868476e+002,8.829598e+000
7.887761e+002,8.747995e+000
7.907047e+002,9.203625e+000
7.926332e+002,1.016650e+001
7.945618e+002,1.159828e+001
7.964903e+002,1.345187e+001
7.984189e+002,1.566767e+001
8.003474e+002,1.816963e+001
8.022759e+002,2.086609e+001
8.042045e+002,2.365807e+001
8.061331e+002,2.645460e+001
8.080616e+002,2.919015e+001
8.099902e+002,3.183714e+001
8.119187e+002,3.440734e+001
8.138472e+002,3.694073e+001
8.157758e+002,3.948349e+001
8.177043e+002,4.206171e+001
8.196329e+002,4.465848e+001
8.215615e+002,4.720250e+001
8.234900e+002,4.957311e+001
8.254185e+002,5.162164e+001
8.273471e+002,5.320399e+001
8.292756e+002,5.421597e+001
8.312042e+002,5.462205e+001
8.331328e+002,5.447053e+001
8.350613e+002,5.389062e+001
8.369898e+002,5.307165e+001
8.389184e+002,5.222883e+001
8.408469e+002,5.156195e+001
8.427755e+002,5.121651e+001
8.447040e+002,5.125676e+001
8.466326e+002,5.165760e+001
8.485611e+002,5.231826e+001
8.504897e+002,5.309465e+001
8.524182e+002,5.384196e+001
8.543467e+002,5.445596e+001
8.562753e+002,5.490213e+001
8.582039e+002,5.522521e+001
8.601324e+002,5.553745e+001
8.620610e+002,5.598947e+001
8.639895e+002,5.673199e+001
8.659180e+002,5.787842e+001
8.678466e+002,5.947850e+001
8.697751e+002,6.150883e+001
8.717037e+002,6.388224e+001
8.736323e+002,6.647064e+001
8.755608e+002,6.913353e+001
8.774893e+002,7.174306e+001
8.794179e+002,7.420064e+001
8.813464e+002,7.644265e+001
8.832750e+002,7.843853e+001
8.852036e+002,8.018372e+001
8.871321e+002,8.169173e+001
8.890606e+002,8.298643e+001
8.909892e+002,8.409649e+001
8.929177e+002,8.505089e+001
8.948463e+002,8.587610e+001
8.967748e+002,8.659440e+001
8.987034e+002,8.722319e+001
9.006319e+002,8.777559e+001
9.025605e+002,8.826162e+001
9.044890e+002,8.868928e+001
9.064175e+002,8.906551e+001
9.083461e+002,8.939619e+001
9.102747e+002,8.968600e+001
9.122032e+002,8.993770e+001
9.141318e+002,9.015224e+001
9.160603e+002,9.032912e+001
9.179888e+002,9.046722e+001
9.199174e+002,9.056559e+001
9.218459e+002,9.062398e+001
9.237745e+002,9.064247e+001
9.257031e+002,9.062098e+001
9.276316e+002,9.055850e+001
9.295601e+002,9.045228e+001
9.314887e+002,9.029781e+001
9.334172e+002,9.008893e+001
9.353458e+002,8.981772e+001
9.372744e+002,8.947478e+001
9.392029e+002,8.904958e+001
9.411314e+002,8.853145e+001
9.430600e+002,8.791118e+001
9.449885e+002,8.718337e+001
9.469171e+002,8.634843e+001
9.488456e+002,8.541354e+001
9.507742e+002,8.439141e+001
9.527027e+002,8.329690e+001
9.546313e+002,8.214217e+001
9.565598e+002,8.093170e+001
9.584883e+002,7.965904e+001
9.604169e+002,7.830620e+001
9.623455e+002,7.684653e+001
9.642740e+002,7.524974e+001
9.662026e+002,7.348738e+001
9.681311e+002,7.153721e+001
9.700596e+002,6.938538e+001
9.719882e+002,6.702618e+001
9.739167e+002,6.446038e+001
9.758453e+002,6.169329e+001
9.777739e+002,5.873356e+001
9.797024e+002,5.559317e+001
9.816309e+002,5.228814e+001
9.835595e+002,4.883978e+001
9.854880e+002,4.527576e+001
9.874166e+002,4.163132e+001
9.893452e+002,3.795025e+001
9.912737e+002,3.428559e+001
9.932022e+002,3.069964e+001
9.951307e+002,2.726245e+001
9.970593e+002,2.404827e+001
9.989879e+002,2.113031e+001
1.000916e+003,1.857445e+001
1.002845e+003,1.643357e+001
1.004773e+003,1.474322e+001
1.006702e+003,1.351943e+001
1.008631e+003,1.275830e+001
1.010559e+003,1.243668e+001
1.012488e+003,1.251355e+001
1.014416e+003,1.293220e+001
1.016345e+003,1.362345e+001
1.018273e+003,1.451049e+001
1.020202e+003,1.551517e+001
1.022130e+003,1.656484e+001
1.024059e+003,1.759843e+001
1.025988e+003,1.857041e+001
1.027916e+003,1.945147e+001
1.029845e+003,2.022659e+001
1.031773e+003,2.089100e+001
1.033702e+003,2.144589e+001
1.035630e+003,2.189501e+001
1.037559e+003,2.224314e+001
1.039487e+003,2.249628e+001
1.041416e+003,2.266268e+001
1.043344e+003,2.275381e+001
1.045273e+003,2.278455e+001
1.047202e+003,2.277226e+001
1.049130e+003,2.273534e+001
1.051059e+003,2.269161e+001
1.052987e+003,2.265726e+001
1.054916e+003,2.264644e+001
1.056844e+003,2.267139e+001
1.058773e+003,2.274271e+001
1.060701e+003,2.286949e+001
1.062630e+003,2.305926e+001
1.064558e+003,2.331805e+001
1.066487e+003,2.365067e+001
1.068416e+003,2.406157e+001
1.070344e+003,2.455576e+001
1.072273e+003,2.513987e+001
1.074201e+003,2.582248e+001
1.076130e+003,2.661392e+001
1.078058e+003,2.752534e+001
1.079987e+003,2.856768e+001
1.081915e+003,2.975076e+001
1.083844e+003,3.108249e+001
1.085773e+003,3.256862e+001
1.087701e+003,3.421228e+001
1.089630e+003,3.601328e+001
1.091558e+003,3.796726e+001
1.093487e+003,4.006469e+001
1.095415e+003,4.229044e+001
1.097344e+003,4.462373e+001
1.099272e+003,4.703895e+001
1.101201e+003,4.950697e+001
1.103129e+003,5.199688e+001
1.105058e+003,5.447771e+001
1.106987e+003,5.692006e+001
1.108915e+003,5.929729e+001
1.110844e+003,6.158645e+001
1.112772e+003,6.376883e+001
1.114701e+003,6.582977e+001
1.116629e+003,6.775898e+001
1.118558e+003,6.955038e+001
1.120486e+003,7.120170e+001
1.122415e+003,7.271401e+001
1.124344e+003,7.409103e+001
1.126272e+003,7.533821e+001
1.128201e+003,7.646210e+001
1.130129e+003,7.746991e+001
1.132058e+003,7.836932e+001
1.133986e+003,7.916885e+001
1.135915e+003,7.987759e+001
1.137843e+003,8.050529e+001
1.139772e+003,8.106155e+001
1.141700e+003,8.155510e+001
1.143629e+003,8.199325e+001
1.145557e+003,8.238126e+001
1.147486e+003,8.272311e+001
1.149415e+003,8.302211e+001
1.151343e+003,8.328171e+001
1.153272e+003,8.350574e+001
1.155200e+003,8.369835e+001
1.157129e+003,8.386349e+001
1.159057e+003,8.400428e+001
1.160986e+003,8.412297e+001
1.162914e+003,8.422120e+001
1.164843e+003,8.430085e+001
1.166771e+003,8.436488e+001
1.168700e+003,8.441761e+001
1.170629e+003,8.446437e+001
1.172557e+003,8.451069e+001
1.174486e+003,8.456142e+001
1.176414e+003,8.461983e+001
1.178343e+003,8.468800e+001
1.180271e+003,8.476746e+001
1.182200e+003,8.485994e+001
1.184128e+003,8.496791e+001
1.186057e+003,8.509449e+001
1.187986e+003,8.524300e+001
1.189914e+003,8.541621e+001
1.191843e+003,8.561635e+001
1.193771e+003,8.584496e+001
1.195700e+003,8.610362e+001
1.197628e+003,8.639401e+001
1.199557e+003,8.671778e+001
1.201485e+003,8.707565e+001
1.203414e+003,8.746636e+001
1.205343e+003,8.788577e+001
1.207271e+003,8.832669e+001
1.209200e+003,8.877972e+001
1.211128e+003,8.923466e+001
1.213057e+003,8.968145e+001
1.214985e+003,9.011071e+001
1.216914e+003,9.051317e+001
1.218842e+003,9.087878e+001
1.220771e+003,9.119582e+001
1.222699e+003,9.145081e+001
1.224628e+003,9.162847e+001
1.226557e+003,9.171075e+001
1.228485e+003,9.167341e+001
1.230414e+003,9.147954e+001
1.232342e+003,9.107095e+001
1.234271e+003,9.036143e+001
1.236199e+003,8.923611e+001
1.238128e+003,8.756197e+001
1.240056e+003,8.521114e+001
1.241985e+003,8.209467e+001
1.243913e+003,7.820018e+001
1.245842e+003,7.362460e+001
1.247771e+003,6.859399e+001
1.249699e+003,6.346561e+001
1.251628e+003,5.870818e+001
1.253556e+003,5.485625e+001
1.255485e+003,5.243246e+001
1.257413e+003,5.183955e+001
1.259342e+003,5.324379e+001
1.261270e+003,5.649880e+001
1.263199e+003,6.116018e+001
1.265127e+003,6.660205e+001
1.267056e+003,7.218466e+001
1.268985e+003,7.739577e+001
1.270913e+003,8.191718e+001
1.272842e+003,8.561835e+001
1.274770e+003,8.850897e+001
1.276699e+003,9.068305e+001
1.278627e+003,9.227214e+001
1.280556e+003,9.341353e+001
1.282484e+003,9.423094e+001
1.284413e+003,9.482533e+001
1.286342e+003,9.527210e+001
1.288270e+003,9.562291e+001
1.290199e+003,9.591027e+001
1.292127e+003,9.615308e+001
1.294056e+003,9.636201e+001
1.295984e+003,9.654375e+001
1.297913e+003,9.670358e+001
1.299841e+003,9.684639e+001
1.301770e+003,9.697646e+001
1.303698e+003,9.709703e+001
1.305627e+003,9.720978e+001
1.307556e+003,9.731507e+001
1.309484e+003,9.741259e+001
1.311413e+003,9.750203e+001
1.313341e+003,9.758373e+001
1.315270e+003,9.765873e+001
1.317198e+003,9.772826e+001
1.319127e+003,9.779327e+001
1.321055e+003,9.785387e+001
1.322984e+003,9.790945e+001
1.324912e+003,9.795902e+001
1.326841e+003,9.800184e+001
1.328770e+003,9.803769e+001
1.330698e+003,9.806713e+001
1.332627e+003,9.809097e+001
1.334555e+003,9.810985e+001
1.336484e+003,9.812397e+001
1.338412e+003,9.813308e+001
1.340341e+003,9.813698e+001
1.342269e+003,9.813606e+001
1.344198e+003,9.813141e+001
1.346126e+003,9.812464e+001
1.348055e+003,9.811723e+001
1.349984e+003,9.811004e+001
1.351912e+003,9.810279e+001
1.353841e+003,9.809440e+001
1.355769e+003,9.808334e+001
1.357698e+003,9.806850e+001
1.359626e+003,9.804954e+001
1.361555e+003,9.802693e+001
1.363483e+003,9.800147e+001
1.365412e+003,9.797379e+001
1.367341e+003,9.794359e+001
1.369269e+003,9.790985e+001
1.371198e+003,9.787090e+001
1.373126e+003,9.782479e+001
1.375055e+003,9.776955e+001
1.376983e+003,9.770275e+001
1.378912e+003,9.762086e+001
1.380840e+003,9.751883e+001
1.382769e+003,9.739001e+001
1.384698e+003,9.722715e+001
1.386626e+003,9.702397e+001
1.388555e+003,9.677722e+001
1.390483e+003,9.648811e+001
1.392412e+003,9.616303e+001
1.394340e+003,9.581275e+001
1.396269e+003,9.545114e+001
1.398197e+003,9.509333e+001
1.400126e+003,9.475468e+001
1.402054e+003,9.445016e+001
1.403983e+003,9.419458e+001
1.405911e+003,9.400264e+001
1.407840e+003,9.388873e+001
1.409769e+003,9.386537e+001
1.411697e+003,9.394080e+001
1.413626e+003,9.411620e+001
1.415554e+003,9.438334e+001
1.417483e+003,9.472427e+001
1.419411e+003,9.511279e+001
1.421340e+003,9.551816e+001
1.423268e+003,9.590969e+001
1.425197e+003,9.626101e+001
1.427125e+003,9.655298e+001
1.429054e+003,9.677509e+001
1.430983e+003,9.692526e+001
1.432911e+003,9.700891e+001
1.434840e+003,9.703738e+001
1.436768e+003,9.702607e+001
1.438697e+003,9.699256e+001
1.440625e+003,9.695457e+001
1.442554e+003,9.692796e+001
1.444482e+003,9.692491e+001
1.446411e+003,9.695281e+001
1.448340e+003,9.701370e+001
1.450268e+003,9.710486e+001
1.452197e+003,9.721992e+001
1.454125e+003,9.735068e+001
1.456054e+003,9.748861e+001
1.457982e+003,9.762640e+001
1.459911e+003,9.775843e+001
1.461839e+003,9.788092e+001
1.463768e+003,9.799144e+001
1.465697e+003,9.808857e+001
1.467625e+003,9.817152e+001
1.469554e+003,9.824013e+001
1.471482e+003,9.829491e+001
1.473411e+003,9.833736e+001
1.475339e+003,9.836969e+001
1.477268e+003,9.839474e+001
1.479196e+003,9.841547e+001
1.481125e+003,9.843457e+001
1.483053e+003,9.845397e+001
1.484982e+003,9.847481e+001
1.486911e+003,9.849726e+001
1.488839e+003,9.852076e+001
1.490768e+003,9.854423e+001
1.492696e+003,9.856638e+001
1.494625e+003,9.858593e+001
1.496553e+003,9.860191e+001
1.498482e+003,9.861381e+001
1.500410e+003,9.862164e+001
1.502339e+003,9.862604e+001
1.504267e+003,9.862811e+001
1.506196e+003,9.862931e+001
1.508125e+003,9.863117e+001
1.510053e+003,9.863493e+001
1.511982e+003,9.864133e+001
1.513910e+003,9.865048e+001
1.515839e+003,9.866182e+001
1.517767e+003,9.867432e+001
1.519696e+003,9.868694e+001
1.521624e+003,9.869868e+001
1.523553e+003,9.870893e+001
1.525481e+003,9.871748e+001
1.527410e+003,9.872461e+001
1.529339e+003,9.873070e+001
1.531267e+003,9.873621e+001
1.533196e+003,9.874145e+001
1.535124e+003,9.874643e+001
1.537053e+003,9.875095e+001
1.538981e+003,9.875459e+001
1.540910e+003,9.875702e+001
1.542838e+003,9.875803e+001
1.544767e+003,9.875774e+001
1.546695e+003,9.875647e+001
1.548624e+003,9.875447e+001
1.550553e+003,9.875207e+001
1.552481e+003,9.874921e+001
1.554410e+003,9.874566e+001
1.556338e+003,9.874106e+001
1.558267e+003,9.873494e+001
1.560195e+003,9.872706e+001
1.562124e+003,9.871726e+001
1.564052e+003,9.870553e+001
1.565981e+003,9.869215e+001
1.567910e+003,9.867738e+001
1.569838e+003,9.866168e+001
1.571767e+003,9.864548e+001
1.573695e+003,9.862915e+001
1.575624e+003,9.861276e+001
1.577552e+003,9.859608e+001
1.579481e+003,9.857819e+001
1.581409e+003,9.855792e+001
1.583338e+003,9.853405e+001
1.585266e+003,9.850594e+001
1.587195e+003,9.847388e+001
1.589124e+003,9.843974e+001
1.591052e+003,9.840660e+001
1.592981e+003,9.837836e+001
1.594909e+003,9.835866e+001
1.596838e+003,9.835004e+001
1.598766e+003,9.835314e+001
1.600695e+003,9.836664e+001
1.602623e+003,9.838754e+001
1.604552e+003,9.841223e+001
1.606480e+003,9.843731e+001
1.608409e+003,9.846042e+001
1.610338e+003,9.848057e+001
1.612266e+003,9.849795e+001
1.614195e+003,9.851339e+001
1.616123e+003,9.852781e+001
1.618052e+003,9.854179e+001
1.619980e+003,9.855547e+001
1.621909e+003,9.856850e+001
1.623837e+003,9.858058e+001
1.625766e+003,9.859157e+001
1.627694e+003,9.860158e+001
1.629623e+003,9.861092e+001
1.631552e+003,9.861993e+001
1.633480e+003,9.862877e+001
1.635409e+003,9.863754e+001
1.637337e+003,9.864617e+001
1.639266e+003,9.865473e+001
1.641194e+003,9.866342e+001
1.643123e+003,9.867273e+001
1.645051e+003,9.868307e+001
1.646980e+003,9.869491e+001
1.648909e+003,9.870837e+001
1.650837e+003,9.872338e+001
1.652766e+003,9.873966e+001
1.654694e+003,9.875684e+001
1.656623e+003,9.877463e+001
1.658551e+003,9.879282e+001
1.660480e+003,9.881124e+001
1.662408e+003,9.882975e+001
1.664337e+003,9.884811e+001
1.666266e+003,9.886596e+001
1.668194e+003,9.888288e+001
1.670123e+003,9.889851e+001
1.672051e+003,9.891264e+001
1.673980e+003,9.892517e+001
1.675908e+003,9.893624e+001
1.677837e+003,9.894606e+001
1.679765e+003,9.895484e+001
1.681694e+003,9.896285e+001
1.683622e+003,9.897029e+001
1.685551e+003,9.897737e+001
1.687479e+003,9.898430e+001
1.689408e+003,9.899117e+001
1.691337e+003,9.899810e+001
1.693265e+003,9.900504e+001
1.695194e+003,9.901185e+001
1.697122e+003,9.901844e+001
1.699051e+003,9.902466e+001
1.700979e+003,9.903051e+001
1.702908e+003,9.903616e+001
1.704836e+003,9.904191e+001
1.706765e+003,9.904807e+001
1.708693e+003,9.905492e+001
1.710622e+003,9.906257e+001
1.712551e+003,9.907105e+001
1.714479e+003,9.908021e+001
1.716408e+003,9.908989e+001
1.718336e+003,9.909978e+001
1.720265e+003,9.910976e+001
1.722193e+003,9.911961e+001
1.724122e+003,9.912916e+001
1.726050e+003,9.913830e+001
1.727979e+003,9.914703e+001
1.729908e+003,9.915540e+001
1.731836e+003,9.916354e+001
1.733765e+003,9.917154e+001
1.735693e+003,9.917947e+001
1.737622e+003,9.918717e+001
1.739550e+003,9.919433e+001
1.741479e+003,9.920054e+001
1.743407e+003,9.920536e+001
1.745336e+003,9.920850e+001
1.747265e+003,9.920999e+001
1.749193e+003,9.920986e+001
1.751122e+003,9.920849e+001
1.753050e+003,9.920610e+001
1.754979e+003,9.920288e+001
1.756907e+003,9.919884e+001
1.758836e+003,9.919408e+001
1.760764e+003,9.918860e+001
1.762693e+003,9.918271e+001
1.764621e+003,9.917673e+001
1.766550e+003,9.917120e+001
1.768479e+003,9.916653e+001
1.770407e+003,9.916299e+001
1.772336e+003,9.916061e+001
1.774264e+003,9.915942e+001
1.776193e+003,9.915933e+001
1.778121e+003,9.916048e+001
1.780050e+003,9.916312e+001
1.781978e+003,9.916759e+001
1.783907e+003,9.917413e+001
1.785835e+003,9.918272e+001
1.787764e+003,9.919302e+001
1.789693e+003,9.920448e+001
1.791621e+003,9.921648e+001
1.793550e+003,9.922847e+001
1.795478e+003,9.924029e+001
1.797407e+003,9.925199e+001
1.799335e+003,9.926376e+001
1.801264e+003,9.927573e+001
1.803192e+003,9.928779e+001
1.805121e+003,9.929971e+001
1.807049e+003,9.931092e+001
1.808978e+003,9.932110e+001
1.810907e+003,9.932995e+001
1.812835e+003,9.933768e+001
1.814764e+003,9.934473e+001
1.816692e+003,9.935176e+001
1.818621e+003,9.935933e+001
1.820549e+003,9.936787e+001
1.822478e+003,9.937746e+001
1.824406e+003,9.938786e+001
1.826335e+003,9.939865e+001
1.828264e+003,9.940926e+001
1.830192e+003,9.941912e+001
1.832121e+003,9.942759e+001
1.834049e+003,9.943410e+001
1.835978e+003,9.943822e+001
1.837906e+003,9.943976e+001
1.839835e+003,9.943903e+001
1.841763e+003,9.943672e+001
1.843692e+003,9.943397e+001
1.845620e+003,9.943198e+001
1.847549e+003,9.943192e+001
1.849478e+003,9.943430e+001
1.851406e+003,9.943906e+001
1.853335e+003,9.944557e+001
1.855263e+003,9.945281e+001
1.857192e+003,9.945969e+001
1.859120e+003,9.946549e+001
1.861049e+003,9.946991e+001
1.862977e+003,9.947300e+001
1.864906e+003,9.947510e+001
1.866834e+003,9.947663e+001
1.868763e+003,9.947795e+001
1.870692e+003,9.947929e+001
1.872620e+003,9.948074e+001
1.874549e+003,9.948248e+001
1.876477e+003,9.948466e+001
1.878406e+003,9.948760e+001
1.880334e+003,9.949148e+001
1.882263e+003,9.949657e+001
1.884191e+003,9.950289e+001
1.886120e+003,9.951031e+001
1.888048e+003,9.951836e+001
1.889977e+003,9.952651e+001
1.891906e+003,9.953413e+001
1.893834e+003,9.954068e+001
1.895763e+003,9.954568e+001
1.897691e+003,9.954901e+001
1.899620e+003,9.955068e+001
1.901548e+003,9.955097e+001
1.903477e+003,9.955017e+001
1.905405e+003,9.954846e+001
1.907334e+003,9.954571e+001
1.909262e+003,9.954172e+001
1.911191e+003,9.953598e+001
1.913120e+003,9.952838e+001
1.915048e+003,9.951907e+001
1.916977e+003,9.950858e+001
1.918905e+003,9.949762e+001
1.920834e+003,9.948708e+001
1.922762e+003,9.947727e+001
1.924691e+003,9.946800e+001
1.926619e+003,9.945824e+001
1.928548e+003,9.944700e+001
1.930477e+003,9.943324e+001
1.932405e+003,9.941710e+001
1.934334e+003,9.939975e+001
1.936262e+003,9.938387e+001
1.938191e+003,9.937274e+001
1.940119e+003,9.936980e+001
1.942048e+003,9.937753e+001
1.943976e+003,9.939757e+001
1.945905e+003,9.943007e+001
1.947833e+003,9.947395e+001
1.949762e+003,9.952728e+001
1.951691e+003,9.958819e+001
1.953619e+003,9.965446e+001
1.955548e+003,9.972414e+001
1.957476e+003,9.979523e+001
1.959405e+003,9.986622e+001
1.961333e+003,9.993623e+001
1.963262e+003,1.000052e+002
1.965190e+003,1.000736e+002
1.967119e+003,1.001428e+002
1.969047e+003,1.002130e+002
1.970976e+003,1.002836e+002
1.972905e+003,1.003519e+002
1.974833e+003,1.004147e+002
1.976762e+003,1.004694e+002
1.978690e+003,1.005144e+002
1.980619e+003,1.005507e+002
1.982547e+003,1.005814e+002
1.984476e+003,1.006099e+002
1.986404e+003,1.006387e+002
1.988333e+003,1.006692e+002
1.990261e+003,1.007018e+002
1.992190e+003,1.007365e+002
1.994119e+003,1.007735e+002
1.996047e+003,1.008134e+002
1.997976e+003,1.008578e+002
1.999904e+003,1.009079e+002
2.001833e+003,1.009646e+002
2.003761e+003,1.010267e+002
2.005690e+003,1.010918e+002
2.007618e+003,1.011568e+002
2.009547e+003,1.012168e+002
2.011476e+003,1.012684e+002
2.013404e+003,1.013098e+002
2.015333e+003,1.013405e+002
2.017261e+003,1.013608e+002
2.019190e+003,1.013706e+002
2.021118e+003,1.013695e+002
2.023047e+003,1.013567e+002
2.024975e+003,1.013315e+002
2.026904e+003,1.012942e+002
2.028833e+003,1.012457e+002
2.030761e+003,1.011879e+002
2.032690e+003,1.011225e+002
2.034618e+003,1.010503e+002
2.036547e+003,1.009725e+002
2.038475e+003,1.008905e+002
2.040404e+003,1.008060e+002
2.042332e+003,1.007224e+002
2.044261e+003,1.006434e+002
2.046189e+003,1.005727e+002
2.048118e+003,1.005124e+002
2.050047e+003,1.004630e+002
2.051975e+003,1.004240e+002
2.053904e+003,1.003939e+002
2.055832e+003,1.003715e+002
2.057761e+003,1.003557e+002
2.059689e+003,1.003459e+002
2.061618e+003,1.003415e+002
2.063546e+003,1.003414e+002
2.065475e+003,1.003438e+002
2.067404e+003,1.003468e+002
2.069332e+003,1.003482e+002
2.071260e+003,1.003468e+002
2.073189e+003,1.003420e+002
2.075118e+003,1.003344e+002
2.077046e+003,1.003252e+002
2.078975e+003,1.003161e+002
2.080903e+003,1.003088e+002
2.082832e+003,1.003044e+002
2.084760e+003,1.003038e+002
