5.747073e+002,7.608892e+001
5.766359e+002,7.668217e+001
5.785644e+002,7.732177e+001
5.804930e+002,7.799239e+001
5.824215e+002,7.866347e+001
5.843500e+002,7.928941e+001
5.862786e+002,7.981896e+001
5.882072e+002,8.021051e+001
5.901357e+002,8.044729e+001
5.920643e+002,8.054602e+001
5.939928e+002,8.055435e+001
5.959213e+002,8.053789e+001
5.978499e+002,8.056157e+001
5.997784e+002,8.067190e+001
6.017070e+002,8.088584e+001
6.036355e+002,8.118947e+001
6.055641e+002,8.154494e+001
6.074926e+002,8.190290e+001
6.094211e+002,8.221527e+001
6.113497e+002,8.244499e+001
6.132783e+002,8.257161e+001
6.152068e+002,8.259235e+001
6.171354e+002,8.252044e+001
6.190639e+002,8.238110e+001
6.209924e+002,8.220641e+001
6.229210e+002,8.202921e+001
6.248495e+002,8.187688e+001
6.267781e+002,8.176644e+001
6.287067e+002,8.170237e+001
6.306352e+002,8.167763e+001
6.325637e+002,8.167747e+001
6.344923e+002,8.168328e+001
6.364208e+002,8.167417e+001
6.383494e+002,8.162460e+001
6.402780e+002,8.149922e+001
6.422065e+002,8.124864e+001
6.441350e+002,8.081053e+001
6.460636e+002,8.011930e+001
6.479921e+002,7.912386e+001
6.499207e+002,7.780792e+001
6.518492e+002,7.620648e+001
6.537778e+002,7.440938e+001
6.557063e+002,7.254953e+001
6.576349e+002,7.077672e+001
6.595634e+002,6.922368e+001
6.614919e+002,6.797512e+001
6.634205e+002,6.704956e+001
6.653491e+002,6.639989e+001
6.672776e+002,6.593141e+001
6.692062e+002,6.553053e+001
6.711347e+002,6.509424e+001
6.730632e+002,6.455174e+001
6.749918e+002,6.387481e+001
6.769203e+002,6.307633e+001
6.788489e+002,6.220091e+001
6.807775e+002,6.131120e+001
6.827060e+002,6.047349e+001
6.846345e+002,5.974575e+001
6.865631e+002,5.916885e+001
6.884916e+002,5.876252e+001
6.904202e+002,5.852647e+001
6.923488e+002,5.844664e+001
6.942773e+002,5.850481e+001
6.962058e+002,5.868905e+001
6.981344e+002,5.900017e+001
7.000629e+002,5.945140e+001
7.019915e+002,6.005975e+001
7.039200e+002,6.083191e+001
7.058486e+002,6.174981e+001
7.077771e+002,6.276260e+001
7.097057e+002,6.378884e+001
7.116342e+002,6.472929e+001
7.135627e+002,6.548504e+001
7.154913e+002,6.597726e+001
7.174199e+002,6.615997e+001
7.193484e+002,6.602364e+001
7.212770e+002,6.558933e+001
7.232055e+002,6.489655e+001
7.251340e+002,6.398955e+001
7.270626e+002,6.290650e+001
7.289911e+002,6.167359e+001
7.309197e+002,6.030360e+001
7.328483e+002,5.879689e+001
7.347768e+002,5.714312e+001
7.367053e+002,5.532386e+001
7.386339e+002,5.331780e+001
7.405624e+002,5.111011e+001
7.424910e+002,4.870595e+001
7.444196e+002,4.614317e+001
7.463481e+002,4.350146e+001
7.482766e+002,4.089864e+001
7.502052e+002,3.847250e+001
7.521337e+002,3.635012e+001
7.540623e+002,3.461228e+001
7.559908e+002,3.326522e+001
7.579194e+002,3.223091e+001
7.598479e+002,3.136132e+001
7.617765e+002,3.047365e+001
7.637050e+002,2.939485e+001
7.656335e+002,2.800136e+001
7.675621e+002,2.624242e+001
7.694907e+002,2.414278e+001
7.714192e+002,2.178781e+001
7.733478e+002,1.929958e+001
7.752763e+002,1.681178e+001
7.772048e+002,1.445164e+001
7.791334e+002,1.232919e+001
7.810620e+002,1.053373e+001
7.829905e+002,9.133934e+000
7.849191e+002,8.179397e+000
7.868476e+002,7.701897e+000
7.887761e+002,7.716841e+000
7.907047e+002,8.224701e+000
7.926332e+002,9.212906e+000
7.945618e+002,1.065651e+001
7.964903e+002,1.251710e+001
7.984189e+002,1.473992e+001
8.003474e+002,1.725170e+001
8.022759e+002,1.996280e+001
8.042045e+002,2.277634e+001
8.061331e+002,2.560309e+001
8.080616e+002,2.837830e+001
8.099902e+002,3.107321e+001
8.119187e+002,3.369640e+001
8.138472e+002,3.628273e+001
8.157758e+002,3.887217e+001
8.177043e+002,4.148428e+001
8.196329e+002,4.409629e+001
8.215615e+002,4.663249e+001
8.234900e+002,4.896999e+001
8.254185e+002,5.096040e+001
8.273471e+002,5.246253e+001
8.292756e+002,5.337737e+001
8.312042e+002,5.367625e+001
8.331328e+002,5.341482e+001
8.350613e+002,5.272905e+001
8.369898e+002,5.181343e+001
8.389184e+002,5.088618e+001
8.408469e+002,5.014806e+001
8.427755e+002,4.974431e+001
8.447040e+002,4.973880e+001
8.466326e+002,5.010686e+001
8.485611e+002,5.074940e+001
8.504897e+002,5.152489e+001
8.524182e+002,5.229073e+001
8.543467e+002,5.294313e+001
8.562753e+002,5.344490e+001
8.582039e+002,5.383455e+001
8.601324e+002,5.421508e+001
8.620610e+002,5.472670e+001
8.639895e+002,5.551061e+001
8.659180e+002,5.667408e+001
8.678466e+002,5.826544e+001
8.697751e+002,6.026512e+001
8.717037e+002,6.259356e+001
8.736323e+002,6.513213e+001
8.755608e+002,6.774899e+001
8.774893e+002,7.032235e+001
8.794179e+002,7.275569e+001
8.813464e+002,7.498380e+001
8.832750e+002,7.697124e+001
8.852036e+002,7.870660e+001
8.871321e+002,8.019549e+001
8.890606e+002,8.145393e+001
8.909892e+002,8.250356e+001
8.929177e+002,8.336794e+001
8.948463e+002,8.407091e+001
8.967748e+002,8.463584e+001
8.987034e+002,8.508604e+001
9.006319e+002,8.544576e+001
9.025605e+002,8.574066e+001
9.044890e+002,8.599740e+001
9.064175e+002,8.624133e+001
9.083461e+002,8.649352e+001
9.102747e+002,8.676709e+001
9.122032e+002,8.706506e+001
9.141318e+002,8.738010e+001
9.160603e+002,8.769659e+001
9.179888e+002,8.799454e+001
9.199174e+002,8.825409e+001
9.218459e+002,8.845911e+001
9.237745e+002,8.859937e+001
9.257031e+002,8.867062e+001
9.276316e+002,8.867344e+001
9.295601e+002,8.861096e+001
9.314887e+002,8.848743e+001
9.334172e+002,8.830638e+001
9.353458e+002,8.806964e+001
9.372744e+002,8.777644e+001
9.392029e+002,8.742274e+001
9.411314e+002,8.700097e+001
9.430600e+002,8.650059e+001
9.449885e+002,8.590923e+001
9.469171e+002,8.521458e+001
9.488456e+002,8.440607e+001
9.507742e+002,8.347594e+001
9.527027e+002,8.241895e+001
9.546313e+002,8.123117e+001
9.565598e+002,7.990808e+001
9.584883e+002,7.844328e+001
9.604169e+002,7.682793e+001
9.623455e+002,7.505209e+001
9.642740e+002,7.310656e+001
9.662026e+002,7.098483e+001
9.681311e+002,6.868402e+001
9.700596e+002,6.620507e+001
9.719882e+002,6.355166e+001
9.739167e+002,6.072947e+001
9.758453e+002,5.774587e+001
9.777739e+002,5.461063e+001
9.797024e+002,5.133726e+001
9.816309e+002,4.794429e+001
9.835595e+002,4.445604e+001
9.854880e+002,4.090269e+001
9.874166e+002,3.732020e+001
9.893452e+002,3.375014e+001
9.912737e+002,3.023996e+001
9.932022e+002,2.684335e+001
9.951307e+002,2.361959e+001
9.970593e+002,2.063159e+001
9.989879e+002,1.794202e+001
1.000916e+003,1.560844e+001
1.002845e+003,1.367811e+001
1.004773e+003,1.218381e+001
1.006702e+003,1.114093e+001
1.008631e+003,1.054622e+001
1.010559e+003,1.037746e+001
1.012488e+003,1.059431e+001
1.014416e+003,1.114014e+001
1.016345e+003,1.194546e+001
1.018273e+003,1.293303e+001
1.020202e+003,1.402439e+001
1.022130e+003,1.514661e+001
1.024059e+003,1.623822e+001
1.025988e+003,1.725279e+001
1.027916e+003,1.815990e+001
1.029845e+003,1.894356e+001
1.031773e+003,1.959929e+001
1.033702e+003,2.013064e+001
1.035630e+003,2.054648e+001
1.037559e+003,2.085901e+001
1.039487e+003,2.108291e+001
1.041416e+003,2.123464e+001
1.043344e+003,2.133170e+001
1.045273e+003,2.139159e+001
1.047202e+003,2.143060e+001
1.049130e+003,2.146274e+001
1.051059e+003,2.149958e+001
1.052987e+003,2.155045e+001
1.054916e+003,2.162354e+001
1.056844e+003,2.172676e+001
1.058773e+003,2.186833e+001
1.060701e+003,2.205666e+001
1.062630e+003,2.230001e+001
1.064558e+003,2.260591e+001
1.066487e+003,2.298123e+001
1.068416e+003,2.343242e+001
1.070344e+003,2.396643e+001
1.072273e+003,2.459111e+001
1.074201e+003,2.531558e+001
1.076130e+003,2.614971e+001
1.078058e+003,2.710353e+001
1.079987e+003,2.818641e+001
1.081915e+003,2.940670e+001
1.083844e+003,3.077122e+001
1.085773e+003,3.228505e+001
1.087701e+003,3.395091e+001
1.089630e+003,3.576812e+001
1.091558e+003,3.773145e+001
1.093487e+003,3.983028e+001
1.095415e+003,4.204830e+001
1.097344e+003,4.436414e+001
1.099272e+003,4.675248e+001
1.101201e+003,4.918564e+001
1.103129e+003,5.163501e+001
1.105058e+003,5.407240e+001
1.106987e+003,5.647097e+001
1.108915e+003,5.880608e+001
1.110844e+003,6.105595e+001
1.112772e+003,6.320217e+001
1.114701e+003,6.522943e+001
1.116629e+003,6.712601e+001
1.118558e+003,6.888337e+001
1.120486e+003,7.049615e+001
1.122415e+003,7.196212e+001
1.124344e+003,7.328247e+001
1.126272e+003,7.446226e+001
1.128201e+003,7.551080e+001
1.130129e+003,7.644157e+001
1.132058e+003,7.727157e+001
1.133986e+003,7.801967e+001
1.135915e+003,7.870426e+001
1.137843e+003,7.934065e+001
1.139772e+003,7.993893e+001
1.141700e+003,8.050307e+001
1.143629e+003,8.103177e+001
1.145557e+003,8.152018e+001
1.147486e+003,8.196317e+001
1.149415e+003,8.235773e+001
1.151343e+003,8.270458e+001
1.153272e+003,8.300804e+001
1.155200e+003,8.327483e+001
1.157129e+003,8.351229e+001
1.159057e+003,8.372697e+001
1.160986e+003,8.392398e+001
1.162914e+003,8.410722e+001
1.164843e+003,8.427998e+001
1.166771e+003,8.444518e+001
1.168700e+003,8.460484e+001
1.170629e+003,8.475902e+001
1.172557e+003,8.490480e+001
1.174486e+003,8.503651e+001
1.176414e+003,8.514694e+001
1.178343e+003,8.523061e+001
1.180271e+003,8.528677e+001
1.182200e+003,8.532123e+001
1.184128e+003,8.534607e+001
1.186057e+003,8.537704e+001
1.187986e+003,8.542989e+001
1.189914e+003,8.551693e+001
1.191843e+003,8.564539e+001
1.193771e+003,8.581741e+001
1.195700e+003,8.603183e+001
1.197628e+003,8.628631e+001
1.199557e+003,8.657878e+001
1.201485e+003,8.690775e+001
1.203414e+003,8.727138e+001
1.205343e+003,8.766628e+001
1.207271e+003,8.808663e+001
1.209200e+003,8.852441e+001
1.211128e+003,8.897036e+001
1.213057e+003,8.941508e+001
1.214985e+003,8.984942e+001
1.216914e+003,9.026425e+001
1.218842e+003,9.064938e+001
1.220771e+003,9.099296e+001
1.222699e+003,9.128117e+001
1.224628e+003,9.149854e+001
1.226557e+003,9.162665e+001
1.228485e+003,9.164059e+001
1.230414e+003,9.150174e+001
1.232342e+003,9.114841e+001
1.234271e+003,9.048844e+001
1.236199e+003,8.939864e+001
1.238128e+003,8.773650e+001
1.240056e+003,8.536532e+001
1.241985e+003,8.219081e+001
1.243913e+003,7.820082e+001
1.245842e+003,7.349920e+001
1.247771e+003,6.832520e+001
1.249699e+003,6.305314e+001
1.251628e+003,5.816967e+001
1.253556e+003,5.422426e+001
1.255485e+003,5.174852e+001
1.257413e+003,5.114620e+001
1.259342e+003,5.257696e+001
1.261270e+003,5.588243e+001
1.263199e+003,6.060500e+001
1.265127e+003,6.610816e+001
1.267056e+003,7.174619e+001
1.268985e+003,7.700531e+001
1.270913e+003,8.156857e+001
1.272842e+003,8.530752e+001
1.274770e+003,8.823376e+001
1.276699e+003,9.044262e+001
1.278627e+003,9.206696e+001
1.280556e+003,9.324536e+001
1.282484e+003,9.410338e+001
1.284413e+003,9.474355e+001
1.286342e+003,9.524216e+001
1.288270e+003,9.565016e+001
1.290199e+003,9.599731e+001
1.292127e+003,9.629800e+001
1.294056e+003,9.655726e+001
1.295984e+003,9.677631e+001
1.297913e+003,9.695618e+001
1.299841e+003,9.709963e+001
1.301770e+003,9.721115e+001
1.303698e+003,9.729623e+001
1.305627e+003,9.736019e+001
1.307556e+003,9.740775e+001
1.309484e+003,9.744290e+001
1.311413e+003,9.746928e+001
1.313341e+003,9.749043e+001
1.315270e+003,9.750970e+001
1.317198e+003,9.752980e+001
1.319127e+003,9.755235e+001
1.321055e+003,9.757756e+001
1.322984e+003,9.760455e+001
1.324912e+003,9.763198e+001
1.326841e+003,9.765878e+001
1.328770e+003,9.768456e+001
1.330698e+003,9.770968e+001
1.332627e+003,9.773466e+001
1.334555e+003,9.775957e+001
1.336484e+003,9.778383e+001
1.338412e+003,9.780621e+001
1.340341e+003,9.782550e+001
1.342269e+003,9.784118e+001
1.344198e+003,9.785369e+001
1.346126e+003,9.786414e+001
1.348055e+003,9.787366e+001
1.349984e+003,9.788277e+001
1.351912e+003,9.789087e+001
1.353841e+003,9.789652e+001
1.355769e+003,9.789803e+001
1.357698e+003,9.789423e+001
1.359626e+003,9.788490e+001
1.361555e+003,9.787078e+001
1.363483e+003,9.785300e+001
1.365412e+003,9.783240e+001
1.367341e+003,9.780884e+001
1.369269e+003,9.778137e+001
1.371198e+003,9.774844e+001
1.373126e+003,9.770822e+001
1.375055e+003,9.765888e+001
1.376983e+003,9.759798e+001
1.378912e+003,9.752184e+001
1.380840e+003,9.742499e+001
1.382769e+003,9.730014e+001
1.384698e+003,9.713939e+001
1.386626e+003,9.693620e+001
1.388555e+003,9.668752e+001
1.390483e+003,9.639558e+001
1.392412e+003,9.606828e+001
1.394340e+003,9.571821e+001
1.396269e+003,9.536080e+001
1.398197e+003,9.501202e+001
1.400126e+003,9.468693e+001
1.402054e+003,9.439892e+001
1.403983e+003,9.416020e+001
1.405911e+003,9.398244e+001
1.407840e+003,9.387715e+001
1.409769e+003,9.385512e+001
1.411697e+003,9.392458e+001
1.413626e+003,9.408887e+001
1.415554e+003,9.434404e+001
1.417483e+003,9.467767e+001
1.419411e+003,9.506939e+001
1.421340e+003,9.549303e+001
1.423268e+003,9.591989e+001
1.425197e+003,9.632227e+001
1.427125e+003,9.667624e+001
1.429054e+003,9.696381e+001
1.430983e+003,9.717426e+001
1.432911e+003,9.730475e+001
1.434840e+003,9.736069e+001
1.436768e+003,9.735509e+001
1.438697e+003,9.730705e+001
1.440625e+003,9.723938e+001
1.442554e+003,9.717519e+001
1.444482e+003,9.713471e+001
1.446411e+003,9.713242e+001
1.448340e+003,9.717538e+001
1.450268e+003,9.726313e+001
1.452197e+003,9.738892e+001
1.454125e+003,9.754192e+001
1.456054e+003,9.770992e+001
1.457982e+003,9.788178e+001
1.459911e+003,9.804889e+001
1.461839e+003,9.820578e+001
1.463768e+003,9.834975e+001
1.465697e+003,9.847997e+001
1.467625e+003,9.859654e+001
1.469554e+003,9.870000e+001
1.471482e+003,9.879103e+001
1.473411e+003,9.887074e+001
1.475339e+003,9.894083e+001
1.477268e+003,9.900368e+001
1.479196e+003,9.906215e+001
1.481125e+003,9.911900e+001
1.483053e+003,9.917616e+001
1.484982e+003,9.923427e+001
1.486911e+003,9.929253e+001
1.488839e+003,9.934916e+001
1.490768e+003,9.940215e+001
1.492696e+003,9.945028e+001
1.494625e+003,9.949352e+001
1.496553e+003,9.953297e+001
1.498482e+003,9.956995e+001
1.500410e+003,9.960446e+001
1.502339e+003,9.963418e+001
1.504267e+003,9.965360e+001
1.506196e+003,9.965488e+001
1.508125e+003,9.962965e+001
1.510053e+003,9.957157e+001
1.511982e+003,9.947905e+001
1.513910e+003,9.935640e+001
1.515839e+003,9.921352e+001
1.517767e+003,9.906367e+001
1.519696e+003,9.892066e+001
1.521624e+003,9.879575e+001
1.523553e+003,9.869598e+001
1.525481e+003,9.862357e+001
1.527410e+003,9.857682e+001
1.529339e+003,9.855148e+001
1.531267e+003,9.854268e+001
1.533196e+003,9.854611e+001
1.535124e+003,9.855872e+001
1.537053e+003,9.857875e+001
1.538981e+003,9.860520e+001
1.540910e+003,9.863737e+001
1.542838e+003,9.867440e+001
1.544767e+003,9.871526e+001
1.546695e+003,9.875896e+001
1.548624e+003,9.880470e+001
1.550553e+003,9.885207e+001
1.552481e+003,9.890079e+001
1.554410e+003,9.895062e+001
1.556338e+003,9.900117e+001
1.558267e+003,9.905163e+001
1.560195e+003,9.910100e+001
1.562124e+003,9.914787e+001
1.564052e+003,9.919043e+001
1.565981e+003,9.922652e+001
1.567910e+003,9.925334e+001
1.569838e+003,9.926817e+001
1.571767e+003,9.926862e+001
1.573695e+003,9.925352e+001
1.575624e+003,9.922367e+001
1.577552e+003,9.918195e+001
1.579481e+003,9.913306e+001
1.581409e+003,9.908263e+001
1.583338e+003,9.903606e+001
1.585266e+003,9.899743e+001
1.587195e+003,9.896888e+001
1.589124e+003,9.895087e+001
1.591052e+003,9.894250e+001
1.592981e+003,9.894217e+001
1.594909e+003,9.894817e+001
1.596838e+003,9.895880e+001
1.598766e+003,9.897236e+001
1.600695e+003,9.898702e+001
1.602623e+003,9.900072e+001
1.604552e+003,9.901175e+001
1.606480e+003,9.901912e+001
1.608409e+003,9.902319e+001
1.610338e+003,9.902588e+001
1.612266e+003,9.903029e+001
1.614195e+003,9.903999e+001
1.616123e+003,9.905798e+001
1.618052e+003,9.908609e+001
1.619980e+003,9.912450e+001
1.621909e+003,9.917213e+001
1.623837e+003,9.922716e+001
1.625766e+003,9.928789e+001
1.627694e+003,9.935307e+001
1.629623e+003,9.942184e+001
1.631552e+003,9.949335e+001
1.633480e+003,9.956584e+001
1.635409e+003,9.963635e+001
1.637337e+003,9.970052e+001
1.639266e+003,9.975301e+001
1.641194e+003,9.978831e+001
1.643123e+003,9.980186e+001
1.645051e+003,9.979071e+001
1.646980e+003,9.975427e+001
1.648909e+003,9.969427e+001
1.650837e+003,9.961475e+001
1.652766e+003,9.952129e+001
1.654694e+003,9.942039e+001
1.656623e+003,9.931844e+001
1.658551e+003,9.922106e+001
1.660480e+003,9.913261e+001
1.662408e+003,9.905610e+001
1.664337e+003,9.899339e+001
1.666266e+003,9.894553e+001
1.668194e+003,9.891295e+001
1.670123e+003,9.889562e+001
1.672051e+003,9.889289e+001
1.673980e+003,9.890311e+001
1.675908e+003,9.892336e+001
1.677837e+003,9.894948e+001
1.679765e+003,9.897629e+001
1.681694e+003,9.899841e+001
1.683622e+003,9.901115e+001
1.685551e+003,9.901152e+001
1.687479e+003,9.899868e+001
1.689408e+003,9.897383e+001
1.691337e+003,9.893987e+001
1.693265e+003,9.890017e+001
1.695194e+003,9.885786e+001
1.697122e+003,9.881511e+001
1.699051e+003,9.877299e+001
1.700979e+003,9.873158e+001
1.702908e+003,9.869065e+001
1.704836e+003,9.864996e+001
1.706765e+003,9.860969e+001
1.708693e+003,9.857037e+001
1.710622e+003,9.853284e+001
1.712551e+003,9.849789e+001
1.714479e+003,9.846622e+001
1.716408e+003,9.843826e+001
1.718336e+003,9.841425e+001
1.720265e+003,9.839436e+001
1.722193e+003,9.837865e+001
1.724122e+003,9.836715e+001
1.726050e+003,9.835966e+001
1.727979e+003,9.835580e+001
1.729908e+003,9.835493e+001
1.731836e+003,9.835622e+001
1.733765e+003,9.835883e+001
1.735693e+003,9.836209e+001
1.737622e+003,9.836546e+001
1.739550e+003,9.836854e+001
1.741479e+003,9.837106e+001
1.743407e+003,9.837273e+001
1.745336e+003,9.837329e+001
1.747265e+003,9.837251e+001
1.749193e+003,9.837032e+001
1.751122e+003,9.836680e+001
1.753050e+003,9.836220e+001
1.754979e+003,9.835686e+001
1.756907e+003,9.835108e+001
1.758836e+003,9.834509e+001
1.760764e+003,9.833901e+001
1.762693e+003,9.833291e+001
1.764621e+003,9.832686e+001
1.766550e+003,9.832114e+001
1.768479e+003,9.831609e+001
1.770407e+003,9.831203e+001
1.772336e+003,9.830933e+001
1.774264e+003,9.830822e+001
1.776193e+003,9.830882e+001
1.778121e+003,9.831117e+001
1.780050e+003,9.831541e+001
1.781978e+003,9.832168e+001
1.783907e+003,9.833014e+001
1.785835e+003,9.834081e+001
1.787764e+003,9.835346e+001
1.789693e+003,9.836761e+001
1.791621e+003,9.838254e+001
1.793550e+003,9.839745e+001
1.795478e+003,9.841181e+001
1.797407e+003,9.842542e+001
1.799335e+003,9.843850e+001
1.801264e+003,9.845145e+001
1.803192e+003,9.846467e+001
1.805121e+003,9.847828e+001
1.807049e+003,9.849190e+001
1.808978e+003,9.850482e+001
1.810907e+003,9.851607e+001
1.812835e+003,9.852486e+001
1.814764e+003,9.853087e+001
1.816692e+003,9.853441e+001
1.818621e+003,9.853633e+001
1.820549e+003,9.853795e+001
1.822478e+003,9.854047e+001
1.824406e+003,9.854465e+001
1.826335e+003,9.855059e+001
1.828264e+003,9.855774e+001
1.830192e+003,9.856516e+001
1.832121e+003,9.857185e+001
1.834049e+003,9.857708e+001
1.835978e+003,9.858060e+001
1.837906e+003,9.858274e+001
1.839835e+003,9.858402e+001
1.841763e+003,9.858522e+001
1.843692e+003,9.858672e+001
1.845620e+003,9.858865e+001
1.847549e+003,9.859074e+001
1.849478e+003,9.859245e+001
1.851406e+003,9.859325e+001
1.853335e+003,9.859296e+001
1.855263e+003,9.859163e+001
1.857192e+003,9.858969e+001
1.859120e+003,9.858776e+001
1.861049e+003,9.858632e+001
1.862977e+003,9.858553e+001
1.864906e+003,9.858527e+001
1.866834e+003,9.858519e+001
1.868763e+003,9.858517e+001
1.870692e+003,9.858539e+001
1.872620e+003,9.858655e+001
1.874549e+003,9.858970e+001
1.876477e+003,9.859588e+001
1.878406e+003,9.860580e+001
1.880334e+003,9.861935e+001
1.882263e+003,9.863564e+001
1.884191e+003,9.865308e+001
1.886120e+003,9.866964e+001
1.888048e+003,9.868337e+001
1.889977e+003,9.869278e+001
1.891906e+003,9.869697e+001
1.893834e+003,9.869560e+001
1.895763e+003,9.868898e+001
1.897691e+003,9.867784e+001
1.899620e+003,9.866338e+001
1.901548e+003,9.864703e+001
1.903477e+003,9.863056e+001
1.905405e+003,9.861559e+001
1.907334e+003,9.860333e+001
1.909262e+003,9.859421e+001
1.911191e+003,9.858765e+001
1.913120e+003,9.858228e+001
1.915048e+003,9.857626e+001
1.916977e+003,9.856779e+001
1.918905e+003,9.855573e+001
1.920834e+003,9.854014e+001
1.922762e+003,9.852187e+001
1.924691e+003,9.850243e+001
1.926619e+003,9.848317e+001
1.928548e+003,9.846497e+001
1.930477e+003,9.844804e+001
1.932405e+003,9.843201e+001
1.934334e+003,9.841663e+001
1.936262e+003,9.840226e+001
1.938191e+003,9.839029e+001
1.940119e+003,9.838311e+001
1.942048e+003,9.838351e+001
1.943976e+003,9.839417e+001
1.945905e+003,9.841676e+001
1.947833e+003,9.845097e+001
1.949762e+003,9.849490e+001
1.951691e+003,9.854533e+001
1.953619e+003,9.859828e+001
1.955548e+003,9.864975e+001
1.957476e+003,9.869679e+001
1.959405e+003,9.873801e+001
1.961333e+003,9.877444e+001
1.963262e+003,9.880872e+001
1.965190e+003,9.884506e+001
1.967119e+003,9.888770e+001
1.969047e+003,9.893922e+001
1.970976e+003,9.899933e+001
1.972905e+003,9.906436e+001
1.974833e+003,9.912827e+001
1.976762e+003,9.918544e+001
1.978690e+003,9.923130e+001
1.980619e+003,9.926559e+001
1.982547e+003,9.929146e+001
1.984476e+003,9.931407e+001
1.986404e+003,9.933846e+001
1.988333e+003,9.936841e+001
1.990261e+003,9.940569e+001
1.992190e+003,9.945084e+001
1.994119e+003,9.950269e+001
1.996047e+003,9.955973e+001
1.997976e+003,9.962016e+001
1.999904e+003,9.968217e+001
2.001833e+003,9.974371e+001
2.003761e+003,9.980254e+001
2.005690e+003,9.985651e+001
2.007618e+003,9.990443e+001
2.009547e+003,9.994491e+001
2.011476e+003,9.997835e+001
2.013404e+003,1.000063e+002
2.015333e+003,1.000303e+002
2.017261e+003,1.000505e+002
2.019190e+003,1.000651e+002
2.021118e+003,1.000700e+002
2.023047e+003,1.000604e+002
2.024975e+003,1.000316e+002
2.026904e+003,9.998182e+001
2.028833e+003,9.991298e+001
2.030761e+003,9.983054e+001
2.032690e+003,9.974226e+001
2.034618e+003,9.965625e+001
2.036547e+003,9.957887e+001
2.038475e+003,9.951437e+001
2.040404e+003,9.946350e+001
2.042332e+003,9.942529e+001
2.044261e+003,9.939712e+001
2.046189e+003,9.937569e+001
2.048118e+003,9.935753e+001
2.050047e+003,9.933977e+001
2.051975e+003,9.932073e+001
2.053904e+003,9.930016e+001
2.055832e+003,9.927900e+001
2.057761e+003,9.925916e+001
2.059689e+003,9.924282e+001
2.061618e+003,9.923170e+001
2.063546e+003,9.922640e+001
2.065475e+003,9.922621e+001
2.067404e+003,9.922952e+001
2.069332e+003,9.923430e+001
2.071260e+003,9.923903e+001
2.073189e+003,9.924307e+001
2.075118e+003,9.924678e+001
2.077046e+003,9.925108e+001
2.078975e+003,9.925701e+001
2.080903e+003,9.926511e+001
2.082832e+003,9.927541e+001
2.084760e+003,9.928750e+001
