Created as New Dataset,Sample 021 By irlear Date Sunday, April 26 2009
cm-1,%T
841.50,53.88
841.25,54.10
841.00,54.31
840.75,54.53
840.50,54.76
840.25,55.00
840.00,55.26
839.75,55.53
839.50,55.78
839.25,56.03
839.00,56.27
838.75,56.51
838.50,56.74
838.25,56.95
838.00,57.16
837.75,57.36
837.50,57.56
837.25,57.76
837.00,57.96
836.75,58.16
836.50,58.34
836.25,58.50
836.00,58.64
835.75,58.78
835.50,58.89
835.25,58.98
835.00,59.06
834.75,59.12
834.50,59.17
834.25,59.22
834.00,59.26
833.75,59.28
833.50,59.28
833.25,59.25
833.00,59.23
832.75,59.20
832.50,59.16
832.25,59.09
832.00,58.99
831.75,58.86
831.50,58.72
831.25,58.57
831.00,58.41
830.75,58.24
830.50,58.04
830.25,57.82
830.00,57.58
829.75,57.33
829.50,57.06
829.25,56.77
829.00,56.47
828.75,56.15
828.50,55.79
828.25,55.41
828.00,55.02
827.75,54.62
827.50,54.20
827.25,53.76
827.00,53.31
826.75,52.84
826.50,52.34
826.25,51.81
826.00,51.28
825.75,50.74
825.50,50.20
825.25,49.64
825.00,49.07
824.75,48.50
824.50,47.91
824.25,47.34
824.00,46.79
823.75,46.25
823.50,45.71
823.25,45.19
823.00,44.69
822.75,44.20
822.50,43.71
822.25,43.24
822.00,42.80
821.75,42.40
821.50,42.02
821.25,41.65
821.00,41.29
820.75,40.95
820.50,40.64
820.25,40.35
820.00,40.09
819.75,39.85
819.50,39.61
819.25,39.39
819.00,39.19
818.75,39.01
818.50,38.83
818.25,38.65
818.00,38.48
817.75,38.32
817.50,38.16
817.25,38.00
817.00,37.85
816.75,37.70
816.50,37.54
816.25,37.37
816.00,37.20
815.75,37.02
815.50,36.83
815.25,36.64
815.00,36.45
814.75,36.25
814.50,36.03
814.25,35.80
814.00,35.57
813.75,35.32
813.50,35.06
813.25,34.78
813.00,34.50
812.75,34.22
812.50,33.93
812.25,33.64
812.00,33.34
811.75,33.02
811.50,32.70
811.25,32.37
811.00,32.06
810.75,31.76
810.50,31.44
810.25,31.12
810.00,30.78
809.75,30.43
809.50,30.06
809.25,29.70
809.00,29.37
808.75,29.05
808.50,28.72
808.25,28.40
808.00,28.07
807.75,27.76
807.50,27.45
807.25,27.14
807.00,26.85
806.75,26.56
806.50,26.28
806.25,26.01
806.00,25.75
805.75,25.49
805.50,25.25
805.25,25.01
805.00,24.79
804.75,24.57
804.50,24.36
804.25,24.17
804.00,24.01
803.75,23.86
803.50,23.72
803.25,23.60
803.00,23.49
802.75,23.40
802.50,23.31
802.25,23.22
802.00,23.16
801.75,23.11
801.50,23.09
801.25,23.09
801.00,23.12
800.75,23.16
800.50,23.20
800.25,23.25
800.00,23.31
799.75,23.38
799.50,23.47
799.25,23.59
799.00,23.75
798.75,23.94
798.50,24.13
798.25,24.32
798.00,24.53
797.75,24.75
797.50,24.99
797.25,25.27
797.00,25.57
796.75,25.89
796.50,26.20
796.25,26.53
796.00,26.88
795.75,27.24
795.50,27.63
795.25,28.02
795.00,28.45
794.75,28.90
794.50,29.37
794.25,29.84
794.00,30.32
793.75,30.81
793.50,31.30
793.25,31.83
793.00,32.39
792.75,32.96
792.50,33.55
792.25,34.14
792.00,34.75
791.75,35.38
791.50,36.02
791.25,36.67
791.00,37.34
790.75,38.01
790.50,38.68
790.25,39.37
790.00,40.08
789.75,40.81
789.50,41.56
789.25,42.32
789.00,43.08
788.75,43.83
788.50,44.59
788.25,45.36
788.00,46.14
787.75,46.92
787.50,47.70
787.25,48.47
787.00,49.24
786.75,50.00
786.50,50.75
786.25,51.51
786.00,52.28
785.75,53.04
785.50,53.80
785.25,54.53
785.00,55.25
784.75,55.96
784.50,56.65
784.25,57.33
784.00,58.03
783.75,58.71
783.50,59.38
783.25,60.04
783.00,60.69
782.75,61.32
782.50,61.93
782.25,62.51
782.00,63.07
781.75,63.62
781.50,64.15
781.25,64.67
781.00,65.19
780.75,65.71
780.50,66.22
780.25,66.70
780.00,67.15
779.75,67.58
779.50,68.00
779.25,68.42
779.00,68.84
778.75,69.23
778.50,69.62
778.25,70.00
778.00,70.38
777.75,70.73
777.50,71.05
777.25,71.35
777.00,71.65
776.75,71.94
776.50,72.21
776.25,72.45
776.00,72.67
775.75,72.88
775.50,73.09
775.25,73.30
775.00,73.51
774.75,73.71
774.50,73.89
774.25,74.04
774.00,74.19
773.75,74.34
773.50,74.48
773.25,74.62
773.00,74.74
772.75,74.84
772.50,74.92
772.25,75.00
772.00,75.10
771.75,75.20
771.50,75.29
771.25,75.35
771.00,75.40
770.75,75.45
770.50,75.51
770.25,75.57
770.00,75.63
769.75,75.68
769.50,75.70
769.25,75.72
769.00,75.74
768.75,75.77
768.50,75.80
768.25,75.82
768.00,75.84
767.75,75.86
767.50,75.87
767.25,75.87
767.00,75.87
766.75,75.89
766.50,75.90
766.25,75.89
766.00,75.86
765.75,75.82
765.50,75.79
765.25,75.75
765.00,75.73
764.75,75.69
764.50,75.65
764.25,75.60
764.00,75.55
763.75,75.50
763.50,75.42
763.25,75.33
763.00,75.21
762.75,75.09
762.50,74.96
762.25,74.85
762.00,74.74
761.75,74.63
761.50,74.51
761.25,74.37
761.00,74.22
760.75,74.08
760.50,73.94
760.25,73.80
760.00,73.67
759.75,73.53
759.50,73.38
759.25,73.25
759.00,73.13
758.75,73.03
758.50,72.95
758.25,72.89
758.00,72.85
757.75,72.82
757.50,72.81
757.25,72.83
757.00,72.86
756.75,72.92
756.50,73.01
756.25,73.13
756.00,73.32
755.75,73.55
755.50,73.81
755.25,74.07
755.00,74.34
754.75,74.60
754.50,74.89
754.25,75.21
754.00,75.54
753.75,75.89
753.50,76.24
753.25,76.60
753.00,76.95
752.75,77.30
752.50,77.64
752.25,77.99
752.00,78.33
751.75,78.68
751.50,79.02
751.25,79.36
751.00,79.69
750.75,80.02
750.50,80.34
750.25,80.65
750.00,80.93
749.75,81.19
749.50,81.42
749.25,81.65
749.00,81.88
748.75,82.12
748.50,82.35
748.25,82.57
748.00,82.78
747.75,82.97
747.50,83.15
747.25,83.33
747.00,83.50
746.75,83.67
746.50,83.82
746.25,83.97
746.00,84.11
745.75,84.24
745.50,84.36
745.25,84.48
745.00,84.59
744.75,84.70
744.50,84.79
744.25,84.90
744.00,85.01
743.75,85.13
743.50,85.23
743.25,85.33
743.00,85.42
742.75,85.50
742.50,85.57
742.25,85.63
742.00,85.72
741.75,85.81
741.50,85.91
741.25,85.98
741.00,86.04
740.75,86.09
740.50,86.15
740.25,86.21
740.00,86.28
739.75,86.35
739.50,86.42
739.25,86.48
739.00,86.54
738.75,86.60
738.50,86.67
738.25,86.73
738.00,86.80
737.75,86.87
737.50,86.93
737.25,86.98
737.00,87.03
736.75,87.08
736.50,87.14
736.25,87.20
736.00,87.26
735.75,87.30
735.50,87.35
735.25,87.38
735.00,87.42
734.75,87.44
734.50,87.47
734.25,87.50
734.00,87.54
733.75,87.59
733.50,87.62
733.25,87.65
733.00,87.67
732.75,87.69
732.50,87.72
732.25,87.75
732.00,87.80
731.75,87.85
731.50,87.90
731.25,87.94
731.00,87.96
730.75,87.98
730.50,87.98
730.25,88.00
730.00,88.02
729.75,88.05
729.50,88.08
729.25,88.09
729.00,88.11
728.75,88.14
728.50,88.18
728.25,88.21
728.00,88.23
727.75,88.24
727.50,88.25
727.25,88.26
727.00,88.28
726.75,88.29
726.50,88.29
726.25,88.29
726.00,88.31
725.75,88.33
725.50,88.35
725.25,88.37
725.00,88.38
724.75,88.39
724.50,88.39
724.25,88.38
724.00,88.38
723.75,88.38
723.50,88.40
723.25,88.42
723.00,88.44
722.75,88.44
722.50,88.45
722.25,88.45
722.00,88.45
721.75,88.45
721.50,88.46
721.25,88.47
721.00,88.48
720.75,88.47
720.50,88.46
720.25,88.43
720.00,88.42
719.75,88.43
719.50,88.44
719.25,88.44
719.00,88.42
718.75,88.39
718.50,88.35
718.25,88.32
718.00,88.30
717.75,88.30
717.50,88.30
717.25,88.29
717.00,88.28
716.75,88.25
716.50,88.20
716.25,88.16
716.00,88.11
715.75,88.06
715.50,88.01
715.25,87.96
715.00,87.91
714.75,87.86
714.50,87.80
714.25,87.73
714.00,87.65
713.75,87.58
713.50,87.49
713.25,87.40
713.00,87.30
712.75,87.19
712.50,87.08
712.25,86.98
712.00,86.88
711.75,86.78
711.50,86.68
711.25,86.58
711.00,86.47
710.75,86.36
710.50,86.22
710.25,86.07
710.00,85.92
709.75,85.78
709.50,85.66
709.25,85.56
709.00,85.45
708.75,85.33
708.50,85.21
708.25,85.09
708.00,84.97
707.75,84.85
707.50,84.72
707.25,84.61
707.00,84.53
706.75,84.47
706.50,84.43
706.25,84.38
706.00,84.32
705.75,84.26
705.50,84.20
705.25,84.15
705.00,84.13
704.75,84.13
704.50,84.12
704.25,84.09
704.00,84.05
703.75,84.00
703.50,83.97
703.25,83.95
703.00,83.94
702.75,83.95
702.50,83.97
702.25,83.99
702.00,84.01
701.75,84.02
701.50,84.03
701.25,84.05
701.00,84.08
700.75,84.12
700.50,84.13
700.25,84.12
700.00,84.10
699.75,84.09
699.50,84.09
699.25,84.10
699.00,84.11
698.75,84.14
698.50,84.17
698.25,84.21
698.00,84.25
697.75,84.27
697.50,84.27
697.25,84.26
697.00,84.25
696.75,84.27
696.50,84.28
696.25,84.28
696.00,84.26
695.75,84.25
695.50,84.24
695.25,84.25
695.00,84.25
694.75,84.24
694.50,84.22
694.25,84.20
694.00,84.21
693.75,84.23
693.50,84.23
693.25,84.22
693.00,84.18
692.75,84.15
692.50,84.13
692.25,84.13
692.00,84.13
691.75,84.12
691.50,84.10
691.25,84.08
691.00,84.06
690.75,84.05
690.50,84.05
690.25,84.06
690.00,84.07
689.75,84.08
689.50,84.08
689.25,84.08
689.00,84.09
688.75,84.09
688.50,84.09
688.25,84.10
688.00,84.10
687.75,84.10
687.50,84.12
687.25,84.17
687.00,84.22
686.75,84.26
686.50,84.29
686.25,84.33
686.00,84.38
685.75,84.45
685.50,84.55
685.25,84.68
685.00,84.80
684.75,84.91
684.50,84.99
684.25,85.04
684.00,85.09
683.75,85.15
683.50,85.24
683.25,85.35
683.00,85.47
682.75,85.57
682.50,85.66
682.25,85.74
682.00,85.82
681.75,85.89
681.50,85.96
681.25,86.02
681.00,86.11
680.75,86.22
680.50,86.33
680.25,86.41
680.00,86.49
679.75,86.54
679.50,86.59
679.25,86.65
679.00,86.71
678.75,86.79
678.50,86.86
678.25,86.91
678.00,86.97
677.75,87.03
677.50,87.09
677.25,87.16
677.00,87.23
676.75,87.30
676.50,87.36
676.25,87.41
676.00,87.45
675.75,87.47
675.50,87.50
675.25,87.55
675.00,87.60
674.75,87.65
674.50,87.69
674.25,87.72
674.00,87.75
673.75,87.77
673.50,87.80
673.25,87.84
673.00,87.89
672.75,87.94
672.50,87.99
672.25,88.03
672.00,88.04
671.75,88.03
671.50,88.01
671.25,88.02
671.00,88.05
670.75,88.09
670.50,88.12
670.25,88.12
670.00,88.09
669.75,88.04
669.50,87.97
669.25,87.91
669.00,87.89
668.75,87.88
668.50,87.88
668.25,87.88
668.00,87.91
667.75,87.88
667.50,87.82
667.25,87.83
667.00,87.92
666.75,88.01
666.50,88.09
666.25,88.15
666.00,88.18
665.75,88.19
665.50,88.19
665.25,88.17
665.00,88.14
664.75,88.12
664.50,88.08
664.25,88.04
664.00,88.00
663.75,87.98
663.50,87.97
663.25,87.96
663.00,87.93
662.75,87.89
662.50,87.84
662.25,87.77
662.00,87.68
661.75,87.59
661.50,87.54
661.25,87.52
661.00,87.51
660.75,87.51
660.50,87.53
660.25,87.58
660.00,87.65
659.75,87.73
659.50,87.84
659.25,87.97
659.00,88.12
658.75,88.29
658.50,88.49
658.25,88.72
658.00,88.95
657.75,89.18
657.50,89.42
657.25,89.68
657.00,89.93
656.75,90.15
656.50,90.33
656.25,90.49
656.00,90.64
655.75,90.79
655.50,90.93
655.25,91.07
655.00,91.18
654.75,91.28
654.50,91.36
654.25,91.44
654.00,91.51
653.75,91.59
653.50,91.68
653.25,91.76
653.00,91.83
652.75,91.90
652.50,91.96
652.25,92.01
652.00,92.06
651.75,92.10
651.50,92.13
651.25,92.15
651.00,92.17
650.75,92.18
650.50,92.21
650.25,92.25
650.00,92.31
649.75,92.36
649.50,92.41
649.25,92.43
649.00,92.43
648.75,92.42
648.50,92.42
648.25,92.42
648.00,92.45
647.75,92.49
647.50,92.52
647.25,92.55
647.00,92.55
646.75,92.57
646.50,92.60
646.25,92.64
646.00,92.68
645.75,92.68
645.50,92.65
645.25,92.62
645.00,92.59
644.75,92.58
644.50,92.59
644.25,92.60
644.00,92.62
643.75,92.64
643.50,92.67
643.25,92.71
643.00,92.73
642.75,92.73
642.50,92.72
642.25,92.71
642.00,92.70
641.75,92.69
641.50,92.66
641.25,92.65
641.00,92.65
640.75,92.66
640.50,92.66
640.25,92.66
640.00,92.66
639.75,92.68
639.50,92.70
639.25,92.73
639.00,92.75
638.75,92.74
638.50,92.72
638.25,92.69
638.00,92.68
637.75,92.70
637.50,92.72
637.25,92.73
637.00,92.72
636.75,92.69
636.50,92.63
636.25,92.57
636.00,92.56
635.75,92.61
635.50,92.66
635.25,92.68
635.00,92.65
634.75,92.60
634.50,92.57
634.25,92.57
634.00,92.58
633.75,92.59
633.50,92.58
633.25,92.58
633.00,92.59
632.75,92.62
632.50,92.63
632.25,92.62
632.00,92.61
631.75,92.61
631.50,92.64
631.25,92.66
631.00,92.67
630.75,92.66
630.50,92.66
630.25,92.66
630.00,92.67
629.75,92.67
629.50,92.67
629.25,92.66
629.00,92.65
628.75,92.64
628.50,92.65
628.25,92.67
628.00,92.67
627.75,92.66
627.50,92.64
627.25,92.62
627.00,92.63
626.75,92.65
626.50,92.68
626.25,92.70
626.00,92.72
625.75,92.73
625.50,92.74
625.25,92.75
625.00,92.74
624.75,92.72
624.50,92.71
624.25,92.70
624.00,92.71
623.75,92.73
623.50,92.77
623.25,92.82
623.00,92.84
622.75,92.85
622.50,92.85
622.25,92.84
622.00,92.83
621.75,92.81
621.50,92.81
621.25,92.85
621.00,92.89
620.75,92.92
620.50,92.92
620.25,92.93
620.00,92.94
619.75,92.97
619.50,92.99
619.25,92.99
619.00,92.98
618.75,92.97
618.50,92.97
618.25,92.99
618.00,93.02
617.75,93.05
617.50,93.05
617.25,93.04
617.00,93.03
616.75,93.04
616.50,93.06
616.25,93.09
616.00,93.08
615.75,93.05
615.50,93.01
615.25,92.98
615.00,92.99
614.75,93.01
614.50,93.04
614.25,93.07
614.00,93.12
613.75,93.18
613.50,93.22
613.25,93.24
613.00,93.22
612.75,93.20
612.50,93.19
612.25,93.21
612.00,93.21
611.75,93.19
611.50,93.16
611.25,93.13
611.00,93.11
610.75,93.11
610.50,93.11
610.25,93.13
610.00,93.13
609.75,93.13
609.50,93.13
609.25,93.13
609.00,93.13
608.75,93.11
608.50,93.08
608.25,93.03
608.00,93.00
607.75,92.98
607.50,92.98
607.25,92.99
607.00,92.99
606.75,92.97
606.50,92.93
606.25,92.88
606.00,92.80
605.75,92.72
605.50,92.64
605.25,92.57
605.00,92.51
604.75,92.47
604.50,92.43
604.25,92.38
604.00,92.31
603.75,92.19
603.50,92.07
603.25,91.95
603.00,91.86
602.75,91.80
602.50,91.73
602.25,91.68
602.00,91.63
601.75,91.58
601.50,91.52
601.25,91.48
601.00,91.47
600.75,91.47
600.50,91.46
600.25,91.43
600.00,91.42
599.75,91.42
599.50,91.44
599.25,91.45
599.00,91.48
598.75,91.51
598.50,91.56
598.25,91.60
598.00,91.65
597.75,91.69
597.50,91.71
597.25,91.71
597.00,91.73
596.75,91.77
596.50,91.84
596.25,91.91
596.00,91.98
595.75,92.04
595.50,92.07
595.25,92.07
595.00,92.05
594.75,92.06
594.50,92.09
594.25,92.15
594.00,92.21
593.75,92.26
593.50,92.29
593.25,92.30
593.00,92.29
592.75,92.29
592.50,92.29
592.25,92.30
592.00,92.32
591.75,92.35
591.50,92.39
591.25,92.40
591.00,92.38
590.75,92.37
590.50,92.38
590.25,92.41
590.00,92.41
589.75,92.39
589.50,92.36
589.25,92.33
589.00,92.31
588.75,92.28
588.50,92.26
588.25,92.27
588.00,92.29
587.75,92.31
587.50,92.31
587.25,92.29
587.00,92.26
586.75,92.22
586.50,92.19
586.25,92.15
586.00,92.12
585.75,92.09
585.50,92.03
585.25,91.96
585.00,91.90
584.75,91.85
584.50,91.80
584.25,91.75
584.00,91.72
583.75,91.69
583.50,91.67
583.25,91.63
583.00,91.59
582.75,91.57
582.50,91.56
582.25,91.57
582.00,91.56
581.75,91.52
581.50,91.46
581.25,91.38
581.00,91.28
580.75,91.21
580.50,91.17
580.25,91.14
580.00,91.11
579.75,91.07
579.50,91.04
579.25,91.02
579.00,91.00
578.75,90.98
578.50,90.95
578.25,90.91
578.00,90.85
577.75,90.78
577.50,90.71
577.25,90.63
577.00,90.57
576.75,90.52
576.50,90.48
576.25,90.46
576.00,90.46
575.75,90.49
575.50,90.54
575.25,90.58
575.00,90.58
574.75,90.53
574.50,90.47
574.25,90.42
574.00,90.38
573.75,90.34
573.50,90.30
573.25,90.27
573.00,90.24
572.75,90.19
572.50,90.13
572.25,90.09
572.00,90.07
571.75,90.07
571.50,90.10
571.25,90.15
571.00,90.20
570.75,90.21
570.50,90.20
570.25,90.15
570.00,90.09
569.75,90.02
569.50,89.96
569.25,89.93
569.00,89.92
568.75,89.92
568.50,89.92
568.25,89.90
568.00,89.89
567.75,89.90
567.50,89.91
567.25,89.93
567.00,89.93
566.75,89.93
566.50,89.92
566.25,89.90
566.00,89.87
565.75,89.81
565.50,89.76
565.25,89.73
565.00,89.72
564.75,89.71
564.50,89.71
564.25,89.73
564.00,89.76
563.75,89.78
563.50,89.81
563.25,89.82
563.00,89.83
562.75,89.83
562.50,89.81
562.25,89.79
562.00,89.78
561.75,89.76
561.50,89.74
561.25,89.70
561.00,89.66
560.75,89.62
560.50,89.58
560.25,89.55
560.00,89.54
559.75,89.54
559.50,89.55
559.25,89.55
559.00,89.55
558.75,89.55
558.50,89.59
558.25,89.63
558.00,89.67
557.75,89.68
557.50,89.67
557.25,89.64
557.00,89.59
556.75,89.52
556.50,89.47
556.25,89.45
556.00,89.43
555.75,89.40
555.50,89.39
555.25,89.41
555.00,89.44
554.75,89.46
554.50,89.47
554.25,89.50
554.00,89.57
553.75,89.64
553.50,89.67
553.25,89.65
553.00,89.59
552.75,89.49
552.50,89.39
552.25,89.32
552.00,89.31
551.75,89.35
551.50,89.40
551.25,89.42
551.00,89.41
550.75,89.38
550.50,89.36
550.25,89.36
550.00,89.38
549.75,89.39
549.50,89.38
549.25,89.39
549.00,89.40
548.75,89.42
548.50,89.42
548.25,89.42
548.00,89.40
547.75,89.36
547.50,89.29
547.25,89.24
547.00,89.22
546.75,89.23
546.50,89.26
546.25,89.30
546.00,89.34
545.75,89.36
545.50,89.35
545.25,89.33
545.00,89.33
544.75,89.36
544.50,89.36
544.25,89.33
544.00,89.27
543.75,89.22
543.50,89.18
543.25,89.18
543.00,89.19
542.75,89.21
542.50,89.23
542.25,89.25
542.00,89.25
541.75,89.25
541.50,89.24
541.25,89.25
541.00,89.26
540.75,89.27
540.50,89.26
540.25,89.22
540.00,89.18
539.75,89.14
539.50,89.14
539.25,89.16
539.00,89.20
538.75,89.21
538.50,89.20
538.25,89.17
538.00,89.18
537.75,89.20
537.50,89.18
537.25,89.11
537.00,89.04
536.75,89.00
536.50,89.03
536.25,89.08
536.00,89.14
535.75,89.17
535.50,89.19
535.25,89.18
535.00,89.16
534.75,89.14
534.50,89.12
534.25,89.11
534.00,89.09
533.75,89.06
533.50,89.03
533.25,89.03
533.00,89.08
532.75,89.14
532.50,89.14
532.25,89.07
532.00,88.99
531.75,88.96
531.50,88.99
531.25,89.06
531.00,89.10
530.75,89.10
530.50,89.04
530.25,88.97
530.00,88.92
529.75,88.90
529.50,88.89
529.25,88.87
529.00,88.83
528.75,88.78
528.50,88.77
528.25,88.80
528.00,88.86
527.75,88.91
527.50,88.92
527.25,88.90
527.00,88.86
526.75,88.82
526.50,88.80
526.25,88.81
526.00,88.84
525.75,88.86
525.50,88.86
525.25,88.84
525.00,88.82
524.75,88.80
524.50,88.79
524.25,88.78
524.00,88.80
523.75,88.81
523.50,88.79
523.25,88.73
523.00,88.66
522.75,88.60
522.50,88.59
522.25,88.60
522.00,88.62
521.75,88.64
521.50,88.67
521.25,88.69
521.00,88.68
520.75,88.63
520.50,88.54
520.25,88.44
520.00,88.40
519.75,88.43
519.50,88.52
519.25,88.63
519.00,88.69
518.75,88.68
518.50,88.63
518.25,88.59
518.00,88.60
517.75,88.64
517.50,88.67
517.25,88.68
517.00,88.66
516.75,88.66
516.50,88.66
516.25,88.65
516.00,88.60
515.75,88.55
515.50,88.53
515.25,88.55
515.00,88.59
514.75,88.61
514.50,88.62
514.25,88.62
514.00,88.64
513.75,88.68
513.50,88.71
513.25,88.73
513.00,88.74
512.75,88.77
512.50,88.82
512.25,88.87
512.00,88.90
511.75,88.87
511.50,88.80
511.25,88.73
511.00,88.66
510.75,88.62
510.50,88.61
510.25,88.63
510.00,88.68
509.75,88.76
509.50,88.83
509.25,88.88
509.00,88.90
508.75,88.88
508.50,88.85
508.25,88.82
508.00,88.80
507.75,88.76
507.50,88.70
507.25,88.65
507.00,88.63
506.75,88.65
506.50,88.69
506.25,88.71
506.00,88.67
505.75,88.60
505.50,88.58
505.25,88.62
505.00,88.72
504.75,88.79
504.50,88.80
504.25,88.77
504.00,88.73
503.75,88.74
503.50,88.78
503.25,88.81
503.00,88.78
502.75,88.72
502.50,88.71
502.25,88.78
502.00,88.86
501.75,88.86
501.50,88.76
501.25,88.62
501.00,88.52
500.75,88.48
500.50,88.47
500.25,88.49
500.00,88.51
499.75,88.53
499.50,88.54
499.25,88.56
499.00,88.60
498.75,88.64
498.50,88.67
498.25,88.67
498.00,88.65
497.75,88.63
497.50,88.63
497.25,88.63
497.00,88.63
496.75,88.64
496.50,88.69
496.25,88.80
496.00,88.93
495.75,89.00
495.50,88.96
495.25,88.84
495.00,88.68
494.75,88.57
494.50,88.51
494.25,88.50
494.00,88.52
493.75,88.56
493.50,88.60
493.25,88.65
493.00,88.71
492.75,88.75
492.50,88.75
492.25,88.71
492.00,88.67
491.75,88.66
491.50,88.68
491.25,88.67
491.00,88.61
490.75,88.53
490.50,88.47
490.25,88.47
490.00,88.54
489.75,88.67
489.50,88.80
489.25,88.87
489.00,88.83
488.75,88.71
488.50,88.58
488.25,88.53
488.00,88.59
487.75,88.72
487.50,88.84
487.25,88.86
487.00,88.76
486.75,88.61
486.50,88.55
486.25,88.60
486.00,88.72
485.75,88.82
485.50,88.85
485.25,88.81
485.00,88.70
484.75,88.54
484.50,88.42
484.25,88.41
484.00,88.48
483.75,88.54
483.50,88.56
483.25,88.55
483.00,88.53
482.75,88.49
482.50,88.45
482.25,88.43
482.00,88.45
481.75,88.48
481.50,88.50
481.25,88.53
481.00,88.61
480.75,88.73
480.50,88.86
480.25,88.92
480.00,88.86
479.75,88.67
479.50,88.45
479.25,88.33
479.00,88.39
478.75,88.57
478.50,88.74
478.25,88.80
478.00,88.76
477.75,88.66
477.50,88.54
477.25,88.45
477.00,88.44
476.75,88.52
476.50,88.62
476.25,88.69
476.00,88.71
475.75,88.68
475.50,88.65
475.25,88.62
475.00,88.62
474.75,88.66
474.50,88.68
474.25,88.64
474.00,88.52
473.75,88.35
473.50,88.20
473.25,88.12
473.00,88.12
472.75,88.20
472.50,88.31
472.25,88.41
472.00,88.46
471.75,88.44
471.50,88.38
471.25,88.27
471.00,88.12
470.75,87.94
470.50,87.82
470.25,87.82
470.00,87.91
469.75,88.01
469.50,88.07
469.25,88.13
469.00,88.19
468.75,88.21
468.50,88.16
468.25,88.08
468.00,88.03
467.75,88.01
467.50,87.95
467.25,87.82
467.00,87.69
466.75,87.66
466.50,87.71
466.25,87.78
466.00,87.83
465.75,87.88
465.50,87.93
465.25,87.91
465.00,87.80
464.75,87.69
464.50,87.64
464.25,87.63
464.00,87.62
463.75,87.58
463.50,87.57
463.25,87.61
463.00,87.66
462.75,87.67
462.50,87.54
462.25,87.28
462.00,86.99
461.75,86.84
461.50,86.91
461.25,87.11
461.00,87.25
460.75,87.28
460.50,87.29
460.25,87.37
460.00,87.48
459.75,87.54
459.50,87.50
459.25,87.43
459.00,87.41
458.75,87.42
458.50,87.38
458.25,87.21
458.00,86.98
457.75,86.81
457.50,86.81
457.25,86.91
457.00,86.99
456.75,86.97
456.50,86.92
456.25,86.87
456.00,86.88
455.75,86.95
455.50,87.10
455.25,87.26
455.00,87.32
454.75,87.22
454.50,86.98
454.25,86.71
454.00,86.51
453.75,86.40
453.50,86.39
453.25,86.41
453.00,86.44
452.75,86.45
452.50,86.42
452.25,86.34
452.00,86.18
451.75,86.02
451.50,85.96
451.25,86.09
451.00,86.33
450.75,86.54
450.50,86.61
450.25,86.51
450.00,86.38
449.75,86.36
449.50,86.50
449.25,86.64
449.00,86.58
448.75,86.33
448.50,86.11
448.25,86.02
448.00,85.94
447.75,85.67
447.50,85.30
447.25,85.09
447.00,85.19
446.75,85.43
446.50,85.53
446.25,85.37
446.00,85.11
445.75,85.05
445.50,85.31
445.25,85.72
445.00,85.95
444.75,85.84
444.50,85.51
444.25,85.19
444.00,84.97
443.75,84.78
443.50,84.60
443.25,84.50
443.00,84.52
442.75,84.61
442.50,84.73
442.25,84.89
442.00,85.04
441.75,85.01
441.50,84.72
441.25,84.31
441.00,84.02
440.75,83.84
440.50,83.61
440.25,83.26
440.00,83.00
439.75,83.14
439.50,83.70
439.25,84.41
439.00,84.91
438.75,84.99
438.50,84.73
438.25,84.35
438.00,84.12
437.75,84.20
437.50,84.47
437.25,84.60
437.00,84.32
436.75,83.72
436.50,83.17
436.25,82.94
436.00,82.96
435.75,82.97
435.50,82.84
435.25,82.69
435.00,82.71
434.75,82.94
434.50,83.19
434.25,83.24
434.00,83.10
433.75,82.99
433.50,83.05
433.25,83.16
433.00,83.10
432.75,82.83
432.50,82.53
432.25,82.36
432.00,82.36
431.75,82.54
431.50,82.87
431.25,83.18
431.00,83.28
430.75,83.18
430.50,83.07
430.25,83.06
430.00,83.08
429.75,83.10
429.50,83.23
429.25,83.51
429.00,83.69
428.75,83.44
428.50,82.84
428.25,82.30
428.00,82.14
427.75,82.29
427.50,82.49
427.25,82.53
427.00,82.39
426.75,82.18
426.50,82.09
426.25,82.23
426.00,82.59
425.75,83.00
425.50,83.31
425.25,83.47
425.00,83.60
424.75,83.67
424.50,83.53
424.25,83.05
424.00,82.40
423.75,81.93
423.50,81.78
423.25,81.73
423.00,81.56
422.75,81.35
422.50,81.38
422.25,81.70
422.00,82.19
421.75,82.72
421.50,83.18
421.25,83.34
421.00,82.97
420.75,82.25
420.50,81.69
420.25,81.67
420.00,82.15
419.75,82.71
419.50,82.91
419.25,82.55
419.00,81.77
418.75,80.94
418.50,80.44
418.25,80.21
418.00,79.86
417.75,79.33
417.50,79.07
417.25,79.38
417.00,79.89
416.75,80.00
416.50,79.52
416.25,78.81
416.00,78.37
415.75,78.44
415.50,78.93
415.25,79.39
415.00,79.31
414.75,78.62
414.50,77.89
414.25,77.68
414.00,77.98
413.75,78.34
413.50,78.46
413.25,78.27
413.00,77.80
412.75,77.10
412.50,76.38
412.25,75.86
412.00,75.44
411.75,74.92
411.50,74.39
411.25,74.10
411.00,74.16
410.75,74.46
410.50,74.98
410.25,75.68
410.00,76.25
409.75,76.26
409.50,75.58
409.25,74.54
409.00,73.49
408.75,72.49
408.50,71.62
408.25,71.07
408.00,70.92
407.75,70.93
407.50,70.91
407.25,71.01
407.00,71.50
406.75,72.14
406.50,72.21
406.25,71.24
406.00,69.68
405.75,68.47
