5.515648e+002,7.310635e+001
5.534933e+002,7.323525e+001
5.554218e+002,7.336992e+001
5.573504e+002,7.349876e+001
5.592789e+002,7.361903e+001
5.612075e+002,7.374023e+001
5.631360e+002,7.388326e+001
5.650646e+002,7.407204e+001
5.669931e+002,7.432576e+001
5.689217e+002,7.465264e+001
5.708502e+002,7.505076e+001
5.727787e+002,7.551275e+001
5.747073e+002,7.603186e+001
5.766359e+002,7.660302e+001
5.785644e+002,7.721931e+001
5.804930e+002,7.786408e+001
5.824215e+002,7.850603e+001
5.843500e+002,7.910009e+001
5.862786e+002,7.959753e+001
5.882072e+002,7.996069e+001
5.901357e+002,8.017739e+001
5.920643e+002,8.026743e+001
5.939928e+002,8.027968e+001
5.959213e+002,8.027780e+001
5.978499e+002,8.032301e+001
5.997784e+002,8.045702e+001
6.017070e+002,8.069301e+001
6.036355e+002,8.101478e+001
6.055641e+002,8.138457e+001
6.074926e+002,8.175433e+001
6.094211e+002,8.207778e+001
6.113497e+002,8.231859e+001
6.132783e+002,8.245595e+001
6.152068e+002,8.248535e+001
6.171354e+002,8.241840e+001
6.190639e+002,8.227921e+001
6.209924e+002,8.210023e+001
6.229210e+002,8.191576e+001
6.248495e+002,8.175517e+001
6.267781e+002,8.163666e+001
6.287067e+002,8.156469e+001
6.306352e+002,8.153069e+001
6.325637e+002,8.151775e+001
6.344923e+002,8.150539e+001
6.364208e+002,8.147247e+001
6.383494e+002,8.139496e+001
6.402780e+002,8.124086e+001
6.422065e+002,8.096457e+001
6.441350e+002,8.050710e+001
6.460636e+002,7.980450e+001
6.479921e+002,7.880516e+001
6.499207e+002,7.749047e+001
6.518492e+002,7.589214e+001
6.537778e+002,7.409669e+001
6.557063e+002,7.223492e+001
6.576349e+002,7.045567e+001
6.595634e+002,6.889235e+001
6.614919e+002,6.763102e+001
6.634205e+002,6.669206e+001
6.653491e+002,6.602991e+001
6.672776e+002,6.555112e+001
6.692062e+002,6.514278e+001
6.711347e+002,6.470239e+001
6.730632e+002,6.415932e+001
6.749918e+002,6.348547e+001
6.769203e+002,6.269363e+001
6.788489e+002,6.182817e+001
6.807775e+002,6.095115e+001
6.827060e+002,6.012820e+001
6.846345e+002,5.941647e+001
6.865631e+002,5.885614e+001
6.884916e+002,5.846627e+001
6.904202e+002,5.824608e+001
6.923488e+002,5.818086e+001
6.942773e+002,5.825180e+001
6.962058e+002,5.844593e+001
6.981344e+002,5.876318e+001
7.000629e+002,5.921579e+001
7.019915e+002,5.982034e+001
7.039200e+002,6.058350e+001
7.058486e+002,6.148803e+001
7.077771e+002,6.248439e+001
7.097057e+002,6.349279e+001
7.116342e+002,6.441550e+001
7.135627e+002,6.515480e+001
7.154913e+002,6.563242e+001
7.174199e+002,6.580256e+001
7.193484e+002,6.565536e+001
7.212770e+002,6.521178e+001
7.232055e+002,6.451117e+001
7.251340e+002,6.359804e+001
7.270626e+002,6.251072e+001
7.289911e+002,6.127547e+001
7.309197e+002,5.990464e+001
7.328483e+002,5.839771e+001
7.347768e+002,5.674320e+001
7.367053e+002,5.492179e+001
7.386339e+002,5.291183e+001
7.405624e+002,5.069912e+001
7.424910e+002,4.829020e+001
7.444196e+002,4.572474e+001
7.463481e+002,4.308392e+001
7.482766e+002,4.048624e+001
7.502052e+002,3.806900e+001
7.521337e+002,3.595776e+001
7.540623e+002,3.423138e+001
7.559908e+002,3.289460e+001
7.579194e+002,3.186881e+001
7.598479e+002,3.100686e+001
7.617765e+002,3.012773e+001
7.637050e+002,2.906057e+001
7.656335e+002,2.768356e+001
7.675621e+002,2.594677e+001
7.694907e+002,2.387461e+001
7.714192e+002,2.155142e+001
7.733478e+002,1.909772e+001
7.752763e+002,1.664591e+001
7.772048e+002,1.432216e+001
7.791334e+002,1.223574e+001
7.810620e+002,1.047505e+001
7.829905e+002,9.107680e+000
7.849191e+002,8.181643e+000
7.868476e+002,7.727049e+000
7.887761e+002,7.757666e+000
7.907047e+002,8.273096e+000
7.926332e+002,9.260671e+000
7.945618e+002,1.069629e+001
7.964903e+002,1.254288e+001
7.984189e+002,1.474720e+001
8.003474e+002,1.723716e+001
8.022759e+002,1.992394e+001
8.042045e+002,2.271125e+001
8.061331e+002,2.551056e+001
8.080616e+002,2.825798e+001
8.099902e+002,3.092602e+001
8.119187e+002,3.352439e+001
8.138472e+002,3.608890e+001
8.157758e+002,3.865993e+001
8.177043e+002,4.125700e+001
8.196329e+002,4.385700e+001
8.215615e+002,4.638404e+001
8.234900e+002,4.871521e+001
8.254185e+002,5.070255e+001
8.273471e+002,5.220534e+001
8.292756e+002,5.312494e+001
8.312042e+002,5.343261e+001
8.331328e+002,5.318346e+001
8.350613e+002,5.251242e+001
8.369898e+002,5.161281e+001
8.389184e+002,5.070162e+001
8.408469e+002,4.997871e+001
8.427755e+002,4.958852e+001
8.447040e+002,4.959436e+001
8.466326e+002,4.997104e+001
8.485611e+002,5.061904e+001
8.504897e+002,5.139648e+001
8.524182e+002,5.216070e+001
8.543467e+002,5.280805e+001
8.562753e+002,5.330189e+001
8.582039e+002,5.368130e+001
8.601324e+002,5.405005e+001
8.620610e+002,5.454882e+001
8.639895e+002,5.531936e+001
8.659180e+002,5.646933e+001
8.678466e+002,5.804773e+001
8.697751e+002,6.003565e+001
8.717037e+002,6.235447e+001
8.736323e+002,6.488625e+001
8.755608e+002,6.749963e+001
8.774893e+002,7.007272e+001
8.794179e+002,7.250850e+001
8.813464e+002,7.474079e+001
8.832750e+002,7.673304e+001
8.852036e+002,7.847259e+001
8.871321e+002,7.996371e+001
8.890606e+002,8.122087e+001
8.909892e+002,8.226389e+001
8.929177e+002,8.311445e+001
8.948463e+002,8.379453e+001
8.967748e+002,8.432656e+001
8.987034e+002,8.473425e+001
9.006319e+002,8.504408e+001
9.025605e+002,8.528616e+001
9.044890e+002,8.549280e+001
9.064175e+002,8.569585e+001
9.083461e+002,8.592197e+001
9.102747e+002,8.618819e+001
9.122032e+002,8.649873e+001
9.141318e+002,8.684475e+001
9.160603e+002,8.720677e+001
9.179888e+002,8.755958e+001
9.199174e+002,8.787762e+001
9.218459e+002,8.813980e+001
9.237745e+002,8.833204e+001
9.257031e+002,8.844781e+001
9.276316e+002,8.848667e+001
9.295601e+002,8.845186e+001
9.314887e+002,8.834805e+001
9.334172e+002,8.817952e+001
9.353458e+002,8.794863e+001
9.372744e+002,8.765511e+001
9.392029e+002,8.729531e+001
9.411314e+002,8.686235e+001
9.430600e+002,8.634656e+001
9.449885e+002,8.573688e+001
9.469171e+002,8.502242e+001
9.488456e+002,8.419419e+001
9.507742e+002,8.324559e+001
9.527027e+002,8.217217e+001
9.546313e+002,8.097013e+001
9.565598e+002,7.963454e+001
9.584883e+002,7.815820e+001
9.604169e+002,7.653153e+001
9.623455e+002,7.474401e+001
9.642740e+002,7.278638e+001
9.662026e+002,7.065240e+001
9.681311e+002,6.833990e+001
9.700596e+002,6.585045e+001
9.719882e+002,6.318829e+001
9.739167e+002,6.035927e+001
9.758453e+002,5.737063e+001
9.777739e+002,5.423172e+001
9.797024e+002,5.095561e+001
9.816309e+002,4.756050e+001
9.835595e+002,4.407069e+001
9.854880e+002,4.051677e+001
9.874166e+002,3.693544e+001
9.893452e+002,3.336934e+001
9.912737e+002,2.986716e+001
9.932022e+002,2.648363e+001
9.951307e+002,2.327894e+001
9.970593e+002,2.031640e+001
9.989879e+002,1.765862e+001
1.000916e+003,1.536258e+001
1.002845e+003,1.347456e+001
1.004773e+003,1.202592e+001
1.006702e+003,1.103048e+001
1.008631e+003,1.048306e+001
1.010559e+003,1.035942e+001
1.012488e+003,1.061695e+001
1.014416e+003,1.119677e+001
1.016345e+003,1.202734e+001
1.018273e+003,1.302991e+001
1.020202e+003,1.412535e+001
1.022130e+003,1.524124e+001
1.024059e+003,1.631773e+001
1.025988e+003,1.731092e+001
1.027916e+003,1.819335e+001
1.029845e+003,1.895196e+001
1.031773e+003,1.958452e+001
1.033702e+003,2.009606e+001
1.035630e+003,2.049596e+001
1.037559e+003,2.079636e+001
1.039487e+003,2.101144e+001
1.041416e+003,2.115715e+001
1.043344e+003,2.125061e+001
1.045273e+003,2.130918e+001
1.047202e+003,2.134907e+001
1.049130e+003,2.138445e+001
1.051059e+003,2.142692e+001
1.052987e+003,2.148584e+001
1.054916e+003,2.156923e+001
1.056844e+003,2.168472e+001
1.058773e+003,2.183998e+001
1.060701e+003,2.204286e+001
1.062630e+003,2.230094e+001
1.064558e+003,2.262126e+001
1.066487e+003,2.301035e+001
1.068416e+003,2.347477e+001
1.070344e+003,2.402177e+001
1.072273e+003,2.465973e+001
1.074201e+003,2.539810e+001
1.076130e+003,2.624686e+001
1.078058e+003,2.721563e+001
1.079987e+003,2.831303e+001
1.081915e+003,2.954642e+001
1.083844e+003,3.092177e+001
1.085773e+003,3.244361e+001
1.087701e+003,3.411457e+001
1.089630e+003,3.593415e+001
1.091558e+003,3.789751e+001
1.093487e+003,3.999426e+001
1.095415e+003,4.220813e+001
1.097344e+003,4.451760e+001
1.099272e+003,4.689717e+001
1.101201e+003,4.931907e+001
1.103129e+003,5.175496e+001
1.105058e+003,5.417715e+001
1.106987e+003,5.655956e+001
1.108915e+003,5.887828e+001
1.110844e+003,6.111213e+001
1.112772e+003,6.324302e+001
1.114701e+003,6.525577e+001
1.116629e+003,6.713854e+001
1.118558e+003,6.888274e+001
1.120486e+003,7.048279e+001
1.122415e+003,7.193643e+001
1.124344e+003,7.324477e+001
1.126272e+003,7.441288e+001
1.128201e+003,7.545009e+001
1.130129e+003,7.636993e+001
1.132058e+003,7.718953e+001
1.133986e+003,7.792788e+001
1.135915e+003,7.860339e+001
1.137843e+003,7.923132e+001
1.139772e+003,7.982155e+001
1.141700e+003,8.037786e+001
1.143629e+003,8.089874e+001
1.145557e+003,8.137936e+001
1.147486e+003,8.181473e+001
1.149415e+003,8.220225e+001
1.151343e+003,8.254297e+001
1.153272e+003,8.284149e+001
1.155200e+003,8.310452e+001
1.157129e+003,8.333914e+001
1.159057e+003,8.355141e+001
1.160986e+003,8.374592e+001
1.162914e+003,8.392623e+001
1.164843e+003,8.409554e+001
1.166771e+003,8.425693e+001
1.168700e+003,8.441278e+001
1.170629e+003,8.456351e+001
1.172557e+003,8.470642e+001
1.174486e+003,8.483588e+001
1.176414e+003,8.494466e+001
1.178343e+003,8.502714e+001
1.180271e+003,8.508259e+001
1.182200e+003,8.511685e+001
1.184128e+003,8.514212e+001
1.186057e+003,8.517424e+001
1.187986e+003,8.522892e+001
1.189914e+003,8.531836e+001
1.191843e+003,8.544966e+001
1.193771e+003,8.562476e+001
1.195700e+003,8.584250e+001
1.197628e+003,8.610046e+001
1.199557e+003,8.639663e+001
1.201485e+003,8.672940e+001
1.203414e+003,8.709679e+001
1.205343e+003,8.749510e+001
1.207271e+003,8.791820e+001
1.209200e+003,8.835771e+001
1.211128e+003,8.880414e+001
1.213057e+003,8.924778e+001
1.214985e+003,8.967936e+001
1.216914e+003,9.008961e+001
1.218842e+003,9.046829e+001
1.220771e+003,9.080358e+001
1.222699e+003,9.108201e+001
1.224628e+003,9.128842e+001
1.226557e+003,9.140483e+001
1.228485e+003,9.140638e+001
1.230414e+003,9.125397e+001
1.232342e+003,9.088483e+001
1.234271e+003,9.020531e+001
1.236199e+003,8.909077e+001
1.238128e+003,8.739813e+001
1.240056e+003,8.499161e+001
1.241985e+003,8.177956e+001
1.243913e+003,7.775409e+001
1.245842e+003,7.302414e+001
1.247771e+003,6.783369e+001
1.249699e+003,6.256046e+001
1.251628e+003,5.769192e+001
1.253556e+003,5.377573e+001
1.255485e+003,5.133900e+001
1.257413e+003,5.077932e+001
1.259342e+003,5.224990e+001
1.261270e+003,5.558741e+001
1.263199e+003,6.033187e+001
1.265127e+003,6.584717e+001
1.267056e+003,7.148985e+001
1.268985e+003,7.674913e+001
1.270913e+003,8.131049e+001
1.272842e+003,8.504706e+001
1.274770e+003,8.797110e+001
1.276699e+003,9.017804e+001
1.278627e+003,9.180051e+001
1.280556e+003,9.297712e+001
1.282484e+003,9.383326e+001
1.284413e+003,9.447177e+001
1.286342e+003,9.496898e+001
1.288270e+003,9.537596e+001
1.290199e+003,9.572244e+001
1.292127e+003,9.602265e+001
1.294056e+003,9.628154e+001
1.295984e+003,9.650018e+001
1.297913e+003,9.667958e+001
1.299841e+003,9.682251e+001
1.301770e+003,9.693349e+001
1.303698e+003,9.701801e+001
1.305627e+003,9.708137e+001
1.307556e+003,9.712825e+001
1.309484e+003,9.716255e+001
1.311413e+003,9.718790e+001
1.313341e+003,9.720778e+001
1.315270e+003,9.722557e+001
1.317198e+003,9.724406e+001
1.319127e+003,9.726499e+001
1.321055e+003,9.728880e+001
1.322984e+003,9.731486e+001
1.324912e+003,9.734206e+001
1.326841e+003,9.736951e+001
1.328770e+003,9.739684e+001
1.330698e+003,9.742435e+001
1.332627e+003,9.745229e+001
1.334555e+003,9.748048e+001
1.336484e+003,9.750794e+001
1.338412e+003,9.753324e+001
1.340341e+003,9.755497e+001
1.342269e+003,9.757250e+001
1.344198e+003,9.758621e+001
1.346126e+003,9.759721e+001
1.348055e+003,9.760659e+001
1.349984e+003,9.761489e+001
1.351912e+003,9.762157e+001
1.353841e+003,9.762535e+001
1.355769e+003,9.762466e+001
1.357698e+003,9.761853e+001
1.359626e+003,9.760692e+001
1.361555e+003,9.759063e+001
1.363483e+003,9.757082e+001
1.365412e+003,9.754822e+001
1.367341e+003,9.752264e+001
1.369269e+003,9.749313e+001
1.371198e+003,9.745808e+001
1.373126e+003,9.741580e+001
1.375055e+003,9.736452e+001
1.376983e+003,9.730191e+001
1.378912e+003,9.722430e+001
1.380840e+003,9.712623e+001
1.382769e+003,9.700036e+001
1.384698e+003,9.683876e+001
1.386626e+003,9.663478e+001
1.388555e+003,9.638535e+001
1.390483e+003,9.609259e+001
1.392412e+003,9.576422e+001
1.394340e+003,9.541265e+001
1.396269e+003,9.505312e+001
1.398197e+003,9.470149e+001
1.400126e+003,9.437286e+001
1.402054e+003,9.408089e+001
1.403983e+003,9.383825e+001
1.405911e+003,9.365710e+001
1.407840e+003,9.354958e+001
1.409769e+003,9.352672e+001
1.411697e+003,9.359683e+001
1.413626e+003,9.376307e+001
1.415554e+003,9.402100e+001
1.417483e+003,9.435770e+001
1.419411e+003,9.475230e+001
1.421340e+003,9.517835e+001
1.423268e+003,9.560719e+001
1.425197e+003,9.601127e+001
1.427125e+003,9.636706e+001
1.429054e+003,9.665684e+001
1.430983e+003,9.687003e+001
1.432911e+003,9.700382e+001
1.434840e+003,9.706332e+001
1.436768e+003,9.706121e+001
1.438697e+003,9.701625e+001
1.440625e+003,9.695094e+001
1.442554e+003,9.688837e+001
1.444482e+003,9.684885e+001
1.446411e+003,9.684708e+001
1.448340e+003,9.689037e+001
1.450268e+003,9.697852e+001
1.452197e+003,9.710484e+001
1.454125e+003,9.725853e+001
1.456054e+003,9.742725e+001
1.457982e+003,9.759974e+001
1.459911e+003,9.776723e+001
1.461839e+003,9.792423e+001
1.463768e+003,9.806801e+001
1.465697e+003,9.819782e+001
1.467625e+003,9.831392e+001
1.469554e+003,9.841695e+001
1.471482e+003,9.850768e+001
1.473411e+003,9.858734e+001
1.475339e+003,9.865762e+001
1.477268e+003,9.872099e+001
1.479196e+003,9.878019e+001
1.481125e+003,9.883797e+001
1.483053e+003,9.889615e+001
1.484982e+003,9.895522e+001
1.486911e+003,9.901424e+001
1.488839e+003,9.907127e+001
1.490768e+003,9.912415e+001
1.492696e+003,9.917155e+001
1.494625e+003,9.921339e+001
1.496553e+003,9.925087e+001
1.498482e+003,9.928535e+001
1.500410e+003,9.931715e+001
1.502339e+003,9.934417e+001
1.504267e+003,9.936123e+001
1.506196e+003,9.936079e+001
1.508125e+003,9.933473e+001
1.510053e+003,9.927679e+001
1.511982e+003,9.918534e+001
1.513910e+003,9.906452e+001
1.515839e+003,9.892398e+001
1.517767e+003,9.877668e+001
1.519696e+003,9.863614e+001
1.521624e+003,9.851341e+001
1.523553e+003,9.841539e+001
1.525481e+003,9.834418e+001
1.527410e+003,9.829800e+001
1.529339e+003,9.827264e+001
1.531267e+003,9.826324e+001
1.533196e+003,9.826564e+001
1.535124e+003,9.827697e+001
1.537053e+003,9.829572e+001
1.538981e+003,9.832111e+001
1.540910e+003,9.835254e+001
1.542838e+003,9.838914e+001
1.544767e+003,9.842966e+001
1.546695e+003,9.847290e+001
1.548624e+003,9.851775e+001
1.550553e+003,9.856366e+001
1.552481e+003,9.861037e+001
1.554410e+003,9.865780e+001
1.556338e+003,9.870578e+001
1.558267e+003,9.875386e+001
1.560195e+003,9.880122e+001
1.562124e+003,9.884666e+001
1.564052e+003,9.888839e+001
1.565981e+003,9.892430e+001
1.567910e+003,9.895160e+001
1.569838e+003,9.896748e+001
1.571767e+003,9.896946e+001
1.573695e+003,9.895621e+001
1.575624e+003,9.892817e+001
1.577552e+003,9.888794e+001
1.579481e+003,9.883987e+001
1.581409e+003,9.878944e+001
1.583338e+003,9.874200e+001
1.585266e+003,9.870182e+001
1.587195e+003,9.867139e+001
1.589124e+003,9.865157e+001
1.591052e+003,9.864172e+001
1.592981e+003,9.864043e+001
1.594909e+003,9.864596e+001
1.596838e+003,9.865650e+001
1.598766e+003,9.867015e+001
1.600695e+003,9.868492e+001
1.602623e+003,9.869868e+001
1.604552e+003,9.870978e+001
1.606480e+003,9.871724e+001
1.608409e+003,9.872157e+001
1.610338e+003,9.872472e+001
1.612266e+003,9.872990e+001
1.614195e+003,9.874065e+001
1.616123e+003,9.876006e+001
1.618052e+003,9.878981e+001
1.619980e+003,9.883005e+001
1.621909e+003,9.887943e+001
1.623837e+003,9.893598e+001
1.625766e+003,9.899775e+001
1.627694e+003,9.906339e+001
1.629623e+003,9.913200e+001
1.631552e+003,9.920288e+001
1.633480e+003,9.927453e+001
1.635409e+003,9.934429e+001
1.637337e+003,9.940804e+001
1.639266e+003,9.946053e+001
1.641194e+003,9.949632e+001
1.643123e+003,9.951075e+001
1.645051e+003,9.950075e+001
1.646980e+003,9.946567e+001
1.648909e+003,9.940720e+001
1.650837e+003,9.932941e+001
1.652766e+003,9.923789e+001
1.654694e+003,9.913906e+001
1.656623e+003,9.903923e+001
1.658551e+003,9.894392e+001
1.660480e+003,9.885733e+001
1.662408e+003,9.878252e+001
1.664337e+003,9.872137e+001
1.666266e+003,9.867497e+001
1.668194e+003,9.864381e+001
1.670123e+003,9.862785e+001
1.672051e+003,9.862624e+001
1.673980e+003,9.863718e+001
1.675908e+003,9.865771e+001
1.677837e+003,9.868362e+001
1.679765e+003,9.870988e+001
1.681694e+003,9.873135e+001
1.683622e+003,9.874358e+001
1.685551e+003,9.874389e+001
1.687479e+003,9.873147e+001
1.689408e+003,9.870760e+001
1.691337e+003,9.867503e+001
1.693265e+003,9.863697e+001
1.695194e+003,9.859645e+001
1.697122e+003,9.855547e+001
1.699051e+003,9.851487e+001
1.700979e+003,9.847466e+001
1.702908e+003,9.843427e+001
1.704836e+003,9.839343e+001
1.706765e+003,9.835228e+001
1.708693e+003,9.831167e+001
1.710622e+003,9.827277e+001
1.712551e+003,9.823703e+001
1.714479e+003,9.820558e+001
1.716408e+003,9.817915e+001
1.718336e+003,9.815777e+001
1.720265e+003,9.814109e+001
1.722193e+003,9.812839e+001
1.724122e+003,9.811886e+001
1.726050e+003,9.811179e+001
1.727979e+003,9.810674e+001
1.729908e+003,9.810344e+001
1.731836e+003,9.810181e+001
1.733765e+003,9.810175e+001
1.735693e+003,9.810318e+001
1.737622e+003,9.810574e+001
1.739550e+003,9.810885e+001
1.741479e+003,9.811185e+001
1.743407e+003,9.811403e+001
1.745336e+003,9.811472e+001
1.747265e+003,9.811365e+001
1.749193e+003,9.811073e+001
1.751122e+003,9.810619e+001
1.753050e+003,9.810043e+001
1.754979e+003,9.809386e+001
1.756907e+003,9.808683e+001
1.758836e+003,9.807975e+001
1.760764e+003,9.807282e+001
1.762693e+003,9.806635e+001
1.764621e+003,9.806062e+001
1.766550e+003,9.805601e+001
1.768479e+003,9.805273e+001
1.770407e+003,9.805096e+001
1.772336e+003,9.805059e+001
1.774264e+003,9.805147e+001
1.776193e+003,9.805332e+001
1.778121e+003,9.805608e+001
1.780050e+003,9.805973e+001
1.781978e+003,9.806454e+001
1.783907e+003,9.807075e+001
1.785835e+003,9.807847e+001
1.787764e+003,9.808756e+001
1.789693e+003,9.809776e+001
1.791621e+003,9.810858e+001
1.793550e+003,9.811970e+001
1.795478e+003,9.813107e+001
1.797407e+003,9.814307e+001
1.799335e+003,9.815627e+001
1.801264e+003,9.817123e+001
1.803192e+003,9.818822e+001
1.805121e+003,9.820703e+001
1.807049e+003,9.822681e+001
1.808978e+003,9.824638e+001
1.810907e+003,9.826438e+001
1.812835e+003,9.827983e+001
1.814764e+003,9.829215e+001
1.816692e+003,9.830166e+001
1.818621e+003,9.830913e+001
1.820549e+003,9.831596e+001
1.822478e+003,9.832352e+001
1.824406e+003,9.833285e+001
1.826335e+003,9.834440e+001
1.828264e+003,9.835784e+001
1.830192e+003,9.837210e+001
1.832121e+003,9.838560e+001
1.834049e+003,9.839661e+001
1.835978e+003,9.840366e+001
1.837906e+003,9.840588e+001
1.839835e+003,9.840332e+001
1.841763e+003,9.839688e+001
1.843692e+003,9.838817e+001
1.845620e+003,9.837915e+001
1.847549e+003,9.837154e+001
1.849478e+003,9.836649e+001
1.851406e+003,9.836433e+001
1.853335e+003,9.836472e+001
1.855263e+003,9.836689e+001
1.857192e+003,9.837000e+001
1.859120e+003,9.837351e+001
1.861049e+003,9.837728e+001
1.862977e+003,9.838143e+001
1.864906e+003,9.838610e+001
1.866834e+003,9.839141e+001
1.868763e+003,9.839714e+001
1.870692e+003,9.840297e+001
1.872620e+003,9.840852e+001
1.874549e+003,9.841370e+001
1.876477e+003,9.841865e+001
1.878406e+003,9.842389e+001
1.880334e+003,9.842998e+001
1.882263e+003,9.843750e+001
1.884191e+003,9.844668e+001
1.886120e+003,9.845733e+001
1.888048e+003,9.846873e+001
1.889977e+003,9.847997e+001
1.891906e+003,9.848997e+001
1.893834e+003,9.849782e+001
1.895763e+003,9.850282e+001
1.897691e+003,9.850490e+001
1.899620e+003,9.850445e+001
1.901548e+003,9.850241e+001
1.903477e+003,9.849998e+001
1.905405e+003,9.849831e+001
1.907334e+003,9.849806e+001
1.909262e+003,9.849934e+001
1.911191e+003,9.850138e+001
1.913120e+003,9.850313e+001
1.915048e+003,9.850338e+001
1.916977e+003,9.850132e+001
1.918905e+003,9.849660e+001
1.920834e+003,9.848983e+001
1.922762e+003,9.848170e+001
1.924691e+003,9.847305e+001
1.926619e+003,9.846400e+001
1.928548e+003,9.845438e+001
1.930477e+003,9.844334e+001
1.932405e+003,9.843040e+001
1.934334e+003,9.841566e+001
1.936262e+003,9.840054e+001
1.938191e+003,9.838750e+001
1.940119e+003,9.838013e+001
1.942048e+003,9.838182e+001
1.943976e+003,9.839575e+001
1.945905e+003,9.842359e+001
1.947833e+003,9.846539e+001
1.949762e+003,9.851953e+001
1.951691e+003,9.858355e+001
1.953619e+003,9.865377e+001
1.955548e+003,9.872670e+001
1.957476e+003,9.879887e+001
1.959405e+003,9.886832e+001
1.961333e+003,9.893448e+001
1.963262e+003,9.899902e+001
1.965190e+003,9.906490e+001
1.967119e+003,9.913562e+001
1.969047e+003,9.921266e+001
1.970976e+003,9.929465e+001
1.972905e+003,9.937575e+001
1.974833e+003,9.944818e+001
1.976762e+003,9.950465e+001
1.978690e+003,9.954118e+001
1.980619e+003,9.955927e+001
1.982547e+003,9.956566e+001
1.984476e+003,9.956860e+001
1.986404e+003,9.957570e+001
1.988333e+003,9.959157e+001
1.990261e+003,9.961778e+001
1.992190e+003,9.965319e+001
1.994119e+003,9.969551e+001
1.996047e+003,9.974215e+001
1.997976e+003,9.979186e+001
1.999904e+003,9.984400e+001
2.001833e+003,9.989909e+001
2.003761e+003,9.995689e+001
2.005690e+003,1.000171e+002
2.007618e+003,1.000781e+002
2.009547e+003,1.001372e+002
2.011476e+003,1.001919e+002
2.013404e+003,1.002413e+002
2.015333e+003,1.002847e+002
2.017261e+003,1.003220e+002
2.019190e+003,1.003518e+002
2.021118e+003,1.003717e+002
2.023047e+003,1.003776e+002
2.024975e+003,1.003657e+002
2.026904e+003,1.003337e+002
2.028833e+003,1.002824e+002
2.030761e+003,1.002146e+002
2.032690e+003,1.001352e+002
2.034618e+003,1.000489e+002
2.036547e+003,9.995930e+001
2.038475e+003,9.986881e+001
2.040404e+003,9.977902e+001
2.042332e+003,9.969181e+001
2.044261e+003,9.961029e+001
2.046189e+003,9.953735e+001
2.048118e+003,9.947542e+001
2.050047e+003,9.942528e+001
2.051975e+003,9.938622e+001
2.053904e+003,9.935599e+001
2.055832e+003,9.933204e+001
2.057761e+003,9.931189e+001
2.059689e+003,9.929428e+001
2.061618e+003,9.927860e+001
2.063546e+003,9.926538e+001
2.065475e+003,9.925506e+001
2.067404e+003,9.924825e+001
2.069332e+003,9.924463e+001
2.071260e+003,9.924370e+001
2.073189e+003,9.924436e+001
2.075118e+003,9.924582e+001
2.077046e+003,9.924745e+001
2.078975e+003,9.924931e+001
2.080903e+003,9.925159e+001
2.082832e+003,9.925484e+001
2.084760e+003,9.925943e+001
