3.992094e+002,4.429506e+001
4.011380e+002,4.608957e+001
4.030665e+002,4.817874e+001
4.049951e+002,5.031995e+001
4.069236e+002,5.239826e+001
4.088522e+002,5.443142e+001
4.107807e+002,5.647694e+001
4.127093e+002,5.854314e+001
4.146378e+002,6.054233e+001
4.165664e+002,6.232437e+001
4.184949e+002,6.374562e+001
4.204235e+002,6.474102e+001
4.223520e+002,6.534515e+001
4.242806e+002,6.567253e+001
4.262091e+002,6.586408e+001
4.281377e+002,6.603777e+001
4.300662e+002,6.625674e+001
4.319948e+002,6.652985e+001
4.339233e+002,6.683155e+001
4.358519e+002,6.713377e+001
4.377804e+002,6.742227e+001
4.397090e+002,6.770440e+001
4.416375e+002,6.799914e+001
4.435660e+002,6.832554e+001
4.454946e+002,6.869158e+001
4.474232e+002,6.909277e+001
4.493517e+002,6.951688e+001
4.512802e+002,6.995322e+001
4.532088e+002,7.039696e+001
4.551373e+002,7.084995e+001
4.570659e+002,7.131322e+001
4.589944e+002,7.177991e+001
4.609230e+002,7.222964e+001
4.628515e+002,7.263287e+001
4.647801e+002,7.296059e+001
4.667086e+002,7.319741e+001
4.686372e+002,7.334841e+001
4.705657e+002,7.343750e+001
4.724943e+002,7.349487e+001
4.744228e+002,7.354452e+001
4.763513e+002,7.359375e+001
4.782799e+002,7.363419e+001
4.802085e+002,7.364769e+001
4.821370e+002,7.361826e+001
4.840656e+002,7.353950e+001
4.859941e+002,7.341772e+001
4.879226e+002,7.326731e+001
4.898512e+002,7.310498e+001
4.917798e+002,7.294337e+001
4.937083e+002,7.278929e+001
4.956368e+002,7.264528e+001
4.975654e+002,7.251308e+001
4.994939e+002,7.239577e+001
5.014225e+002,7.229806e+001
5.033510e+002,7.222219e+001
5.052796e+002,7.216570e+001
5.072081e+002,7.212006e+001
5.091367e+002,7.207458e+001
5.110652e+002,7.202190e+001
5.129938e+002,7.196434e+001
5.149223e+002,7.191462e+001
5.168509e+002,7.189267e+001
5.187794e+002,7.191684e+001
5.207079e+002,7.199590e+001
5.226365e+002,7.212359e+001
5.245651e+002,7.228090e+001
5.264936e+002,7.244349e+001
5.284222e+002,7.259147e+001
5.303507e+002,7.271611e+001
5.322792e+002,7.282129e+001
5.342078e+002,7.291814e+001
5.361364e+002,7.301788e+001
5.380649e+002,7.312531e+001
5.399935e+002,7.323800e+001
5.419220e+002,7.334924e+001
5.438505e+002,7.345468e+001
5.457791e+002,7.355610e+001
5.477076e+002,7.366182e+001
5.496362e+002,7.378166e+001
5.515648e+002,7.392152e+001
5.534933e+002,7.407928e+001
5.554218e+002,7.424683e+001
5.573504e+002,7.441571e+001
5.592789e+002,7.458473e+001
5.612075e+002,7.476314e+001
5.631360e+002,7.496941e+001
5.650646e+002,7.522356e+001
5.669931e+002,7.554037e+001
5.689217e+002,7.592457e+001
5.708502e+002,7.637241e+001
5.727787e+002,7.687636e+001
5.747073e+002,7.743027e+001
5.766359e+002,7.802934e+001
5.785644e+002,7.866505e+001
5.804930e+002,7.931719e+001
5.824215e+002,7.994987e+001
5.843500e+002,8.051441e+001
5.862786e+002,8.096203e+001
5.882072e+002,8.126067e+001
5.901357e+002,8.140974e+001
5.920643e+002,8.144527e+001
5.939928e+002,8.143347e+001
5.959213e+002,8.145227e+001
5.978499e+002,8.156995e+001
5.997784e+002,8.182572e+001
6.017070e+002,8.222067e+001
6.036355e+002,8.271967e+001
6.055641e+002,8.326364e+001
6.074926e+002,8.378590e+001
6.094211e+002,8.422807e+001
6.113497e+002,8.455028e+001
6.132783e+002,8.473557e+001
6.152068e+002,8.478827e+001
6.171354e+002,8.472956e+001
6.190639e+002,8.459133e+001
6.209924e+002,8.441015e+001
6.229210e+002,8.422136e+001
6.248495e+002,8.405412e+001
6.267781e+002,8.392719e+001
6.287067e+002,8.384757e+001
6.306352e+002,8.381136e+001
6.325637e+002,8.380692e+001
6.344923e+002,8.381771e+001
6.364208e+002,8.382326e+001
6.383494e+002,8.379624e+001
6.402780e+002,8.369770e+001
6.422065e+002,8.347319e+001
6.441350e+002,8.305522e+001
6.460636e+002,8.237378e+001
6.479921e+002,8.137515e+001
6.499207e+002,8.004291e+001
6.518492e+002,7.841463e+001
6.537778e+002,7.658497e+001
6.557063e+002,7.469325e+001
6.576349e+002,7.289558e+001
6.595634e+002,7.132957e+001
6.614919e+002,7.008189e+001
6.634205e+002,6.916939e+001
6.653491e+002,6.853969e+001
6.672776e+002,6.809064e+001
6.692062e+002,6.770069e+001
6.711347e+002,6.726050e+001
6.730632e+002,6.669614e+001
6.749918e+002,6.598028e+001
6.769203e+002,6.513039e+001
6.788489e+002,6.419801e+001
6.807775e+002,6.325314e+001
6.827060e+002,6.236810e+001
6.846345e+002,6.160406e+001
6.865631e+002,6.100199e+001
6.884916e+002,6.057897e+001
6.904202e+002,6.033085e+001
6.923488e+002,6.023994e+001
6.942773e+002,6.028620e+001
6.962058e+002,6.045855e+001
6.981344e+002,6.076170e+001
7.000629e+002,6.121518e+001
7.019915e+002,6.184388e+001
7.039200e+002,6.266243e+001
7.058486e+002,6.365958e+001
7.077771e+002,6.478894e+001
7.097057e+002,6.597045e+001
7.116342e+002,6.710296e+001
7.135627e+002,6.808269e+001
7.154913e+002,6.882336e+001
7.174199e+002,6.926997e+001
7.193484e+002,6.940298e+001
7.212770e+002,6.923370e+001
7.232055e+002,6.879266e+001
7.251340e+002,6.811679e+001
7.270626e+002,6.723866e+001
7.289911e+002,6.618086e+001
7.309197e+002,6.495396e+001
7.328483e+002,6.355725e+001
7.347768e+002,6.197972e+001
7.367053e+002,6.020244e+001
7.386339e+002,5.820351e+001
7.405624e+002,5.596801e+001
7.424910e+002,5.350235e+001
7.444196e+002,5.084847e+001
7.463481e+002,4.809421e+001
7.482766e+002,4.537059e+001
7.502052e+002,4.283292e+001
7.521337e+002,4.062793e+001
7.540623e+002,3.885391e+001
7.559908e+002,3.752724e+001
7.579194e+002,3.656775e+001
7.598479e+002,3.581060e+001
7.617765e+002,3.504230e+001
7.637050e+002,3.405051e+001
7.656335e+002,3.267156e+001
7.675621e+002,3.082275e+001
7.694907e+002,2.851243e+001
7.714192e+002,2.582899e+001
7.733478e+002,2.291641e+001
7.752763e+002,1.994456e+001
7.772048e+002,1.708361e+001
7.791334e+002,1.448524e+001
7.810620e+002,1.227188e+001
7.829905e+002,1.053247e+001
7.849191e+002,9.322696e+000
7.868476e+002,8.668256e+000
7.887761e+002,8.570023e+000
7.907047e+002,9.010546e+000
7.926332e+002,9.960041e+000
7.945618e+002,1.138013e+001
7.964903e+002,1.322366e+001
7.984189e+002,1.543131e+001
8.003474e+002,1.792772e+001
8.022759e+002,2.062204e+001
8.042045e+002,2.341602e+001
8.061331e+002,2.621893e+001
8.080616e+002,2.896500e+001
8.099902e+002,3.162587e+001
8.119187e+002,3.421228e+001
8.138472e+002,3.676308e+001
8.157758e+002,3.932331e+001
8.177043e+002,4.191778e+001
8.196329e+002,4.452817e+001
8.215615e+002,4.708178e+001
8.234900e+002,4.945660e+001
8.254185e+002,5.150334e+001
8.273471e+002,5.307799e+001
8.292756e+002,5.407756e+001
8.312042e+002,5.446854e+001
8.331328e+002,5.430159e+001
8.350613e+002,5.370805e+001
8.369898e+002,5.287862e+001
8.389184e+002,5.202891e+001
8.408469e+002,5.135830e+001
8.427755e+002,5.101146e+001
8.447040e+002,5.105204e+001
8.466326e+002,5.145472e+001
8.485611e+002,5.211902e+001
8.504897e+002,5.290120e+001
8.524182e+002,5.365656e+001
8.543467e+002,5.428019e+001
8.562753e+002,5.473624e+001
8.582039e+002,5.506769e+001
8.601324e+002,5.538522e+001
8.620610e+002,5.583878e+001
8.639895e+002,5.657950e+001
8.659180e+002,5.772231e+001
8.678466e+002,5.931899e+001
8.697751e+002,6.134821e+001
8.717037e+002,6.372412e+001
8.736323e+002,6.631893e+001
8.755608e+002,6.899150e+001
8.774893e+002,7.161276e+001
8.794179e+002,7.408266e+001
8.813464e+002,7.633643e+001
8.832750e+002,7.834267e+001
8.852036e+002,8.009642e+001
8.871321e+002,8.161108e+001
8.890606e+002,8.291069e+001
8.909892e+002,8.402425e+001
8.929177e+002,8.498128e+001
8.948463e+002,8.580891e+001
8.967748e+002,8.653014e+001
8.987034e+002,8.716296e+001
9.006319e+002,8.772076e+001
9.025605e+002,8.821336e+001
9.044890e+002,8.864815e+001
9.064175e+002,8.903110e+001
9.083461e+002,8.936716e+001
