3.992094e+002,3.768055e+001
4.011380e+002,4.034418e+001
4.030665e+002,4.324385e+001
4.049951e+002,4.609661e+001
4.069236e+002,4.877514e+001
4.088522e+002,5.130778e+001
4.107807e+002,5.377601e+001
4.127093e+002,5.620840e+001
4.146378e+002,5.852665e+001
4.165664e+002,6.057536e+001
4.184949e+002,6.220118e+001
4.204235e+002,6.333081e+001
4.223520e+002,6.400048e+001
4.242806e+002,6.433637e+001
4.262091e+002,6.450014e+001
4.281377e+002,6.463318e+001
4.300662e+002,6.482104e+001
4.319948e+002,6.508922e+001
4.339233e+002,6.542247e+001
4.358519e+002,6.579543e+001
4.377804e+002,6.619240e+001
4.397090e+002,6.661385e+001
4.416375e+002,6.706924e+001
4.435660e+002,6.756535e+001
4.454946e+002,6.809705e+001
4.474232e+002,6.864703e+001
4.493517e+002,6.919269e+001
4.512802e+002,6.971658e+001
4.532088e+002,7.021263e+001
4.551373e+002,7.068653e+001
4.570659e+002,7.114867e+001
4.589944e+002,7.160368e+001
4.609230e+002,7.204348e+001
4.628515e+002,7.244658e+001
4.647801e+002,7.278664e+001
4.667086e+002,7.304337e+001
4.686372e+002,7.321233e+001
4.705657e+002,7.330595e+001
4.724943e+002,7.334610e+001
4.744228e+002,7.335356e+001
4.763513e+002,7.333981e+001
4.782799e+002,7.330561e+001
4.802085e+002,7.324507e+001
4.821370e+002,7.315328e+001
4.840656e+002,7.303201e+001
4.859941e+002,7.289046e+001
4.879226e+002,7.274213e+001
4.898512e+002,7.259926e+001
4.917798e+002,7.246915e+001
4.937083e+002,7.235354e+001
4.956368e+002,7.225142e+001
4.975654e+002,7.216227e+001
4.994939e+002,7.208821e+001
5.014225e+002,7.203265e+001
5.033510e+002,7.199664e+001
5.052796e+002,7.197560e+001
5.072081e+002,7.195901e+001
5.091367e+002,7.193423e+001
5.110652e+002,7.189269e+001
5.129938e+002,7.183588e+001
5.149223e+002,7.177689e+001
5.168509e+002,7.173664e+001
5.187794e+002,7.173599e+001
5.207079e+002,7.178735e+001
5.226365e+002,7.188996e+001
5.245651e+002,7.203104e+001
5.264936e+002,7.219223e+001
5.284222e+002,7.235765e+001
5.303507e+002,7.251919e+001
5.322792e+002,7.267691e+001
5.342078e+002,7.283470e+001
5.361364e+002,7.299460e+001
5.380649e+002,7.315305e+001
5.399935e+002,7.330226e+001
5.419220e+002,7.343477e+001
5.438505e+002,7.354920e+001
5.457791e+002,7.365282e+001
5.477076e+002,7.375877e+001
5.496362e+002,7.387969e+001
5.515648e+002,7.402080e+001
5.534933e+002,7.417724e+001
5.554218e+002,7.433735e+001
5.573504e+002,7.449097e+001
5.592789e+002,7.463770e+001
5.612075e+002,7.479068e+001
5.631360e+002,7.497328e+001
5.650646e+002,7.521073e+001
5.669931e+002,7.552113e+001
5.689217e+002,7.591042e+001
5.708502e+002,7.637385e+001
5.727787e+002,7.690192e+001
5.747073e+002,7.748589e+001
5.766359e+002,7.811871e+001
5.785644e+002,7.878996e+001
5.804930e+002,7.947798e+001
5.824215e+002,8.014546e+001
5.843500e+002,8.074302e+001
5.862786e+002,8.122141e+001
5.882072e+002,8.154871e+001
5.901357e+002,8.172449e+001
5.920643e+002,8.178478e+001
5.939928e+002,8.179487e+001
5.959213e+002,8.183105e+001
5.978499e+002,8.195955e+001
5.997784e+002,8.221812e+001
6.017070e+002,8.260781e+001
6.036355e+002,8.309554e+001
6.055641e+002,8.362598e+001
6.074926e+002,8.413716e+001
6.094211e+002,8.457476e+001
6.113497e+002,8.490125e+001
6.132783e+002,8.509959e+001
6.152068e+002,8.517199e+001
6.171354e+002,8.513641e+001
6.190639e+002,8.502172e+001
6.209924e+002,8.486245e+001
6.229210e+002,8.469321e+001
6.248495e+002,8.454311e+001
6.267781e+002,8.443112e+001
6.287067e+002,8.436415e+001
6.306352e+002,8.433796e+001
6.325637e+002,8.434081e+001
6.344923e+002,8.435690e+001
6.364208e+002,8.436758e+001
6.383494e+002,8.434809e+001
6.402780e+002,8.426180e+001
6.422065e+002,8.405538e+001
6.441350e+002,8.366018e+001
6.460636e+002,8.300294e+001
6.479921e+002,8.202516e+001
6.499207e+002,8.070546e+001
6.518492e+002,7.907766e+001
6.537778e+002,7.723499e+001
6.557063e+002,7.531772e+001
6.576349e+002,7.348504e+001
6.595634e+002,7.187888e+001
6.614919e+002,7.059043e+001
6.634205e+002,6.964064e+001
6.653491e+002,6.898030e+001
6.672776e+002,6.850939e+001
6.692062e+002,6.810735e+001
6.711347e+002,6.766460e+001
6.730632e+002,6.710575e+001
6.749918e+002,6.640070e+001
6.769203e+002,6.556339e+001
6.788489e+002,6.464161e+001
6.807775e+002,6.370245e+001
6.827060e+002,6.281685e+001
6.846345e+002,6.204658e+001
6.865631e+002,6.143470e+001
6.884916e+002,6.100132e+001
6.904202e+002,6.074493e+001
6.923488e+002,6.064925e+001
6.942773e+002,6.069416e+001
6.962058e+002,6.086710e+001
6.981344e+002,6.117064e+001
7.000629e+002,6.162238e+001
7.019915e+002,6.224604e+001
7.039200e+002,6.305603e+001
7.058486e+002,6.404160e+001
7.077771e+002,6.515729e+001
7.097057e+002,6.632399e+001
7.116342e+002,6.744144e+001
7.135627e+002,6.840672e+001
7.154913e+002,6.913447e+001
7.174199e+002,6.957060e+001
7.193484e+002,6.969641e+001
7.212770e+002,6.952355e+001
7.232055e+002,6.908222e+001
7.251340e+002,6.840826e+001
7.270626e+002,6.753258e+001
7.289911e+002,6.647579e+001
7.309197e+002,6.524657e+001
7.328483e+002,6.384241e+001
7.347768e+002,6.225051e+001
7.367053e+002,6.044989e+001
7.386339e+002,5.841649e+001
7.405624e+002,5.613325e+001
7.424910e+002,5.360529e+001
7.444196e+002,5.087492e+001
7.463481e+002,4.803277e+001
7.482766e+002,4.521520e+001
7.502052e+002,4.258493e+001
7.521337e+002,4.029659e+001
7.540623e+002,3.845527e+001
7.559908e+002,3.708127e+001
7.579194e+002,3.609459e+001
7.598479e+002,3.532682e+001
7.617765e+002,3.455845e+001
7.637050e+002,3.357028e+001
7.656335e+002,3.219277e+001
7.675621e+002,3.033945e+001
7.694907e+002,2.801743e+001
7.714192e+002,2.531596e+001
7.733478e+002,2.238115e+001
7.752763e+002,1.938532e+001
7.772048e+002,1.650080e+001
7.791334e+002,1.388071e+001
7.810620e+002,1.164822e+001
7.829905e+002,9.892539e+000
7.849191e+002,8.669424e+000
7.868476e+002,8.004541e+000
7.887761e+002,7.898954e+000
7.907047e+002,8.335535e+000
7.926332e+002,9.285090e+000
7.945618e+002,1.070997e+001
7.964903e+002,1.256392e+001
