5.303507e+002,7.273116e+001
5.322792e+002,7.288019e+001
5.342078e+002,7.302090e+001
5.361364e+002,7.315781e+001
5.380649e+002,7.329086e+001
5.399935e+002,7.341582e+001
5.419220e+002,7.352792e+001
5.438505e+002,7.362691e+001
5.457791e+002,7.371948e+001
5.477076e+002,7.381727e+001
5.496362e+002,7.393108e+001
5.515648e+002,7.406517e+001
5.534933e+002,7.421467e+001
5.554218e+002,7.436893e+001
5.573504e+002,7.451877e+001
5.592789e+002,7.466437e+001
5.612075e+002,7.481819e+001
5.631360e+002,7.500211e+001
5.650646e+002,7.523931e+001
5.669931e+002,7.554623e+001
5.689217e+002,7.592796e+001
5.708502e+002,7.638019e+001
5.727787e+002,7.689480e+001
5.747073e+002,7.746506e+001
5.766359e+002,7.808594e+001
5.785644e+002,7.874863e+001
5.804930e+002,7.943262e+001
5.824215e+002,8.010114e+001
5.843500e+002,8.070465e+001
5.862786e+002,8.119348e+001
5.882072e+002,8.153477e+001
5.901357e+002,8.172706e+001
5.920643e+002,8.180554e+001
5.939928e+002,8.183466e+001
5.959213e+002,8.189037e+001
5.978499e+002,8.203857e+001
5.997784e+002,8.231675e+001
6.017070e+002,8.272530e+001
6.036355e+002,8.323008e+001
6.055641e+002,8.377436e+001
6.074926e+002,8.429475e+001
6.094211e+002,8.473595e+001
6.113497e+002,8.506030e+001
6.132783e+002,8.525164e+001
6.152068e+002,8.531394e+001
6.171354e+002,8.526729e+001
6.190639e+002,8.514253e+001
6.209924e+002,8.497565e+001
6.229210e+002,8.480192e+001
6.248495e+002,8.465046e+001
6.267781e+002,8.453990e+001
6.287067e+002,8.447675e+001
6.306352e+002,8.445641e+001
6.325637e+002,8.446687e+001
6.344923e+002,8.449203e+001
6.364208e+002,8.451267e+001
6.383494e+002,8.450320e+001
6.402780e+002,8.442588e+001
6.422065e+002,8.422616e+001
6.441350e+002,8.383450e+001
6.460636e+002,8.317701e+001
6.479921e+002,8.219514e+001
6.499207e+002,8.086797e+001
6.518492e+002,7.923017e+001
6.537778e+002,7.737607e+001
6.557063e+002,7.544712e+001
6.576349e+002,7.360362e+001
6.595634e+002,7.198849e+001
6.614919e+002,7.069353e+001
6.634205e+002,6.974004e+001
6.653491e+002,6.907882e+001
6.672776e+002,6.860947e+001
6.692062e+002,6.821080e+001
6.711347e+002,6.777242e+001
6.730632e+002,6.721810e+001
6.749918e+002,6.651696e+001
6.769203e+002,6.568224e+001
6.788489e+002,6.476138e+001
6.807775e+002,6.382134e+001
6.827060e+002,6.293329e+001
6.846345e+002,6.215936e+001
6.865631e+002,6.154317e+001
6.884916e+002,6.110532e+001
6.904202e+002,6.084464e+001
6.923488e+002,6.074506e+001
6.942773e+002,6.078662e+001
6.962058e+002,6.095697e+001
6.981344e+002,6.125920e+001
7.000629e+002,6.171172e+001
7.019915e+002,6.233924e+001
7.039200e+002,6.315702e+001
7.058486e+002,6.415469e+001
7.077771e+002,6.528622e+001
7.097057e+002,6.647106e+001
7.116342e+002,6.760663e+001
7.135627e+002,6.858742e+001
7.154913e+002,6.932573e+001
7.174199e+002,6.976597e+001
7.193484e+002,6.988911e+001
7.212770e+002,6.970771e+001
7.232055e+002,6.925383e+001
7.251340e+002,6.856565e+001
7.270626e+002,6.767627e+001
7.289911e+002,6.660809e+001
7.309197e+002,6.537084e+001
7.328483e+002,6.396240e+001
7.347768e+002,6.236979e+001
7.367053e+002,6.057149e+001
7.386339e+002,5.854246e+001
7.405624e+002,5.626450e+001
7.424910e+002,5.374134e+001
7.444196e+002,5.101382e+001
7.463481e+002,4.817141e+001
7.482766e+002,4.534968e+001
7.502052e+002,4.271121e+001
7.521337e+002,4.041132e+001
7.540623e+002,3.855628e+001
7.559908e+002,3.716798e+001
7.579194e+002,3.616790e+001
7.598479e+002,3.538880e+001
7.617765e+002,3.461176e+001
7.637050e+002,3.361759e+001
7.656335e+002,3.223639e+001
7.675621e+002,3.038119e+001
7.694907e+002,2.805844e+001
7.714192e+002,2.535685e+001
7.733478e+002,2.242199e+001
7.752763e+002,1.942576e+001
7.772048e+002,1.654005e+001
7.791334e+002,1.391766e+001
7.810620e+002,1.168159e+001
7.829905e+002,9.921156e+000
7.849191e+002,8.692498e+000
7.868476e+002,8.022050e+000
7.887761e+002,7.911807e+000
7.907047e+002,8.345746e+000
7.926332e+002,9.295600e+000
7.945618e+002,1.072436e+001
7.964903e+002,1.258582e+001
7.984189e+002,1.482094e+001
8.003474e+002,1.735390e+001
8.022759e+002,2.009277e+001
8.042045e+002,2.293793e+001
8.061331e+002,2.579742e+001
8.080616e+002,2.860478e+001
8.099902e+002,3.133151e+001
8.119187e+002,3.398847e+001
8.138472e+002,3.661429e+001
8.157758e+002,3.925263e+001
8.177043e+002,4.192524e+001
8.196329e+002,4.460881e+001
8.215615e+002,4.722417e+001
8.234900e+002,4.964243e+001
8.254185e+002,5.170809e+001
8.273471e+002,5.327325e+001
8.292756e+002,5.423410e+001
8.312042e+002,5.455991e+001
8.331328e+002,5.430745e+001
8.350613e+002,5.361670e+001
8.369898e+002,5.268821e+001
8.389184e+002,5.174713e+001
8.408469e+002,5.100071e+001
8.427755e+002,5.059877e+001
8.447040e+002,5.060670e+001
8.466326e+002,5.099774e+001
8.485611e+002,5.166745e+001
8.504897e+002,5.246683e+001
8.524182e+002,5.324574e+001
8.543467e+002,5.389503e+001
8.562753e+002,5.437626e+001
8.582039e+002,5.473170e+001
8.601324e+002,5.507283e+001
8.620610e+002,5.555106e+001
8.639895e+002,5.631905e+001
8.659180e+002,5.749268e+001
8.678466e+002,5.912396e+001
8.697751e+002,6.119110e+001
8.717037e+002,6.360752e+001
8.736323e+002,6.624471e+001
8.755608e+002,6.896104e+001
8.774893e+002,7.162711e+001
8.794179e+002,7.414260e+001
8.813464e+002,7.644226e+001
8.832750e+002,7.849395e+001
8.852036e+002,8.029172e+001
8.871321e+002,8.184792e+001
8.890606e+002,8.318573e+001
8.909892e+002,8.433370e+001
8.929177e+002,8.532134e+001
8.948463e+002,8.617620e+001
8.967748e+002,8.692179e+001
8.987034e+002,8.757655e+001
9.006319e+002,8.815391e+001
9.025605e+002,8.866325e+001
9.044890e+002,8.911107e+001
9.064175e+002,8.950214e+001
9.083461e+002,8.984031e+001
9.102747e+002,9.012888e+001
9.122032e+002,9.037042e+001
9.141318e+002,9.056710e+001
9.160603e+002,9.072073e+001
9.179888e+002,9.083314e+001
9.199174e+002,9.090629e+001
9.218459e+002,9.094208e+001
9.237745e+002,9.094183e+001
9.257031e+002,9.090562e+001
9.276316e+002,9.083189e+001
9.295601e+002,9.071699e+001
9.314887e+002,9.055566e+001
9.334172e+002,9.034126e+001
9.353458e+002,9.006561e+001
9.372744e+002,8.971925e+001
9.392029e+002,8.929147e+001
9.411314e+002,8.877124e+001
9.430600e+002,8.814914e+001
9.449885e+002,8.741964e+001
9.469171e+002,8.658354e+001
9.488456e+002,8.564864e+001
9.507742e+002,8.462839e+001
9.527027e+002,8.353786e+001
9.546313e+002,8.238844e+001
9.565598e+002,8.118250e+001
9.584883e+002,7.991035e+001
9.604169e+002,7.855042e+001
9.623455e+002,7.707281e+001
9.642740e+002,7.544548e+001
9.662026e+002,7.364006e+001
9.681311e+002,7.163630e+001
9.700596e+002,6.942345e+001
9.719882e+002,6.699918e+001
9.739167e+002,6.436683e+001
9.758453e+002,6.153308e+001
9.777739e+002,5.850661e+001
9.797024e+002,5.529871e+001
9.816309e+002,5.192448e+001
9.835595e+002,4.840478e+001
9.854880e+002,4.476749e+001
9.874166e+002,4.104871e+001
9.893452e+002,3.729337e+001
9.912737e+002,3.355568e+001
9.932022e+002,2.989910e+001
9.951307e+002,2.639482e+001
9.970593e+002,2.311850e+001
9.989879e+002,2.014519e+001
1.000916e+003,1.754299e+001
1.002845e+003,1.536706e+001
1.004773e+003,1.365480e+001
1.006702e+003,1.242325e+001
1.008631e+003,1.166839e+001
1.010559e+003,1.136592e+001
1.012488e+003,1.147308e+001
1.014416e+003,1.193130e+001
1.016345e+003,1.266979e+001
1.018273e+003,1.361042e+001
1.020202e+003,1.467343e+001
1.022130e+003,1.578370e+001
1.024059e+003,1.687618e+001
1.025988e+003,1.789976e+001
1.027916e+003,1.881878e+001
1.029845e+003,1.961237e+001
1.031773e+003,2.027193e+001
1.033702e+003,2.079813e+001
1.035630e+003,2.119774e+001
1.037559e+003,2.148167e+001
1.039487e+003,2.166360e+001
1.041416e+003,2.175956e+001
1.043344e+003,2.178734e+001
1.045273e+003,2.176595e+001
1.047202e+003,2.171444e+001
1.049130e+003,2.165093e+001
1.051059e+003,2.159174e+001
1.052987e+003,2.155112e+001
1.054916e+003,2.154143e+001
1.056844e+003,2.157363e+001
1.058773e+003,2.165751e+001
1.060701e+003,2.180172e+001
1.062630e+003,2.201356e+001
1.064558e+003,2.229892e+001
1.066487e+003,2.266252e+001
1.068416e+003,2.310876e+001
1.070344e+003,2.364265e+001
1.072273e+003,2.427075e+001
1.074201e+003,2.500144e+001
1.076130e+003,2.584468e+001
1.078058e+003,2.681104e+001
1.079987e+003,2.791084e+001
1.081915e+003,2.915332e+001
1.083844e+003,3.054605e+001
1.085773e+003,3.209452e+001
1.087701e+003,3.380168e+001
1.089630e+003,3.566688e+001
1.091558e+003,3.768486e+001
1.093487e+003,3.984475e+001
1.095415e+003,4.212969e+001
1.097344e+003,4.451716e+001
1.099272e+003,4.698022e+001
1.101201e+003,4.948917e+001
1.103129e+003,5.201340e+001
1.105058e+003,5.452303e+001
1.106987e+003,5.699022e+001
1.108915e+003,5.938997e+001
1.110844e+003,6.170070e+001
1.112772e+003,6.390456e+001
1.114701e+003,6.598719e+001
1.116629e+003,6.793811e+001
1.118558e+003,6.975080e+001
1.120486e+003,7.142229e+001
1.122415e+003,7.295310e+001
1.124344e+003,7.434631e+001
1.126272e+003,7.560714e+001
1.128201e+003,7.674213e+001
1.130129e+003,7.775889e+001
1.132058e+003,7.866594e+001
1.133986e+003,7.947266e+001
1.135915e+003,8.018922e+001
1.137843e+003,8.082610e+001
1.139772e+003,8.139326e+001
1.141700e+003,8.189954e+001
1.143629e+003,8.235221e+001
1.145557e+003,8.275665e+001
1.147486e+003,8.311733e+001
1.149415e+003,8.343849e+001
1.151343e+003,8.372481e+001
1.153272e+003,8.398141e+001
1.155200e+003,8.421365e+001
1.157129e+003,8.442639e+001
1.159057e+003,8.462353e+001
1.160986e+003,8.480803e+001
1.162914e+003,8.498220e+001
1.164843e+003,8.514822e+001
1.166771e+003,8.530814e+001
1.168700e+003,8.546330e+001
1.170629e+003,8.561329e+001
1.172557e+003,8.575500e+001
1.174486e+003,8.588282e+001
1.176414e+003,8.598965e+001
1.178343e+003,8.607009e+001
1.180271e+003,8.612331e+001
1.182200e+003,8.615486e+001
1.184128e+003,8.617672e+001
1.186057e+003,8.620475e+001
1.187986e+003,8.625525e+001
1.189914e+003,8.634134e+001
1.191843e+003,8.647099e+001
1.193771e+003,8.664673e+001
1.195700e+003,8.686728e+001
1.197628e+003,8.712955e+001
1.199557e+003,8.743061e+001
1.201485e+003,8.776825e+001
1.203414e+003,8.814043e+001
1.205343e+003,8.854410e+001
1.207271e+003,8.897401e+001
1.209200e+003,8.942265e+001
1.211128e+003,8.988094e+001
1.213057e+003,9.033910e+001
1.214985e+003,9.078751e+001
1.216914e+003,9.121655e+001
1.218842e+003,9.161607e+001
1.220771e+003,9.197457e+001
1.222699e+003,9.227906e+001
1.224628e+003,9.251479e+001
1.226557e+003,9.266417e+001
1.228485e+003,9.270325e+001
1.230414e+003,9.259499e+001
1.232342e+003,9.228008e+001
1.234271e+003,9.166941e+001
1.236199e+003,9.064242e+001
1.238128e+003,8.905733e+001
1.240056e+003,8.677459e+001
1.241985e+003,8.369242e+001
1.243913e+003,7.978671e+001
1.245842e+003,7.514687e+001
1.247771e+003,6.999809e+001
1.249699e+003,6.470496e+001
1.251628e+003,5.975167e+001
1.253556e+003,5.569466e+001
1.255485e+003,5.308149e+001
1.257413e+003,5.233811e+001
1.259342e+003,5.364687e+001
1.261270e+003,5.686639e+001
1.263199e+003,6.154536e+001
1.265127e+003,6.704243e+001
1.267056e+003,7.269940e+001
1.268985e+003,7.798814e+001
1.270913e+003,8.257996e+001
1.272842e+003,8.633980e+001
1.274770e+003,8.927744e+001
1.276699e+003,9.148995e+001
1.278627e+003,9.311330e+001
1.280556e+003,9.428934e+001
1.282484e+003,9.514575e+001
1.284413e+003,9.578612e+001
1.286342e+003,9.628676e+001
1.288270e+003,9.669830e+001
1.290199e+003,9.705013e+001
1.292127e+003,9.735630e+001
1.294056e+003,9.762160e+001
1.295984e+003,9.784692e+001
1.297913e+003,9.803269e+001
1.299841e+003,9.818108e+001
1.301770e+003,9.829608e+001
1.303698e+003,9.838309e+001
1.305627e+003,9.844770e+001
1.307556e+003,9.849522e+001
1.309484e+003,9.853027e+001
1.311413e+003,9.855699e+001
1.313341e+003,9.857912e+001
1.315270e+003,9.859999e+001
1.317198e+003,9.862215e+001
1.319127e+003,9.864709e+001
1.321055e+003,9.867495e+001
1.322984e+003,9.870477e+001
1.324912e+003,9.873502e+001
1.326841e+003,9.876429e+001
1.328770e+003,9.879160e+001
1.330698e+003,9.881683e+001
1.332627e+003,9.884010e+001
1.334555e+003,9.886156e+001
1.336484e+003,9.888098e+001
1.338412e+003,9.889791e+001
1.340341e+003,9.891187e+001
1.342269e+003,9.892298e+001
1.344198e+003,9.893195e+001
1.346126e+003,9.893993e+001
1.348055e+003,9.894781e+001
1.349984e+003,9.895590e+001
1.351912e+003,9.896346e+001
1.353841e+003,9.896899e+001
1.355769e+003,9.897079e+001
1.357698e+003,9.896764e+001
1.359626e+003,9.895914e+001
1.361555e+003,9.894585e+001
1.363483e+003,9.892863e+001
1.365412e+003,9.890815e+001
1.367341e+003,9.888429e+001
1.369269e+003,9.885638e+001
1.371198e+003,9.882301e+001
1.373126e+003,9.878268e+001
1.375055e+003,9.873351e+001
1.376983e+003,9.867311e+001
1.378912e+003,9.859759e+001
1.380840e+003,9.850131e+001
1.382769e+003,9.837687e+001
1.384698e+003,9.821626e+001
1.386626e+003,9.801260e+001
1.388555e+003,9.776235e+001
1.390483e+003,9.746677e+001
1.392412e+003,9.713267e+001
1.394340e+003,9.677152e+001
1.396269e+003,9.639821e+001
1.398197e+003,9.602908e+001
1.400126e+003,9.568074e+001
1.402054e+003,9.536938e+001
1.403983e+003,9.511068e+001
1.405911e+003,9.491975e+001
1.407840e+003,9.481075e+001
1.409769e+003,9.479553e+001
1.411697e+003,9.488157e+001
1.413626e+003,9.506963e+001
1.415554e+003,9.535207e+001
1.417483e+003,9.571243e+001
1.419411e+003,9.612694e+001
1.421340e+003,9.656728e+001
1.423268e+003,9.700420e+001
1.425197e+003,9.741076e+001
1.427125e+003,9.776466e+001
1.429054e+003,9.804974e+001
1.430983e+003,9.825680e+001
1.432911e+003,9.838394e+001
1.434840e+003,9.843691e+001
1.436768e+003,9.842866e+001
1.438697e+003,9.837813e+001
1.440625e+003,9.830804e+001
1.442554e+003,9.824168e+001
1.444482e+003,9.819956e+001
1.446411e+003,9.819646e+001
1.448340e+003,9.823945e+001
1.450268e+003,9.832790e+001
1.452197e+003,9.845431e+001
1.454125e+003,9.860704e+001
1.456054e+003,9.877285e+001
1.457982e+003,9.893968e+001
1.459911e+003,9.909833e+001
1.461839e+003,9.924325e+001
1.463768e+003,9.937219e+001
1.465697e+003,9.948544e+001
1.467625e+003,9.958465e+001
1.469554e+003,9.967221e+001
1.471482e+003,9.975072e+001
1.473411e+003,9.982298e+001
1.475339e+003,9.989178e+001
1.477268e+003,9.995998e+001
1.479196e+003,1.000299e+002
1.481125e+003,1.001033e+002
1.483053e+003,1.001802e+002
1.484982e+003,1.002593e+002
1.486911e+003,1.003376e+002
1.488839e+003,1.004119e+002
1.490768e+003,1.004790e+002
1.492696e+003,1.005374e+002
1.494625e+003,1.005874e+002
1.496553e+003,1.006312e+002
1.498482e+003,1.006710e+002
1.500410e+003,1.007080e+002
1.502339e+003,1.007404e+002
1.504267e+003,1.007629e+002
1.506196e+003,1.007670e+002
1.508125e+003,1.007433e+002
1.510053e+003,1.006843e+002
1.511982e+003,1.005874e+002
1.513910e+003,1.004564e+002
1.515839e+003,1.003010e+002
1.517767e+003,1.001349e+002
1.519696e+003,9.997224e+001
1.521624e+003,9.982464e+001
1.523553e+003,9.969913e+001
1.525481e+003,9.959770e+001
1.527410e+003,9.951842e+001
1.529339e+003,9.945731e+001
1.531267e+003,9.941061e+001
1.533196e+003,9.937634e+001
1.535124e+003,9.935483e+001
1.537053e+003,9.934843e+001
1.538981e+003,9.935999e+001
1.540910e+003,9.939140e+001
1.542838e+003,9.944230e+001
1.544767e+003,9.950972e+001
1.546695e+003,9.958873e+001
1.548624e+003,9.967355e+001
1.550553e+003,9.975884e+001
1.552481e+003,9.984033e+001
1.554410e+003,9.991519e+001
1.556338e+003,9.998167e+001
1.558267e+003,1.000387e+002
1.560195e+003,1.000855e+002
1.562124e+003,1.001217e+002
1.564052e+003,1.001464e+002
1.565981e+003,1.001593e+002
1.567910e+003,1.001602e+002
1.569838e+003,1.001495e+002
1.571767e+003,1.001285e+002
1.573695e+003,1.000995e+002
1.575624e+003,1.000657e+002
1.577552e+003,1.000309e+002
1.579481e+003,9.999850e+001
1.581409e+003,9.997127e+001
1.583338e+003,9.995043e+001
1.585266e+003,9.993614e+001
1.587195e+003,9.992756e+001
1.589124e+003,9.992400e+001
1.591052e+003,9.992526e+001
1.592981e+003,9.993192e+001
1.594909e+003,9.994489e+001
1.596838e+003,9.996482e+001
1.598766e+003,9.999104e+001
1.600695e+003,1.000213e+002
1.602623e+003,1.000522e+002
1.604552e+003,1.000798e+002
1.606480e+003,1.001012e+002
1.608409e+003,1.001156e+002
1.610338e+003,1.001246e+002
1.612266e+003,1.001322e+002
1.614195e+003,1.001429e+002
1.616123e+003,1.001612e+002
1.618052e+003,1.001897e+002
1.619980e+003,1.002294e+002
1.621909e+003,1.002793e+002
1.623837e+003,1.003377e+002
1.625766e+003,1.004027e+002
1.627694e+003,1.004729e+002
1.629623e+003,1.005471e+002
1.631552e+003,1.006242e+002
1.633480e+003,1.007019e+002
1.635409e+003,1.007766e+002
1.637337e+003,1.008434e+002
1.639266e+003,1.008967e+002
1.641194e+003,1.009310e+002
1.643123e+003,1.009421e+002
1.645051e+003,1.009275e+002
1.646980e+003,1.008869e+002
1.648909e+003,1.008225e+002
1.650837e+003,1.007383e+002
1.652766e+003,1.006399e+002
1.654694e+003,1.005337e+002
1.656623e+003,1.004260e+002
1.658551e+003,1.003227e+002
1.660480e+003,1.002285e+002
1.662408e+003,1.001467e+002
1.664337e+003,1.000796e+002
1.666266e+003,1.000281e+002
1.668194e+003,9.999268e+001
1.670123e+003,9.997308e+001
1.672051e+003,9.996835e+001
1.673980e+003,9.997672e+001
1.675908e+003,9.999523e+001
1.677837e+003,1.000199e+002
1.679765e+003,1.000458e+002
1.681694e+003,1.000678e+002
1.683622e+003,1.000814e+002
1.685551e+003,1.000839e+002
1.687479e+003,1.000745e+002
1.689408e+003,1.000543e+002
1.691337e+003,1.000259e+002
1.693265e+003,9.999223e+001
1.695194e+003,9.995596e+001
1.697122e+003,9.991852e+001
1.699051e+003,9.988034e+001
1.700979e+003,9.984116e+001
1.702908e+003,9.980061e+001
1.704836e+003,9.975885e+001
1.706765e+003,9.971667e+001
1.708693e+003,9.967554e+001
1.710622e+003,9.963706e+001
1.712551e+003,9.960262e+001
1.714479e+003,9.957298e+001
1.716408e+003,9.954838e+001
1.718336e+003,9.952839e+001
1.720265e+003,9.951250e+001
1.722193e+003,9.950008e+001
1.724122e+003,9.949070e+001
1.726050e+003,9.948387e+001
1.727979e+003,9.947919e+001
1.729908e+003,9.947609e+001
1.731836e+003,9.947394e+001
1.733765e+003,9.947211e+001
1.735693e+003,9.947018e+001
1.737622e+003,9.946789e+001
1.739550e+003,9.946525e+001
1.741479e+003,9.946231e+001
1.743407e+003,9.945909e+001
1.745336e+003,9.945545e+001
1.747265e+003,9.945122e+001
1.749193e+003,9.944607e+001
1.751122e+003,9.943995e+001
1.753050e+003,9.943285e+001
1.754979e+003,9.942498e+001
1.756907e+003,9.941668e+001
1.758836e+003,9.940833e+001
1.760764e+003,9.940013e+001
1.762693e+003,9.939233e+001
1.764621e+003,9.938499e+001
1.766550e+003,9.937829e+001
1.768479e+003,9.937231e+001
1.770407e+003,9.936723e+001
1.772336e+003,9.936313e+001
1.774264e+003,9.936012e+001
1.776193e+003,9.935818e+001
1.778121e+003,9.935740e+001
1.780050e+003,9.935787e+001
1.781978e+003,9.935986e+001
1.783907e+003,9.936368e+001
1.785835e+003,9.936962e+001
1.787764e+003,9.937783e+001
1.789693e+003,9.938818e+001
1.791621e+003,9.940025e+001
1.793550e+003,9.941338e+001
1.795478e+003,9.942684e+001
1.797407e+003,9.944003e+001
1.799335e+003,9.945255e+001
1.801264e+003,9.946426e+001
1.803192e+003,9.947525e+001
1.805121e+003,9.948574e+001
1.807049e+003,9.949585e+001
1.808978e+003,9.950565e+001
1.810907e+003,9.951500e+001
1.812835e+003,9.952370e+001
1.814764e+003,9.953154e+001
1.816692e+003,9.953849e+001
1.818621e+003,9.954454e+001
1.820549e+003,9.955013e+001
1.822478e+003,9.955567e+001
1.824406e+003,9.956173e+001
1.826335e+003,9.956863e+001
1.828264e+003,9.957655e+001
1.830192e+003,9.958520e+001
1.832121e+003,9.959396e+001
1.834049e+003,9.960204e+001
1.835978e+003,9.960854e+001
1.837906e+003,9.961283e+001
1.839835e+003,9.961465e+001
1.841763e+003,9.961408e+001
1.843692e+003,9.961163e+001
1.845620e+003,9.960794e+001
1.847549e+003,9.960370e+001
1.849478e+003,9.959940e+001
1.851406e+003,9.959539e+001
1.853335e+003,9.959193e+001
1.855263e+003,9.958928e+001
1.857192e+003,9.958767e+001
1.859120e+003,9.958743e+001
1.861049e+003,9.958866e+001
1.862977e+003,9.959124e+001
1.864906e+003,9.959463e+001
1.866834e+003,9.959811e+001
1.868763e+003,9.960091e+001
1.870692e+003,9.960265e+001
1.872620e+003,9.960339e+001
1.874549e+003,9.960387e+001
1.876477e+003,9.960503e+001
1.878406e+003,9.960802e+001
1.880334e+003,9.961349e+001
1.882263e+003,9.962151e+001
1.884191e+003,9.963142e+001
1.886120e+003,9.964204e+001
1.888048e+003,9.965188e+001
1.889977e+003,9.965962e+001
1.891906e+003,9.966423e+001
1.893834e+003,9.966519e+001
1.895763e+003,9.966232e+001
1.897691e+003,9.965595e+001
1.899620e+003,9.964653e+001
1.901548e+003,9.963481e+001
1.903477e+003,9.962148e+001
1.905405e+003,9.960732e+001
1.907334e+003,9.959293e+001
1.909262e+003,9.957881e+001
1.911191e+003,9.956521e+001
1.913120e+003,9.955238e+001
1.915048e+003,9.954048e+001
1.916977e+003,9.952966e+001
1.918905e+003,9.951998e+001
1.920834e+003,9.951147e+001
1.922762e+003,9.950364e+001
1.924691e+003,9.949564e+001
1.926619e+003,9.948611e+001
1.928548e+003,9.947381e+001
1.930477e+003,9.945772e+001
1.932405e+003,9.943801e+001
1.934334e+003,9.941598e+001
1.936262e+003,9.939429e+001
1.938191e+003,9.937607e+001
1.940119e+003,9.936454e+001
1.942048e+003,9.936175e+001
1.943976e+003,9.936868e+001
1.945905e+003,9.938492e+001
1.947833e+003,9.940906e+001
1.949762e+003,9.943936e+001
1.951691e+003,9.947472e+001
1.953619e+003,9.951427e+001
1.955548e+003,9.955781e+001
1.957476e+003,9.960514e+001
1.959405e+003,9.965636e+001
1.961333e+003,9.971116e+001
1.963262e+003,9.976955e+001
1.965190e+003,9.983136e+001
1.967119e+003,9.989668e+001
1.969047e+003,9.996470e+001
1.970976e+003,1.000339e+002
1.972905e+003,1.001012e+002
1.974833e+003,1.001629e+002
1.976762e+003,1.002164e+002
1.978690e+003,1.002600e+002
1.980619e+003,1.002952e+002
1.982547e+003,1.003252e+002
1.984476e+003,1.003543e+002
1.986404e+003,1.003858e+002
1.988333e+003,1.004217e+002
1.990261e+003,1.004624e+002
1.992190e+003,1.005074e+002
1.994119e+003,1.005559e+002
1.996047e+003,1.006070e+002
1.997976e+003,1.006610e+002
1.999904e+003,1.007177e+002
2.001833e+003,1.007774e+002
2.003761e+003,1.008390e+002
2.005690e+003,1.009012e+002
2.007618e+003,1.009619e+002
2.009547e+003,1.010182e+002
2.011476e+003,1.010679e+002
2.013404e+003,1.011101e+002
2.015333e+003,1.011443e+002
2.017261e+003,1.011701e+002
2.019190e+003,1.011862e+002
2.021118e+003,1.011910e+002
2.023047e+003,1.011824e+002
2.024975e+003,1.011595e+002
2.026904e+003,1.011230e+002
2.028833e+003,1.010760e+002
2.030761e+003,1.010221e+002
2.032690e+003,1.009652e+002
2.034618e+003,1.009074e+002
2.036547e+003,1.008493e+002
2.038475e+003,1.007905e+002
2.040404e+003,1.007304e+002
2.042332e+003,1.006697e+002
2.044261e+003,1.006104e+002
2.046189e+003,1.005552e+002
2.048118e+003,1.005066e+002
2.050047e+003,1.004656e+002
2.051975e+003,1.004325e+002
2.053904e+003,1.004063e+002
2.055832e+003,1.003857e+002
2.057761e+003,1.003693e+002
2.059689e+003,1.003564e+002
2.061618e+003,1.003464e+002
2.063546e+003,1.003392e+002
2.065475e+003,1.003347e+002
2.067404e+003,1.003331e+002
2.069332e+003,1.003339e+002
2.071260e+003,1.003372e+002
2.073189e+003,1.003423e+002
2.075118e+003,1.003486e+002
2.077046e+003,1.003552e+002
2.078975e+003,1.003610e+002
2.080903e+003,1.003652e+002
2.082832e+003,1.003674e+002
2.084760e+003,1.003678e+002
