6.094211e+002,8.181589e+001
6.113497e+002,8.205010e+001
6.132783e+002,8.217786e+001
6.152068e+002,8.219701e+001
6.171354e+002,8.212211e+001
6.190639e+002,8.198000e+001
6.209924e+002,8.180414e+001
6.229210e+002,8.162791e+001
6.248495e+002,8.147826e+001
6.267781e+002,8.137075e+001
6.287067e+002,8.130782e+001
6.306352e+002,8.128049e+001
6.325637e+002,8.127280e+001
6.344923e+002,8.126591e+001
6.364208e+002,8.124002e+001
6.383494e+002,8.117179e+001
6.402780e+002,8.102885e+001
6.422065e+002,8.076499e+001
6.441350e+002,8.032089e+001
6.460636e+002,7.963299e+001
6.479921e+002,7.865081e+001
6.499207e+002,7.735696e+001
6.518492e+002,7.578365e+001
6.537778e+002,7.401682e+001
6.557063e+002,7.218516e+001
6.576349e+002,7.043482e+001
6.595634e+002,6.889645e+001
6.614919e+002,6.765443e+001
6.634205e+002,6.672883e+001
6.653491e+002,6.607509e+001
6.672776e+002,6.560148e+001
6.692062e+002,6.519698e+001
6.711347e+002,6.476022e+001
6.730632e+002,6.422121e+001
6.749918e+002,6.355168e+001
6.769203e+002,6.276414e+001
6.788489e+002,6.190250e+001
6.807775e+002,6.102851e+001
6.827060e+002,6.020739e+001
6.846345e+002,5.949578e+001
6.865631e+002,5.893330e+001
6.884916e+002,5.853860e+001
6.904202e+002,5.831081e+001
6.923488e+002,5.823584e+001
6.942773e+002,5.829594e+001
6.962058e+002,5.847960e+001
6.981344e+002,5.878794e+001
7.000629e+002,5.923398e+001
7.019915e+002,5.983427e+001
7.039200e+002,6.059507e+001
7.058486e+002,6.149851e+001
7.077771e+002,6.249471e+001
7.097057e+002,6.350384e+001
7.116342e+002,6.442841e+001
7.135627e+002,6.517087e+001
7.154913e+002,6.565263e+001
7.174199e+002,6.582684e+001
7.193484e+002,6.568224e+001
7.212770e+002,6.523798e+001
7.232055e+002,6.453213e+001
7.251340e+002,6.360847e+001
7.270626e+002,6.250562e+001
7.289911e+002,6.125082e+001
7.309197e+002,5.985801e+001
7.328483e+002,5.832860e+001
7.347768e+002,5.665322e+001
7.367053e+002,5.481483e+001
7.386339e+002,5.279425e+001
7.405624e+002,5.057973e+001
7.424910e+002,4.817988e+001
7.444196e+002,4.563546e+001
7.463481e+002,4.302729e+001
7.482766e+002,4.047169e+001
7.502052e+002,3.810206e+001
7.521337e+002,3.603888e+001
7.540623e+002,3.435567e+001
7.559908e+002,3.305266e+001
7.579194e+002,3.204845e+001
7.598479e+002,3.119526e+001
7.617765e+002,3.031358e+001
7.637050e+002,2.923557e+001
7.656335e+002,2.784310e+001
7.675621e+002,2.608961e+001
7.694907e+002,2.400201e+001
7.714192e+002,2.166571e+001
7.733478e+002,1.920112e+001
7.752763e+002,1.673951e+001
7.772048e+002,1.440551e+001
7.791334e+002,1.230704e+001
7.810620e+002,1.053187e+001
7.829905e+002,9.147884e+000
7.849191e+002,8.204451e+000
7.868476e+002,7.733652e+000
7.887761e+002,7.751479e+000
7.907047e+002,8.259361e+000
7.926332e+002,9.245708e+000
7.945618e+002,1.068649e+001
7.964903e+002,1.254392e+001
7.984189e+002,1.476347e+001
8.003474e+002,1.727178e+001
8.022759e+002,1.997897e+001
8.042045e+002,2.278804e+001
8.061331e+002,2.560985e+001
8.080616e+002,2.837995e+001
8.099902e+002,3.106998e+001
8.119187e+002,3.368866e+001
8.138472e+002,3.627058e+001
8.157758e+002,3.885501e+001
8.177043e+002,4.146057e+001
8.196329e+002,4.406343e+001
8.215615e+002,4.658726e+001
8.234900e+002,4.890899e+001
8.254185e+002,5.088068e+001
8.273471e+002,5.236209e+001
8.292756e+002,5.325545e+001
8.312042e+002,5.353326e+001
8.331328e+002,5.325200e+001
8.350613e+002,5.254805e+001
8.369898e+002,5.161578e+001
8.389184e+002,5.067303e+001
8.408469e+002,4.992005e+001
8.427755e+002,4.950185e+001
8.447040e+002,4.948242e+001
8.466326e+002,4.983775e+001
8.485611e+002,5.046979e+001
8.504897e+002,5.123803e+001
8.524182e+002,5.200071e+001
8.543467e+002,5.265431e+001
8.562753e+002,5.316129e+001
8.582039e+002,5.355921e+001
8.601324e+002,5.394986e+001
8.620610e+002,5.447220e+001
8.639895e+002,5.526651e+001
8.659180e+002,5.643944e+001
8.678466e+002,5.803912e+001
8.697751e+002,6.004581e+001
8.717037e+002,6.237994e+001
8.736323e+002,6.492258e+001
8.755608e+002,6.754159e+001
8.774893e+002,7.011488e+001
8.794179e+002,7.254586e+001
8.813464e+002,7.476957e+001
8.832750e+002,7.675121e+001
8.852036e+002,7.848038e+001
8.871321e+002,7.996403e+001
8.890606e+002,8.121976e+001
8.909892e+002,8.227085e+001
8.929177e+002,8.314261e+001
8.948463e+002,8.386021e+001
8.967748e+002,8.444778e+001
8.987034e+002,8.492823e+001
9.006319e+002,8.532403e+001
9.025605e+002,8.565761e+001
9.044890e+002,8.595110e+001
9.064175e+002,8.622488e+001
9.083461e+002,8.649538e+001
9.102747e+002,8.677255e+001
9.122032e+002,8.705824e+001
9.141318e+002,8.734624e+001
9.160603e+002,8.762424e+001
9.179888e+002,8.787677e+001
9.199174e+002,8.808899e+001
9.218459e+002,8.824928e+001
9.237745e+002,8.835075e+001
9.257031e+002,8.839104e+001
9.276316e+002,8.837119e+001
9.295601e+002,8.829376e+001
9.314887e+002,8.816154e+001
9.334172e+002,8.797643e+001
9.353458e+002,8.773857e+001
9.372744e+002,8.744580e+001
9.392029e+002,8.709306e+001
9.411314e+002,8.667229e+001
9.430600e+002,8.617284e+001
9.449885e+002,8.558258e+001
9.469171e+002,8.488959e+001
9.488456e+002,8.408360e+001
9.507742e+002,8.315684e+001
9.527027e+002,8.210369e+001
9.546313e+002,8.091942e+001
9.565598e+002,7.959852e+001
9.584883e+002,7.813354e+001
9.604169e+002,7.651496e+001
9.623455e+002,7.473259e+001
9.642740e+002,7.277754e+001
9.662026e+002,7.064413e+001
9.681311e+002,6.833080e+001
9.700596e+002,6.583982e+001
9.719882e+002,6.317626e+001
9.739167e+002,6.034687e+001
9.758453e+002,5.735984e+001
9.777739e+002,5.422538e+001
9.797024e+002,5.095720e+001
9.816309e+002,4.757382e+001
9.835595e+002,4.409954e+001
9.854880e+002,4.056458e+001
9.874166e+002,3.700496e+001
9.893452e+002,3.346233e+001
9.912737e+002,2.998403e+001
9.932022e+002,2.662322e+001
9.951307e+002,2.343816e+001
9.970593e+002,2.049004e+001
9.989879e+002,1.783943e+001
1.000916e+003,1.554153e+001
1.002845e+003,1.364146e+001
1.004773e+003,1.217027e+001
1.006702e+003,1.114244e+001
1.008631e+003,1.055452e+001
1.010559e+003,1.038485e+001
1.012488e+003,1.059417e+001
1.014416e+003,1.112727e+001
1.016345e+003,1.191624e+001
1.018273e+003,1.288547e+001
1.020202e+003,1.395805e+001
1.022130e+003,1.506257e+001
1.024059e+003,1.613885e+001
1.025988e+003,1.714140e+001
1.027916e+003,1.804021e+001
1.029845e+003,1.881919e+001
1.031773e+003,1.947319e+001
1.033702e+003,2.000480e+001
1.035630e+003,2.042183e+001
1.037559e+003,2.073567e+001
1.039487e+003,2.096046e+001
1.041416e+003,2.111240e+001
1.043344e+003,2.120897e+001
1.045273e+003,2.126768e+001
1.047202e+003,2.130482e+001
1.049130e+003,2.133447e+001
1.051059e+003,2.136834e+001
1.052987e+003,2.141611e+001
1.054916e+003,2.148652e+001
1.056844e+003,2.158805e+001
1.058773e+003,2.172941e+001
1.060701e+003,2.191921e+001
1.062630e+003,2.216548e+001
1.064558e+003,2.247532e+001
1.066487e+003,2.285499e+001
1.068416e+003,2.331060e+001
1.070344e+003,2.384900e+001
1.072273e+003,2.447839e+001
1.074201e+003,2.520838e+001
1.076130e+003,2.604930e+001
1.078058e+003,2.701125e+001
1.079987e+003,2.810324e+001
1.081915e+003,2.933274e+001
1.083844e+003,3.070550e+001
1.085773e+003,3.222556e+001
1.087701e+003,3.389489e+001
1.089630e+003,3.571245e+001
1.091558e+003,3.767310e+001
1.093487e+003,3.976648e+001
1.095415e+003,4.197670e+001
1.097344e+003,4.428271e+001
1.099272e+003,4.665954e+001
1.101201e+003,4.907978e+001
1.103129e+003,5.151513e+001
1.105058e+003,5.393777e+001
1.106987e+003,5.632130e+001
1.108915e+003,5.864152e+001
1.110844e+003,6.087703e+001
1.112772e+003,6.300980e+001
1.114701e+003,6.502488e+001
1.116629e+003,6.691084e+001
1.118558e+003,6.865961e+001
1.120486e+003,7.026607e+001
1.122415e+003,7.172827e+001
1.124344e+003,7.304741e+001
1.126272e+003,7.422827e+001
1.128201e+003,7.527962e+001
1.130129e+003,7.621419e+001
1.132058e+003,7.704820e+001
1.133986e+003,7.779978e+001
1.135915e+003,7.848680e+001
1.137843e+003,7.912422e+001
1.139772e+003,7.972207e+001
1.141700e+003,8.028437e+001
1.143629e+003,8.081010e+001
1.145557e+003,8.129469e+001
1.147486e+003,8.173338e+001
1.149415e+003,8.212362e+001
1.151343e+003,8.246642e+001
1.153272e+003,8.276637e+001
1.155200e+003,8.303023e+001
1.157129e+003,8.326526e+001
1.159057e+003,8.347769e+001
1.160986e+003,8.367229e+001
1.162914e+003,8.385265e+001
1.164843e+003,8.402191e+001
1.166771e+003,8.418309e+001
1.168700e+003,8.433847e+001
1.170629e+003,8.448853e+001
1.172557e+003,8.463072e+001
1.174486e+003,8.475967e+001
1.176414e+003,8.486822e+001
1.178343e+003,8.495081e+001
1.180271e+003,8.500654e+001
1.182200e+003,8.504093e+001
1.184128e+003,8.506591e+001
1.186057e+003,8.509702e+001
1.187986e+003,8.514989e+001
1.189914e+003,8.523679e+001
1.191843e+003,8.536488e+001
1.193771e+003,8.553635e+001
1.195700e+003,8.575026e+001
1.197628e+003,8.600458e+001
1.199557e+003,8.629769e+001
1.201485e+003,8.662855e+001
1.203414e+003,8.699572e+001
1.205343e+003,8.739594e+001
1.207271e+003,8.782327e+001
1.209200e+003,8.826924e+001
1.211128e+003,8.872401e+001
1.213057e+003,8.917743e+001
1.214985e+003,8.961985e+001
1.216914e+003,9.004171e+001
1.218842e+003,9.043279e+001
1.220771e+003,9.078138e+001
1.222699e+003,9.107417e+001
1.224628e+003,9.129617e+001
1.226557e+003,9.142944e+001
1.228485e+003,9.144940e+001
1.230414e+003,9.131757e+001
1.232342e+003,9.097201e+001
1.234271e+003,9.032019e+001
1.236199e+003,8.923845e+001
1.238128e+003,8.758387e+001
1.240056e+003,8.521973e+001
1.241985e+003,8.205205e+001
1.243913e+003,7.806937e+001
1.245842e+003,7.337639e+001
1.247771e+003,6.821297e+001
1.249699e+003,6.295346e+001
1.251628e+003,5.808347e+001
1.253556e+003,5.415040e+001
1.255485e+003,5.168301e+001
1.257413e+003,5.108211e+001
1.259342e+003,5.250545e+001
1.261270e+003,5.579476e+001
1.263199e+003,6.049488e+001
1.265127e+003,6.597344e+001
1.267056e+003,7.158926e+001
1.268985e+003,7.683224e+001
1.270913e+003,8.138732e+001
1.272842e+003,8.512614e+001
1.274770e+003,8.805884e+001
1.276699e+003,9.027843e+001
1.278627e+003,9.191515e+001
1.280556e+003,9.310546e+001
1.282484e+003,9.397328e+001
1.284413e+003,9.462061e+001
1.286342e+003,9.512379e+001
1.288270e+003,9.553436e+001
1.290199e+003,9.588276e+001
1.292127e+003,9.618395e+001
1.294056e+003,9.644330e+001
1.295984e+003,9.666216e+001
1.297913e+003,9.684163e+001
1.299841e+003,9.698457e+001
1.301770e+003,9.709561e+001
1.303698e+003,9.718044e+001
1.305627e+003,9.724445e+001
1.307556e+003,9.729228e+001
1.309484e+003,9.732771e+001
1.311413e+003,9.735414e+001
1.313341e+003,9.737484e+001
1.315270e+003,9.739307e+001
1.317198e+003,9.741167e+001
1.319127e+003,9.743246e+001
1.321055e+003,9.745592e+001
1.322984e+003,9.748144e+001
1.324912e+003,9.750777e+001
1.326841e+003,9.753384e+001
1.328770e+003,9.755909e+001
1.330698e+003,9.758381e+001
1.332627e+003,9.760839e+001
1.334555e+003,9.763291e+001
1.336484e+003,9.765681e+001
1.338412e+003,9.767889e+001
1.340341e+003,9.769795e+001
1.342269e+003,9.771349e+001
1.344198e+003,9.772585e+001
1.346126e+003,9.773617e+001
1.348055e+003,9.774564e+001
1.349984e+003,9.775490e+001
1.351912e+003,9.776349e+001
1.353841e+003,9.777019e+001
1.355769e+003,9.777327e+001
1.357698e+003,9.777155e+001
1.359626e+003,9.776452e+001
1.361555e+003,9.775264e+001
1.363483e+003,9.773667e+001
1.365412e+003,9.771709e+001
1.367341e+003,9.769363e+001
1.369269e+003,9.766532e+001
1.371198e+003,9.763069e+001
1.373126e+003,9.758824e+001
1.375055e+003,9.753643e+001
1.376983e+003,9.747320e+001
1.378912e+003,9.739523e+001
1.380840e+003,9.729730e+001
1.382769e+003,9.717233e+001
1.384698e+003,9.701242e+001
1.386626e+003,9.681091e+001
1.388555e+003,9.656451e+001
1.390483e+003,9.627505e+001
1.392412e+003,9.595001e+001
1.394340e+003,9.560156e+001
1.396269e+003,9.524486e+001
1.398197e+003,9.489568e+001
1.400126e+003,9.456915e+001
1.402054e+003,9.427885e+001
1.403983e+003,9.403728e+001
1.405911e+003,9.385641e+001
1.407840e+003,9.374800e+001
1.409769e+003,9.372293e+001
1.411697e+003,9.378939e+001
1.413626e+003,9.395063e+001
1.415554e+003,9.420252e+001
1.417483e+003,9.453265e+001
1.419411e+003,9.492075e+001
1.421340e+003,9.534093e+001
1.423268e+003,9.576508e+001
1.425197e+003,9.616593e+001
1.427125e+003,9.652010e+001
1.429054e+003,9.680983e+001
1.430983e+003,9.702434e+001
1.432911e+003,9.716051e+001
1.434840e+003,9.722316e+001
1.436768e+003,9.722461e+001
1.438697e+003,9.718334e+001
1.440625e+003,9.712162e+001
1.442554e+003,9.706234e+001
1.444482e+003,9.702562e+001
1.446411e+003,9.702599e+001
1.448340e+003,9.707058e+001
1.450268e+003,9.715894e+001
1.452197e+003,9.728425e+001
1.454125e+003,9.743549e+001
1.456054e+003,9.760029e+001
1.457982e+003,9.776738e+001
1.459911e+003,9.792815e+001
1.461839e+003,9.807730e+001
1.463768e+003,9.821255e+001
1.465697e+003,9.833365e+001
1.467625e+003,9.844144e+001
1.469554e+003,9.853722e+001
1.471482e+003,9.862245e+001
1.473411e+003,9.869882e+001
1.475339e+003,9.876841e+001
1.477268e+003,9.883374e+001
1.479196e+003,9.889732e+001
1.481125e+003,9.896134e+001
1.483053e+003,9.902691e+001
1.484982e+003,9.909377e+001
1.486911e+003,9.916017e+001
1.488839e+003,9.922367e+001
1.490768e+003,9.928180e+001
1.492696e+003,9.933318e+001
1.494625e+003,9.937786e+001
1.496553e+003,9.941727e+001
1.498482e+003,9.945303e+001
1.500410e+003,9.948556e+001
1.502339e+003,9.951288e+001
1.504267e+003,9.952980e+001
1.506196e+003,9.952879e+001
1.508125e+003,9.950163e+001
1.510053e+003,9.944214e+001
1.511982e+003,9.934865e+001
1.513910e+003,9.922517e+001
1.515839e+003,9.908126e+001
1.517767e+003,9.892965e+001
1.519696e+003,9.878363e+001
1.521624e+003,9.865401e+001
1.523553e+003,9.854756e+001
1.525481e+003,9.846642e+001
1.527410e+003,9.840898e+001
1.529339e+003,9.837152e+001
1.531267e+003,9.834981e+001
1.533196e+003,9.834057e+001
1.535124e+003,9.834199e+001
1.537053e+003,9.835366e+001
1.538981e+003,9.837579e+001
1.540910e+003,9.840844e+001
1.542838e+003,9.845081e+001
1.544767e+003,9.850114e+001
1.546695e+003,9.855713e+001
1.548624e+003,9.861617e+001
1.550553e+003,9.867621e+001
1.552481e+003,9.873557e+001
1.554410e+003,9.879314e+001
1.556338e+003,9.884811e+001
1.558267e+003,9.889964e+001
1.560195e+003,9.894685e+001
1.562124e+003,9.898860e+001
1.564052e+003,9.902341e+001
1.565981e+003,9.904955e+001
1.567910e+003,9.906506e+001
1.569838e+003,9.906833e+001
1.571767e+003,9.905834e+001
1.573695e+003,9.903548e+001
1.575624e+003,9.900171e+001
1.577552e+003,9.896072e+001
1.579481e+003,9.891724e+001
1.581409e+003,9.887623e+001
1.583338e+003,9.884183e+001
1.585266e+003,9.881670e+001
1.587195e+003,9.880169e+001
1.589124e+003,9.879617e+001
1.591052e+003,9.879856e+001
1.592981e+003,9.880701e+001
1.594909e+003,9.881966e+001
1.596838e+003,9.883492e+001
1.598766e+003,9.885115e+001
1.600695e+003,9.886670e+001
1.602623e+003,9.887976e+001
1.604552e+003,9.888908e+001
1.606480e+003,9.889415e+001
1.608409e+003,9.889598e+001
1.610338e+003,9.889699e+001
1.612266e+003,9.890065e+001
1.614195e+003,9.891061e+001
1.616123e+003,9.892980e+001
1.618052e+003,9.895963e+001
1.619980e+003,9.899991e+001
1.621909e+003,9.904906e+001
1.623837e+003,9.910498e+001
1.625766e+003,9.916576e+001
1.627694e+003,9.923023e+001
1.629623e+003,9.929770e+001
1.631552e+003,9.936763e+001
1.633480e+003,9.943868e+001
1.635409e+003,9.950829e+001
1.637337e+003,9.957228e+001
1.639266e+003,9.962537e+001
1.641194e+003,9.966193e+001
1.643123e+003,9.967712e+001
1.645051e+003,9.966761e+001
1.646980e+003,9.963244e+001
1.648909e+003,9.957316e+001
1.650837e+003,9.949370e+001
1.652766e+003,9.939970e+001
1.654694e+003,9.929783e+001
1.656623e+003,9.919475e+001
1.658551e+003,9.909628e+001
1.660480e+003,9.900700e+001
1.662408e+003,9.893005e+001
1.664337e+003,9.886736e+001
1.666266e+003,9.881996e+001
1.668194e+003,9.878819e+001
1.670123e+003,9.877189e+001
1.672051e+003,9.877021e+001
1.673980e+003,9.878137e+001
1.675908e+003,9.880245e+001
1.677837e+003,9.882941e+001
1.679765e+003,9.885727e+001
1.681694e+003,9.888091e+001
1.683622e+003,9.889581e+001
1.685551e+003,9.889899e+001
1.687479e+003,9.888938e+001
1.689408e+003,9.886794e+001
1.691337e+003,9.883707e+001
1.693265e+003,9.879983e+001
1.695194e+003,9.875909e+001
1.697122e+003,9.871702e+001
1.699051e+003,9.867474e+001
1.700979e+003,9.863252e+001
1.702908e+003,9.859026e+001
1.704836e+003,9.854784e+001
1.706765e+003,9.850544e+001
1.708693e+003,9.846377e+001
1.710622e+003,9.842376e+001
1.712551e+003,9.838652e+001
1.714479e+003,9.835298e+001
1.716408e+003,9.832391e+001
1.718336e+003,9.829964e+001
1.720265e+003,9.828032e+001
1.722193e+003,9.826576e+001
1.724122e+003,9.825571e+001
1.726050e+003,9.824966e+001
1.727979e+003,9.824706e+001
1.729908e+003,9.824722e+001
1.731836e+003,9.824937e+001
1.733765e+003,9.825280e+001
1.735693e+003,9.825684e+001
1.737622e+003,9.826100e+001
1.739550e+003,9.826483e+001
1.741479e+003,9.826801e+001
1.743407e+003,9.827018e+001
1.745336e+003,9.827103e+001
1.747265e+003,9.827042e+001
1.749193e+003,9.826815e+001
1.751122e+003,9.826437e+001
1.753050e+003,9.825928e+001
1.754979e+003,9.825333e+001
1.756907e+003,9.824699e+001
1.758836e+003,9.824083e+001
1.760764e+003,9.823523e+001
1.762693e+003,9.823051e+001
1.764621e+003,9.822675e+001
1.766550e+003,9.822404e+001
1.768479e+003,9.822223e+001
1.770407e+003,9.822125e+001
1.772336e+003,9.822096e+001
1.774264e+003,9.822137e+001
1.776193e+003,9.822247e+001
1.778121e+003,9.822440e+001
1.780050e+003,9.822730e+001
1.781978e+003,9.823135e+001
1.783907e+003,9.823668e+001
1.785835e+003,9.824329e+001
1.787764e+003,9.825117e+001
1.789693e+003,9.826022e+001
1.791621e+003,9.827029e+001
1.793550e+003,9.828130e+001
1.795478e+003,9.829317e+001
1.797407e+003,9.830595e+001
1.799335e+003,9.831964e+001
1.801264e+003,9.833408e+001
1.803192e+003,9.834909e+001
1.805121e+003,9.836433e+001
1.807049e+003,9.837927e+001
1.808978e+003,9.839355e+001
1.810907e+003,9.840668e+001
1.812835e+003,9.841846e+001
1.814764e+003,9.842887e+001
1.816692e+003,9.843808e+001
1.818621e+003,9.844643e+001
1.820549e+003,9.845452e+001
1.822478e+003,9.846285e+001
1.824406e+003,9.847190e+001
1.826335e+003,9.848179e+001
1.828264e+003,9.849237e+001
1.830192e+003,9.850314e+001
1.832121e+003,9.851326e+001
1.834049e+003,9.852190e+001
1.835978e+003,9.852822e+001
1.837906e+003,9.853185e+001
1.839835e+003,9.853283e+001
1.841763e+003,9.853168e+001
1.843692e+003,9.852921e+001
1.845620e+003,9.852635e+001
1.847549e+003,9.852393e+001
1.849478e+003,9.852233e+001
1.851406e+003,9.852170e+001
1.853335e+003,9.852196e+001
1.855263e+003,9.852284e+001
1.857192e+003,9.852418e+001
1.859120e+003,9.852599e+001
1.861049e+003,9.852847e+001
1.862977e+003,9.853186e+001
1.864906e+003,9.853642e+001
1.866834e+003,9.854240e+001
1.868763e+003,9.854986e+001
1.870692e+003,9.855875e+001
1.872620e+003,9.856882e+001
1.874549e+003,9.857967e+001
1.876477e+003,9.859070e+001
1.878406e+003,9.860126e+001
1.880334e+003,9.861076e+001
1.882263e+003,9.861880e+001
1.884191e+003,9.862534e+001
1.886120e+003,9.863055e+001
1.888048e+003,9.863483e+001
1.889977e+003,9.863860e+001
1.891906e+003,9.864210e+001
1.893834e+003,9.864526e+001
1.895763e+003,9.864778e+001
1.897691e+003,9.864933e+001
1.899620e+003,9.864968e+001
1.901548e+003,9.864890e+001
1.903477e+003,9.864729e+001
1.905405e+003,9.864513e+001
1.907334e+003,9.864249e+001
1.909262e+003,9.863909e+001
1.911191e+003,9.863419e+001
1.913120e+003,9.862720e+001
1.915048e+003,9.861773e+001
1.916977e+003,9.860593e+001
1.918905e+003,9.859240e+001
1.920834e+003,9.857814e+001
1.922762e+003,9.856389e+001
1.924691e+003,9.854959e+001
1.926619e+003,9.853462e+001
1.928548e+003,9.851786e+001
1.930477e+003,9.849821e+001
1.932405e+003,9.847572e+001
1.934334e+003,9.845165e+001
1.936262e+003,9.842900e+001
1.938191e+003,9.841164e+001
1.940119e+003,9.840369e+001
1.942048e+003,9.840835e+001
1.943976e+003,9.842736e+001
1.945905e+003,9.846070e+001
1.947833e+003,9.850655e+001
1.949762e+003,9.856194e+001
1.951691e+003,9.862360e+001
1.953619e+003,9.868796e+001
1.955548e+003,9.875198e+001
1.957476e+003,9.881299e+001
1.959405e+003,9.886971e+001
1.961333e+003,9.892210e+001
1.963262e+003,9.897169e+001
1.965190e+003,9.902119e+001
1.967119e+003,9.907352e+001
1.969047e+003,9.913038e+001
1.970976e+003,9.919121e+001
1.972905e+003,9.925277e+001
1.974833e+003,9.931046e+001
1.976762e+003,9.936061e+001
1.978690e+003,9.940125e+001
1.980619e+003,9.943381e+001
1.982547e+003,9.946214e+001
1.984476e+003,9.949041e+001
1.986404e+003,9.952141e+001
1.988333e+003,9.955605e+001
1.990261e+003,9.959368e+001
1.992190e+003,9.963283e+001
1.994119e+003,9.967246e+001
1.996047e+003,9.971217e+001
1.997976e+003,9.975282e+001
1.999904e+003,9.979544e+001
2.001833e+003,9.984075e+001
2.003761e+003,9.988823e+001
2.005690e+003,9.993647e+001
2.007618e+003,9.998377e+001
2.009547e+003,1.000282e+002
2.011476e+003,1.000693e+002
2.013404e+003,1.001084e+002
2.015333e+003,1.001467e+002
2.017261e+003,1.001842e+002
2.019190e+003,1.002179e+002
2.021118e+003,1.002427e+002
2.023047e+003,1.002518e+002
2.024975e+003,1.002393e+002
2.026904e+003,1.002027e+002
2.028833e+003,1.001436e+002
2.030761e+003,1.000676e+002
2.032690e+003,9.998245e+001
2.034618e+003,9.989497e+001
2.036547e+003,9.981001e+001
2.038475e+003,9.973004e+001
2.040404e+003,9.965540e+001
2.042332e+003,9.958603e+001
2.044261e+003,9.952242e+001
2.046189e+003,9.946523e+001
2.048118e+003,9.941492e+001
2.050047e+003,9.937160e+001
2.051975e+003,9.933500e+001
2.053904e+003,9.930447e+001
2.055832e+003,9.927979e+001
2.057761e+003,9.926085e+001
2.059689e+003,9.924819e+001
2.061618e+003,9.924202e+001
2.063546e+003,9.924220e+001
2.065475e+003,9.924738e+001
2.067404e+003,9.925561e+001
2.069332e+003,9.926431e+001
2.071260e+003,9.927135e+001
2.073189e+003,9.927556e+001
2.075118e+003,9.927708e+001
2.077046e+003,9.927715e+001
2.078975e+003,9.927765e+001
2.080903e+003,9.928026e+001
2.082832e+003,9.928611e+001
2.084760e+003,9.929529e+001
