3.992094e+002,3.694704e+001
4.011380e+002,4.048538e+001
4.030665e+002,4.383907e+001
4.049951e+002,4.673614e+001
4.069236e+002,4.915483e+001
4.088522e+002,5.126422e+001
4.107807e+002,5.327245e+001
4.127093e+002,5.529876e+001
4.146378e+002,5.731464e+001
4.165664e+002,5.918584e+001
4.184949e+002,6.076373e+001
4.204235e+002,6.197056e+001
4.223520e+002,6.283066e+001
4.242806e+002,6.344751e+001
4.262091e+002,6.394620e+001
4.281377e+002,6.442415e+001
4.300662e+002,6.492074e+001
4.319948e+002,6.542705e+001
4.339233e+002,6.590984e+001
4.358519e+002,6.634512e+001
4.377804e+002,6.673256e+001
4.397090e+002,6.709541e+001
4.416375e+002,6.746553e+001
4.435660e+002,6.786575e+001
4.454946e+002,6.829911e+001
4.474232e+002,6.874974e+001
4.493517e+002,6.919292e+001
4.512802e+002,6.961024e+001
4.532088e+002,6.999810e+001
4.551373e+002,7.036990e+001
4.570659e+002,7.074736e+001
4.589944e+002,7.114862e+001
4.609230e+002,7.157575e+001
4.628515e+002,7.201270e+001
4.647801e+002,7.243019e+001
4.667086e+002,7.279825e+001
4.686372e+002,7.309724e+001
4.705657e+002,7.332259e+001
4.724943e+002,7.347977e+001
4.744228e+002,7.357753e+001
4.763513e+002,7.362032e+001
4.782799e+002,7.360861e+001
4.802085e+002,7.354153e+001
4.821370e+002,7.342364e+001
4.840656e+002,7.326748e+001
4.859941e+002,7.309286e+001
4.879226e+002,7.292070e+001
4.898512e+002,7.276739e+001
4.917798e+002,7.263972e+001
4.937083e+002,7.253658e+001
4.956368e+002,7.245193e+001
4.975654e+002,7.238062e+001
4.994939e+002,7.232094e+001
5.014225e+002,7.227397e+001
5.033510e+002,7.223930e+001
5.052796e+002,7.221190e+001
5.072081e+002,7.218071e+001
5.091367e+002,7.213319e+001
5.110652e+002,7.206121e+001
5.129938e+002,7.196790e+001
5.149223e+002,7.186897e+001
5.168509e+002,7.178902e+001
5.187794e+002,7.175250e+001
5.207079e+002,7.177531e+001
5.226365e+002,7.185797e+001
5.245651e+002,7.198763e+001
5.264936e+002,7.214372e+001
5.284222e+002,7.230744e+001
5.303507e+002,7.246763e+001
5.322792e+002,7.262230e+001
