9.719882e+002,6.353071e+001
9.739167e+002,6.070173e+001
9.758453e+002,5.770998e+001
9.777739e+002,5.456467e+001
9.797024e+002,5.127889e+001
9.816309e+002,4.787096e+001
9.835595e+002,4.436536e+001
9.854880e+002,4.079286e+001
9.874166e+002,3.719035e+001
9.893452e+002,3.360065e+001
9.912737e+002,3.007251e+001
9.932022e+002,2.666073e+001
9.951307e+002,2.342539e+001
9.970593e+002,2.042963e+001
9.989879e+002,1.773595e+001
1.000916e+003,1.540131e+001
1.002845e+003,1.347219e+001
1.004773e+003,1.198042e+001
1.006702e+003,1.094045e+001
1.008631e+003,1.034780e+001
1.010559e+003,1.017892e+001
1.012488e+003,1.039183e+001
1.014416e+003,1.092819e+001
1.016345e+003,1.171707e+001
1.018273e+003,1.268045e+001
1.020202e+003,1.374006e+001
1.022130e+003,1.482438e+001
1.024059e+003,1.587420e+001
1.025988e+003,1.684583e+001
1.027916e+003,1.771132e+001
1.029845e+003,1.845657e+001
1.031773e+003,1.907806e+001
1.033702e+003,1.957971e+001
1.035630e+003,1.997035e+001
1.037559e+003,2.026238e+001
1.039487e+003,2.047087e+001
1.041416e+003,2.061296e+001
1.043344e+003,2.070670e+001
1.045273e+003,2.076976e+001
1.047202e+003,2.081797e+001
1.049130e+003,2.086449e+001
1.051059e+003,2.091973e+001
1.052987e+003,2.099210e+001
1.054916e+003,2.108922e+001
1.056844e+003,2.121900e+001
1.058773e+003,2.138981e+001
1.060701e+003,2.161031e+001
1.062630e+003,2.188859e+001
1.064558e+003,2.223177e+001
1.066487e+003,2.264594e+001
1.068416e+003,2.313698e+001
1.070344e+003,2.371141e+001
1.072273e+003,2.437717e+001
1.074201e+003,2.514357e+001
1.076130e+003,2.602071e+001
1.078058e+003,2.701837e+001
1.079987e+003,2.814523e+001
1.081915e+003,2.940838e+001
1.083844e+003,3.081322e+001
1.085773e+003,3.236346e+001
1.087701e+003,3.406084e+001
1.089630e+003,3.590410e+001
1.091558e+003,3.788787e+001
1.093487e+003,4.000163e+001
1.095415e+003,4.222939e+001
1.097344e+003,4.455019e+001
1.099272e+003,4.693940e+001
1.101201e+003,4.937016e+001
1.103129e+003,5.181487e+001
1.105058e+003,5.424623e+001
1.106987e+003,5.663812e+001
1.108915e+003,5.896619e+001
1.110844e+003,6.120847e+001
1.112772e+003,6.334609e+001
1.114701e+003,6.536308e+001
1.116629e+003,6.724702e+001
1.118558e+003,6.898895e+001
1.120486e+003,7.058299e+001
1.122415e+003,7.202674e+001
1.124344e+003,7.332137e+001
1.126272e+003,7.447231e+001
1.128201e+003,7.548983e+001
1.130129e+003,7.638900e+001
1.132058e+003,7.718900e+001
1.133986e+003,7.791103e+001
1.135915e+003,7.857541e+001
1.137843e+003,7.919846e+001
1.139772e+003,7.978999e+001
1.141700e+003,8.035242e+001
1.143629e+003,8.088212e+001
1.145557e+003,8.137171e+001
1.147486e+003,8.181407e+001
1.149415e+003,8.220520e+001
1.151343e+003,8.254572e+001
1.153272e+003,8.284066e+001
1.155200e+003,8.309761e+001
1.157129e+003,8.332478e+001
1.159057e+003,8.352900e+001
1.160986e+003,8.371548e+001
1.162914e+003,8.388799e+001
1.164843e+003,8.404987e+001
1.166771e+003,8.420425e+001
1.168700e+003,8.435365e+001
1.170629e+003,8.449860e+001
1.172557e+003,8.463660e+001
1.174486e+003,8.476221e+001
1.176414e+003,8.486832e+001
1.178343e+003,8.494958e+001
1.180271e+003,8.500549e+001
1.182200e+003,8.504211e+001
1.184128e+003,8.507174e+001
1.186057e+003,8.511011e+001
1.187986e+003,8.517263e+001
1.189914e+003,8.527106e+001
1.191843e+003,8.541201e+001
1.193771e+003,8.559705e+001
1.195700e+003,8.582476e+001
1.197628e+003,8.609260e+001
1.199557e+003,8.639838e+001
1.201485e+003,8.674023e+001
1.203414e+003,8.711586e+001
1.205343e+003,8.752118e+001
1.207271e+003,8.794977e+001
1.209200e+003,8.839325e+001
1.211128e+003,8.884241e+001
1.213057e+003,8.928807e+001
1.214985e+003,8.972132e+001
1.216914e+003,9.013314e+001
1.218842e+003,9.051325e+001
1.220771e+003,9.084959e+001
1.222699e+003,9.112837e+001
1.224628e+003,9.133425e+001
1.226557e+003,9.144894e+001
1.228485e+003,9.144703e+001
1.230414e+003,9.128815e+001
1.232342e+003,9.090739e+001
1.234271e+003,9.020837e+001
1.236199e+003,8.906397e+001
1.238128e+003,8.732999e+001
1.240056e+003,8.487204e+001
1.241985e+003,8.160320e+001
1.243913e+003,7.752316e+001
1.245842e+003,7.275009e+001
1.247771e+003,6.753696e+001
1.249699e+003,6.226778e+001
1.251628e+003,5.743213e+001
1.253556e+003,5.357441e+001
1.255485e+003,5.121355e+001
1.257413e+003,5.073569e+001
1.259342e+003,5.228205e+001
1.261270e+003,5.568004e+001
1.263199e+003,6.046519e+001
1.265127e+003,6.600210e+001
1.267056e+003,7.165161e+001
1.268985e+003,7.690826e+001
1.270913e+003,8.146210e+001
1.272842e+003,8.518921e+001
1.274770e+003,8.810323e+001
1.276699e+003,9.030016e+001
1.278627e+003,9.191291e+001
1.280556e+003,9.308047e+001
1.282484e+003,9.392879e+001
1.284413e+003,9.456110e+001
1.286342e+003,9.505393e+001
1.288270e+003,9.545814e+001
1.290199e+003,9.580299e+001
1.292127e+003,9.610217e+001
1.294056e+003,9.636026e+001
1.295984e+003,9.657827e+001
1.297913e+003,9.675725e+001
1.299841e+003,9.689997e+001
1.301770e+003,9.701093e+001
1.303698e+003,9.709538e+001
1.305627e+003,9.715842e+001
1.307556e+003,9.720469e+001
1.309484e+003,9.723835e+001
1.311413e+003,9.726349e+001
1.313341e+003,9.728410e+001
1.315270e+003,9.730391e+001
1.317198e+003,9.732565e+001
1.319127e+003,9.735063e+001
1.321055e+003,9.737860e+001
1.322984e+003,9.740826e+001
1.324912e+003,9.743810e+001
1.326841e+003,9.746716e+001
1.328770e+003,9.749532e+001
1.330698e+003,9.752318e+001
1.332627e+003,9.755128e+001
1.334555e+003,9.757950e+001
1.336484e+003,9.760678e+001
1.338412e+003,9.763148e+001
1.340341e+003,9.765218e+001
1.342269e+003,9.766843e+001
1.344198e+003,9.768097e+001
1.346126e+003,9.769136e+001
1.348055e+003,9.770107e+001
1.349984e+003,9.771076e+001
1.351912e+003,9.771980e+001
1.353841e+003,9.772656e+001
1.355769e+003,9.772906e+001
1.357698e+003,9.772594e+001
1.359626e+003,9.771681e+001
1.361555e+003,9.770234e+001
1.363483e+003,9.768358e+001
1.365412e+003,9.766137e+001
1.367341e+003,9.763557e+001
1.369269e+003,9.760544e+001
1.371198e+003,9.756949e+001
1.373126e+003,9.752615e+001
1.375055e+003,9.747368e+001
1.376983e+003,9.740969e+001
1.378912e+003,9.733042e+001
1.380840e+003,9.723029e+001
1.382769e+003,9.710189e+001
1.384698e+003,9.693734e+001
1.386626e+003,9.673013e+001
1.388555e+003,9.647734e+001
1.390483e+003,9.618121e+001
1.392412e+003,9.584952e+001
1.394340e+003,9.549462e+001
1.396269e+003,9.513175e+001
1.398197e+003,9.477682e+001
1.400126e+003,9.444521e+001
1.402054e+003,9.415095e+001
1.403983e+003,9.390717e+001
1.405911e+003,9.372633e+001
1.407840e+003,9.362050e+001
1.409769e+003,9.360043e+001
1.411697e+003,9.367387e+001
1.413626e+003,9.384333e+001
1.415554e+003,9.410388e+001
1.417483e+003,9.444244e+001
1.419411e+003,9.483826e+001
1.421340e+003,9.526517e+001
1.423268e+003,9.569477e+001
1.425197e+003,9.609962e+001
1.427125e+003,9.645613e+001
1.429054e+003,9.674642e+001
1.430983e+003,9.695976e+001
1.432911e+003,9.709336e+001
1.434840e+003,9.715266e+001
1.436768e+003,9.715068e+001
1.438697e+003,9.710657e+001
1.440625e+003,9.704300e+001
1.442554e+003,9.698299e+001
1.444482e+003,9.694654e+001
1.446411e+003,9.694798e+001
1.448340e+003,9.699433e+001
1.450268e+003,9.708526e+001
1.452197e+003,9.721410e+001
1.454125e+003,9.737022e+001
1.456054e+003,9.754144e+001
1.457982e+003,9.771645e+001
1.459911e+003,9.788637e+001
1.461839e+003,9.804542e+001
1.463768e+003,9.819059e+001
1.465697e+003,9.832097e+001
1.467625e+003,9.843672e+001
1.469554e+003,9.853860e+001
1.471482e+003,9.862761e+001
1.473411e+003,9.870514e+001
1.475339e+003,9.877326e+001
1.477268e+003,9.883465e+001
1.479196e+003,9.889234e+001
1.481125e+003,9.894920e+001
1.483053e+003,9.900712e+001
1.484982e+003,9.906656e+001
1.486911e+003,9.912637e+001
1.488839e+003,9.918430e+001
1.490768e+003,9.923792e+001
1.492696e+003,9.928556e+001
1.494625e+003,9.932703e+001
1.496553e+003,9.936343e+001
1.498482e+003,9.939622e+001
1.500410e+003,9.942577e+001
1.502339e+003,9.945007e+001
1.504267e+003,9.946414e+001
1.506196e+003,9.946065e+001
1.508125e+003,9.943176e+001
1.510053e+003,9.937164e+001
1.511982e+003,9.927898e+001
1.513910e+003,9.915819e+001
1.515839e+003,9.901891e+001
1.517767e+003,9.887386e+001
1.519696e+003,9.873609e+001
1.521624e+003,9.861618e+001
1.523553e+003,9.852061e+001
1.525481e+003,9.845133e+001
1.527410e+003,9.840662e+001
1.529339e+003,9.838248e+001
1.531267e+003,9.837434e+001
1.533196e+003,9.837813e+001
1.535124e+003,9.839096e+001
1.537053e+003,9.841113e+001
1.538981e+003,9.843759e+001
1.540910e+003,9.846958e+001
1.542838e+003,9.850626e+001
1.544767e+003,9.854658e+001
1.546695e+003,9.858959e+001
1.548624e+003,9.863441e+001
1.550553e+003,9.868054e+001
1.552481e+003,9.872759e+001
1.554410e+003,9.877529e+001
1.556338e+003,9.882323e+001
1.558267e+003,9.887082e+001
1.560195e+003,9.891730e+001
1.562124e+003,9.896149e+001
1.564052e+003,9.900182e+001
1.565981e+003,9.903617e+001
1.567910e+003,9.906181e+001
1.569838e+003,9.907602e+001
1.571767e+003,9.907648e+001
1.573695e+003,9.906207e+001
1.575624e+003,9.903365e+001
1.577552e+003,9.899404e+001
1.579481e+003,9.894774e+001
1.581409e+003,9.890009e+001
1.583338e+003,9.885594e+001
1.585266e+003,9.881904e+001
1.587195e+003,9.879128e+001
1.589124e+003,9.877312e+001
1.591052e+003,9.876383e+001
1.592981e+003,9.876216e+001
1.594909e+003,9.876672e+001
1.596838e+003,9.877614e+001
1.598766e+003,9.878877e+001
1.600695e+003,9.880283e+001
1.602623e+003,9.881623e+001
1.604552e+003,9.882726e+001
1.606480e+003,9.883497e+001
1.608409e+003,9.883984e+001
1.610338e+003,9.884383e+001
1.612266e+003,9.885015e+001
1.614195e+003,9.886223e+001
1.616123e+003,9.888290e+001
1.618052e+003,9.891373e+001
1.619980e+003,9.895457e+001
1.621909e+003,9.900399e+001
1.623837e+003,9.906006e+001
1.625766e+003,9.912097e+001
1.627694e+003,9.918556e+001
1.629623e+003,9.925309e+001
1.631552e+003,9.932286e+001
1.633480e+003,9.939336e+001
1.635409e+003,9.946174e+001
1.637337e+003,9.952361e+001
1.639266e+003,9.957358e+001
1.641194e+003,9.960616e+001
1.643123e+003,9.961685e+001
1.645051e+003,9.960290e+001
1.646980e+003,9.956412e+001
1.648909e+003,9.950265e+001
1.650837e+003,9.942296e+001
1.652766e+003,9.933086e+001
1.654694e+003,9.923277e+001
1.656623e+003,9.913476e+001
1.658551e+003,9.904196e+001
1.660480e+003,9.895811e+001
1.662408e+003,9.888578e+001
1.664337e+003,9.882655e+001
1.666266e+003,9.878133e+001
1.668194e+003,9.875057e+001
1.670123e+003,9.873432e+001
1.672051e+003,9.873192e+001
1.673980e+003,9.874174e+001
1.675908e+003,9.876102e+001
1.677837e+003,9.878577e+001
1.679765e+003,9.881117e+001
1.681694e+003,9.883235e+001
1.683622e+003,9.884504e+001
1.685551e+003,9.884660e+001
1.687479e+003,9.883619e+001
1.689408e+003,9.881483e+001
1.691337e+003,9.878480e+001
1.693265e+003,9.874891e+001
1.695194e+003,9.870967e+001
1.697122e+003,9.866889e+001
1.699051e+003,9.862744e+001
1.700979e+003,9.858560e+001
1.702908e+003,9.854337e+001
1.704836e+003,9.850103e+001
1.706765e+003,9.845912e+001
1.708693e+003,9.841862e+001
1.710622e+003,9.838056e+001
1.712551e+003,9.834598e+001
1.714479e+003,9.831551e+001
1.716408e+003,9.828952e+001
1.718336e+003,9.826789e+001
1.720265e+003,9.825058e+001
1.722193e+003,9.823722e+001
1.724122e+003,9.822757e+001
1.726050e+003,9.822117e+001
1.727979e+003,9.821753e+001
1.729908e+003,9.821594e+001
1.731836e+003,9.821570e+001
1.733765e+003,9.821608e+001
1.735693e+003,9.821670e+001
1.737622e+003,9.821740e+001
1.739550e+003,9.821825e+001
1.741479e+003,9.821937e+001
1.743407e+003,9.822084e+001
1.745336e+003,9.822240e+001
1.747265e+003,9.822372e+001
1.749193e+003,9.822420e+001
1.751122e+003,9.822340e+001
1.753050e+003,9.822105e+001
1.754979e+003,9.821714e+001
1.756907e+003,9.821197e+001
1.758836e+003,9.820607e+001
1.760764e+003,9.819994e+001
1.762693e+003,9.819408e+001
1.764621e+003,9.818882e+001
1.766550e+003,9.818451e+001
1.768479e+003,9.818130e+001
1.770407e+003,9.817937e+001
1.772336e+003,9.817879e+001
1.774264e+003,9.817966e+001
1.776193e+003,9.818194e+001
1.778121e+003,9.818560e+001
1.780050e+003,9.819051e+001
1.781978e+003,9.819667e+001
1.783907e+003,9.820408e+001
1.785835e+003,9.821275e+001
1.787764e+003,9.822267e+001
1.789693e+003,9.823376e+001
1.791621e+003,9.824580e+001
1.793550e+003,9.825838e+001
1.795478e+003,9.827113e+001
1.797407e+003,9.828378e+001
1.799335e+003,9.829620e+001
1.801264e+003,9.830851e+001
1.803192e+003,9.832086e+001
1.805121e+003,9.833348e+001
1.807049e+003,9.834629e+001
1.808978e+003,9.835910e+001
1.810907e+003,9.837133e+001
1.812835e+003,9.838250e+001
1.814764e+003,9.839221e+001
1.816692e+003,9.840050e+001
1.818621e+003,9.840778e+001
1.820549e+003,9.841494e+001
1.822478e+003,9.842290e+001
1.824406e+003,9.843231e+001
1.826335e+003,9.844326e+001
1.828264e+003,9.845517e+001
1.830192e+003,9.846689e+001
1.832121e+003,9.847706e+001
1.834049e+003,9.848454e+001
1.835978e+003,9.848872e+001
1.837906e+003,9.848962e+001
1.839835e+003,9.848800e+001
1.841763e+003,9.848489e+001
1.843692e+003,9.848138e+001
1.845620e+003,9.847824e+001
1.847549e+003,9.847570e+001
1.849478e+003,9.847351e+001
1.851406e+003,9.847115e+001
1.853335e+003,9.846814e+001
1.855263e+003,9.846430e+001
1.857192e+003,9.845991e+001
1.859120e+003,9.845578e+001
1.861049e+003,9.845296e+001
1.862977e+003,9.845250e+001
1.864906e+003,9.845500e+001
1.866834e+003,9.846056e+001
1.868763e+003,9.846866e+001
1.870692e+003,9.847836e+001
1.872620e+003,9.848846e+001
1.874549e+003,9.849809e+001
1.876477e+003,9.850666e+001
1.878406e+003,9.851418e+001
1.880334e+003,9.852100e+001
1.882263e+003,9.852765e+001
1.884191e+003,9.853450e+001
1.886120e+003,9.854150e+001
1.888048e+003,9.854808e+001
1.889977e+003,9.855353e+001
1.891906e+003,9.855708e+001
1.893834e+003,9.855841e+001
1.895763e+003,9.855765e+001
1.897691e+003,9.855560e+001
1.899620e+003,9.855322e+001
1.901548e+003,9.855135e+001
1.903477e+003,9.855029e+001
1.905405e+003,9.854968e+001
1.907334e+003,9.854863e+001
1.909262e+003,9.854615e+001
1.911191e+003,9.854153e+001
1.913120e+003,9.853500e+001
1.915048e+003,9.852745e+001
1.916977e+003,9.852029e+001
1.918905e+003,9.851465e+001
1.920834e+003,9.851113e+001
1.922762e+003,9.850901e+001
1.924691e+003,9.850658e+001
1.926619e+003,9.850127e+001
1.928548e+003,9.849097e+001
1.930477e+003,9.847411e+001
1.932405e+003,9.845111e+001
1.934334e+003,9.842386e+001
1.936262e+003,9.839596e+001
1.938191e+003,9.837168e+001
1.940119e+003,9.835550e+001
1.942048e+003,9.835094e+001
1.943976e+003,9.836076e+001
1.945905e+003,9.838632e+001
1.947833e+003,9.842743e+001
1.949762e+003,9.848251e+001
1.951691e+003,9.854916e+001
1.953619e+003,9.862349e+001
1.955548e+003,9.870127e+001
1.957476e+003,9.877792e+001
1.959405e+003,9.885010e+001
1.961333e+003,9.891582e+001
1.963262e+003,9.897556e+001
1.965190e+003,9.903156e+001
1.967119e+003,9.908746e+001
1.969047e+003,9.914608e+001
1.970976e+003,9.920867e+001
1.972905e+003,9.927361e+001
1.974833e+003,9.933755e+001
1.976762e+003,9.939699e+001
1.978690e+003,9.944891e+001
1.980619e+003,9.949280e+001
1.982547e+003,9.953056e+001
1.984476e+003,9.956483e+001
1.986404e+003,9.959834e+001
1.988333e+003,9.963279e+001
1.990261e+003,9.966941e+001
1.992190e+003,9.970895e+001
1.994119e+003,9.975225e+001
1.996047e+003,9.979986e+001
1.997976e+003,9.985286e+001
1.999904e+003,9.991141e+001
2.001833e+003,9.997497e+001
2.003761e+003,1.000415e+002
2.005690e+003,1.001085e+002
2.007618e+003,1.001733e+002
2.009547e+003,1.002331e+002
2.011476e+003,1.002863e+002
2.013404e+003,1.003331e+002
2.015333e+003,1.003735e+002
2.017261e+003,1.004069e+002
2.019190e+003,1.004307e+002
2.021118e+003,1.004413e+002
2.023047e+003,1.004342e+002
2.024975e+003,1.004062e+002
2.026904e+003,1.003563e+002
2.028833e+003,1.002868e+002
2.030761e+003,1.002026e+002
2.032690e+003,1.001096e+002
2.034618e+003,1.000127e+002
2.036547e+003,9.991603e+001
2.038475e+003,9.982199e+001
2.040404e+003,9.973216e+001
2.042332e+003,9.964832e+001
2.044261e+003,9.957294e+001
2.046189e+003,9.950825e+001
2.048118e+003,9.945577e+001
2.050047e+003,9.941554e+001
2.051975e+003,9.938660e+001
2.053904e+003,9.936665e+001
2.055832e+003,9.935343e+001
2.057761e+003,9.934445e+001
2.059689e+003,9.933819e+001
2.061618e+003,9.933342e+001
2.063546e+003,9.932965e+001
2.065475e+003,9.932644e+001
2.067404e+003,9.932374e+001
2.069332e+003,9.932125e+001
2.071260e+003,9.931902e+001
2.073189e+003,9.931712e+001
2.075118e+003,9.931602e+001
2.077046e+003,9.931630e+001
2.078975e+003,9.931873e+001
2.080903e+003,9.932388e+001
2.082832e+003,9.933209e+001
2.084760e+003,9.934299e+001
