6.557063e+002,7.495481e+001
6.576349e+002,7.314902e+001
6.595634e+002,7.157135e+001
6.614919e+002,7.030987e+001
6.634205e+002,6.938329e+001
6.653491e+002,6.874120e+001
6.672776e+002,6.828320e+001
6.692062e+002,6.788887e+001
6.711347e+002,6.744904e+001
6.730632e+002,6.688879e+001
6.749918e+002,6.617866e+001
6.769203e+002,6.533333e+001
6.788489e+002,6.440176e+001
6.807775e+002,6.345222e+001
6.827060e+002,6.255697e+001
6.846345e+002,6.177858e+001
6.865631e+002,6.116062e+001
6.884916e+002,6.072315e+001
6.904202e+002,6.046441e+001
6.923488e+002,6.036792e+001
6.942773e+002,6.041368e+001
6.962058e+002,6.058952e+001
6.981344e+002,6.089860e+001
7.000629e+002,6.135901e+001
7.019915e+002,6.199451e+001
7.039200e+002,6.281889e+001
7.058486e+002,6.382037e+001
7.077771e+002,6.495200e+001
7.097057e+002,6.613332e+001
7.116342e+002,6.726292e+001
7.135627e+002,6.823719e+001
7.154913e+002,6.897043e+001
7.174199e+002,6.940860e+001
7.193484e+002,6.953333e+001
7.212770e+002,6.935691e+001
7.232055e+002,6.891045e+001
7.251340e+002,6.823100e+001
7.270626e+002,6.735095e+001
7.289911e+002,6.629259e+001
7.309197e+002,6.506615e+001
7.328483e+002,6.367039e+001
7.347768e+002,6.209344e+001
7.367053e+002,6.031480e+001
7.386339e+002,5.831038e+001
7.405624e+002,5.606278e+001
7.424910e+002,5.357618e+001
7.444196e+002,5.089140e+001
7.463481e+002,4.809691e+001
7.482766e+002,4.532626e+001
7.502052e+002,4.273892e+001
7.521337e+002,4.048649e+001
7.540623e+002,3.867171e+001
7.559908e+002,3.731402e+001
7.579194e+002,3.633421e+001
7.598479e+002,3.556631e+001
7.617765e+002,3.479419e+001
7.637050e+002,3.380210e+001
7.656335e+002,3.242332e+001
7.675621e+002,3.057300e+001
7.694907e+002,2.825846e+001
7.714192e+002,2.556838e+001
7.733478e+002,2.264775e+001
7.752763e+002,1.966791e+001
7.772048e+002,1.680054e+001
7.791334e+002,1.419849e+001
7.810620e+002,1.198480e+001
7.829905e+002,1.024850e+001
7.849191e+002,9.044746e+000
7.868476e+002,8.398378e+000
7.887761e+002,8.309300e+000
7.907047e+002,8.759227e+000
7.926332e+002,9.717887e+000
7.945618e+002,1.114682e+001
7.964903e+002,1.299921e+001
7.984189e+002,1.521628e+001
8.003474e+002,1.772336e+001
8.022759e+002,2.043024e+001
8.042045e+002,2.323934e+001
8.061331e+002,2.606051e+001
8.080616e+002,2.882849e+001
8.099902e+002,3.151514e+001
8.119187e+002,3.413094e+001
8.138472e+002,3.671373e+001
8.157758e+002,3.930672e+001
8.177043e+002,4.193216e+001
8.196329e+002,4.456874e+001
8.215615e+002,4.714084e+001
8.234900e+002,4.952408e+001
8.254185e+002,5.156762e+001
8.273471e+002,5.312708e+001
8.292756e+002,5.410013e+001
8.312042e+002,5.445495e+001
8.331328e+002,5.424481e+001
8.350613e+002,5.360426e+001
8.369898e+002,5.272775e+001
8.389184e+002,5.183464e+001
8.408469e+002,5.112773e+001
8.427755e+002,5.075417e+001
8.447040e+002,5.077874e+001
8.466326e+002,5.117572e+001
8.485611e+002,5.184291e+001
8.504897e+002,5.263398e+001
8.524182e+002,5.340143e+001
8.543467e+002,5.403813e+001
8.562753e+002,5.450689e+001
8.582039e+002,5.485039e+001
8.601324e+002,5.517982e+001
8.620610e+002,5.564591e+001
8.639895e+002,5.640050e+001
8.659180e+002,5.755876e+001
8.678466e+002,5.917239e+001
8.697751e+002,6.121949e+001
8.717037e+002,6.361373e+001
8.736323e+002,6.622688e+001
8.755608e+002,6.891763e+001
8.774893e+002,7.155685e+001
8.794179e+002,7.404454e+001
8.813464e+002,7.631582e+001
8.832750e+002,7.833916e+001
8.852036e+002,8.010934e+001
8.871321e+002,8.163950e+001
8.890606e+002,8.295358e+001
8.909892e+002,8.408060e+001
8.929177e+002,8.505027e+001
8.948463e+002,8.589009e+001
8.967748e+002,8.662338e+001
8.987034e+002,8.726838e+001
9.006319e+002,8.783844e+001
9.025605e+002,8.834301e+001
9.044890e+002,8.878870e+001
9.064175e+002,8.918045e+001
9.083461e+002,8.952203e+001
9.102747e+002,8.981644e+001
9.122032e+002,9.006573e+001
9.141318e+002,9.027136e+001
9.160603e+002,9.043441e+001
9.179888e+002,9.055600e+001
9.199174e+002,9.063755e+001
9.218459e+002,9.068070e+001
9.237745e+002,9.068657e+001
9.257031e+002,9.065527e+001
9.276316e+002,9.058530e+001
9.295601e+002,9.047316e+001
9.314887e+002,9.031377e+001
9.334172e+002,9.010069e+001
9.353458e+002,8.982610e+001
9.372744e+002,8.948086e+001
9.392029e+002,8.905466e+001
9.411314e+002,8.853677e+001
9.430600e+002,8.791775e+001
9.449885e+002,8.719183e+001
9.469171e+002,8.635921e+001
9.488456e+002,8.542699e+001
9.507742e+002,8.440798e+001
9.527027e+002,8.331715e+001
9.546313e+002,8.216634e+001
9.565598e+002,8.095925e+001
9.584883e+002,7.968797e+001
9.604169e+002,7.833275e+001
9.623455e+002,7.686530e+001
9.642740e+002,7.525425e+001
9.662026e+002,7.347106e+001
9.681311e+002,7.149452e+001
9.700596e+002,6.931255e+001
9.719882e+002,6.692152e+001
9.739167e+002,6.432403e+001
9.758453e+002,6.152644e+001
9.777739e+002,5.853751e+001
9.797024e+002,5.536854e+001
9.816309e+002,5.203441e+001
9.835595e+002,4.855526e+001
9.854880e+002,4.495807e+001
9.874166e+002,4.127800e+001
9.893452e+002,3.755939e+001
9.912737e+002,3.385636e+001
9.932022e+002,3.023259e+001
9.951307e+002,2.675955e+001
9.970593e+002,2.351280e+001
9.989879e+002,2.056669e+001
1.000916e+003,1.798806e+001
1.002845e+003,1.583050e+001
1.004773e+003,1.413008e+001
1.006702e+003,1.290317e+001
1.008631e+003,1.214590e+001
1.010559e+003,1.183490e+001
1.012488e+003,1.192873e+001
1.014416e+003,1.237003e+001
1.016345e+003,1.308877e+001
1.018273e+003,1.400709e+001
1.020202e+003,1.504535e+001
1.022130e+003,1.612889e+001
1.024059e+003,1.719396e+001
1.025988e+003,1.819177e+001
1.027916e+003,1.908964e+001
1.029845e+003,1.986971e+001
1.031773e+003,2.052557e+001
1.033702e+003,2.105863e+001
1.035630e+003,2.147484e+001
1.037559e+003,2.178282e+001
1.039487e+003,2.199321e+001
1.041416e+003,2.211878e+001
1.043344e+003,2.217448e+001
1.045273e+003,2.217715e+001
1.047202e+003,2.214455e+001
1.049130e+003,2.209427e+001
1.051059e+003,2.204276e+001
1.052987e+003,2.200487e+001
1.054916e+003,2.199384e+001
1.056844e+003,2.202160e+001
1.058773e+003,2.209871e+001
1.060701e+003,2.223433e+001
1.062630e+003,2.243586e+001
1.064558e+003,2.270896e+001
1.066487e+003,2.305797e+001
1.068416e+003,2.348693e+001
1.070344e+003,2.400081e+001
1.072273e+003,2.460654e+001
1.074201e+003,2.531321e+001
1.076130e+003,2.613166e+001
1.078058e+003,2.707323e+001
1.079987e+003,2.814864e+001
1.081915e+003,2.936700e+001
1.083844e+003,3.073530e+001
1.085773e+003,3.225822e+001
1.087701e+003,3.393795e+001
1.089630e+003,3.577342e+001
1.091558e+003,3.775953e+001
1.093487e+003,3.988611e+001
1.095415e+003,4.213746e+001
1.097344e+003,4.449245e+001
1.099272e+003,4.692542e+001
1.101201e+003,4.940754e+001
1.103129e+003,5.190852e+001
1.105058e+003,5.439823e+001
1.106987e+003,5.684811e+001
1.108915e+003,5.923218e+001
1.110844e+003,6.152797e+001
1.112772e+003,6.371699e+001
1.114701e+003,6.578463e+001
1.116629e+003,6.772062e+001
1.118558e+003,6.951884e+001
1.120486e+003,7.117694e+001
1.122415e+003,7.269583e+001
1.124344e+003,7.407893e+001
1.126272e+003,7.533141e+001
1.128201e+003,7.645963e+001
1.130129e+003,7.747085e+001
1.132058e+003,7.837311e+001
1.133986e+003,7.917538e+001
1.135915e+003,7.988741e+001
1.137843e+003,8.051936e+001
1.139772e+003,8.108105e+001
1.141700e+003,8.158118e+001
1.143629e+003,8.202692e+001
1.145557e+003,8.242355e+001
1.147486e+003,8.277530e+001
1.149415e+003,8.308606e+001
1.151343e+003,8.335990e+001
1.153272e+003,8.360134e+001
1.155200e+003,8.381487e+001
1.157129e+003,8.400461e+001
1.159057e+003,8.417374e+001
1.160986e+003,8.432470e+001
1.162914e+003,8.445954e+001
1.164843e+003,8.458070e+001
1.166771e+003,8.469119e+001
1.168700e+003,8.479436e+001
1.170629e+003,8.489291e+001
1.172557e+003,8.498799e+001
1.174486e+003,8.507882e+001
1.176414e+003,8.516294e+001
1.178343e+003,8.523825e+001
1.180271e+003,8.530494e+001
1.182200e+003,8.536680e+001
1.184128e+003,8.543143e+001
1.186057e+003,8.550874e+001
1.187986e+003,8.560880e+001
1.189914e+003,8.573953e+001
1.191843e+003,8.590575e+001
1.193771e+003,8.610908e+001
1.195700e+003,8.634927e+001
1.197628e+003,8.662537e+001
1.199557e+003,8.693674e+001
1.201485e+003,8.728282e+001
1.203414e+003,8.766219e+001
1.205343e+003,8.807154e+001
1.207271e+003,8.850483e+001
1.209200e+003,8.895371e+001
1.211128e+003,8.940871e+001
1.213057e+003,8.986001e+001
1.214985e+003,9.029834e+001
1.216914e+003,9.071452e+001
1.218842e+003,9.109861e+001
1.220771e+003,9.143909e+001
1.222699e+003,9.172263e+001
1.224628e+003,9.193387e+001
1.226557e+003,9.205459e+001
1.228485e+003,9.206015e+001
1.230414e+003,9.191315e+001
1.232342e+003,9.155457e+001
1.234271e+003,9.089668e+001
1.236199e+003,8.982206e+001
1.238128e+003,8.819380e+001
1.240056e+003,8.587895e+001
1.241985e+003,8.278294e+001
1.243913e+003,7.888826e+001
1.245842e+003,7.428856e+001
1.247771e+003,6.920951e+001
1.249699e+003,6.401154e+001
1.251628e+003,5.917001e+001
1.253556e+003,5.522888e+001
1.255485e+003,5.272140e+001
1.257413e+003,5.206009e+001
1.259342e+003,5.341806e+001
1.261270e+003,5.665111e+001
1.263199e+003,6.131211e+001
1.265127e+003,6.676901e+001
1.267056e+003,7.237470e+001
1.268985e+003,7.761070e+001
1.270913e+003,8.215479e+001
1.272842e+003,8.587484e+001
1.274770e+003,8.878085e+001
1.276699e+003,9.096832e+001
1.278627e+003,9.257082e+001
1.280556e+003,9.372768e+001
1.282484e+003,9.456432e+001
1.284413e+003,9.518269e+001
1.286342e+003,9.565826e+001
1.288270e+003,9.604176e+001
1.290199e+003,9.636359e+001
1.292127e+003,9.663982e+001
1.294056e+003,9.687779e+001
1.295984e+003,9.708109e+001
1.297913e+003,9.725269e+001
1.299841e+003,9.739639e+001
1.301770e+003,9.751676e+001
1.303698e+003,9.761856e+001
1.305627e+003,9.770573e+001
1.307556e+003,9.778119e+001
1.309484e+003,9.784692e+001
1.311413e+003,9.790456e+001
1.313341e+003,9.795583e+001
1.315270e+003,9.800267e+001
1.317198e+003,9.804705e+001
1.319127e+003,9.809035e+001
1.321055e+003,9.813304e+001
1.322984e+003,9.817468e+001
1.324912e+003,9.821421e+001
1.326841e+003,9.825054e+001
1.328770e+003,9.828291e+001
1.330698e+003,9.831126e+001
1.332627e+003,9.833578e+001
1.334555e+003,9.835674e+001
1.336484e+003,9.837411e+001
1.338412e+003,9.838764e+001
1.340341e+003,9.839713e+001
1.342269e+003,9.840283e+001
1.344198e+003,9.840559e+001
1.346126e+003,9.840665e+001
1.348055e+003,9.840705e+001
1.349984e+003,9.840733e+001
1.351912e+003,9.840700e+001
1.353841e+003,9.840492e+001
1.355769e+003,9.839970e+001
1.357698e+003,9.839040e+001
1.359626e+003,9.837673e+001
1.361555e+003,9.835928e+001
1.363483e+003,9.833887e+001
1.365412e+003,9.831610e+001
1.367341e+003,9.829069e+001
1.369269e+003,9.826175e+001
1.371198e+003,9.822767e+001
1.373126e+003,9.818661e+001
1.375055e+003,9.813651e+001
1.376983e+003,9.807464e+001
1.378912e+003,9.799713e+001
1.380840e+003,9.789851e+001
1.382769e+003,9.777170e+001
1.384698e+003,9.760919e+001
1.386626e+003,9.740469e+001
1.388555e+003,9.715505e+001
1.390483e+003,9.686187e+001
1.392412e+003,9.653196e+001
1.394340e+003,9.617651e+001
1.396269e+003,9.580997e+001
1.398197e+003,9.544796e+001
1.400126e+003,9.510627e+001
1.402054e+003,9.480017e+001
1.403983e+003,9.454457e+001
1.405911e+003,9.435400e+001
1.407840e+003,9.424240e+001
1.409769e+003,9.422173e+001
1.411697e+003,9.429982e+001
1.413626e+003,9.447783e+001
1.415554e+003,9.474829e+001
1.417483e+003,9.509451e+001
1.419411e+003,9.549204e+001
1.421340e+003,9.591180e+001
1.423268e+003,9.632401e+001
1.425197e+003,9.670190e+001
1.427125e+003,9.702458e+001
1.429054e+003,9.727831e+001
1.430983e+003,9.745718e+001
1.432911e+003,9.756271e+001
1.434840e+003,9.760338e+001
1.436768e+003,9.759339e+001
1.438697e+003,9.755113e+001
1.440625e+003,9.749692e+001
1.442554e+003,9.745035e+001
1.444482e+003,9.742779e+001
1.446411e+003,9.744019e+001
1.448340e+003,9.749197e+001
1.450268e+003,9.758131e+001
1.452197e+003,9.770107e+001
1.454125e+003,9.784119e+001
1.456054e+003,9.799065e+001
1.457982e+003,9.813964e+001
1.459911e+003,9.828075e+001
1.461839e+003,9.840939e+001
1.463768e+003,9.852347e+001
1.465697e+003,9.862277e+001
1.467625e+003,9.870824e+001
1.469554e+003,9.878146e+001
1.471482e+003,9.884447e+001
1.473411e+003,9.889960e+001
1.475339e+003,9.894936e+001
1.477268e+003,9.899638e+001
1.479196e+003,9.904288e+001
1.481125e+003,9.909059e+001
1.483053e+003,9.914018e+001
1.484982e+003,9.919135e+001
1.486911e+003,9.924277e+001
1.488839e+003,9.929260e+001
1.490768e+003,9.933894e+001
1.492696e+003,9.938037e+001
1.494625e+003,9.941634e+001
1.496553e+003,9.944699e+001
1.498482e+003,9.947285e+001
1.500410e+003,9.949416e+001
1.502339e+003,9.951026e+001
1.504267e+003,9.951923e+001
1.506196e+003,9.951802e+001
1.508125e+003,9.950348e+001
1.510053e+003,9.947312e+001
1.511982e+003,9.942656e+001
1.513910e+003,9.936591e+001
1.515839e+003,9.929572e+001
1.517767e+003,9.922189e+001
1.519696e+003,9.915048e+001
1.521624e+003,9.908604e+001
1.523553e+003,9.903114e+001
1.525481e+003,9.898599e+001
1.527410e+003,9.894917e+001
1.529339e+003,9.891857e+001
1.531267e+003,9.889252e+001
1.533196e+003,9.887057e+001
1.535124e+003,9.885376e+001
1.537053e+003,9.884435e+001
1.538981e+003,9.884494e+001
1.540910e+003,9.885742e+001
1.542838e+003,9.888220e+001
1.544767e+003,9.891777e+001
1.546695e+003,9.896108e+001
1.548624e+003,9.900822e+001
1.550553e+003,9.905553e+001
1.552481e+003,9.909995e+001
1.554410e+003,9.913943e+001
1.556338e+003,9.917282e+001
1.558267e+003,9.919955e+001
1.560195e+003,9.921934e+001
1.562124e+003,9.923198e+001
1.564052e+003,9.923726e+001
1.565981e+003,9.923516e+001
1.567910e+003,9.922588e+001
1.569838e+003,9.921029e+001
1.571767e+003,9.918981e+001
1.573695e+003,9.916647e+001
1.575624e+003,9.914245e+001
1.577552e+003,9.911976e+001
1.579481e+003,9.909951e+001
1.581409e+003,9.908195e+001
1.583338e+003,9.906630e+001
1.585266e+003,9.905145e+001
1.587195e+003,9.903648e+001
1.589124e+003,9.902153e+001
1.591052e+003,9.900792e+001
1.592981e+003,9.899804e+001
1.594909e+003,9.899451e+001
1.596838e+003,9.899934e+001
1.598766e+003,9.901289e+001
1.600695e+003,9.903370e+001
1.602623e+003,9.905869e+001
1.604552e+003,9.908427e+001
1.606480e+003,9.910728e+001
1.608409e+003,9.912607e+001
1.610338e+003,9.914086e+001
1.612266e+003,9.915356e+001
1.614195e+003,9.916680e+001
1.616123e+003,9.918312e+001
1.618052e+003,9.920421e+001
1.619980e+003,9.923053e+001
1.621909e+003,9.926154e+001
1.623837e+003,9.929621e+001
1.625766e+003,9.933352e+001
1.627694e+003,9.937289e+001
1.629623e+003,9.941390e+001
1.631552e+003,9.945609e+001
1.633480e+003,9.949841e+001
1.635409e+003,9.953911e+001
1.637337e+003,9.957563e+001
1.639266e+003,9.960511e+001
1.641194e+003,9.962481e+001
1.643123e+003,9.963293e+001
1.645051e+003,9.962852e+001
1.646980e+003,9.961206e+001
1.648909e+003,9.958503e+001
1.650837e+003,9.954985e+001
1.652766e+003,9.950940e+001
1.654694e+003,9.946676e+001
1.656623e+003,9.942476e+001
1.658551e+003,9.938577e+001
1.660480e+003,9.935152e+001
1.662408e+003,9.932318e+001
1.664337e+003,9.930144e+001
1.666266e+003,9.928665e+001
1.668194e+003,9.927895e+001
1.670123e+003,9.927832e+001
1.672051e+003,9.928438e+001
1.673980e+003,9.929629e+001
1.675908e+003,9.931258e+001
1.677837e+003,9.933115e+001
1.679765e+003,9.934937e+001
1.681694e+003,9.936472e+001
1.683622e+003,9.937496e+001
1.685551e+003,9.937891e+001
1.687479e+003,9.937637e+001
1.689408e+003,9.936816e+001
1.691337e+003,9.935577e+001
1.693265e+003,9.934077e+001
1.695194e+003,9.932451e+001
1.697122e+003,9.930791e+001
1.699051e+003,9.929135e+001
1.700979e+003,9.927511e+001
1.702908e+003,9.925931e+001
1.704836e+003,9.924435e+001
1.706765e+003,9.923064e+001
1.708693e+003,9.921871e+001
1.710622e+003,9.920885e+001
1.712551e+003,9.920122e+001
1.714479e+003,9.919558e+001
1.716408e+003,9.919173e+001
1.718336e+003,9.918920e+001
1.720265e+003,9.918784e+001
1.722193e+003,9.918743e+001
1.724122e+003,9.918801e+001
1.726050e+003,9.918941e+001
1.727979e+003,9.919154e+001
1.729908e+003,9.919418e+001
1.731836e+003,9.919717e+001
1.733765e+003,9.920019e+001
1.735693e+003,9.920310e+001
1.737622e+003,9.920575e+001
1.739550e+003,9.920795e+001
1.741479e+003,9.920943e+001
1.743407e+003,9.920999e+001
1.745336e+003,9.920940e+001
1.747265e+003,9.920765e+001
1.749193e+003,9.920481e+001
1.751122e+003,9.920113e+001
1.753050e+003,9.919678e+001
1.754979e+003,9.919189e+001
1.756907e+003,9.918630e+001
1.758836e+003,9.917990e+001
1.760764e+003,9.917249e+001
1.762693e+003,9.916420e+001
1.764621e+003,9.915539e+001
1.766550e+003,9.914683e+001
1.768479e+003,9.913931e+001
1.770407e+003,9.913360e+001
1.772336e+003,9.913007e+001
1.774264e+003,9.912882e+001
1.776193e+003,9.912955e+001
1.778121e+003,9.913190e+001
1.780050e+003,9.913555e+001
1.781978e+003,9.914036e+001
1.783907e+003,9.914635e+001
1.785835e+003,9.915360e+001
1.787764e+003,9.916209e+001
1.789693e+003,9.917165e+001
1.791621e+003,9.918198e+001
1.793550e+003,9.919271e+001
1.795478e+003,9.920364e+001
1.797407e+003,9.921481e+001
1.799335e+003,9.922639e+001
1.801264e+003,9.923869e+001
1.803192e+003,9.925185e+001
1.805121e+003,9.926581e+001
1.807049e+003,9.928018e+001
1.808978e+003,9.929446e+001
1.810907e+003,9.930802e+001
1.812835e+003,9.932047e+001
1.814764e+003,9.933160e+001
1.816692e+003,9.934148e+001
1.818621e+003,9.935030e+001
1.820549e+003,9.935841e+001
1.822478e+003,9.936610e+001
1.824406e+003,9.937358e+001
1.826335e+003,9.938089e+001
1.828264e+003,9.938802e+001
1.830192e+003,9.939474e+001
1.832121e+003,9.940070e+001
1.834049e+003,9.940538e+001
1.835978e+003,9.940824e+001
1.837906e+003,9.940872e+001
1.839835e+003,9.940660e+001
1.841763e+003,9.940196e+001
1.843692e+003,9.939532e+001
1.845620e+003,9.938751e+001
1.847549e+003,9.937955e+001
1.849478e+003,9.937232e+001
1.851406e+003,9.936652e+001
1.853335e+003,9.936258e+001
1.855263e+003,9.936071e+001
1.857192e+003,9.936088e+001
1.859120e+003,9.936308e+001
1.861049e+003,9.936710e+001
1.862977e+003,9.937267e+001
1.864906e+003,9.937912e+001
1.866834e+003,9.938580e+001
1.868763e+003,9.939185e+001
1.870692e+003,9.939671e+001
1.872620e+003,9.940010e+001
1.874549e+003,9.940228e+001
1.876477e+003,9.940388e+001
1.878406e+003,9.940588e+001
1.880334e+003,9.940907e+001
1.882263e+003,9.941418e+001
1.884191e+003,9.942133e+001
1.886120e+003,9.943031e+001
1.888048e+003,9.944038e+001
1.889977e+003,9.945065e+001
1.891906e+003,9.946001e+001
1.893834e+003,9.946758e+001
1.895763e+003,9.947241e+001
1.897691e+003,9.947406e+001
1.899620e+003,9.947240e+001
1.901548e+003,9.946776e+001
1.903477e+003,9.946081e+001
1.905405e+003,9.945242e+001
1.907334e+003,9.944333e+001
1.909262e+003,9.943419e+001
1.911191e+003,9.942512e+001
1.913120e+003,9.941615e+001
1.915048e+003,9.940707e+001
1.916977e+003,9.939780e+001
1.918905e+003,9.938811e+001
1.920834e+003,9.937801e+001
1.922762e+003,9.936711e+001
1.924691e+003,9.935493e+001
1.926619e+003,9.934038e+001
1.928548e+003,9.932276e+001
1.930477e+003,9.930157e+001
1.932405e+003,9.927760e+001
1.934334e+003,9.925285e+001
1.936262e+003,9.923070e+001
1.938191e+003,9.921485e+001
1.940119e+003,9.920905e+001
1.942048e+003,9.921546e+001
1.943976e+003,9.923498e+001
1.945905e+003,9.926669e+001
1.947833e+003,9.930825e+001
1.949762e+003,9.935672e+001
1.951691e+003,9.940952e+001
1.953619e+003,9.946398e+001
1.955548e+003,9.951827e+001
1.957476e+003,9.957071e+001
1.959405e+003,9.962045e+001
1.961333e+003,9.966737e+001
1.963262e+003,9.971274e+001
1.965190e+003,9.975900e+001
1.967119e+003,9.980961e+001
1.969047e+003,9.986723e+001
1.970976e+003,9.993298e+001
1.972905e+003,1.000044e+002
1.974833e+003,1.000766e+002
1.976762e+003,1.001436e+002
1.978690e+003,1.001999e+002
1.980619e+003,1.002430e+002
1.982547e+003,1.002745e+002
1.984476e+003,1.002975e+002
1.986404e+003,1.003166e+002
1.988333e+003,1.003351e+002
1.990261e+003,1.003557e+002
1.992190e+003,1.003804e+002
1.994119e+003,1.004103e+002
1.996047e+003,1.004466e+002
1.997976e+003,1.004906e+002
1.999904e+003,1.005427e+002
2.001833e+003,1.006029e+002
2.003761e+003,1.006688e+002
2.005690e+003,1.007374e+002
2.007618e+003,1.008048e+002
2.009547e+003,1.008664e+002
2.011476e+003,1.009192e+002
2.013404e+003,1.009620e+002
2.015333e+003,1.009951e+002
2.017261e+003,1.010193e+002
2.019190e+003,1.010346e+002
2.021118e+003,1.010406e+002
2.023047e+003,1.010361e+002
2.024975e+003,1.010203e+002
2.026904e+003,1.009931e+002
2.028833e+003,1.009556e+002
2.030761e+003,1.009091e+002
2.032690e+003,1.008547e+002
2.034618e+003,1.007927e+002
2.036547e+003,1.007235e+002
2.038475e+003,1.006485e+002
2.040404e+003,1.005704e+002
2.042332e+003,1.004936e+002
2.044261e+003,1.004233e+002
2.046189e+003,1.003631e+002
2.048118e+003,1.003150e+002
2.050047e+003,1.002779e+002
2.051975e+003,1.002494e+002
2.053904e+003,1.002263e+002
2.055832e+003,1.002066e+002
2.057761e+003,1.001891e+002
2.059689e+003,1.001745e+002
2.061618e+003,1.001636e+002
2.063546e+003,1.001572e+002
2.065475e+003,1.001552e+002
2.067404e+003,1.001566e+002
2.069332e+003,1.001593e+002
2.071260e+003,1.001618e+002
2.073189e+003,1.001629e+002
2.075118e+003,1.001626e+002
2.077046e+003,1.001615e+002
2.078975e+003,1.001606e+002
2.080903e+003,1.001608e+002
2.082832e+003,1.001628e+002
2.084760e+003,1.001665e+002
