3.992094e+002,3.917015e+001
4.011380e+002,4.195694e+001
4.030665e+002,4.483822e+001
4.049951e+002,4.755160e+001
4.069236e+002,5.001536e+001
4.088522e+002,5.231052e+001
4.107807e+002,5.456236e+001
4.127093e+002,5.681784e+001
4.146378e+002,5.899096e+001
4.165664e+002,6.090291e+001
4.184949e+002,6.237672e+001
4.204235e+002,6.333039e+001
4.223520e+002,6.381303e+001
4.242806e+002,6.397828e+001
4.262091e+002,6.401818e+001
4.281377e+002,6.409281e+001
4.300662e+002,6.428548e+001
4.319948e+002,6.460035e+001
4.339233e+002,6.498819e+001
4.358519e+002,6.539359e+001
4.377804e+002,6.578104e+001
4.397090e+002,6.614863e+001
4.416375e+002,6.651809e+001
4.435660e+002,6.691636e+001
4.454946e+002,6.735822e+001
4.474232e+002,6.783938e+001
4.493517e+002,6.834043e+001
4.512802e+002,6.883932e+001
4.532088e+002,6.932156e+001
4.551373e+002,6.978478e+001
4.570659e+002,7.023488e+001
4.589944e+002,7.067577e+001
4.609230e+002,7.110014e+001
4.628515e+002,7.148728e+001
4.647801e+002,7.180913e+001
4.667086e+002,7.204449e+001
4.686372e+002,7.218895e+001
4.705657e+002,7.225891e+001
4.724943e+002,7.228372e+001
4.744228e+002,7.229241e+001
4.763513e+002,7.230157e+001
4.782799e+002,7.231117e+001
4.802085e+002,7.230807e+001
4.821370e+002,7.227641e+001
4.840656e+002,7.220699e+001
4.859941e+002,7.210255e+001
4.879226e+002,7.197584e+001
4.898512e+002,7.184401e+001
4.917798e+002,7.172146e+001
4.937083e+002,7.161666e+001
4.956368e+002,7.153144e+001
4.975654e+002,7.146537e+001
4.994939e+002,7.141782e+001
5.014225e+002,7.138946e+001
5.033510e+002,7.137985e+001
5.052796e+002,7.138477e+001
5.072081e+002,7.139440e+001
5.091367e+002,7.139584e+001
5.110652e+002,7.137771e+001
5.129938e+002,7.133641e+001
5.149223e+002,7.127885e+001
5.168509e+002,7.122038e+001
5.187794e+002,7.117889e+001
5.207079e+002,7.116703e+001
5.226365e+002,7.118686e+001
5.245651e+002,7.122993e+001
5.264936e+002,7.128229e+001
5.284222e+002,7.133228e+001
5.303507e+002,7.137578e+001
5.322792e+002,7.141753e+001
5.342078e+002,7.146722e+001
5.361364e+002,7.153333e+001
5.380649e+002,7.161803e+001
5.399935e+002,7.171719e+001
5.419220e+002,7.182354e+001
5.438505e+002,7.193285e+001
5.457791e+002,7.204700e+001
5.477076e+002,7.217331e+001
5.496362e+002,7.231881e+001
5.515648e+002,7.248407e+001
5.534933e+002,7.265998e+001
5.554218e+002,7.283100e+001
5.573504e+002,7.298296e+001
5.592789e+002,7.311296e+001
5.612075e+002,7.323345e+001
5.631360e+002,7.337059e+001
5.650646e+002,7.355495e+001
5.669931e+002,7.381137e+001
5.689217e+002,7.415120e+001
5.708502e+002,7.457260e+001
5.727787e+002,7.506556e+001
5.747073e+002,7.561945e+001
5.766359e+002,7.622595e+001
5.785644e+002,7.687636e+001
5.804930e+002,7.755383e+001
5.824215e+002,7.822697e+001
5.843500e+002,7.884985e+001
5.862786e+002,7.937107e+001
5.882072e+002,7.974924e+001
5.901357e+002,7.996881e+001
5.920643e+002,8.004879e+001
5.939928e+002,8.004071e+001
5.959213e+002,8.001488e+001
5.978499e+002,8.004105e+001
5.997784e+002,8.016888e+001
6.017070e+002,8.041618e+001
6.036355e+002,8.076617e+001
6.055641e+002,8.117552e+001
6.074926e+002,8.158737e+001
6.094211e+002,8.194603e+001
6.113497e+002,8.220853e+001
6.132783e+002,8.235164e+001
6.152068e+002,8.237329e+001
6.171354e+002,8.229075e+001
6.190639e+002,8.213493e+001
6.209924e+002,8.194388e+001
6.229210e+002,8.175481e+001
6.248495e+002,8.159708e+001
6.267781e+002,8.148682e+001
6.287067e+002,8.142545e+001
6.306352e+002,8.140183e+001
6.325637e+002,8.139758e+001
6.344923e+002,8.139194e+001
6.364208e+002,8.136430e+001
6.383494e+002,8.129116e+001
6.402780e+002,8.114044e+001
6.422065e+002,8.086565e+001
6.441350e+002,8.040615e+001
6.460636e+002,7.969612e+001
6.479921e+002,7.868251e+001
6.499207e+002,7.734628e+001
6.518492e+002,7.572009e+001
6.537778e+002,7.389272e+001
6.557063e+002,7.199795e+001
6.576349e+002,7.018795e+001
6.595634e+002,6.859854e+001
6.614919e+002,6.731711e+001
6.634205e+002,6.636369e+001
6.653491e+002,6.569106e+001
6.672776e+002,6.520322e+001
6.692062e+002,6.478464e+001
6.711347e+002,6.433044e+001
6.730632e+002,6.376867e+001
6.749918e+002,6.307076e+001
6.769203e+002,6.225000e+001
6.788489e+002,6.135201e+001
6.807775e+002,6.044064e+001
6.827060e+002,5.958363e+001
6.846345e+002,5.884036e+001
6.865631e+002,5.825295e+001
6.884916e+002,5.784192e+001
6.904202e+002,5.760690e+001
6.923488e+002,5.753257e+001
6.942773e+002,5.759842e+001
6.962058e+002,5.778917e+001
6.981344e+002,5.810220e+001
7.000629e+002,5.854789e+001
7.019915e+002,5.914172e+001
7.039200e+002,5.989055e+001
7.058486e+002,6.077802e+001
7.077771e+002,6.175604e+001
7.097057e+002,6.274612e+001
7.116342e+002,6.365154e+001
7.135627e+002,6.437493e+001
7.154913e+002,6.483788e+001
7.174199e+002,6.499407e+001
7.193484e+002,6.483307e+001
7.212770e+002,6.437510e+001
7.232055e+002,6.365904e+001
7.251340e+002,6.272898e+001
7.270626e+002,6.162292e+001
7.289911e+002,6.036676e+001
7.309197e+002,5.897235e+001
7.328483e+002,5.743842e+001
7.347768e+002,5.575251e+001
7.367053e+002,5.389426e+001
7.386339e+002,5.184142e+001
7.405624e+002,4.958025e+001
7.424910e+002,4.711935e+001
7.444196e+002,4.450241e+001
7.463481e+002,4.181634e+001
7.482766e+002,3.918617e+001
7.502052e+002,3.675514e+001
7.521337e+002,3.465256e+001
7.540623e+002,3.295763e+001
7.559908e+002,3.167165e+001
7.579194e+002,3.070954e+001
7.598479e+002,2.991634e+001
7.617765e+002,2.910405e+001
7.637050e+002,2.809738e+001
7.656335e+002,2.677356e+001
7.675621e+002,2.508477e+001
7.694907e+002,2.305949e+001
7.714192e+002,2.078623e+001
7.733478e+002,1.838848e+001
7.752763e+002,1.599940e+001
7.772048e+002,1.374368e+001
7.791334e+002,1.172747e+001
7.810620e+002,1.003543e+001
7.829905e+002,8.731618e+000
7.849191e+002,7.861551e+000
7.868476e+002,7.454027e+000
7.887761e+002,7.522608e+000
7.907047e+002,8.067323e+000
7.926332e+002,9.076137e+000
7.945618e+002,1.052537e+001
7.964903e+002,1.237807e+001
7.984189e+002,1.458087e+001
8.003474e+002,1.706169e+001
8.022759e+002,1.973227e+001
8.042045e+002,2.249760e+001
8.061331e+002,2.527124e+001
8.080616e+002,2.799184e+001
8.099902e+002,3.063430e+001
8.119187e+002,3.321006e+001
8.138472e+002,3.575544e+001
8.157758e+002,3.830989e+001
8.177043e+002,4.089073e+001
8.196329e+002,4.347184e+001
8.215615e+002,4.597432e+001
8.234900e+002,4.827304e+001
8.254185e+002,5.021929e+001
8.273471e+002,5.167357e+001
8.292756e+002,5.254035e+001
8.312042e+002,5.279562e+001
8.331328e+002,5.250023e+001
8.350613e+002,5.179502e+001
8.369898e+002,5.087835e+001
8.389184e+002,4.997051e+001
8.408469e+002,4.927197e+001
8.427755e+002,4.892481e+001
8.447040e+002,4.898703e+001
8.466326e+002,4.942604e+001
8.485611e+002,5.013440e+001
8.504897e+002,5.096321e+001
8.524182e+002,5.176541e+001
8.543467e+002,5.243635e+001
8.562753e+002,5.294159e+001
8.582039e+002,5.332483e+001
8.601324e+002,5.369526e+001
8.620610e+002,5.419853e+001
