1.216914e+003,9.128847e+001
1.218842e+003,9.168801e+001
1.220771e+003,9.204746e+001
1.222699e+003,9.235374e+001
1.224628e+003,9.259177e+001
1.226557e+003,9.274361e+001
1.228485e+003,9.278487e+001
1.230414e+003,9.267821e+001
1.232342e+003,9.236419e+001
1.234271e+003,9.175372e+001
1.236199e+003,9.072636e+001
1.238128e+003,8.914035e+001
1.240056e+003,8.685625e+001
1.241985e+003,8.377213e+001
1.243913e+003,7.986384e+001
1.245842e+003,7.522074e+001
1.247771e+003,7.006825e+001
1.249699e+003,6.477131e+001
1.251628e+003,5.981469e+001
1.253556e+003,5.575552e+001
1.255485e+003,5.314199e+001
1.257413e+003,5.240034e+001
1.259342e+003,5.371284e+001
1.261270e+003,5.693755e+001
1.263199e+003,6.162232e+001
1.265127e+003,6.712496e+001
1.267056e+003,7.278664e+001
1.268985e+003,7.807887e+001
1.270913e+003,8.267298e+001
1.272842e+003,8.643404e+001
1.274770e+003,8.937208e+001
1.276699e+003,9.158436e+001
1.278627e+003,9.320708e+001
1.280556e+003,9.438225e+001
1.282484e+003,9.523779e+001
1.284413e+003,9.587752e+001
1.286342e+003,9.637798e+001
1.288270e+003,9.678994e+001
1.290199e+003,9.714274e+001
1.292127e+003,9.745027e+001
1.294056e+003,9.771709e+001
1.295984e+003,9.794366e+001
1.297913e+003,9.813023e+001
1.299841e+003,9.827884e+001
1.301770e+003,9.839358e+001
1.303698e+003,9.848000e+001
1.305627e+003,9.854398e+001
1.307556e+003,9.859093e+001
1.309484e+003,9.862556e+001
1.311413e+003,9.865192e+001
1.313341e+003,9.867361e+001
1.315270e+003,9.869389e+001
1.317198e+003,9.871532e+001
1.319127e+003,9.873952e+001
1.321055e+003,9.876685e+001
1.322984e+003,9.879655e+001
1.324912e+003,9.882727e+001
1.326841e+003,9.885751e+001
1.328770e+003,9.888618e+001
1.330698e+003,9.891285e+001
1.332627e+003,9.893739e+001
1.334555e+003,9.895971e+001
1.336484e+003,9.897952e+001
1.338412e+003,9.899637e+001
1.340341e+003,9.900994e+001
1.342269e+003,9.902048e+001
1.344198e+003,9.902890e+001
1.346126e+003,9.903638e+001
1.348055e+003,9.904395e+001
1.349984e+003,9.905194e+001
1.351912e+003,9.905961e+001
1.353841e+003,9.906547e+001
1.355769e+003,9.906773e+001
1.357698e+003,9.906506e+001
1.359626e+003,9.905695e+001
1.361555e+003,9.904378e+001
1.363483e+003,9.902637e+001
1.365412e+003,9.900544e+001
1.367341e+003,9.898103e+001
1.369269e+003,9.895260e+001
1.371198e+003,9.891904e+001
1.373126e+003,9.887894e+001
1.375055e+003,9.883048e+001
1.376983e+003,9.877106e+001
1.378912e+003,9.869662e+001
1.380840e+003,9.860123e+001
1.382769e+003,9.847730e+001
1.384698e+003,9.831671e+001
1.386626e+003,9.811270e+001
1.388555e+003,9.786193e+001
1.390483e+003,9.756596e+001
1.392412e+003,9.723179e+001
1.394340e+003,9.687103e+001
1.396269e+003,9.649856e+001
1.398197e+003,9.613060e+001
1.400126e+003,9.578360e+001
1.402054e+003,9.547356e+001
1.403983e+003,9.521603e+001
1.405911e+003,9.502605e+001
1.407840e+003,9.491776e+001
1.409769e+003,9.490301e+001
1.411697e+003,9.498923e+001
1.413626e+003,9.517717e+001
1.415554e+003,9.545917e+001
1.417483e+003,9.581886e+001
1.419411e+003,9.623253e+001
1.421340e+003,9.667200e+001
1.423268e+003,9.710824e+001
1.425197e+003,9.751437e+001
1.427125e+003,9.786816e+001
1.429054e+003,9.815332e+001
1.430983e+003,9.836046e+001
1.432911e+003,9.848752e+001
1.434840e+003,9.854012e+001
1.436768e+003,9.853114e+001
1.438697e+003,9.847970e+001
1.440625e+003,9.840871e+001
1.442554e+003,9.834171e+001
1.444482e+003,9.829940e+001
1.446411e+003,9.829659e+001
1.448340e+003,9.834035e+001
1.450268e+003,9.842986e+001
1.452197e+003,9.855750e+001
1.454125e+003,9.871155e+001
1.456054e+003,9.887872e+001
1.457982e+003,9.904710e+001
1.459911e+003,9.920760e+001
1.461839e+003,9.935471e+001
1.463768e+003,9.948620e+001
1.465697e+003,9.960217e+001
1.467625e+003,9.970399e+001
1.469554e+003,9.979375e+001
1.471482e+003,9.987367e+001
1.473411e+003,9.994632e+001
1.475339e+003,1.000144e+002
1.477268e+003,1.000807e+002
1.479196e+003,1.001478e+002
1.481125e+003,1.002176e+002
1.483053e+003,1.002906e+002
1.484982e+003,1.003656e+002
1.486911e+003,1.004402e+002
1.488839e+003,1.005111e+002
1.490768e+003,1.005754e+002
1.492696e+003,1.006317e+002
1.494625e+003,1.006801e+002
1.496553e+003,1.007226e+002
1.498482e+003,1.007613e+002
1.500410e+003,1.007971e+002
1.502339e+003,1.008282e+002
1.504267e+003,1.008491e+002
1.506196e+003,1.008515e+002
1.508125e+003,1.008260e+002
1.510053e+003,1.007655e+002
1.511982e+003,1.006675e+002
1.513910e+003,1.005359e+002
1.515839e+003,1.003809e+002
1.517767e+003,1.002161e+002
1.519696e+003,1.000559e+002
1.521624e+003,9.991182e+001
1.523553e+003,9.979093e+001
1.525481e+003,9.969510e+001
1.527410e+003,9.962215e+001
1.529339e+003,9.956778e+001
1.531267e+003,9.952778e+001
1.533196e+003,9.949957e+001
1.535124e+003,9.948293e+001
1.537053e+003,9.947960e+001
1.538981e+003,9.949203e+001
1.540910e+003,9.952191e+001
1.542838e+003,9.956903e+001
1.544767e+003,9.963092e+001
1.546695e+003,9.970334e+001
1.548624e+003,9.978127e+001
1.550553e+003,9.986012e+001
1.552481e+003,9.993624e+001
1.554410e+003,1.000072e+002
1.556338e+003,1.000714e+002
1.558267e+003,1.001279e+002
1.560195e+003,1.001760e+002
1.562124e+003,1.002151e+002
1.564052e+003,1.002444e+002
1.565981e+003,1.002630e+002
1.567910e+003,1.002703e+002
1.569838e+003,1.002662e+002
1.571767e+003,1.002513e+002
1.573695e+003,1.002271e+002
1.575624e+003,1.001964e+002
1.577552e+003,1.001627e+002
1.579481e+003,1.001292e+002
1.581409e+003,1.000990e+002
1.583338e+003,1.000737e+002
1.585266e+003,1.000539e+002
1.587195e+003,1.000396e+002
1.589124e+003,1.000304e+002
1.591052e+003,1.000266e+002
1.592981e+003,1.000291e+002
1.594909e+003,1.000389e+002
1.596838e+003,1.000568e+002
1.598766e+003,1.000821e+002
1.600695e+003,1.001122e+002
1.602623e+003,1.001433e+002
1.604552e+003,1.001714e+002
1.606480e+003,1.001930e+002
1.608409e+003,1.002071e+002
1.610338e+003,1.002154e+002
1.612266e+003,1.002218e+002
1.614195e+003,1.002311e+002
1.616123e+003,1.002480e+002
1.618052e+003,1.002755e+002
1.619980e+003,1.003147e+002
1.621909e+003,1.003646e+002
1.623837e+003,1.004233e+002
1.625766e+003,1.004890e+002
1.627694e+003,1.005598e+002
1.629623e+003,1.006345e+002
1.631552e+003,1.007118e+002
1.633480e+003,1.007894e+002
1.635409e+003,1.008637e+002
1.637337e+003,1.009299e+002
1.639266e+003,1.009826e+002
1.641194e+003,1.010161e+002
1.643123e+003,1.010264e+002
1.645051e+003,1.010108e+002
1.646980e+003,1.009693e+002
1.648909e+003,1.009039e+002
1.650837e+003,1.008188e+002
1.652766e+003,1.007196e+002
1.654694e+003,1.006128e+002
1.656623e+003,1.005048e+002
1.658551e+003,1.004014e+002
1.660480e+003,1.003074e+002
1.662408e+003,1.002260e+002
1.664337e+003,1.001594e+002
1.666266e+003,1.001087e+002
1.668194e+003,1.000740e+002
1.670123e+003,1.000550e+002
1.672051e+003,1.000507e+002
1.673980e+003,1.000591e+002
1.675908e+003,1.000772e+002
1.677837e+003,1.001010e+002
1.679765e+003,1.001255e+002
1.681694e+003,1.001460e+002
1.683622e+003,1.001580e+002
1.685551e+003,1.001589e+002
1.687479e+003,1.001477e+002
1.689408e+003,1.001257e+002
1.691337e+003,1.000954e+002
1.693265e+003,1.000595e+002
1.695194e+003,1.000208e+002
1.697122e+003,9.998106e+001
1.699051e+003,9.994094e+001
1.700979e+003,9.990050e+001
1.702908e+003,9.985960e+001
1.704836e+003,9.981840e+001
1.706765e+003,9.977743e+001
1.708693e+003,9.973775e+001
1.710622e+003,9.970048e+001
1.712551e+003,9.966673e+001
1.714479e+003,9.963720e+001
1.716408e+003,9.961222e+001
1.718336e+003,9.959165e+001
1.720265e+003,9.957523e+001
1.722193e+003,9.956250e+001
1.724122e+003,9.955299e+001
1.726050e+003,9.954602e+001
1.727979e+003,9.954094e+001
1.729908e+003,9.953709e+001
1.731836e+003,9.953383e+001
1.733765e+003,9.953067e+001
1.735693e+003,9.952751e+001
1.737622e+003,9.952444e+001
1.739550e+003,9.952168e+001
1.741479e+003,9.951942e+001
1.743407e+003,9.951772e+001
1.745336e+003,9.951639e+001
1.747265e+003,9.951510e+001
1.749193e+003,9.951333e+001
1.751122e+003,9.951063e+001
1.753050e+003,9.950661e+001
1.754979e+003,9.950105e+001
1.756907e+003,9.949389e+001
1.758836e+003,9.948542e+001
1.760764e+003,9.947595e+001
1.762693e+003,9.946609e+001
1.764621e+003,9.945640e+001
1.766550e+003,9.944748e+001
1.768479e+003,9.943966e+001
1.770407e+003,9.943312e+001
1.772336e+003,9.942776e+001
1.774264e+003,9.942351e+001
1.776193e+003,9.942032e+001
1.778121e+003,9.941843e+001
1.780050e+003,9.941835e+001
1.781978e+003,9.942072e+001
1.783907e+003,9.942606e+001
1.785835e+003,9.943449e+001
1.787764e+003,9.944565e+001
1.789693e+003,9.945863e+001
1.791621e+003,9.947226e+001
1.793550e+003,9.948540e+001
1.795478e+003,9.949731e+001
1.797407e+003,9.950780e+001
1.799335e+003,9.951725e+001
1.801264e+003,9.952632e+001
1.803192e+003,9.953579e+001
1.805121e+003,9.954623e+001
1.807049e+003,9.955781e+001
1.808978e+003,9.957034e+001
1.810907e+003,9.958324e+001
1.812835e+003,9.959585e+001
1.814764e+003,9.960741e+001
1.816692e+003,9.961739e+001
1.818621e+003,9.962543e+001
1.820549e+003,9.963165e+001
1.822478e+003,9.963657e+001
1.824406e+003,9.964108e+001
1.826335e+003,9.964616e+001
1.828264e+003,9.965264e+001
1.830192e+003,9.966084e+001
1.832121e+003,9.967028e+001
1.834049e+003,9.967991e+001
1.835978e+003,9.968820e+001
1.837906e+003,9.969378e+001
1.839835e+003,9.969588e+001
1.841763e+003,9.969453e+001
1.843692e+003,9.969070e+001
1.845620e+003,9.968579e+001
1.847549e+003,9.968128e+001
1.849478e+003,9.967800e+001
1.851406e+003,9.967611e+001
1.853335e+003,9.967511e+001
1.855263e+003,9.967415e+001
1.857192e+003,9.967252e+001
1.859120e+003,9.967004e+001
1.861049e+003,9.966700e+001
1.862977e+003,9.966399e+001
1.864906e+003,9.966153e+001
1.866834e+003,9.965997e+001
1.868763e+003,9.965927e+001
1.870692e+003,9.965933e+001
1.872620e+003,9.966002e+001
1.874549e+003,9.966154e+001
1.876477e+003,9.966432e+001
1.878406e+003,9.966888e+001
1.880334e+003,9.967544e+001
1.882263e+003,9.968382e+001
1.884191e+003,9.969328e+001
1.886120e+003,9.970269e+001
1.888048e+003,9.971079e+001
1.889977e+003,9.971664e+001
1.891906e+003,9.971977e+001
1.893834e+003,9.972018e+001
1.895763e+003,9.971815e+001
1.897691e+003,9.971422e+001
1.899620e+003,9.970879e+001
1.901548e+003,9.970208e+001
1.903477e+003,9.969410e+001
1.905405e+003,9.968475e+001
1.907334e+003,9.967386e+001
1.909262e+003,9.966132e+001
1.911191e+003,9.964733e+001
1.913120e+003,9.963238e+001
1.915048e+003,9.961732e+001
1.916977e+003,9.960299e+001
1.918905e+003,9.959019e+001
1.920834e+003,9.957928e+001
1.922762e+003,9.956969e+001
1.924691e+003,9.956010e+001
1.926619e+003,9.954863e+001
1.928548e+003,9.953358e+001
1.930477e+003,9.951402e+001
1.932405e+003,9.949089e+001
1.934334e+003,9.946664e+001
1.936262e+003,9.944539e+001
1.938191e+003,9.943140e+001
1.940119e+003,9.942827e+001
1.942048e+003,9.943762e+001
1.943976e+003,9.945923e+001
1.945905e+003,9.949108e+001
1.947833e+003,9.953026e+001
1.949762e+003,9.957382e+001
1.951691e+003,9.961996e+001
1.953619e+003,9.966737e+001
1.955548e+003,9.971560e+001
1.957476e+003,9.976431e+001
1.959405e+003,9.981358e+001
1.961333e+003,9.986404e+001
1.963262e+003,9.991734e+001
1.965190e+003,9.997604e+001
1.967119e+003,1.000431e+002
1.969047e+003,1.001199e+002
1.970976e+003,1.002052e+002
1.972905e+003,1.002938e+002
1.974833e+003,1.003783e+002
1.976762e+003,1.004515e+002
1.978690e+003,1.005087e+002
1.980619e+003,1.005501e+002
1.982547e+003,1.005805e+002
1.984476e+003,1.006059e+002
1.986404e+003,1.006317e+002
1.988333e+003,1.006606e+002
1.990261e+003,1.006932e+002
1.992190e+003,1.007286e+002
1.994119e+003,1.007659e+002
1.996047e+003,1.008047e+002
1.997976e+003,1.008462e+002
1.999904e+003,1.008914e+002
2.001833e+003,1.009412e+002
2.003761e+003,1.009944e+002
2.005690e+003,1.010485e+002
2.007618e+003,1.011004e+002
2.009547e+003,1.011467e+002
2.011476e+003,1.011859e+002
2.013404e+003,1.012193e+002
2.015333e+003,1.012488e+002
2.017261e+003,1.012754e+002
2.019190e+003,1.012973e+002
2.021118e+003,1.013103e+002
2.023047e+003,1.013087e+002
2.024975e+003,1.012881e+002
2.026904e+003,1.012475e+002
2.028833e+003,1.011909e+002
2.030761e+003,1.011248e+002
2.032690e+003,1.010569e+002
2.034618e+003,1.009917e+002
2.036547e+003,1.009305e+002
2.038475e+003,1.008715e+002
2.040404e+003,1.008118e+002
2.042332e+003,1.007497e+002
2.044261e+003,1.006866e+002
2.046189e+003,1.006252e+002
2.048118e+003,1.005691e+002
2.050047e+003,1.005209e+002
2.051975e+003,1.004820e+002
2.053904e+003,1.004519e+002
2.055832e+003,1.004298e+002
2.057761e+003,1.004143e+002
2.059689e+003,1.004046e+002
2.061618e+003,1.003999e+002
2.063546e+003,1.003994e+002
2.065475e+003,1.004017e+002
2.067404e+003,1.004058e+002
2.069332e+003,1.004100e+002
2.071260e+003,1.004136e+002
2.073189e+003,1.004161e+002
2.075118e+003,1.004183e+002
2.077046e+003,1.004206e+002
2.078975e+003,1.004238e+002
2.080903e+003,1.004280e+002
2.082832e+003,1.004329e+002
2.084760e+003,1.004377e+002
