9.102747e+002,8.775982e+001
9.122032e+002,8.805766e+001
9.141318e+002,8.836734e+001
9.160603e+002,8.867367e+001
9.179888e+002,8.895741e+001
9.199174e+002,8.919968e+001
9.218459e+002,8.938571e+001
9.237745e+002,8.950660e+001
9.257031e+002,8.955935e+001
9.276316e+002,8.954567e+001
9.295601e+002,8.946935e+001
9.314887e+002,8.933485e+001
9.334172e+002,8.914567e+001
9.353458e+002,8.890331e+001
9.372744e+002,8.860684e+001
9.392029e+002,8.825230e+001
9.411314e+002,8.783255e+001
9.430600e+002,8.733769e+001
9.449885e+002,8.675601e+001
9.469171e+002,8.607558e+001
9.488456e+002,8.528573e+001
9.507742e+002,8.437811e+001
9.527027e+002,8.334649e+001
9.546313e+002,8.218581e+001
9.565598e+002,8.089053e+001
9.584883e+002,7.945338e+001
9.604169e+002,7.786511e+001
9.623455e+002,7.611556e+001
9.642740e+002,7.419552e+001
9.662026e+002,7.209850e+001
9.681311e+002,6.982172e+001
9.700596e+002,6.736607e+001
9.719882e+002,6.473517e+001
9.739167e+002,6.193436e+001
9.758453e+002,5.897050e+001
9.777739e+002,5.585258e+001
9.797024e+002,5.259309e+001
9.816309e+002,4.920942e+001
9.835595e+002,4.572482e+001
9.854880e+002,4.216859e+001
9.874166e+002,3.857597e+001
9.893452e+002,3.498801e+001
9.912737e+002,3.145158e+001
9.932022e+002,2.801960e+001
9.951307e+002,2.475045e+001
9.970593e+002,2.170606e+001
9.989879e+002,1.894850e+001
1.000916e+003,1.653536e+001
1.002845e+003,1.451500e+001
1.004773e+003,1.292242e+001
1.006702e+003,1.177632e+001
1.008631e+003,1.107747e+001
1.010559e+003,1.080803e+001
1.012488e+003,1.093191e+001
1.014416e+003,1.139625e+001
1.016345e+003,1.213458e+001
1.018273e+003,1.307178e+001
1.020202e+003,1.413050e+001
1.022130e+003,1.523791e+001
1.024059e+003,1.633157e+001
1.025988e+003,1.736302e+001
1.027916e+003,1.829886e+001
1.029845e+003,1.911953e+001
1.031773e+003,1.981676e+001
1.033702e+003,2.039065e+001
1.035630e+003,2.084721e+001
1.037559e+003,2.119670e+001
1.039487e+003,2.145260e+001
1.041416e+003,2.163072e+001
1.043344e+003,2.174829e+001
1.045273e+003,2.182267e+001
1.047202e+003,2.187019e+001
1.049130e+003,2.190516e+001
1.051059e+003,2.193970e+001
1.052987e+003,2.198402e+001
1.054916e+003,2.204738e+001
1.056844e+003,2.213875e+001
1.058773e+003,2.226722e+001
1.060701e+003,2.244183e+001
1.062630e+003,2.267109e+001
1.064558e+003,2.296267e+001
1.066487e+003,2.332342e+001
1.068416e+003,2.375990e+001
1.070344e+003,2.427918e+001
1.072273e+003,2.488935e+001
1.074201e+003,2.559969e+001
1.076130e+003,2.642024e+001
1.078058e+003,2.736110e+001
1.079987e+003,2.843170e+001
1.081915e+003,2.964045e+001
1.083844e+003,3.099426e+001
1.085773e+003,3.249846e+001
1.087701e+003,3.415606e+001
1.089630e+003,3.596672e+001
1.091558e+003,3.792570e+001
1.093487e+003,4.002289e+001
1.095415e+003,4.224257e+001
1.097344e+003,4.456397e+001
1.099272e+003,4.696218e+001
1.101201e+003,4.940965e+001
1.103129e+003,5.187753e+001
1.105058e+003,5.433693e+001
1.106987e+003,5.676004e+001
1.108915e+003,5.912116e+001
1.110844e+003,6.139748e+001
1.112772e+003,6.356982e+001
1.114701e+003,6.562233e+001
1.116629e+003,6.754282e+001
1.118558e+003,6.932243e+001
1.120486e+003,7.095531e+001
1.122415e+003,7.243887e+001
1.124344e+003,7.377393e+001
1.126272e+003,7.496545e+001
1.128201e+003,7.602296e+001
1.130129e+003,7.696062e+001
1.132058e+003,7.779637e+001
1.133986e+003,7.855024e+001
1.135915e+003,7.924173e+001
1.137843e+003,7.988704e+001
1.139772e+003,8.049677e+001
1.141700e+003,8.107494e+001
1.143629e+003,8.161992e+001
1.145557e+003,8.212611e+001
1.147486e+003,8.258743e+001
1.149415e+003,8.299995e+001
1.151343e+003,8.336357e+001
1.153272e+003,8.368208e+001
1.155200e+003,8.396195e+001
1.157129e+003,8.421069e+001
1.159057e+003,8.443517e+001
1.160986e+003,8.464088e+001
1.162914e+003,8.483201e+001
1.164843e+003,8.501189e+001
1.166771e+003,8.518335e+001
1.168700e+003,8.534811e+001
1.170629e+003,8.550596e+001
1.172557e+003,8.565378e+001
1.174486e+003,8.578582e+001
1.176414e+003,8.589490e+001
1.178343e+003,8.597561e+001
1.180271e+003,8.602733e+001
1.182200e+003,8.605606e+001
1.184128e+003,8.607414e+001
1.186057e+003,8.609785e+001
1.187986e+003,8.614352e+001
1.189914e+003,8.622416e+001
1.191843e+003,8.634756e+001
1.193771e+003,8.651617e+001
1.195700e+003,8.672879e+001
1.197628e+003,8.698266e+001
1.199557e+003,8.727516e+001
1.201485e+003,8.760425e+001
1.203414e+003,8.796768e+001
1.205343e+003,8.836201e+001
1.207271e+003,8.878145e+001
1.209200e+003,8.921820e+001
1.211128e+003,8.966315e+001
1.213057e+003,9.010695e+001
1.214985e+003,9.054048e+001
1.216914e+003,9.095469e+001
1.218842e+003,9.133958e+001
1.220771e+003,9.168355e+001
1.222699e+003,9.197313e+001
1.224628e+003,9.219303e+001
1.226557e+003,9.232502e+001
1.228485e+003,9.234447e+001
1.230414e+003,9.221328e+001
1.232342e+003,9.187068e+001
1.234271e+003,9.122575e+001
1.236199e+003,9.015642e+001
1.238128e+003,8.852044e+001
1.240056e+003,8.617998e+001
1.241985e+003,8.303758e+001
1.243913e+003,7.907617e+001
1.245842e+003,7.439371e+001
1.247771e+003,6.922384e+001
1.249699e+003,6.393728e+001
1.251628e+003,5.902011e+001
1.253556e+003,5.502521e+001
1.255485e+003,5.249114e+001
1.257413e+003,5.183090e+001
1.259342e+003,5.321323e+001
1.261270e+003,5.648621e+001
1.263199e+003,6.119418e+001
1.265127e+003,6.669809e+001
1.267056e+003,7.234689e+001
1.268985e+003,7.762094e+001
1.270913e+003,8.219862e+001
1.272842e+003,8.594886e+001
1.274770e+003,8.888247e+001
1.276699e+003,9.109530e+001
1.278627e+003,9.272118e+001
1.280556e+003,9.389983e+001
1.282484e+003,9.475764e+001
1.284413e+003,9.539780e+001
1.286342e+003,9.589705e+001
1.288270e+003,9.630658e+001
1.290199e+003,9.665627e+001
1.292127e+003,9.696031e+001
1.294056e+003,9.722337e+001
1.295984e+003,9.744604e+001
1.297913e+003,9.762874e+001
1.299841e+003,9.777383e+001
1.301770e+003,9.788583e+001
1.303698e+003,9.797056e+001
1.305627e+003,9.803395e+001
1.307556e+003,9.808128e+001
1.309484e+003,9.811691e+001
1.311413e+003,9.814445e+001
1.313341e+003,9.816716e+001
1.315270e+003,9.818798e+001
1.317198e+003,9.820940e+001
1.319127e+003,9.823294e+001
1.321055e+003,9.825904e+001
1.322984e+003,9.828701e+001
1.324912e+003,9.831573e+001
1.326841e+003,9.834408e+001
1.328770e+003,9.837139e+001
1.330698e+003,9.839762e+001
1.332627e+003,9.842286e+001
1.334555e+003,9.844705e+001
1.336484e+003,9.846957e+001
1.338412e+003,9.848942e+001
1.340341e+003,9.850572e+001
1.342269e+003,9.851825e+001
1.344198e+003,9.852760e+001
1.346126e+003,9.853500e+001
1.348055e+003,9.854166e+001
1.349984e+003,9.854814e+001
1.351912e+003,9.855393e+001
1.353841e+003,9.855773e+001
1.355769e+003,9.855779e+001
1.357698e+003,9.855276e+001
1.359626e+003,9.854214e+001
1.361555e+003,9.852624e+001
1.363483e+003,9.850582e+001
1.365412e+003,9.848154e+001
1.367341e+003,9.845332e+001
1.369269e+003,9.842065e+001
1.371198e+003,9.838253e+001
1.373126e+003,9.833796e+001
1.375055e+003,9.828577e+001
1.376983e+003,9.822414e+001
1.378912e+003,9.814964e+001
1.380840e+003,9.805679e+001
1.382769e+003,9.793806e+001
1.384698e+003,9.778500e+001
1.386626e+003,9.759045e+001
1.388555e+003,9.735072e+001
1.390483e+003,9.706751e+001
1.392412e+003,9.674832e+001
1.394340e+003,9.640553e+001
1.396269e+003,9.605453e+001
1.398197e+003,9.571127e+001
1.400126e+003,9.539094e+001
1.402054e+003,9.510697e+001
1.403983e+003,9.487167e+001
1.405911e+003,9.469670e+001
1.407840e+003,9.459353e+001
1.409769e+003,9.457285e+001
1.411697e+003,9.464280e+001
1.413626e+003,9.480659e+001
1.415554e+003,9.506017e+001
1.417483e+003,9.539117e+001
1.419411e+003,9.577939e+001
1.421340e+003,9.619897e+001
1.423268e+003,9.662167e+001
1.425197e+003,9.702019e+001
1.427125e+003,9.737092e+001
1.429054e+003,9.765588e+001
1.430983e+003,9.786407e+001
1.432911e+003,9.799222e+001
1.434840e+003,9.804510e+001
1.436768e+003,9.803522e+001
1.438697e+003,9.798138e+001
1.440625e+003,9.790630e+001
1.442554e+003,9.783329e+001
1.444482e+003,9.778284e+001
1.446411e+003,9.776970e+001
1.448340e+003,9.780106e+001
1.450268e+003,9.787659e+001
1.452197e+003,9.798959e+001
1.454125e+003,9.812952e+001
1.456054e+003,9.828465e+001
1.457982e+003,9.844460e+001
1.459911e+003,9.860180e+001
1.461839e+003,9.875183e+001
1.463768e+003,9.889286e+001
1.465697e+003,9.902467e+001
1.467625e+003,9.914754e+001
1.469554e+003,9.926168e+001
1.471482e+003,9.936706e+001
1.473411e+003,9.946373e+001
1.475339e+003,9.955212e+001
1.477268e+003,9.963339e+001
1.479196e+003,9.970909e+001
1.481125e+003,9.978097e+001
1.483053e+003,9.985022e+001
1.484982e+003,9.991717e+001
1.486911e+003,9.998102e+001
1.488839e+003,1.000404e+002
1.490768e+003,1.000939e+002
1.492696e+003,1.001411e+002
1.494625e+003,1.001828e+002
1.496553e+003,1.002209e+002
1.498482e+003,1.002571e+002
1.500410e+003,1.002919e+002
1.502339e+003,1.003231e+002
1.504267e+003,1.003450e+002
1.506196e+003,1.003494e+002
1.508125e+003,1.003271e+002
1.510053e+003,1.002711e+002
1.511982e+003,1.001789e+002
1.513910e+003,1.000542e+002
1.515839e+003,9.990676e+001
1.517767e+003,9.975030e+001
1.519696e+003,9.959928e+001
1.521624e+003,9.946590e+001
1.523553e+003,9.935808e+001
1.525481e+003,9.927876e+001
1.527410e+003,9.922648e+001
1.529339e+003,9.919712e+001
1.531267e+003,9.918554e+001
1.533196e+003,9.918710e+001
1.535124e+003,9.919850e+001
1.537053e+003,9.921778e+001
1.538981e+003,9.924390e+001
1.540910e+003,9.927618e+001
1.542838e+003,9.931375e+001
1.544767e+003,9.935558e+001
1.546695e+003,9.940062e+001
1.548624e+003,9.944794e+001
1.550553e+003,9.949707e+001
1.552481e+003,9.954766e+001
1.554410e+003,9.959942e+001
1.556338e+003,9.965193e+001
1.558267e+003,9.970443e+001
1.560195e+003,9.975590e+001
1.562124e+003,9.980498e+001
1.564052e+003,9.984989e+001
1.565981e+003,9.988853e+001
1.567910e+003,9.991821e+001
1.569838e+003,9.993614e+001
1.571767e+003,9.993994e+001
1.573695e+003,9.992834e+001
1.575624e+003,9.990195e+001
1.577552e+003,9.986359e+001
1.579481e+003,9.981788e+001
1.581409e+003,9.977049e+001
1.583338e+003,9.972688e+001
1.585266e+003,9.969119e+001
1.587195e+003,9.966565e+001
1.589124e+003,9.965060e+001
1.591052e+003,9.964500e+001
1.592981e+003,9.964702e+001
1.594909e+003,9.965470e+001
1.596838e+003,9.966615e+001
1.598766e+003,9.967947e+001
1.600695e+003,9.969273e+001
1.602623e+003,9.970390e+001
1.604552e+003,9.971138e+001
1.606480e+003,9.971440e+001
1.608409e+003,9.971361e+001
1.610338e+003,9.971138e+001
1.612266e+003,9.971123e+001
1.614195e+003,9.971712e+001
1.616123e+003,9.973241e+001
1.618052e+003,9.975906e+001
1.619980e+003,9.979729e+001
1.621909e+003,9.984584e+001
1.623837e+003,9.990271e+001
1.625766e+003,9.996590e+001
1.627694e+003,1.000339e+002
1.629623e+003,1.001056e+002
1.631552e+003,1.001799e+002
1.633480e+003,1.002547e+002
1.635409e+003,1.003269e+002
1.637337e+003,1.003918e+002
1.639266e+003,1.004441e+002
1.641194e+003,1.004782e+002
1.643123e+003,1.004897e+002
1.645051e+003,1.004760e+002
1.646980e+003,1.004365e+002
1.648909e+003,1.003731e+002
1.650837e+003,1.002900e+002
1.652766e+003,1.001927e+002
1.654694e+003,1.000878e+002
1.656623e+003,9.998183e+001
1.658551e+003,9.988049e+001
1.660480e+003,9.978838e+001
1.662408e+003,9.970867e+001
1.664337e+003,9.964328e+001
1.666266e+003,9.959316e+001
1.668194e+003,9.955853e+001
1.670123e+003,9.953909e+001
1.672051e+003,9.953389e+001
1.673980e+003,9.954120e+001
1.675908e+003,9.955818e+001
1.677837e+003,9.958086e+001
1.679765e+003,9.960443e+001
1.681694e+003,9.962389e+001
1.683622e+003,9.963485e+001
1.685551e+003,9.963446e+001
1.687479e+003,9.962186e+001
1.689408e+003,9.959813e+001
1.691337e+003,9.956590e+001
1.693265e+003,9.952824e+001
1.695194e+003,9.948799e+001
1.697122e+003,9.944705e+001
1.699051e+003,9.940619e+001
1.700979e+003,9.936539e+001
1.702908e+003,9.932424e+001
1.704836e+003,9.928255e+001
1.706765e+003,9.924059e+001
1.708693e+003,9.919917e+001
1.710622e+003,9.915939e+001
1.712551e+003,9.912241e+001
1.714479e+003,9.908916e+001
1.716408e+003,9.906025e+001
1.718336e+003,9.903587e+001
1.720265e+003,9.901610e+001
1.722193e+003,9.900077e+001
1.724122e+003,9.898975e+001
1.726050e+003,9.898283e+001
1.727979e+003,9.897972e+001
1.729908e+003,9.898003e+001
1.731836e+003,9.898322e+001
1.733765e+003,9.898856e+001
1.735693e+003,9.899526e+001
1.737622e+003,9.900242e+001
1.739550e+003,9.900912e+001
1.741479e+003,9.901447e+001
1.743407e+003,9.901785e+001
1.745336e+003,9.901883e+001
1.747265e+003,9.901751e+001
1.749193e+003,9.901421e+001
1.751122e+003,9.900964e+001
1.753050e+003,9.900450e+001
1.754979e+003,9.899934e+001
1.756907e+003,9.899440e+001
1.758836e+003,9.898961e+001
1.760764e+003,9.898465e+001
1.762693e+003,9.897926e+001
1.764621e+003,9.897329e+001
1.766550e+003,9.896700e+001
1.768479e+003,9.896079e+001
1.770407e+003,9.895529e+001
1.772336e+003,9.895094e+001
1.774264e+003,9.894811e+001
1.776193e+003,9.894699e+001
1.778121e+003,9.894765e+001
1.780050e+003,9.895022e+001
1.781978e+003,9.895481e+001
1.783907e+003,9.896156e+001
1.785835e+003,9.897042e+001
1.787764e+003,9.898112e+001
1.789693e+003,9.899312e+001
1.791621e+003,9.900577e+001
1.793550e+003,9.901846e+001
1.795478e+003,9.903094e+001
1.797407e+003,9.904327e+001
1.799335e+003,9.905585e+001
1.801264e+003,9.906915e+001
1.803192e+003,9.908344e+001
1.805121e+003,9.909863e+001
1.807049e+003,9.911411e+001
1.808978e+003,9.912909e+001
1.810907e+003,9.914266e+001
1.812835e+003,9.915424e+001
1.814764e+003,9.916362e+001
1.816692e+003,9.917119e+001
1.818621e+003,9.917754e+001
1.820549e+003,9.918354e+001
1.822478e+003,9.918988e+001
1.824406e+003,9.919691e+001
1.826335e+003,9.920468e+001
1.828264e+003,9.921295e+001
1.830192e+003,9.922127e+001
1.832121e+003,9.922910e+001
1.834049e+003,9.923598e+001
1.835978e+003,9.924144e+001
1.837906e+003,9.924526e+001
1.839835e+003,9.924735e+001
1.841763e+003,9.924782e+001
1.843692e+003,9.924702e+001
1.845620e+003,9.924530e+001
1.847549e+003,9.924310e+001
1.849478e+003,9.924066e+001
1.851406e+003,9.923813e+001
1.853335e+003,9.923566e+001
1.855263e+003,9.923334e+001
1.857192e+003,9.923138e+001
1.859120e+003,9.923006e+001
1.861049e+003,9.922965e+001
1.862977e+003,9.923022e+001
1.864906e+003,9.923160e+001
1.866834e+003,9.923338e+001
1.868763e+003,9.923517e+001
1.870692e+003,9.923679e+001
1.872620e+003,9.923846e+001
1.874549e+003,9.924087e+001
1.876477e+003,9.924492e+001
1.878406e+003,9.925140e+001
1.880334e+003,9.926059e+001
1.882263e+003,9.927209e+001
1.884191e+003,9.928474e+001
1.886120e+003,9.929701e+001
1.888048e+003,9.930722e+001
1.889977e+003,9.931428e+001
1.891906e+003,9.931778e+001
1.893834e+003,9.931812e+001
1.895763e+003,9.931635e+001
1.897691e+003,9.931377e+001
1.899620e+003,9.931163e+001
1.901548e+003,9.931081e+001
1.903477e+003,9.931157e+001
1.905405e+003,9.931356e+001
1.907334e+003,9.931577e+001
1.909262e+003,9.931694e+001
1.911191e+003,9.931580e+001
1.913120e+003,9.931162e+001
1.915048e+003,9.930434e+001
1.916977e+003,9.929462e+001
1.918905e+003,9.928370e+001
1.920834e+003,9.927294e+001
1.922762e+003,9.926308e+001
1.924691e+003,9.925402e+001
1.926619e+003,9.924454e+001
1.928548e+003,9.923289e+001
1.930477e+003,9.921738e+001
1.932405e+003,9.919756e+001
1.934334e+003,9.917467e+001
1.936262e+003,9.915179e+001
1.938191e+003,9.913316e+001
1.940119e+003,9.912321e+001
1.942048e+003,9.912517e+001
1.943976e+003,9.914056e+001
1.945905e+003,9.916882e+001
1.947833e+003,9.920792e+001
1.949762e+003,9.925504e+001
1.951691e+003,9.930789e+001
1.953619e+003,9.936462e+001
1.955548e+003,9.942431e+001
1.957476e+003,9.948641e+001
1.959405e+003,9.955083e+001
1.961333e+003,9.961801e+001
1.963262e+003,9.968873e+001
1.965190e+003,9.976428e+001
1.967119e+003,9.984573e+001
1.969047e+003,9.993246e+001
1.970976e+003,1.000217e+002
1.972905e+003,1.001071e+002
1.974833e+003,1.001813e+002
1.976762e+003,1.002385e+002
1.978690e+003,1.002761e+002
1.980619e+003,1.002974e+002
1.982547e+003,1.003101e+002
1.984476e+003,1.003226e+002
1.986404e+003,1.003418e+002
1.988333e+003,1.003707e+002
1.990261e+003,1.004085e+002
1.992190e+003,1.004518e+002
1.994119e+003,1.004965e+002
1.996047e+003,1.005394e+002
1.997976e+003,1.005799e+002
1.999904e+003,1.006192e+002
2.001833e+003,1.006608e+002
2.003761e+003,1.007071e+002
2.005690e+003,1.007597e+002
2.007618e+003,1.008176e+002
2.009547e+003,1.008770e+002
2.011476e+003,1.009338e+002
2.013404e+003,1.009847e+002
2.015333e+003,1.010280e+002
2.017261e+003,1.010635e+002
2.019190e+003,1.010909e+002
2.021118e+003,1.011091e+002
2.023047e+003,1.011157e+002
2.024975e+003,1.011075e+002
2.026904e+003,1.010827e+002
2.028833e+003,1.010420e+002
2.030761e+003,1.009885e+002
2.032690e+003,1.009274e+002
2.034618e+003,1.008633e+002
2.036547e+003,1.007995e+002
2.038475e+003,1.007367e+002
2.040404e+003,1.006738e+002
2.042332e+003,1.006097e+002
2.044261e+003,1.005443e+002
2.046189e+003,1.004790e+002
2.048118e+003,1.004162e+002
2.050047e+003,1.003587e+002
2.051975e+003,1.003088e+002
2.053904e+003,1.002679e+002
2.055832e+003,1.002361e+002
2.057761e+003,1.002128e+002
2.059689e+003,1.001969e+002
2.061618e+003,1.001868e+002
2.063546e+003,1.001806e+002
2.065475e+003,1.001765e+002
2.067404e+003,1.001730e+002
2.069332e+003,1.001690e+002
2.071260e+003,1.001641e+002
2.073189e+003,1.001585e+002
2.075118e+003,1.001530e+002
2.077046e+003,1.001483e+002
2.078975e+003,1.001453e+002
2.080903e+003,1.001440e+002
2.082832e+003,1.001443e+002
2.084760e+003,1.001461e+002
